learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131298.0,14.477594553,1.3710154723635572E-6,131298.0,100.0,100.0,100.0,100.0,131298.0,377560.0,10.0,131116.69999999998,275.94405632704525,5606.4,3077.9405524545864,35.1,39.08523449533795,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131456.0,14.493273082,1.3725468733424432E-6,131456.0,99.9,93.28318108543799,83.33333333333334,87.5,131456.0,377560.0,10.0,131275.6,276.1630758165241,5606.4,3096.2763011936345,35.199999999999996,39.151557369336466,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131614.0,14.508985234,1.3740770059349126E-6,131614.0,99.9,93.28318108543799,83.33333333333334,87.5,131614.0,376440.0,10.0,131438.69999999998,280.4726368115128,5496.0,3098.4715945482253,35.3,39.35042001752402,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131772.0,14.524486529,1.3755901331283366E-6,131772.0,99.9,93.28318108543799,83.33333333333334,87.5,131772.0,377320.0,10.0,131596.30000000002,276.21290097797,5582.400000000001,3115.1638872528756,35.4,39.54238232580329,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131930.0,14.540075336,1.3771124478802608E-6,131930.0,99.9,93.28318108543799,83.33333333333334,87.5,131930.0,377480.0,10.0,131754.59999999998,276.08219388034547,5598.4,3090.421157922223,35.4,39.54238232580329,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132088.0,14.555907379,1.3786585156846798E-6,132088.0,99.9,93.28318108543799,83.33333333333334,87.5,132088.0,377480.0,10.0,131912.3,273.7367145431692,5598.4,3090.421157922223,35.4,39.54238232580329,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132246.0,14.571878419,1.380217826612667E-6,132246.0,99.9,93.28318108543799,83.33333333333334,87.5,132246.0,377400.0,10.0,132063.0,273.286581367528,5590.4,3102.8286449625284,35.5,39.609903363230316,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132404.0,14.58754252,1.3817481425211772E-6,132404.0,99.9,95.18768046198265,90.0,90.9090909090909,132404.0,377640.0,10.0,132220.99999999997,271.42913951487276,5614.4000000000015,3101.547255448122,35.6,39.80843015130226,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132562.0,14.603294049,1.38328602178904E-6,132562.0,99.9,95.18768046198265,90.0,90.9090909090909,132562.0,377400.0,10.0,132377.7,266.59584476214724,5590.4,3102.8286449625284,35.7,40.00013888864776,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132720.0,14.61909232,1.384828791610887E-6,132720.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,132720.0,377480.0,10.0,132539.1,271.60038046119644,5598.4,3090.421157922223,35.7,40.00013888864776,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132878.0,14.635210545,1.3864028063313421E-6,132878.0,99.9,95.18768046198265,90.0,90.9090909090909,132878.0,377480.0,10.0,132697.8,274.68276651843576,5598.4,3090.421157922223,35.7,40.00013888864776,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133036.0,14.650981795,1.387942937435107E-6,133036.0,99.9,95.18768046198265,90.0,90.9090909090909,133036.0,377480.0,10.0,132853.7,277.93686333410045,5598.4,3090.421157922223,35.7,40.00013888864776,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133194.0,14.66769139,1.3895743561834E-6,133194.0,99.9,95.18768046198265,90.0,90.9090909090909,133194.0,377400.0,10.0,133006.8,276.83280152467273,5590.4,3102.8286449625284,35.800000000000004,40.06882966984575,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133352.0,14.685547747,1.391317737491326E-6,133352.0,100.0,100.0,100.0,100.0,133352.0,377400.0,10.0,133174.9,274.8561037666371,5590.4,3102.8286449625284,35.800000000000004,40.06882966984575,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133510.0,14.703519722,1.3930765728356425E-6,133510.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,133510.0,378296.0,10.0,133334.0,276.96449832664973,5678.4,3432.039989407013,36.099999999999994,40.528316575506125,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133668.0,14.721622237,1.3948523046927946E-6,133668.0,99.9,95.60168895144264,90.0,91.66666666666666,133668.0,379176.0,10.0,133490.7,274.6444368026875,5764.799999999999,3269.211960770431,36.099999999999994,40.528316575506125,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133826.0,14.739048366,1.3965624090531287E-6,133826.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,133826.0,379336.0,10.0,133648.09999999998,283.8444213923572,5780.799999999999,3244.644572214344,36.099999999999994,40.528316575506125,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133984.0,14.756337714,1.398259090479172E-6,133984.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,133984.0,379336.0,10.0,133809.8,284.55337323993143,5780.799999999999,3244.644572214344,36.099999999999994,40.528316575506125,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134142.0,14.773796902,1.3999724390677595E-6,134142.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,134142.0,379336.0,10.0,133962.3,287.34727344374903,5780.799999999999,3244.644572214344,36.099999999999994,40.528316575506125,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134300.0,14.791536055,1.4017132618800969E-6,134300.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,134300.0,379336.0,10.0,134112.89999999997,287.57856897435926,5780.799999999999,3244.644572214344,36.099999999999994,40.528316575506125,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134458.0,14.809090316,1.403437393625439E-6,134458.0,99.9,93.28318108543799,75.0,87.5,134458.0,379656.0,10.0,134267.0,286.47706908426983,5812.8,3248.6440521820446,36.099999999999994,40.528316575506125,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134616.0,14.82647382,1.405138997763025E-6,134616.0,99.9,93.28318108543799,75.0,87.5,134616.0,378376.0,10.0,134427.3,288.55003417470397,5686.4000000000015,3166.295388760955,36.2,40.72072909192292,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134774.0,14.843809473,1.406840582086502E-6,134774.0,99.9,93.28318108543799,75.0,87.5,134774.0,379416.0,10.0,134588.7,286.32966625513603,5788.8,3232.257855500462,36.2,40.72072909192292,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134932.0,14.861480861,1.4085747548148203E-6,134932.0,99.9,93.28318108543799,75.0,87.5,134932.0,379336.0,10.0,134748.80000000002,279.9765069509297,5780.799999999999,3244.644572214344,36.3,40.91739646328116,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135090.0,14.879289429,1.4103223896330928E-6,135090.0,99.9,93.28318108543799,75.0,87.5,135090.0,379336.0,10.0,134911.2,283.8007125509791,5780.799999999999,3244.644572214344,36.3,40.91739646328116,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135248.0,14.896878547,1.4120484888365493E-6,135248.0,99.9,93.28318108543799,75.0,87.5,135248.0,379336.0,10.0,135069.39999999997,282.6317588508369,5780.799999999999,3244.644572214344,36.3,40.91739646328116,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135406.0,14.914256661,1.413755319902897E-6,135406.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,135406.0,379656.0,10.0,135224.1,284.9329160814301,5812.8,3251.9476830560075,36.3,40.91739646328116,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135564.0,14.931898967,1.415487003810021E-6,135564.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,135564.0,379416.0,10.0,135379.8,286.02750450496006,5788.8,3248.957056588399,36.4,41.11555531534128,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135722.0,14.949489947,1.4172132857399063E-6,135722.0,99.9,94.68650371944737,75.0,90.0,135722.0,379336.0,10.0,135538.69999999998,289.4466176075417,5780.799999999999,3244.644572214344,36.4,41.11555531534128,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135880.0,14.967286994,1.4189597899506679E-6,135880.0,99.9,94.68650371944737,75.0,90.0,135880.0,379336.0,10.0,135695.40000000002,297.6986544962668,5780.799999999999,3244.644572214344,36.4,41.11555531534128,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136038.0,14.984415715,1.4206407083272648E-6,136038.0,99.9,94.68650371944737,75.0,90.0,136038.0,379336.0,10.0,135855.39999999997,300.3543092934058,5780.799999999999,3244.644572214344,36.4,41.11555531534128,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136196.0,15.002146485,1.4223807084781349E-6,136196.0,99.9,94.68650371944737,75.0,90.0,136196.0,379336.0,10.0,136017.69999999998,290.90932149613076,5780.799999999999,3244.644572214344,36.4,41.11555531534128,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136354.0,15.01962466,1.4240915795946518E-6,136354.0,99.9,94.68650371944737,75.0,90.0,136354.0,378376.0,10.0,136175.0,290.37561881123077,5686.4,3166.2953887609556,36.4,41.11555531534128,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136512.0,15.037148577,1.4258163577947768E-6,136512.0,99.9,93.28318108543799,83.33333333333334,87.5,136512.0,380456.0,10.0,136332.4,292.36096410658524,5891.2,3363.2433023959343,36.5,41.31518418746847,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136670.0,15.054719206,1.4275453699452246E-6,136670.0,99.9,94.06739439962034,87.5,88.88888888888889,136670.0,380376.0,10.0,136491.0,291.0211905228442,5883.2,3336.6217379592526,36.5,41.31518418746847,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136828.0,15.072016868,1.4292471631822841E-6,136828.0,99.9,94.06739439962034,87.5,88.88888888888889,136828.0,380296.0,10.0,136640.6,290.1280177209121,5875.199999999999,3348.8730044598587,36.6,41.38491405223782,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136986.0,15.089619878,1.4309786331120612E-6,136986.0,99.9,94.06739439962034,87.5,88.88888888888889,136986.0,380216.0,10.0,136799.2,295.45174450886907,5867.2,3361.058457622473,36.7,41.574698502280874,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137144.0,15.106981878,1.432686396779797E-6,137144.0,99.9,94.06739439962034,87.5,88.88888888888889,137144.0,380216.0,10.0,136960.0,299.0113338617412,5867.2,3361.058457622473,36.7,41.574698502280874,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137302.0,15.124709158,1.4344256875564802E-6,137302.0,99.9,94.06739439962034,87.5,88.88888888888889,137302.0,379256.0,10.0,137119.3,303.9097270937951,5772.8,3288.2437325180813,36.7,41.574698502280874,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137460.0,15.142300076,1.436155968091126E-6,137460.0,100.0,100.0,100.0,100.0,137460.0,380216.0,10.0,137276.4,303.46012002311875,5867.2,3361.058457622473,36.7,41.574698502280874,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137618.0,15.159835931,1.4378808325106446E-6,137618.0,100.0,100.0,100.0,100.0,137618.0,380216.0,10.0,137433.5,306.7395746666308,5867.2,3361.058457622473,36.7,41.574698502280874,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137776.0,15.177484371,1.439616771032947E-6,137776.0,100.0,?,?,?,137776.0,380216.0,10.0,137592.7,307.1807466478189,5867.2,3361.058457622473,36.7,41.574698502280874,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137934.0,15.195031204,1.4413430784224203E-6,137934.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,137934.0,380296.0,10.0,137747.3,299.62979009289626,5875.199999999999,3348.8730044598587,36.8,41.64612827142519,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138092.0,15.212396182,1.443051135012642E-6,138092.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138092.0,380216.0,10.0,137903.9,299.4901037133328,5867.2,3361.058457622473,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,15.229779613,1.4447617262166037E-6,138250.0,99.9,93.28318108543799,87.5,87.5,138250.0,380376.0,10.0,138066.6,304.7568065049768,5883.2,3336.6217379592526,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138408.0,15.247176577,1.4464736491157158E-6,138408.0,99.9,93.28318108543799,87.5,87.5,138408.0,380376.0,10.0,138228.39999999997,304.34782732920445,5883.2,3336.6217379592526,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138566.0,15.264464565,1.4481705548720353E-6,138566.0,99.9,93.28318108543799,87.5,87.5,138566.0,379416.0,10.0,138383.6,298.00790444401287,5788.799999999999,3266.6028837310487,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138724.0,15.281786383,1.4498750831384876E-6,138724.0,99.9,93.28318108543799,87.5,87.5,138724.0,380376.0,10.0,138535.8,297.4333912361276,5883.2,3336.6217379592526,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138882.0,15.299282407,1.451598564386161E-6,138882.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138882.0,380776.0,10.0,138699.99999999997,294.7303852676343,5923.2,3365.36545151076,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139040.0,15.31691843,1.453334376534056E-6,139040.0,99.9,93.28318108543799,87.5,87.5,139040.0,380456.0,10.0,138858.30000000002,296.0548184974453,5891.200000000001,3340.5430297083935,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139198.0,15.334644723,1.4550787065736578E-6,139198.0,99.9,94.68650371944737,91.66666666666666,90.0,139198.0,380376.0,10.0,139015.19999999998,297.9175128193206,5883.2,3336.6217379592526,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139356.0,15.352035854,1.4567900554849022E-6,139356.0,99.9,94.06739439962034,90.0,88.88888888888889,139356.0,380376.0,10.0,139170.2,294.2228180591473,5883.2,3336.6217379592526,36.9,41.836852441624025,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139514.0,15.369546403,1.4585127931511486E-6,139514.0,99.9,94.06739439962034,90.0,88.88888888888889,139514.0,380296.0,10.0,139327.09999999998,296.6608426394657,5875.199999999999,3348.8730044598587,37.0,42.02909045464158,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139672.0,15.387191446,1.460248762720043E-6,139672.0,99.9,94.06739439962034,90.0,88.88888888888889,139672.0,380296.0,10.0,139484.0,299.8866452511698,5875.199999999999,3348.8730044598587,37.0,42.02909045464158,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139830.0,15.405136663,1.4620138928664683E-6,139830.0,99.9,94.06739439962034,90.0,88.88888888888889,139830.0,380216.0,10.0,139652.4,297.7441855015778,5867.2,3361.058457622473,37.1,42.22545309276017,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139988.0,15.422843794,1.463757070232967E-6,139988.0,99.9,94.68650371944737,90.0,90.0,139988.0,380536.0,10.0,139808.69999999998,303.9930737515105,5899.2,3338.1814343874257,37.1,42.22545309276017,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140146.0,15.440258003,1.4654699692902507E-6,140146.0,99.9,93.28318108543799,83.33333333333334,87.5,140146.0,380216.0,10.0,139966.0,298.3428303888697,5867.2,3361.058457622473,37.3,42.61468187269631,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140304.0,15.45572331,1.4669911701544933E-6,140304.0,99.9,93.28318108543799,83.33333333333334,87.5,140304.0,380216.0,10.0,140119.80000000002,299.16951716376207,5867.2,3361.058457622473,37.3,42.61468187269631,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140462.0,15.471718087,1.4685644508268892E-6,140462.0,99.9,93.28318108543799,83.33333333333334,87.5,140462.0,380216.0,10.0,140279.7,303.3091748621436,5867.2,3361.058457622473,37.3,42.61468187269631,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140620.0,15.487582256,1.4701248846154516E-6,140620.0,99.9,93.28318108543799,83.33333333333334,87.5,140620.0,380216.0,10.0,140443.1,302.45750849407455,5867.2,3361.058457622473,37.3,42.61468187269631,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140778.0,15.503237662,1.47166478402626E-6,140778.0,99.9,93.28318108543799,83.33333333333334,87.5,140778.0,380216.0,10.0,140597.5,307.04876558039257,5867.2,3361.058457622473,37.3,42.61468187269631,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140936.0,15.518417171,1.4731556740925297E-6,140936.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,140936.0,379656.0,10.0,140747.3,304.5733080885462,5812.8,3520.141815325059,37.400000000000006,42.80757980648858,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141094.0,15.534212359,1.4747093227615457E-6,141094.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141094.0,380216.0,10.0,140903.10000000003,307.0271251136426,5867.2,3361.058457622473,37.6,43.074096366351995,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141252.0,15.549784863,1.476241067753302E-6,141252.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141252.0,380216.0,10.0,141064.59999999998,307.83227756541646,5867.2,3361.058457622473,37.6,43.074096366351995,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141410.0,15.565484925,1.4777853596243306E-6,141410.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141410.0,380216.0,10.0,141222.9,311.996598984315,5867.2,3361.058457622473,37.6,43.074096366351995,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141568.0,15.581388369,1.4793496565863781E-6,141568.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141568.0,380216.0,10.0,141383.69999999998,312.8507098708061,5867.2,3361.058457622473,37.6,43.074096366351995,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141726.0,15.597042784,1.4808894585202946E-6,141726.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141726.0,380216.0,10.0,141541.0,306.19238687102904,5867.2,3361.058457622473,37.6,43.074096366351995,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141884.0,15.612741572,1.4824336250779428E-6,141884.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141884.0,380216.0,10.0,141697.0,310.5056807496128,5867.2,3361.058457622473,37.6,43.074096366351995,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142042.0,15.628421744,1.4839779076322067E-6,142042.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142042.0,380696.0,10.0,141855.80000000002,315.7273085010726,5915.2,3361.5577341464777,37.6,43.074096366351995,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142200.0,15.644175676,1.4855278243165942E-6,142200.0,99.9,94.68650371944737,87.5,90.0,142200.0,380296.0,10.0,142018.3,322.35868566276486,5875.199999999999,3348.8730044598587,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142358.0,15.660090885,1.4870936078914256E-6,142358.0,99.9,94.68650371944737,87.5,90.0,142358.0,380296.0,10.0,142177.69999999998,325.4026736214728,5875.199999999999,3348.8730044598587,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142516.0,15.675626587,1.4886220544870738E-6,142516.0,99.9,94.68650371944737,87.5,90.0,142516.0,380296.0,10.0,142335.80000000002,321.11569393114775,5875.199999999999,3348.8730044598587,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142674.0,15.691166317,1.4901508973688303E-6,142674.0,99.9,94.68650371944737,87.5,90.0,142674.0,380296.0,10.0,142494.6,316.29283196992793,5875.199999999999,3348.8730044598587,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142832.0,15.70668578,1.491677746325423E-6,142832.0,99.9,94.68650371944737,87.5,90.0,142832.0,380296.0,10.0,142652.69999999998,315.38901904368157,5875.199999999999,3348.8730044598587,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142990.0,15.722292549,1.493214476689208E-6,142990.0,99.9,93.28318108543799,83.33333333333334,87.5,142990.0,380616.0,10.0,142810.40000000002,317.42687696888675,5907.2,3354.334270760742,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143148.0,15.737716949,1.4947322923014644E-6,143148.0,99.9,93.28318108543799,83.33333333333334,87.5,143148.0,380376.0,10.0,142974.30000000002,320.2138348041811,5883.2,3336.6217379592526,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143306.0,15.753182221,1.49625412986334E-6,143306.0,99.9,93.28318108543799,83.33333333333334,87.5,143306.0,380376.0,10.0,143127.1,318.0396376414577,5883.2,3336.6217379592526,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143464.0,15.768617902,1.4977730555659678E-6,143464.0,99.9,93.28318108543799,83.33333333333334,87.5,143464.0,380376.0,10.0,143282.6,316.12100355542594,5883.2,3336.6217379592526,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143622.0,15.78425911,1.4993122058536257E-6,143622.0,99.9,93.28318108543799,83.33333333333334,87.5,143622.0,380376.0,10.0,143437.69999999998,318.48636810178954,5883.2,3336.6217379592526,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,15.799689951,1.5008306552831043E-6,143780.0,99.9,93.28318108543799,83.33333333333334,87.5,143780.0,380376.0,10.0,143598.2,315.78572200500406,5883.2,3336.6217379592526,37.7,43.14587658938762,4.9,2.8848262031225076,4.9,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
