learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20485.0,1.904689398,1.6915627557945122E-7,20485.0,100.0,100.0,100.0,100.0,20485.0,363192.0,10.0,20484.2,85.91701422496797,4199.200000000001,1564.8105884667887,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20726.0,1.922488416,1.7082863624923548E-7,20726.0,100.0,100.0,100.0,100.0,20726.0,363192.0,10.0,20726.0,92.68345171724164,4199.200000000001,1564.8105884667887,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20967.0,1.940499577,1.7252316601751988E-7,20967.0,99.9,92.2576649117374,75.0,85.71428571428571,20967.0,363672.0,10.0,20966.3,92.98512425830995,4247.2,1548.7592740283715,8.1,2.4244128727957572,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21208.0,1.95820539,1.7418676932910452E-7,21208.0,99.9,94.06739439962034,87.5,88.88888888888889,21208.0,363192.0,10.0,21209.6,98.65450375482645,4199.200000000001,1564.8105884667887,8.299999999999999,2.8303906287138374,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21449.0,1.975610263,1.7582281733559233E-7,21449.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,21449.0,363352.0,10.0,21440.7,100.79026628488398,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21690.0,1.993144166,1.7747099408753418E-7,21690.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,21690.0,363352.0,10.0,21680.1,109.35919409603099,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21931.0,2.01203428,1.7924665388993707E-7,21931.0,99.9,94.06739439962034,90.0,88.88888888888889,21931.0,363352.0,10.0,21915.100000000002,107.20328560470722,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22172.0,2.031288048,1.8105649695824208E-7,22172.0,100.0,100.0,100.0,100.0,22172.0,363352.0,10.0,22156.1,101.61632633478648,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22413.0,2.051388585,1.8294593582333374E-7,22413.0,100.0,100.0,100.0,100.0,22413.0,363352.0,10.0,22392.999999999996,102.31215850414777,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22654.0,2.070816693,1.8477216675091533E-7,22654.0,99.9,92.2576649117374,75.0,85.71428571428571,22654.0,363352.0,10.0,22638.7,93.89834929326477,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22895.0,2.089721373,1.8654919574890283E-7,22895.0,99.9,92.2576649117374,75.0,85.71428571428571,22895.0,363352.0,10.0,22874.100000000002,95.08294624519486,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,2.10951601,1.8840988019072553E-7,23136.0,99.9,92.2576649117374,75.0,85.71428571428571,23136.0,363352.0,10.0,23102.6,91.2702945468387,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23377.0,2.128855236,1.9022775626165792E-7,23377.0,99.9,92.2576649117374,75.0,85.71428571428571,23377.0,363352.0,10.0,23345.7,87.16657106431965,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23618.0,2.153498354,1.9254419511631337E-7,23618.0,100.0,?,?,?,23618.0,363352.0,10.0,23587.4,83.22686532070709,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23859.0,2.181071111,1.9513601834439568E-7,23859.0,100.0,100.0,100.0,100.0,23859.0,363352.0,10.0,23833.8,72.0382614387044,4215.200000000001,1531.1007514566475,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24100.0,2.207798308,1.9765223145418075E-7,24100.0,99.9,94.68650371944737,83.33333333333334,90.0,24100.0,363912.0,10.0,24077.099999999995,79.8671814118086,4271.2,1560.3689592173027,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24341.0,2.235391868,2.0024486799645133E-7,24341.0,99.9,95.18768046198265,87.5,90.9090909090909,24341.0,363192.0,10.0,24321.5,92.99492220307253,4199.200000000001,1564.8105884667887,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24582.0,2.263234918,2.0286152236901845E-7,24582.0,99.9,95.60168895144264,90.0,91.66666666666666,24582.0,363272.0,10.0,24554.4,87.42005872033394,4207.2,1548.0703974805397,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24823.0,2.289786517,2.0535625830824176E-7,24823.0,99.9,95.18768046198265,87.5,90.9090909090909,24823.0,363192.0,10.0,24792.699999999997,82.07997455057021,4199.200000000001,1564.8105884667887,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25064.0,2.314027726,2.076339145541998E-7,25064.0,99.9,95.18768046198265,87.5,90.9090909090909,25064.0,363192.0,10.0,25037.3,79.17357864562865,4199.200000000001,1564.8105884667887,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,2.338786713,2.0995407124015191E-7,25305.0,100.0,100.0,100.0,100.0,25305.0,362232.0,10.0,25281.5,82.4786167574494,4104.799999999999,1777.6946869471149,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25546.0,2.363433655,2.1226984935955454E-7,25546.0,100.0,?,?,?,25546.0,363192.0,10.0,25521.199999999997,86.8111615967543,4199.200000000001,1564.8105884667887,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25787.0,2.387999734,2.145805718556481E-7,25787.0,99.9,90.85923217550278,75.0,83.33333333333334,25787.0,363592.0,10.0,25760.4,84.390889450356,4239.2,1565.037791520987,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26028.0,2.413363281,2.169642056946622E-7,26028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26028.0,363272.0,10.0,26004.3,89.82952991330042,4207.2,1548.0703974805397,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26269.0,2.437838012,2.1926430973816868E-7,26269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26269.0,363272.0,10.0,26241.0,84.58000814481976,4207.2,1548.0703974805397,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26510.0,2.462870279,2.216168103047667E-7,26510.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26510.0,363272.0,10.0,26479.0,94.13465532593888,4207.2,1548.0703974805397,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26751.0,2.486529917,2.2384080260761908E-7,26751.0,100.0,100.0,100.0,100.0,26751.0,363352.0,10.0,26720.2,103.54580306962386,4215.200000000001,1531.1007514566475,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26992.0,2.50387774,2.2547310358898505E-7,26992.0,99.9,66.62216288384631,50.0,0.0,26992.0,363712.0,10.0,26955.3,107.64452816768905,4251.200000000001,1549.8688690050878,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27233.0,2.521336406,2.2711547274582085E-7,27233.0,99.9,66.62216288384631,50.0,0.0,27233.0,363632.0,10.0,27192.2,103.01434635794931,4243.2,1566.8394798305142,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27474.0,2.539031673,2.2878046562069815E-7,27474.0,99.8,87.39919354838716,75.0,75.0,27474.0,363712.0,10.0,27433.899999999998,99.6666109252911,4251.200000000001,1570.7422732227233,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27715.0,2.556838606,2.3045559690146392E-7,27715.0,99.8,87.39919354838716,75.0,75.0,27715.0,363632.0,10.0,27677.1,97.36238151017739,4243.2,1566.8394798305142,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27956.0,2.57600734,2.3225883533315108E-7,27956.0,99.9,93.28318108543799,87.5,87.5,27956.0,363632.0,10.0,27925.4,107.22997093474667,4243.2,1566.8394798305142,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28197.0,2.595259454,2.3406513616216262E-7,28197.0,99.9,93.28318108543799,87.5,87.5,28197.0,362672.0,10.0,28161.5,110.70405994763175,4148.8,1551.5014090300474,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28438.0,2.614230877,2.3584981318138538E-7,28438.0,100.0,100.0,100.0,100.0,28438.0,363632.0,10.0,28403.1,109.17412188283885,4243.2,1566.8394798305142,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28679.0,2.633815869,2.3769220977673099E-7,28679.0,100.0,?,?,?,28679.0,363632.0,10.0,28640.3,110.61248673735835,4243.2,1566.8394798305142,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28920.0,2.653211602,2.395168024262165E-7,28920.0,100.0,?,?,?,28920.0,363632.0,10.0,28876.4,111.04373512770148,4243.2,1566.8394798305142,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29161.0,2.672520002,2.413331794980872E-7,29161.0,99.9,93.28318108543799,87.5,87.5,29161.0,363632.0,10.0,29109.100000000002,109.54801078370348,4243.2,1588.1615367042066,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29402.0,2.691711774,2.4313818796323817E-7,29402.0,99.9,93.28318108543799,87.5,87.5,29402.0,363552.0,10.0,29356.2,100.88805677581408,4235.2,1583.583334648915,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29643.0,2.711533833,2.4500247565338593E-7,29643.0,99.9,93.28318108543799,87.5,87.5,29643.0,363552.0,10.0,29598.600000000006,104.36389328796615,4235.2,1583.583334648915,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29884.0,2.731128819,2.468454068639336E-7,29884.0,99.9,93.28318108543799,87.5,87.5,29884.0,363552.0,10.0,29831.9,106.34059536330498,4235.2,1583.583334648915,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30125.0,2.751081546,2.487219840313701E-7,30125.0,100.0,?,?,?,30125.0,363552.0,10.0,30073.8,101.10808298273929,4235.2,1583.583334648915,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30366.0,2.770532297,2.5055134977250877E-7,30366.0,100.0,?,?,?,30366.0,363552.0,10.0,30312.9,93.73775475584371,4235.2,1583.583334648915,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30607.0,2.789796575,2.523639749004402E-7,30607.0,100.0,100.0,100.0,100.0,30607.0,363712.0,10.0,30550.0,97.41434984413472,4251.200000000001,1549.8688690050878,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30848.0,2.808961696,2.5416647680806205E-7,30848.0,99.9,92.2576649117374,75.0,85.71428571428571,30848.0,363552.0,10.0,30792.4,99.3548075222219,4235.2,1583.583334648915,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31089.0,2.828319689,2.5598751918560933E-7,31089.0,99.9,93.28318108543799,83.33333333333334,87.5,31089.0,363632.0,10.0,31034.0,98.5066269626341,4243.2,1566.8394798305142,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31330.0,2.847757235,2.578160452617126E-7,31330.0,99.9,93.28318108543799,83.33333333333334,87.5,31330.0,363632.0,10.0,31279.1,100.98014106193789,4243.2,1566.8394798305142,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31571.0,2.867011139,2.5962729579358473E-7,31571.0,99.9,93.28318108543799,83.33333333333334,87.5,31571.0,363632.0,10.0,31524.2,95.49729490060612,4243.2,1566.8394798305142,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31812.0,2.886201271,2.614325471748992E-7,31812.0,100.0,100.0,100.0,100.0,31812.0,363632.0,10.0,31771.8,102.2065446915106,4243.2,1566.8394798305142,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32053.0,2.905264508,2.6322586130773446E-7,32053.0,100.0,?,?,?,32053.0,363632.0,10.0,32009.8,95.06933142595315,4243.2,1566.8394798305142,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,2.924295047,2.6501806876456164E-7,32294.0,99.9,85.66513761467886,50.0,75.0,32294.0,364032.0,10.0,32250.9,97.37379296071161,4283.200000000001,1567.1798308497405,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32535.0,2.943908216,2.66863116022663E-7,32535.0,99.9,93.28318108543799,87.5,87.5,32535.0,363632.0,10.0,32483.7,101.37833430603703,4243.2,1566.8394798305142,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32776.0,2.963037452,2.686630347038475E-7,32776.0,99.9,94.68650371944737,91.66666666666666,90.0,32776.0,363712.0,10.0,32722.7,102.24811870043281,4251.200000000001,1549.8688690050878,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33017.0,2.981744003,2.7042318187362624E-7,33017.0,99.9,94.68650371944737,91.66666666666666,90.0,33017.0,363712.0,10.0,32959.200000000004,111.48373075127229,4251.200000000001,1549.8688690050878,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33258.0,2.999125516,2.720586528331539E-7,33258.0,100.0,100.0,100.0,100.0,33258.0,363712.0,10.0,33213.0,112.22596253392784,4251.200000000001,1549.8688690050878,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33499.0,3.015713871,2.736194935303265E-7,33499.0,100.0,100.0,100.0,100.0,33499.0,363712.0,10.0,33452.1,114.88975391894455,4251.200000000001,1549.8688690050878,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33740.0,3.032115533,2.751627678062188E-7,33740.0,100.0,?,?,?,33740.0,363712.0,10.0,33698.3,119.26818519622132,4251.200000000001,1549.8688690050878,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33981.0,3.049499162,2.7679843786559174E-7,33981.0,99.9,92.2576649117374,75.0,85.71428571428571,33981.0,363712.0,10.0,33934.899999999994,117.35269726578926,4251.2,1571.421210949573,10.2,6.762642481555071,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34222.0,3.066646534,2.784118779003124E-7,34222.0,99.9,93.28318108543799,83.33333333333334,87.5,34222.0,363712.0,10.0,34183.200000000004,117.96402464781761,4251.200000000001,1549.8688690050878,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34463.0,3.084145116,2.8005836418110467E-7,34463.0,99.9,93.28318108543799,83.33333333333334,87.5,34463.0,363712.0,10.0,34431.1,113.38082338345944,4251.200000000001,1549.8688690050878,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,3.100873955,2.8163242337670595E-7,34704.0,99.9,93.28318108543799,83.33333333333334,87.5,34704.0,363712.0,10.0,34670.8,108.58667812704645,4251.200000000001,1549.8688690050878,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34945.0,3.118427075,2.8328404127723645E-7,34945.0,100.0,100.0,100.0,100.0,34945.0,363712.0,10.0,34913.6,96.93090322492574,4251.200000000001,1549.8688690050878,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35186.0,3.13584826,2.8492324507658687E-7,35186.0,100.0,?,?,?,35186.0,363712.0,10.0,35148.1,101.4894083143655,4251.200000000001,1549.8688690050878,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35427.0,3.152879355,2.865289165999948E-7,35427.0,99.7,76.78018575851378,25.0,62.5,35427.0,364432.0,10.0,35388.399999999994,107.21753587916507,4323.2,1589.7279152246288,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35668.0,3.169937111,2.8813533654952634E-7,35668.0,99.7,82.20640569395015,50.0,70.0,35668.0,364032.0,10.0,35617.99999999999,105.03227017340029,4283.2,1609.5324925096866,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35909.0,3.186797511,2.897231704309045E-7,35909.0,99.7,84.06289842753935,62.5,72.72727272727273,35909.0,364032.0,10.0,35856.7,114.0000487329328,4283.2,1609.5324925096866,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36150.0,3.203631928,2.9130855735445606E-7,36150.0,99.7,84.06289842753935,62.5,72.72727272727273,36150.0,364032.0,10.0,36101.50000000001,119.45826793394122,4283.2,1609.5324925096866,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36391.0,3.220161463,2.9286523191238033E-7,36391.0,99.9,93.28318108543799,83.33333333333334,87.5,36391.0,364032.0,10.0,36338.9,124.24836238580954,4283.2,1609.5324925096866,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36632.0,3.23689987,2.9444157706165895E-7,36632.0,100.0,100.0,100.0,100.0,36632.0,364032.0,10.0,36585.299999999996,131.6848510649579,4283.2,1609.5324925096866,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
