learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1470.0,1.544012475,1.320922218464418E-7,1470.0,100.0,?,?,?,1470.0,330808.0,10.0,1468.0,33.28663395418648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.560917213,1.3353893382425725E-7,1484.0,100.0,?,?,?,1484.0,330808.0,10.0,1483.6999999999998,34.65721024869458,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498.0,1.577488587,1.3495711642221644E-7,1498.0,100.0,?,?,?,1498.0,330808.0,10.0,1496.2,33.379301637059115,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.594428422,1.3640683201063417E-7,1512.0,100.0,?,?,?,1512.0,330808.0,10.0,1508.7,33.011950698025835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526.0,1.611113584,1.3783475261592196E-7,1526.0,100.0,?,?,?,1526.0,330808.0,10.0,1523.0,31.808454501559456,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.627920597,1.3927310126222457E-7,1540.0,100.0,?,?,?,1540.0,330808.0,10.0,1537.0,33.46972097616324,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,1.644763768,1.4071454431979185E-7,1554.0,100.0,?,?,?,1554.0,330808.0,10.0,1550.8,32.16554402186015,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.661535209,1.4214984870486574E-7,1568.0,100.0,?,?,?,1568.0,330808.0,10.0,1564.8,31.047633654685423,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1582.0,1.67829252,1.4358394384077846E-7,1582.0,100.0,?,?,?,1582.0,330808.0,10.0,1578.4,32.60265837831837,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.695274041,1.4503722692817235E-7,1596.0,100.0,?,?,?,1596.0,330808.0,10.0,1593.6000000000001,34.10832417134824,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.712161221,1.4648243628767414E-7,1610.0,100.0,?,?,?,1610.0,330808.0,10.0,1605.1,34.65208026463444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.728851161,1.4791076579547376E-7,1624.0,100.0,?,?,?,1624.0,330808.0,10.0,1618.1000000000001,34.82479959262748,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,1.745530309,1.493381717210407E-7,1638.0,100.0,?,?,?,1638.0,330808.0,10.0,1631.1,32.12977158683552,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.762334194,1.507762526722707E-7,1652.0,100.0,?,?,?,1652.0,330808.0,10.0,1646.1,32.34346920167964,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1666.0,1.779159482,1.522161652979378E-7,1666.0,100.0,?,?,?,1666.0,330808.0,10.0,1657.2,32.96732388964025,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.796057724,1.5366232134634414E-7,1680.0,100.0,?,?,?,1680.0,330808.0,10.0,1673.3,33.83965458189878,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,1.809887263,1.5484585697517E-7,1694.0,100.0,?,?,?,1694.0,330808.0,10.0,1687.8999999999999,34.44947991866739,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.821259454,1.5581909210804844E-7,1708.0,100.0,?,?,?,1708.0,330808.0,10.0,1703.2,34.78122098681033,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1722.0,1.833126728,1.5683469657585018E-7,1722.0,100.0,?,?,?,1722.0,330808.0,10.0,1715.9,36.05073585317721,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.844667246,1.5782233717819464E-7,1736.0,100.0,?,?,?,1736.0,330808.0,10.0,1730.6,36.745974836254724,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,1.856543398,1.5883870142759958E-7,1750.0,100.0,?,?,?,1750.0,330808.0,10.0,1744.7,34.83309409806205,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.868004947,1.5981958384190372E-7,1764.0,100.0,?,?,?,1764.0,330808.0,10.0,1758.5,33.91902121229329,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,1.879241169,1.6078118271156934E-7,1778.0,100.0,?,?,?,1778.0,330808.0,10.0,1774.3,34.935019043297444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.891456927,1.6182661053285204E-7,1792.0,100.0,?,?,?,1792.0,330808.0,10.0,1787.6000000000001,36.38436782771173,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,1.903393361,1.628481337318631E-7,1806.0,100.0,?,?,?,1806.0,330808.0,10.0,1802.2,36.850448512271264,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.915043883,1.638451885058089E-7,1820.0,100.0,?,?,?,1820.0,330808.0,10.0,1816.8,36.6933236434096,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834.0,1.926750789,1.648470686374832E-7,1834.0,100.0,?,?,?,1834.0,330808.0,10.0,1831.7,37.60333909523344,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.938243038,1.6583057836595918E-7,1848.0,100.0,?,?,?,1848.0,330808.0,10.0,1846.0,36.808815369268366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.949910265,1.6682906275825156E-7,1862.0,100.0,?,?,?,1862.0,330808.0,10.0,1860.1,38.93998230896132,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.961406473,1.6781291129900138E-7,1876.0,100.0,?,?,?,1876.0,330808.0,10.0,1874.6999999999998,40.141555082538176,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,1.973158862,1.6881868387792256E-7,1890.0,100.0,?,?,?,1890.0,330808.0,10.0,1887.7,41.92599299824501,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.984850269,1.6981923760105128E-7,1904.0,100.0,?,?,?,1904.0,330808.0,10.0,1901.6,42.25636046798165,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1918.0,1.996105342,1.7078244974431476E-7,1918.0,100.0,?,?,?,1918.0,330808.0,10.0,1913.6000000000001,43.074096366352,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,2.007786415,1.7178211908097273E-7,1932.0,100.0,?,?,?,1932.0,330808.0,10.0,1927.1000000000001,44.8019096815204,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1946.0,2.019798974,1.7281015707774705E-7,1946.0,100.0,?,?,?,1946.0,330808.0,10.0,1940.8,45.24452084691214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.031339906,1.7379783311032168E-7,1960.0,100.0,?,?,?,1960.0,330808.0,10.0,1954.3000000000002,44.90001237317321,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1974.0,2.043029205,1.7479820643024928E-7,1974.0,100.0,?,?,?,1974.0,330808.0,10.0,1968.7,43.52534383041169,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,2.054836817,1.7580870500820994E-7,1988.0,100.0,?,?,?,1988.0,330808.0,10.0,1981.9,45.12808930637821,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,2.066125903,1.7677482799306715E-7,2002.0,100.0,?,?,?,2002.0,330808.0,10.0,1995.3999999999999,47.33145536180637,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,2.077795692,1.7777353164200148E-7,2016.0,100.0,?,?,?,2016.0,330808.0,10.0,2009.1000000000001,48.952244302199475,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.089459608,1.7877173267803252E-7,2030.0,100.0,?,?,?,2030.0,330808.0,10.0,2022.0,49.342341519902234,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,2.100884838,1.7974950690264912E-7,2044.0,100.0,?,?,?,2044.0,330808.0,10.0,2038.0,50.037763516945645,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2058.0,2.112384748,1.8073367226154436E-7,2058.0,100.0,?,?,?,2058.0,330808.0,10.0,2053.6,50.26640141397737,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,2.124012518,1.817287799132739E-7,2072.0,100.0,?,?,?,2072.0,330808.0,10.0,2068.7999999999997,52.23621561926384,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2086.0,2.135378196,1.827014576618787E-7,2086.0,100.0,?,?,?,2086.0,330808.0,10.0,2083.3,54.26488531064797,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,2.146968684,1.8369337471012437E-7,2100.0,100.0,?,?,?,2100.0,330808.0,10.0,2096.3,54.75206743940263,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2114.0,2.158566711,1.846859369479968E-7,2114.0,100.0,?,?,?,2114.0,330808.0,10.0,2108.4,55.4059764124974,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,2.170150075,1.8567724432242618E-7,2128.0,100.0,?,?,?,2128.0,330808.0,10.0,2121.1000000000004,56.21871969766339,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142.0,2.181560434,1.8665374588290434E-7,2142.0,100.0,?,?,?,2142.0,330808.0,10.0,2134.5,55.77584104650011,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,2.193204075,1.876502117790385E-7,2156.0,100.0,?,?,?,2156.0,330808.0,10.0,2147.0,55.25295366664922,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,2.204961675,1.8865643031672676E-7,2170.0,100.0,?,?,?,2170.0,330808.0,10.0,2160.9,56.738092240673,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,2.216451773,1.8963975596205018E-7,2184.0,100.0,?,?,?,2184.0,330808.0,10.0,2175.0,58.298084588317835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,2.22793349,1.9062236435916272E-7,2198.0,100.0,?,?,?,2198.0,330808.0,10.0,2189.4,57.88916613284006,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,2.239536002,1.91615310424529E-7,2212.0,100.0,?,?,?,2212.0,330808.0,10.0,2201.7,58.25623476409111,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2226.0,2.251176107,1.9261147370884193E-7,2226.0,100.0,?,?,?,2226.0,330808.0,10.0,2218.4,56.91748413273377,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,2.262995821,1.9362300797918394E-7,2240.0,100.0,?,?,?,2240.0,330808.0,10.0,2232.7000000000003,57.785138420031615,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,2.274797079,1.9463296278013327E-7,2254.0,100.0,?,?,?,2254.0,330808.0,10.0,2247.2000000000003,58.17177627987256,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,2.286403134,1.9562621205638262E-7,2268.0,100.0,?,?,?,2268.0,330808.0,10.0,2261.9000000000005,61.12728068910343,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282.0,2.297835847,1.9660462667813106E-7,2282.0,100.0,?,?,?,2282.0,330808.0,10.0,2275.0,59.08186410961203,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,2.309577125,1.9760944837471466E-7,2296.0,100.0,?,?,?,2296.0,330808.0,10.0,2288.8,58.91387310680271,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,2.321348253,1.9861682464224387E-7,2310.0,100.0,?,?,?,2310.0,330808.0,10.0,2304.7,61.6802687701307,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,2.333291321,1.9963891558074078E-7,2324.0,100.0,?,?,?,2324.0,330808.0,10.0,2318.2999999999997,59.73655125260889,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2338.0,2.344643258,2.0061041737090792E-7,2338.0,100.0,?,?,?,2338.0,330808.0,10.0,2332.8999999999996,59.67402189302214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,2.35620066,2.015995029104666E-7,2352.0,100.0,?,?,?,2352.0,330808.0,10.0,2346.2,62.50475537464691,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,2.367743001,2.025872995256363E-7,2366.0,100.0,?,?,?,2366.0,330808.0,10.0,2358.8,63.278572817169184,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,2.379769437,2.036165251197645E-7,2380.0,100.0,?,?,?,2380.0,330808.0,10.0,2371.4,64.52251975516418,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.391399868,2.0461186050058236E-7,2394.0,100.0,?,?,?,2394.0,330808.0,10.0,2384.3999999999996,64.95844825732826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,2.402723707,2.0558095765643025E-7,2408.0,100.0,?,?,?,2408.0,330808.0,10.0,2400.2,65.64009614726518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,2.414236304,2.0656620877216255E-7,2422.0,100.0,?,?,?,2422.0,330808.0,10.0,2412.5,66.30275677191372,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,2.425422547,2.0752353042570456E-7,2436.0,100.0,?,?,?,2436.0,330808.0,10.0,2427.7,65.78086516778437,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2450.0,2.437248578,2.0853560530658808E-7,2450.0,100.0,?,?,?,2450.0,330808.0,10.0,2442.3999999999996,66.65699929906503,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,2.448538975,2.0950184048717425E-7,2464.0,100.0,?,?,?,2464.0,330808.0,10.0,2453.1,66.18064503899748,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478.0,2.459780449,2.1046388882439789E-7,2478.0,100.0,?,?,?,2478.0,330808.0,10.0,2466.4,65.7236639270818,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,2.471211811,2.1144218782720672E-7,2492.0,100.0,?,?,?,2492.0,330808.0,10.0,2479.6000000000004,65.02341458616608,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2506.0,2.482596476,2.1241649048832555E-7,2506.0,100.0,?,?,?,2506.0,330808.0,10.0,2492.5,65.58497456650332,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,2.493903083,2.1338411292502656E-7,2520.0,100.0,?,?,?,2520.0,330808.0,10.0,2508.0000000000005,66.20506862099833,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2534.0,2.505123448,2.143443547484113E-7,2534.0,100.0,?,?,?,2534.0,330808.0,10.0,2521.7,66.43133464128373,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,2.516400826,2.15309475759512E-7,2548.0,100.0,?,?,?,2548.0,330808.0,10.0,2536.3,65.50326539782405,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2562.0,2.527778905,2.1628321478899776E-7,2562.0,100.0,?,?,?,2562.0,330808.0,10.0,2551.4000000000005,63.47037804274432,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,2.539295585,2.172688153289569E-7,2576.0,100.0,?,?,?,2576.0,330808.0,10.0,2566.5,64.6189686633198,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,2.550764147,2.1825029791766777E-7,2590.0,100.0,?,?,?,2590.0,330808.0,10.0,2581.0999999999995,63.23580209554296,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,2.562079829,2.192186969952844E-7,2604.0,100.0,?,?,?,2604.0,330808.0,10.0,2593.8,62.78145515286425,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,2.573654276,2.202092412504802E-7,2618.0,100.0,?,?,?,2618.0,330808.0,10.0,2608.5,63.115854673062266,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,2.585015928,2.211815744529333E-7,2632.0,100.0,?,?,?,2632.0,330808.0,10.0,2623.9,64.71553136612563,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2646.0,2.5965351,2.2216738825891578E-7,2646.0,100.0,?,?,?,2646.0,330808.0,10.0,2636.3,65.74538429088051,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.607966913,2.2314572585842465E-7,2660.0,100.0,?,?,?,2660.0,330808.0,10.0,2649.5999999999995,66.70032483679029,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2674.0,2.61934987,2.2411988234844883E-7,2674.0,100.0,?,?,?,2674.0,330808.0,10.0,2664.0000000000005,65.41321646952458,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,2.630987531,2.2511583647459121E-7,2688.0,100.0,?,?,?,2688.0,330808.0,10.0,2678.8,65.94071411334406,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2702.0,2.64244612,2.2609646557130745E-7,2702.0,100.0,?,?,?,2702.0,330808.0,10.0,2692.2,66.64299579767471,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,2.653828245,2.2707055085855018E-7,2716.0,100.0,?,?,?,2716.0,330808.0,10.0,2703.5,65.8217289350561,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,2.665247846,2.2804784335184842E-7,2730.0,100.0,?,?,?,2730.0,330808.0,10.0,2715.3,65.01461374183499,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,2.676578792,2.290175487266481E-7,2744.0,100.0,?,?,?,2744.0,330808.0,10.0,2726.8,64.41324915470935,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2758.0,2.687832178,2.2998061649600252E-7,2758.0,100.0,?,?,?,2758.0,330808.0,10.0,2742.3,64.41713022687881,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,2.69916641,2.3095060308755687E-7,2772.0,100.0,?,?,?,2772.0,330808.0,10.0,2757.2,65.3023736168908,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,2.710310767,2.3190434012606947E-7,2786.0,100.0,?,?,?,2786.0,330808.0,10.0,2771.2000000000003,65.50453758667749,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,2.72192859,2.3289859651089127E-7,2800.0,100.0,?,?,?,2800.0,330808.0,10.0,2783.9,63.25688368338522,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,2.733502241,2.338890726441952E-7,2814.0,100.0,?,?,?,2814.0,330808.0,10.0,2799.2999999999997,63.33517541180761,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,2.745092967,2.348810100605442E-7,2828.0,100.0,?,?,?,2828.0,330808.0,10.0,2816.5,64.62240753450429,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2842.0,2.756426164,2.3585090807652304E-7,2842.0,100.0,?,?,?,2842.0,330808.0,10.0,2828.8,64.942367612454,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,2.767669117,2.3681308298696035E-7,2856.0,100.0,?,?,?,2856.0,330808.0,10.0,2842.9,65.56667513980622,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,2.778989257,2.3778186358140364E-7,2870.0,100.0,?,?,?,2870.0,330808.0,10.0,2858.2000000000003,66.25506269964076,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,2.79017557,2.387391912255643E-7,2884.0,100.0,?,?,?,2884.0,330808.0,10.0,2873.0,66.12446177054632,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,2.801387826,2.3969873907857055E-7,2898.0,100.0,?,?,?,2898.0,330808.0,10.0,2886.3,65.15289709598487,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,2.8128047,2.406757981944829E-7,2912.0,100.0,?,?,?,2912.0,330808.0,10.0,2898.5,62.477106918365656,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
