learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27962.0,2.064368286,1.8454019358108434E-7,27962.0,99.9,66.62216288384631,75.0,50.0,27962.0,362392.0,10.0,27932.5,106.36023693091353,4119.2,1480.5378001853844,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28303.0,2.091506601,1.8707769976528354E-7,28303.0,100.0,?,?,?,28303.0,361432.0,10.0,28266.7,108.66774028099495,4024.8,1464.0094717362088,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,2.118255827,1.8958546831301302E-7,28644.0,100.0,?,?,?,28644.0,362392.0,10.0,28602.3,109.8373039241832,4119.2,1480.5378001853844,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28985.0,2.148371372,1.9241070268664087E-7,28985.0,99.9,92.2576649117374,75.0,85.71428571428571,28985.0,362632.0,10.0,28935.3,111.68014843988865,4143.2,1515.1851225363703,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,2.177663685,1.9515567588986406E-7,29326.0,99.9,92.2576649117374,75.0,85.71428571428571,29326.0,362232.0,10.0,29278.600000000002,104.38305524471947,4103.2,1514.2461857673975,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,2.206673355,1.9787416270872154E-7,29667.0,99.9,92.2576649117374,75.0,85.71428571428571,29667.0,362232.0,10.0,29617.0,104.51156235874801,4103.2,1514.2461857673975,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30008.0,2.235332608,2.005598120635333E-7,30008.0,100.0,?,?,?,30008.0,362232.0,10.0,29954.7,105.88363633935352,4103.2,1514.2461857673975,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30349.0,2.263945948,2.0324115892592393E-7,30349.0,100.0,?,?,?,30349.0,362232.0,10.0,30295.8,94.64765067225801,4103.2,1514.2461857673975,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30690.0,2.293579737,2.0601935834015193E-7,30690.0,100.0,100.0,100.0,100.0,30690.0,362392.0,10.0,30634.5,100.4625413884313,4119.2,1480.5378001853844,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31031.0,2.322193921,2.087019686950887E-7,31031.0,100.0,100.0,100.0,100.0,31031.0,362392.0,10.0,30976.5,100.94140214335603,4119.2,1480.5378001853844,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31372.0,2.350889185,2.1139491222934375E-7,31372.0,99.9,95.18768046198265,87.5,90.9090909090909,31372.0,362760.0,10.0,31325.2,99.41473174982129,4154.4,1547.5126422028927,9.6,4.501851470969102,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31713.0,2.379284609,2.1406089224421099E-7,31713.0,99.9,95.18768046198265,87.5,90.9090909090909,31713.0,362920.0,10.0,31673.1,100.82928366523493,4170.400000000001,1513.9437241852816,9.6,4.501851470969102,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32054.0,2.406046424,2.1657349652691422E-7,32054.0,99.9,93.28318108543799,83.33333333333334,87.5,32054.0,362920.0,10.0,32010.7,95.35203779212641,4170.400000000001,1513.9437241852816,9.6,4.501851470969102,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32395.0,2.426621084,2.1850477746830622E-7,32395.0,100.0,100.0,100.0,100.0,32395.0,362840.0,10.0,32350.7,98.166581776987,4162.4,1530.8434276567934,9.7,4.715223571935199,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.44674871,2.203940966837521E-7,32736.0,100.0,?,?,?,32736.0,362840.0,10.0,32680.0,99.1900532647633,4162.4,1530.8434276567934,9.7,4.715223571935199,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33077.0,2.466804723,2.2227627872366241E-7,33077.0,100.0,?,?,?,33077.0,362760.0,10.0,33020.3,105.27746408630999,4154.4,1547.5126422028927,9.799999999999997,4.917090377222873,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33418.0,2.487088432,2.2417982918419348E-7,33418.0,100.0,?,?,?,33418.0,362760.0,10.0,33371.700000000004,115.71809615517236,4154.4,1547.5126422028927,9.799999999999997,4.917090377222873,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33759.0,2.506709349,2.2602199123802897E-7,33759.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33759.0,362920.0,10.0,33718.0,117.09635158943088,4170.400000000001,1513.9437241852816,10.0,5.333333333333333,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,2.525227753,2.277606409222611E-7,34100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34100.0,362920.0,10.0,34060.0,120.81758518067377,4170.400000000001,1513.9437241852816,10.0,5.333333333333333,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34441.0,2.5428889,2.294188047497015E-7,34441.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34441.0,362920.0,10.0,34409.0,116.11105794788767,4170.400000000001,1513.9437241852816,10.0,5.333333333333333,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,2.561197188,2.311377271336192E-7,34782.0,100.0,?,?,?,34782.0,362920.0,10.0,34749.7,105.30701147913491,4170.400000000001,1513.9437241852816,10.0,5.333333333333333,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35123.0,2.579082637,2.3281695015176916E-7,35123.0,100.0,100.0,100.0,100.0,35123.0,362920.0,10.0,35086.7,99.87442114976193,4170.400000000001,1513.9437241852816,10.0,5.333333333333333,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,2.596886732,2.3448853503293866E-7,35464.0,100.0,100.0,100.0,100.0,35464.0,362920.0,10.0,35423.8,106.86835099525261,4170.400000000001,1513.9437241852816,10.0,5.333333333333333,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.615617457,2.3624711903978336E-7,35805.0,99.9,93.28318108543799,87.5,87.5,35805.0,362920.0,10.0,35752.700000000004,107.62388210801524,4170.4,1557.1509025567605,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,2.63495674,2.3806283913538263E-7,36146.0,99.9,93.28318108543799,87.5,87.5,36146.0,362920.0,10.0,36097.2,119.50899547732831,4170.400000000001,1513.9437241852816,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36487.0,2.653742018,2.3982654499593695E-7,36487.0,99.9,93.28318108543799,87.5,87.5,36487.0,362920.0,10.0,36435.799999999996,132.4678577366351,4170.400000000001,1513.9437241852816,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.672125697,2.4155254566469736E-7,36828.0,100.0,100.0,100.0,100.0,36828.0,362920.0,10.0,36779.5,131.8224816435598,4170.400000000001,1513.9437241852816,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37169.0,2.690622467,2.432887813730061E-7,37169.0,100.0,?,?,?,37169.0,362840.0,10.0,37118.299999999996,128.13278702623842,4162.4,1530.8434276567934,10.299999999999999,5.963779562212763,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,2.70911986,2.4502469273733173E-7,37510.0,100.0,?,?,?,37510.0,362760.0,10.0,37449.700000000004,133.07896569747948,4154.4,1547.5126422028927,10.4,6.168017869984201,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37851.0,2.727311512,2.4673191144878244E-7,37851.0,100.0,?,?,?,37851.0,362760.0,10.0,37788.2,132.19749535364824,4154.4,1547.5126422028927,10.4,6.168017869984201,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.745272888,2.4841343058991344E-7,38192.0,99.9,93.28318108543799,87.5,87.5,38192.0,361880.0,10.0,38122.5,120.27768796506773,4068.0000000000005,1745.6597606635721,10.7,6.79950978625175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38533.0,2.76350673,2.5012498604419326E-7,38533.0,99.9,93.28318108543799,87.5,87.5,38533.0,362840.0,10.0,38462.6,129.6287005257708,4162.4,1530.8434276567934,10.7,6.79950978625175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,2.781023802,2.517692604721834E-7,38874.0,99.9,93.28318108543799,87.5,87.5,38874.0,362840.0,10.0,38799.799999999996,128.53603040047275,4162.4,1530.8434276567934,10.7,6.79950978625175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39215.0,2.799314577,2.534861600545235E-7,39215.0,100.0,?,?,?,39215.0,362840.0,10.0,39135.9,127.22023773318844,4162.4,1530.8434276567934,10.7,6.79950978625175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,2.817946672,2.5523509831020814E-7,39556.0,100.0,?,?,?,39556.0,362840.0,10.0,39482.19999999999,129.8869594001747,4162.4,1530.8434276567934,10.7,6.79950978625175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39897.0,2.835865038,2.5691704098905127E-7,39897.0,100.0,?,?,?,39897.0,362840.0,10.0,39827.399999999994,125.97195455073823,4162.4,1530.8434276567934,10.7,6.79950978625175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,2.854231895,2.5864298276562864E-7,40238.0,99.9,92.2576649117374,75.0,85.71428571428571,40238.0,363240.0,10.0,40170.1,126.1563844335011,4202.4,1551.9727374466918,10.799999999999999,7.0206045956804095,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40579.0,2.872735752,2.603802666660191E-7,40579.0,99.9,93.28318108543799,83.33333333333334,87.5,40579.0,362920.0,10.0,40511.69999999999,119.347345546054,4170.400000000001,1513.9437241852816,10.900000000000002,7.2180329730474355,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40920.0,2.890481762,2.6204639808225135E-7,40920.0,99.9,93.28318108543799,83.33333333333334,87.5,40920.0,362920.0,10.0,40849.7,113.93960388439716,4170.400000000001,1513.9437241852816,10.900000000000002,7.2180329730474355,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41261.0,2.908585133,2.637460812878174E-7,41261.0,100.0,100.0,100.0,100.0,41261.0,362920.0,10.0,41194.200000000004,116.95469208201935,4170.400000000001,1513.9437241852816,10.900000000000002,7.2180329730474355,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41602.0,2.926824438,2.654581495373406E-7,41602.0,100.0,?,?,?,41602.0,362840.0,10.0,41526.0,119.17494143764684,4162.4,1530.8434276567934,11.0,7.423685817106696,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41943.0,2.946452532,2.6730057919878095E-7,41943.0,100.0,?,?,?,41943.0,362840.0,10.0,41874.0,121.043610139304,4162.4,1530.8434276567934,11.0,7.423685817106696,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42284.0,2.965985859,2.6913411336931295E-7,42284.0,100.0,?,?,?,42284.0,362840.0,10.0,42213.8,114.80882660608711,4162.4,1530.8434276567934,11.0,7.423685817106696,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,2.985491875,2.7096589133434203E-7,42625.0,99.9,93.28318108543799,87.5,87.5,42625.0,363000.0,10.0,42555.0,117.25470850531623,4178.4,1518.408757731447,11.3,8.056053624449133,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,3.005255865,2.7282148617786455E-7,42966.0,99.9,93.28318108543799,87.5,87.5,42966.0,362920.0,10.0,42894.100000000006,100.1037794824279,4170.400000000001,1513.9437241852816,11.3,8.056053624449133,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43307.0,3.025605508,2.747320666132081E-7,43307.0,99.9,94.68650371944737,91.66666666666666,90.0,43307.0,362920.0,10.0,43239.7,95.77757798380789,4170.400000000001,1513.9437241852816,11.3,8.056053624449133,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,3.045433321,2.765936536490814E-7,43648.0,100.0,100.0,100.0,100.0,43648.0,362920.0,10.0,43576.9,100.20251715622928,4170.400000000001,1513.9437241852816,11.3,8.056053624449133,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,3.06535608,2.7846683503969883E-7,43989.0,100.0,100.0,100.0,100.0,43989.0,363440.0,10.0,43922.4,101.52087907858554,4222.4,1558.61956016641,11.4,8.275801404630785,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44330.0,3.085794998,2.803830477635997E-7,44330.0,100.0,?,?,?,44330.0,362400.0,10.0,44252.700000000004,101.91614199919378,4120.0,1558.1413428968647,11.5,8.475454756727412,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44671.0,3.105850659,2.822683098179288E-7,44671.0,100.0,?,?,?,44671.0,363360.0,10.0,44594.200000000004,107.81651079496088,4214.400000000001,1575.333417971503,11.5,8.475454756727412,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45012.0,3.125647906,2.8412928057073924E-7,45012.0,99.9,93.28318108543799,87.5,87.5,45012.0,363360.0,10.0,44930.0,111.62337469265914,4214.400000000001,1575.333417971503,11.7,8.895067297228405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45353.0,3.145648074,2.860043591048258E-7,45353.0,99.9,93.28318108543799,87.5,87.5,45353.0,362400.0,10.0,45276.1,120.2002495837678,4120.0,1540.8119071883282,11.7,8.895067297228405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,3.166071732,2.879242134261566E-7,45694.0,100.0,100.0,100.0,100.0,45694.0,363360.0,10.0,45610.799999999996,121.96247145923479,4214.400000000001,1575.333417971503,11.7,8.895067297228405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,3.186055115,2.898026812406567E-7,46035.0,100.0,?,?,?,46035.0,363360.0,10.0,45962.3,123.2044822416963,4214.400000000001,1575.333417971503,11.7,8.895067297228405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46376.0,3.205577555,2.9163781972549236E-7,46376.0,100.0,?,?,?,46376.0,363360.0,10.0,46303.8,132.31343259263008,4214.400000000001,1575.333417971503,11.7,8.895067297228405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46717.0,3.226630286,2.936168078473148E-7,46717.0,100.0,?,?,?,46717.0,363360.0,10.0,46653.399999999994,141.4183706438306,4214.400000000001,1575.333417971503,11.7,8.895067297228405,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47058.0,3.246795489,2.955236351983311E-7,47058.0,99.7,82.20640569395015,50.0,70.0,47058.0,365520.0,10.0,46991.7,139.02361909642136,4428.0,1679.3956584967634,11.9,8.799621203968574,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,3.267513635,2.9748017629363264E-7,47399.0,99.7,84.06289842753935,62.5,72.72727272727273,47399.0,365040.0,10.0,47334.6,135.65495444939154,4380.0,1678.8451056869092,12.3,9.638464608017193,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,3.287275858,2.9934644374024746E-7,47740.0,99.7,84.06289842753935,62.5,72.72727272727273,47740.0,365040.0,10.0,47674.8,135.9720559526847,4380.0,1678.8451056869092,12.3,9.638464608017193,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48081.0,3.30681819,3.011919455364036E-7,48081.0,100.0,100.0,100.0,100.0,48081.0,365040.0,10.0,48009.9,129.26497334287194,4380.0,1678.8451056869092,12.3,9.638464608017193,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48422.0,3.326653563,3.030651209843966E-7,48422.0,100.0,?,?,?,48422.0,365040.0,10.0,48336.8,136.80139700391246,4380.0,1678.8451056869092,12.3,9.638464608017193,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48763.0,3.347235992,3.05008845494284E-7,48763.0,100.0,?,?,?,48763.0,365040.0,10.0,48679.8,136.95238426385822,4380.0,1678.8451056869092,12.3,9.638464608017193,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,3.366083833,3.067887622626188E-7,49104.0,100.0,?,?,?,49104.0,365040.0,10.0,49023.8,135.4332964147954,4380.0,1678.8451056869092,12.3,9.638464608017193,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
49445.0,3.385789054,3.0864964666214465E-7,49445.0,99.9,92.2576649117374,75.0,85.71428571428571,49445.0,365040.0,10.0,49358.6,139.63301106034274,4380.0,1678.8451056869092,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,3.405835443,3.105427496401283E-7,49786.0,99.9,92.2576649117374,75.0,85.71428571428571,49786.0,365040.0,10.0,49699.1,151.72229748970847,4380.0,1678.8451056869092,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,3.425611394,3.124103135056484E-7,50127.0,99.9,92.2576649117374,75.0,85.71428571428571,50127.0,365040.0,10.0,50038.899999999994,139.59739730143082,4380.0,1678.8451056869092,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,3.445787132,3.1431563169990365E-7,50468.0,100.0,?,?,?,50468.0,365040.0,10.0,50378.700000000004,144.669777232304,4380.0,1678.8451056869092,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50809.0,3.466754383,3.1629526336272774E-7,50809.0,100.0,?,?,?,50809.0,364960.0,10.0,50714.0,145.50677723811398,4372.0,1695.200020974254,12.499999999999998,10.058164179743075,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,3.486179269,3.181292719970665E-7,51150.0,100.0,100.0,100.0,100.0,51150.0,364960.0,10.0,51053.6,141.97276734172144,4372.0,1695.200020974254,12.6,10.265367883216742,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
