learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
215450.0,14.480931661,1.3856765801302481E-6,215450.0,100.0,100.0,100.0,100.0,215450.0,384112.0,10.0,215184.4,388.1964565640541,6248.0,3648.0175438174633,44.0,50.86146762421321,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
215728.0,14.499476283,1.3875197439295937E-6,215728.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,215728.0,384192.0,10.0,215468.1,383.74020436285264,6256.0,3635.862850365325,44.1,50.969380786681896,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
216006.0,14.518148943,1.3893752470707286E-6,216006.0,99.9,95.18768046198265,75.0,90.9090909090909,216006.0,384112.0,10.0,215741.19999999998,390.39433055992635,6248.0,3648.0175438174633,44.2,51.15075757014749,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
216284.0,14.536710289,1.3912196889342174E-6,216284.0,99.9,95.18768046198265,75.0,90.9090909090909,216284.0,384112.0,10.0,216022.4,387.20743794508894,6248.0,3648.0175438174633,44.2,51.15075757014749,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
216562.0,14.555375718,1.3930744735305273E-6,216562.0,99.9,95.18768046198265,75.0,90.9090909090909,216562.0,384112.0,10.0,216293.80000000002,389.54383578745177,6248.0,3648.0175438174633,44.2,51.15075757014749,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
216840.0,14.574092112,1.3949339351658289E-6,216840.0,100.0,?,?,?,216840.0,384032.0,10.0,216561.09999999998,387.29588172352607,6240.0,3660.1124451457927,44.300000000000004,51.335606010297035,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
217118.0,14.592457844,1.3967585587582918E-6,217118.0,100.0,?,?,?,217118.0,384032.0,10.0,216840.4,378.80373106222885,6240.0,3660.1124451457927,44.300000000000004,51.335606010297035,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
217396.0,14.610913166,1.3985920830592942E-6,217396.0,100.0,?,?,?,217396.0,384032.0,10.0,217108.0,370.80363176934014,6240.0,3660.1124451457927,44.300000000000004,51.335606010297035,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
217674.0,14.629563927,1.4004454100957238E-6,217674.0,99.9,92.2576649117374,75.0,85.71428571428571,217674.0,384112.0,10.0,217385.6,369.833355866007,6248.0,3648.0175438174633,44.49999999999999,51.625252218915755,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
217952.0,14.648387086,1.4023154787647036E-6,217952.0,99.9,92.2576649117374,75.0,85.71428571428571,217952.0,384032.0,10.0,217668.1,370.598449957781,6240.0,3660.1124451457927,44.599999999999994,51.80990896215382,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
218230.0,14.667147621,1.4041793257797981E-6,218230.0,99.9,92.2576649117374,75.0,85.71428571428571,218230.0,384032.0,10.0,217944.5,366.10601075523294,6240.0,3660.1124451457927,44.599999999999994,51.80990896215382,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
218508.0,14.685703123,1.406023570950451E-6,218508.0,100.0,100.0,100.0,100.0,218508.0,384192.0,10.0,218217.6,366.27803646956573,6256.0,3635.862850365325,44.599999999999994,51.80990896215382,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
218786.0,14.704208268,1.4078628111013496E-6,218786.0,100.0,100.0,100.0,100.0,218786.0,384192.0,10.0,218497.80000000002,359.9595038951482,6256.0,3635.862850365325,44.599999999999994,51.80990896215382,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
219064.0,14.722761108,1.4097067916938388E-6,219064.0,100.0,100.0,100.0,100.0,219064.0,384192.0,10.0,218777.4,357.6345745155088,6256.0,3635.862850365325,44.599999999999994,51.80990896215382,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
219342.0,14.741323479,1.4115524879153047E-6,219342.0,99.9,92.2576649117374,75.0,85.71428571428571,219342.0,384352.0,10.0,219055.0,363.2244485163396,6272.0,3646.2139877473514,44.7,51.918846931212435,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
219620.0,14.759895116,1.4133983367556309E-6,219620.0,99.9,93.28318108543799,83.33333333333334,87.5,219620.0,384192.0,10.0,219335.7,368.1645314560072,6256.0,3635.862850365325,44.7,51.918846931212435,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
219898.0,14.778341879,1.4152317742760454E-6,219898.0,99.9,93.28318108543799,83.33333333333334,87.5,219898.0,384192.0,10.0,219610.2,376.2014235899568,6256.0,3635.862850365325,44.7,51.918846931212435,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
220176.0,14.796594729,1.4170459386388932E-6,220176.0,99.9,93.28318108543799,83.33333333333334,87.5,220176.0,384192.0,10.0,219879.0,365.38959420809294,6256.0,3635.862850365325,44.7,51.918846931212435,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
220454.0,14.815181518,1.4188929087745413E-6,220454.0,100.0,?,?,?,220454.0,384112.0,10.0,220138.3,374.394043756046,6248.0,3648.0175438174633,44.800000000000004,52.10416916566701,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
220732.0,14.833917852,1.4207543514359426E-6,220732.0,100.0,?,?,?,220732.0,384032.0,10.0,220419.0,370.66097117926364,6240.0,3660.1124451457927,44.9,52.28437200115877,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
221010.0,14.852208923,1.4225715575063574E-6,221010.0,100.0,?,?,?,221010.0,384032.0,10.0,220706.2,369.26648011068505,6240.0,3660.1124451457927,44.9,52.28437200115877,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
221288.0,14.870750881,1.424415224019605E-6,221288.0,99.9,92.2576649117374,75.0,85.71428571428571,221288.0,384352.0,10.0,220982.19999999998,374.02133034836356,6272.0,3652.293769369843,45.0,52.46586191674227,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
221566.0,14.889259261,1.4262547856995643E-6,221566.0,99.9,92.2576649117374,75.0,85.71428571428571,221566.0,384192.0,10.0,221261.4,376.48939781442346,6256.0,3635.862850365325,45.0,52.46586191674227,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
221844.0,14.907955969,1.4281130654397787E-6,221844.0,99.9,93.28318108543799,83.33333333333334,87.5,221844.0,384192.0,10.0,221544.6,377.61685461442175,6256.0,3635.862850365325,45.10000000000001,52.65073598725853,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
222122.0,14.926549113,1.429956434219597E-6,222122.0,100.0,100.0,100.0,100.0,222122.0,383232.0,10.0,221822.59999999998,384.84663612059643,6161.6,3619.926678201584,45.10000000000001,52.65073598725853,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
222400.0,14.945082982,1.4317985292702597E-6,222400.0,100.0,100.0,100.0,100.0,222400.0,384192.0,10.0,222101.7,388.1677901801402,6256.0,3635.862850365325,45.10000000000001,52.65073598725853,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
222678.0,14.963848768,1.4336632863465876E-6,222678.0,100.0,?,?,?,222678.0,384112.0,10.0,222374.3,390.2281526378033,6248.0,3648.0175438174633,45.2,52.75899080830784,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
222956.0,14.982538508,1.4355228075517313E-6,222956.0,99.9,96.91890559526743,80.0,94.11764705882352,222956.0,384592.0,10.0,222650.40000000002,398.59480957761946,6296.0,3636.3419958952036,45.2,52.75899080830784,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
223234.0,15.001176012,1.4373755886851181E-6,223234.0,99.9,97.09200884029312,87.5,94.44444444444444,223234.0,384272.0,10.0,222925.3,397.3716564292566,6264.0,3623.647763112622,45.4,53.0538510488269,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
223512.0,15.019795759,1.4392219803053527E-6,223512.0,99.9,97.09200884029312,87.5,94.44444444444444,223512.0,383312.0,10.0,223203.8,397.7533574130251,6169.6,3607.8902175956273,45.4,53.0538510488269,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
223790.0,15.038184031,1.4410499849264212E-6,223790.0,99.9,97.09200884029312,87.5,94.44444444444444,223790.0,384272.0,10.0,223473.8,402.1593934968785,6264.0,3623.647763112622,45.4,53.0538510488269,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
224068.0,15.056976274,1.442918148886811E-6,224068.0,100.0,100.0,100.0,100.0,224068.0,384272.0,10.0,223735.8,402.6633002066772,6264.0,3623.647763112622,45.4,53.0538510488269,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
224346.0,15.075601068,1.44476966650078E-6,224346.0,100.0,?,?,?,224346.0,384272.0,10.0,224005.59999999998,403.6104282321971,6264.0,3623.647763112622,45.4,53.0538510488269,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
224624.0,15.094251114,1.4466236944524626E-6,224624.0,100.0,100.0,100.0,100.0,224624.0,384272.0,10.0,224281.8,402.9424552243455,6264.0,3623.647763112622,45.5,53.23376121723256,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
224902.0,15.112963225,1.4484846669090843E-6,224902.0,99.9,95.18768046198265,75.0,90.9090909090909,224902.0,384432.0,10.0,224562.0,394.01663811457314,6280.000000000001,3639.625865998378,45.60000000000001,53.41493756951847,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
225180.0,15.131470282,1.4503244801181983E-6,225180.0,99.9,95.18768046198265,75.0,90.9090909090909,225180.0,384272.0,10.0,224834.39999999997,390.16925102376916,6264.0,3623.647763112622,45.60000000000001,53.41493756951847,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
225458.0,15.149990607,1.4521656123183144E-6,225458.0,99.9,95.18768046198265,75.0,90.9090909090909,225458.0,384272.0,10.0,225112.0,384.4667302468,6264.0,3623.647763112622,45.60000000000001,53.41493756951847,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
225736.0,15.168173983,1.4539732479327228E-6,225736.0,99.9,94.68650371944737,50.0,90.0,225736.0,384272.0,10.0,225388.50000000003,391.58488507885204,6264.0,3623.647763112622,45.60000000000001,53.41493756951847,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
226014.0,15.186473162,1.4557878510399922E-6,226014.0,100.0,100.0,100.0,100.0,226014.0,383312.0,10.0,225676.09999999998,381.7108999113271,6169.6,3542.643934188764,45.7,53.59736726535902,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
226292.0,15.205569296,1.4576854348133021E-6,226292.0,100.0,100.0,100.0,100.0,226292.0,384112.0,10.0,225956.9,395.16703922378156,6248.0,3648.0175438174633,45.9,53.88970217026626,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
226570.0,15.224022071,1.4595190879711894E-6,226570.0,100.0,100.0,100.0,100.0,226570.0,384112.0,10.0,226241.7,389.17635248474716,6248.0,3648.0175438174633,45.9,53.88970217026626,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
226848.0,15.242928396,1.4613989842740004E-6,226848.0,99.9,93.28318108543799,83.33333333333334,87.5,226848.0,384352.0,10.0,226515.1,382.2062997329512,6272.0,3652.099061574803,46.0,54.0,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
227126.0,15.261550079,1.4632501926189757E-6,227126.0,99.9,93.28318108543799,83.33333333333334,87.5,227126.0,384272.0,10.0,226796.4,387.1836199473774,6264.0,3623.647763112622,46.1,54.18374089870298,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
227404.0,15.280115824,1.465095840086752E-6,227404.0,99.9,93.28318108543799,83.33333333333334,87.5,227404.0,384272.0,10.0,227077.19999999998,384.2539091104618,6264.0,3623.647763112622,46.1,54.18374089870298,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
227682.0,15.298930696,1.4669662536286452E-6,227682.0,99.9,93.28318108543799,83.33333333333334,87.5,227682.0,384272.0,10.0,227347.5,374.1084958493549,6264.0,3623.647763112622,46.1,54.18374089870298,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
227960.0,15.317380329,1.4688003582351584E-6,227960.0,100.0,?,?,?,227960.0,384272.0,10.0,227617.30000000002,375.91519433687364,6264.0,3623.647763112622,46.1,54.18374089870298,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
228238.0,15.335480929,1.4705993903570552E-6,228238.0,100.0,?,?,?,228238.0,384192.0,10.0,227898.59999999998,371.19752154345105,6256.0,3635.862850365325,46.199999999999996,54.36461267323728,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
228516.0,15.352202343,1.4722571913466035E-6,228516.0,100.0,?,?,?,228516.0,383232.0,10.0,228177.0,368.000603864241,6161.6,3789.7936384745576,46.199999999999996,54.36461267323728,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
228794.0,15.368868703,1.4739136732861577E-6,228794.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228794.0,384192.0,10.0,228454.0,367.1533134203692,6256.0,3635.862850365325,46.3,54.54671799883513,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
229072.0,15.385642063,1.4755807900354444E-6,229072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229072.0,384192.0,10.0,228736.19999999998,370.44411784295374,6256.0,3635.862850365325,46.3,54.54671799883513,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
229350.0,15.402435818,1.4772499338589786E-6,229350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229350.0,384192.0,10.0,229014.79999999996,369.04796436236165,6256.0,3635.862850365325,46.3,54.54671799883513,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
229628.0,15.419214756,1.4789176050098418E-6,229628.0,100.0,?,?,?,229628.0,384192.0,10.0,229296.09999999998,370.2970129204072,6256.0,3635.862850365325,46.3,54.54671799883513,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
229906.0,15.435779091,1.4805639466086208E-6,229906.0,100.0,100.0,100.0,100.0,229906.0,384192.0,10.0,229581.59999999998,365.1943774667647,6256.0,3635.862850365325,46.3,54.54671799883513,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
230184.0,15.452694958,1.482244527051326E-6,230184.0,100.0,100.0,100.0,100.0,230184.0,384032.0,10.0,229860.6,368.47409075205593,6240.0,3660.1124451457927,46.50000000000001,54.839665287899855,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
230462.0,15.469480893,1.483912893639233E-6,230462.0,100.0,100.0,100.0,100.0,230462.0,384192.0,10.0,230147.30000000002,373.20147969219437,6256.0,3635.862850365325,46.50000000000001,54.839665287899855,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
230740.0,15.486306437,1.485584848772744E-6,230740.0,99.9,93.28318108543799,83.33333333333334,87.5,230740.0,384112.0,10.0,230431.5,374.2272779415674,6248.0,3648.0175438174633,46.7,55.134280523907165,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
231018.0,15.503001543,1.4872393504784933E-6,231018.0,99.9,92.2576649117374,75.0,85.71428571428571,231018.0,383072.0,10.0,230708.3,369.85193734189727,6145.599999999999,3643.821778786053,46.8,55.314856352822005,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
231296.0,15.520016832,1.4889298084325772E-6,231296.0,99.9,92.2576649117374,75.0,85.71428571428571,231296.0,384032.0,10.0,230983.9,372.45922968531534,6240.0,3660.1124451457927,46.8,55.314856352822005,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
231574.0,15.536868872,1.4906047452456933E-6,231574.0,100.0,100.0,100.0,100.0,231574.0,384192.0,10.0,231250.4,377.0155316576642,6256.0,3635.862850365325,46.8,55.314856352822005,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
231852.0,15.553453462,1.4922531000040156E-6,231852.0,100.0,100.0,100.0,100.0,231852.0,384192.0,10.0,231530.8,385.56071722450065,6256.0,3635.862850365325,46.8,55.314856352822005,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
232130.0,15.569960696,1.493893766291855E-6,232130.0,100.0,100.0,100.0,100.0,232130.0,384192.0,10.0,231802.4,380.49739377118954,6256.0,3635.862850365325,46.8,55.314856352822005,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
232408.0,15.586811972,1.4955693246803862E-6,232408.0,99.9,94.68650371944737,75.0,90.0,232408.0,384352.0,10.0,232079.1,374.9887257564494,6272.0,3646.2139877473514,46.9,55.42652794465842,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
232686.0,15.603657867,1.4972436507373733E-6,232686.0,99.9,94.68650371944737,75.0,90.0,232686.0,384192.0,10.0,232350.80000000002,382.6857718807934,6256.0,3635.862850365325,46.9,55.42652794465842,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
232964.0,15.620348649,1.4989029054310851E-6,232964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,232964.0,384272.0,10.0,232633.09999999998,378.170875545845,6264.0,3623.647763112622,46.9,55.42652794465842,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
233242.0,15.636837635,1.5005420992936045E-6,233242.0,99.9,94.06739439962034,80.0,88.88888888888889,233242.0,384272.0,10.0,232906.3,382.49794480203707,6264.0,3623.647763112622,46.9,55.42652794465842,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
233520.0,15.653492144,1.5021977480361089E-6,233520.0,100.0,100.0,100.0,100.0,233520.0,384272.0,10.0,233179.49999999997,370.77973395415614,6264.0,3623.647763112622,46.9,55.42652794465842,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
233798.0,15.67040039,1.5038782712054476E-6,233798.0,100.0,?,?,?,233798.0,384192.0,10.0,233455.5,371.7511862044883,6256.0,3635.862850365325,47.0,55.60775325637804,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
234076.0,15.686870582,1.5055166193334486E-6,234076.0,99.9,93.28318108543799,85.71428571428571,87.5,234076.0,384512.0,10.0,233737.5,371.0439476815558,6288.000000000001,3647.9298238864185,47.099999999999994,55.79018233026708,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
234354.0,15.703854914,1.507204353238317E-6,234354.0,99.9,95.60168895144264,90.0,91.66666666666666,234354.0,384112.0,10.0,234019.5,370.98135622516895,6248.0,3648.0175438174633,47.3,56.1546475765314,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
234632.0,15.720484842,1.508856870000302E-6,234632.0,99.9,95.60168895144264,90.0,91.66666666666666,234632.0,384112.0,10.0,234304.69999999998,361.9518230679596,6248.0,3648.0175438174633,47.3,56.1546475765314,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
234910.0,15.737187015,1.5105169114206129E-6,234910.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,234910.0,384192.0,10.0,234588.6,370.37194518184054,6256.0,3635.862850365325,47.3,56.1546475765314,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
235188.0,15.754105063,1.5121984088180357E-6,235188.0,100.0,100.0,100.0,100.0,235188.0,384192.0,10.0,234870.19999999998,362.11440794926386,6256.0,3635.862850365325,47.3,56.1546475765314,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
235466.0,15.770990354,1.5138763010138705E-6,235466.0,100.0,100.0,100.0,100.0,235466.0,384112.0,10.0,235142.80000000002,355.89786300129646,6248.0,3648.0175438174633,47.39999999999999,56.265639801056395,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
235744.0,15.78780056,1.5155467320095683E-6,235744.0,100.0,?,?,?,235744.0,384112.0,10.0,235419.6,355.9017342532116,6248.0,3648.0175438174633,47.39999999999999,56.265639801056395,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
236022.0,15.804965878,1.5172551149101698E-6,236022.0,99.8,85.613580779744,0.0,71.42857142857143,236022.0,384712.0,10.0,235690.40000000002,359.7039523460005,6308.0,3659.8137171780268,47.39999999999999,56.265639801056395,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
236300.0,15.821898356,1.518939623475946E-6,236300.0,99.8,85.613580779744,0.0,71.42857142857143,236300.0,384552.0,10.0,235965.9,364.34551672218174,6292.0,3664.2605438660244,47.5,56.378187271319746,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
236578.0,15.839341153,1.5206749005545634E-6,236578.0,99.8,87.39919354838716,50.0,75.0,236578.0,384552.0,10.0,236249.6,355.7074953135276,6292.0,3664.2605438660244,47.6,56.5591136187028,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
236856.0,15.856040439,1.522336210275996E-6,236856.0,99.8,87.39919354838716,50.0,75.0,236856.0,384552.0,10.0,236518.59999999998,350.3697094974655,6292.0,3664.2605438660244,47.6,56.5591136187028,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
237134.0,15.872636735,1.5239872741528932E-6,237134.0,100.0,100.0,100.0,100.0,237134.0,384552.0,10.0,236799.3,354.0276354561391,6292.0,3664.2605438660244,47.6,56.5591136187028,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
237412.0,15.889350242,1.5256499986345466E-6,237412.0,100.0,?,?,?,237412.0,384552.0,10.0,237078.5,358.251385978554,6292.0,3664.2605438660244,47.6,56.5591136187028,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
237690.0,15.905855577,1.5272916717631122E-6,237690.0,100.0,?,?,?,237690.0,384472.0,10.0,237366.50000000003,353.55629757586524,6284.000000000001,3676.408392258219,47.70000000000001,56.74122545968378,5.2,3.084008934992101,5.2,3.084008934992101,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
