learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27142.0,2.021481655,1.8041445753547256E-7,27142.0,99.9,66.62216288384631,75.0,50.0,27142.0,360152.0,10.0,27101.2,102.50940336270469,3900.0,1789.6025629545052,10.1,3.8427420765212266,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27473.0,2.042499757,1.823727473067885E-7,27473.0,100.0,?,?,?,27473.0,360152.0,10.0,27432.6,100.1190402581955,3900.0,1789.6025629545052,10.1,3.8427420765212266,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27804.0,2.07115376,1.8504248603877088E-7,27804.0,100.0,?,?,?,27804.0,360152.0,10.0,27771.1,103.32306400584308,3900.0,1789.6025629545052,10.1,3.8427420765212266,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28135.0,2.100857541,1.8781249325023545E-7,28135.0,99.8,85.613580779744,50.0,71.42857142857143,28135.0,360472.0,10.0,28099.100000000002,107.62842458095155,3932.0,1811.050523867294,10.2,3.938414796731181,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,2.130978868,1.9061832148491918E-7,28466.0,99.8,85.613580779744,50.0,71.42857142857143,28466.0,360072.0,10.0,28427.6,111.76880900621023,3892.0,1802.5887557128003,10.3,4.056544780420347,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28797.0,2.159972298,1.9331908511709003E-7,28797.0,99.8,85.613580779744,50.0,71.42857142857143,28797.0,360072.0,10.0,28753.300000000003,110.85230414083993,3892.0,1802.5887557128003,10.3,4.056544780420347,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29128.0,2.186799645,1.9581807620318187E-7,29128.0,100.0,?,?,?,29128.0,360072.0,10.0,29076.3,108.40771805242107,3892.0,1802.5887557128003,10.3,4.056544780420347,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29459.0,2.21350988,1.9830505260985338E-7,29459.0,100.0,?,?,?,29459.0,359912.0,10.0,29412.2,100.98272679577973,3876.0,1828.1677530613358,10.5,4.403281604540969,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29790.0,2.240959232,2.0086198401149356E-7,29790.0,100.0,100.0,100.0,100.0,29790.0,360072.0,10.0,29741.0,107.61453846432106,3892.0,1802.5887557128003,10.6,4.575295983139597,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,2.267211064,2.0330030234420874E-7,30121.0,100.0,100.0,100.0,100.0,30121.0,359032.0,10.0,30069.5,101.34457174522086,3789.6,1765.5792376567088,10.7,4.762119042797835,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30452.0,2.28991574,2.0541526298256792E-7,30452.0,99.8,90.8079786745105,80.0,81.81818181818183,30452.0,360072.0,10.0,30398.6,97.43966794324001,3892.0,1802.5887557128003,10.799999999999999,4.871686908385363,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30783.0,2.308125744,2.0711191782651257E-7,30783.0,99.8,90.8079786745105,80.0,81.81818181818183,30783.0,360152.0,10.0,30723.8,99.00370363442651,3900.0,1789.6025629545052,11.0,5.228129047119374,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31114.0,2.325845571,2.0875850133826122E-7,31114.0,99.8,90.8079786745105,80.0,81.81818181818183,31114.0,359192.0,10.0,31055.300000000003,98.742144553939,3805.6,1755.805304316702,11.0,5.228129047119374,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31445.0,2.34436975,2.1048442836334303E-7,31445.0,100.0,100.0,100.0,100.0,31445.0,360152.0,10.0,31394.8,99.40020120704001,3900.0,1789.6025629545052,11.0,5.228129047119374,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,2.362186989,2.1214448867168066E-7,31776.0,100.0,?,?,?,31776.0,360152.0,10.0,31736.1,102.46023618945996,3900.0,1789.6025629545052,11.0,5.228129047119374,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32107.0,2.380731806,2.1387118715804892E-7,32107.0,100.0,?,?,?,32107.0,359912.0,10.0,32062.9,96.67178147387845,3876.0,1828.1677530613358,11.3,5.696977756280567,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32438.0,2.399756388,2.1564531245661274E-7,32438.0,99.9,90.85923217550278,75.0,83.33333333333334,32438.0,360472.0,10.0,32389.9,99.91379617783873,3932.0,1831.50988106656,11.4,5.815687596683837,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
32769.0,2.419186259,2.1745481999285723E-7,32769.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32769.0,359992.0,10.0,32715.1,102.78937472110523,3884.0,1815.442890561113,11.6,6.168017869984202,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33100.0,2.438053118,2.1921189411577662E-7,33100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,33100.0,359992.0,10.0,33044.1,107.13589501189493,3884.0,1815.442890561113,11.6,6.168017869984202,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,2.458783928,2.2114255834548006E-7,33431.0,100.0,100.0,100.0,100.0,33431.0,359992.0,10.0,33383.100000000006,115.06659907297858,3884.0,1815.442890561113,11.6,6.168017869984202,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
33762.0,2.478678819,2.2299578502748366E-7,33762.0,100.0,100.0,100.0,100.0,33762.0,360072.0,10.0,33719.9,116.25111707945958,3892.0,1802.5887557128003,11.6,6.168017869984202,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34093.0,2.498325866,2.248259248218147E-7,34093.0,100.0,100.0,100.0,100.0,34093.0,360072.0,10.0,34051.799999999996,120.82567791841508,3892.0,1802.5887557128003,11.6,6.168017869984202,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,2.51808295,2.266663146599589E-7,34424.0,100.0,100.0,100.0,100.0,34424.0,360072.0,10.0,34391.9,117.07020685611482,3892.0,1802.5887557128003,11.6,6.168017869984202,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,2.537965245,2.28517545043199E-7,34755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34755.0,359912.0,10.0,34720.30000000001,104.56794707535924,3876.0,1828.1677530613358,11.9,6.640783086353597,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
35086.0,2.557702098,2.3035605034581073E-7,35086.0,99.9,93.28318108543799,87.5,87.5,35086.0,360072.0,10.0,35047.899999999994,100.52688971392678,3892.0,1802.5887557128003,11.9,6.640783086353597,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
35417.0,2.576838579,2.3213863046594583E-7,35417.0,99.9,93.28318108543799,87.5,87.5,35417.0,360072.0,10.0,35379.4,107.662229010715,3892.0,1802.5887557128003,11.9,6.640783086353597,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
35748.0,2.596340206,2.3395522425873823E-7,35748.0,100.0,100.0,100.0,100.0,35748.0,360072.0,10.0,35697.0,108.911788975196,3892.0,1802.5887557128003,11.9,6.640783086353597,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36079.0,2.616630737,2.358448852224627E-7,36079.0,100.0,?,?,?,36079.0,359992.0,10.0,36029.200000000004,116.79592839174144,3884.0,1815.442890561113,12.000000000000002,6.831300510639733,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36410.0,2.635763868,2.3762675730676283E-7,36410.0,100.0,?,?,?,36410.0,359992.0,10.0,36357.1,125.11545778910714,3884.0,1815.442890561113,12.1,6.951418720104711,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36741.0,2.656125411,2.395230316313873E-7,36741.0,100.0,?,?,?,36741.0,359992.0,10.0,36692.9,133.22950123752597,3884.0,1815.442890561113,12.1,6.951418720104711,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37072.0,2.676102498,2.413835014965095E-7,37072.0,99.9,93.28318108543799,87.5,87.5,37072.0,359992.0,10.0,37022.4,128.40404978036975,3884.0,1815.442890561113,12.400000000000002,7.426678635537932,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37403.0,2.695234843,2.43165300380482E-7,37403.0,99.9,93.28318108543799,87.5,87.5,37403.0,359992.0,10.0,37347.1,129.18242914576248,3884.0,1815.442890561113,12.400000000000002,7.426678635537932,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,2.714882841,2.449951221252129E-7,37734.0,99.9,93.28318108543799,87.5,87.5,37734.0,359992.0,10.0,37671.4,131.46203507730505,3884.0,1815.442890561113,12.400000000000002,7.426678635537932,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38065.0,2.733977391,2.467686589709441E-7,38065.0,100.0,?,?,?,38065.0,359032.0,10.0,38002.7,121.31139911630575,3789.6,1765.5792376567088,12.400000000000002,7.426678635537932,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38396.0,2.753433795,2.485802348596126E-7,38396.0,100.0,?,?,?,38396.0,359912.0,10.0,38329.4,128.0574523841197,3876.0,1828.1677530613358,12.5,7.590198357823799,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38727.0,2.772865325,2.503894947427821E-7,38727.0,100.0,?,?,?,38727.0,359912.0,10.0,38654.799999999996,126.9801384294247,3876.0,1828.1677530613358,12.5,7.590198357823799,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39058.0,2.792296847,2.521995581928578E-7,39058.0,99.9,92.2576649117374,75.0,85.71428571428571,39058.0,360072.0,10.0,38979.700000000004,126.81662176369207,3892.0,1821.8554644464346,12.700000000000001,7.888810641239484,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39389.0,2.811195194,2.539603470416739E-7,39389.0,99.9,93.28318108543799,83.33333333333334,87.5,39389.0,360152.0,10.0,39311.6,127.74384090393117,3900.0,1789.6025629545052,12.8,8.06639117986889,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
39720.0,2.82854886,2.5557721552117E-7,39720.0,99.9,93.28318108543799,83.33333333333334,87.5,39720.0,360152.0,10.0,39648.5,132.14911611088843,3900.0,1789.6025629545052,12.8,8.06639117986889,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40051.0,2.846254354,2.572268643713038E-7,40051.0,100.0,100.0,100.0,100.0,40051.0,360152.0,10.0,39981.1,126.49677202732562,3900.0,1789.6025629545052,12.8,8.06639117986889,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40382.0,2.863750184,2.5885697849529476E-7,40382.0,100.0,?,?,?,40382.0,360152.0,10.0,40316.600000000006,119.56699656120257,3900.0,1789.6025629545052,12.8,8.06639117986889,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40713.0,2.881568347,2.605126997055216E-7,40713.0,100.0,?,?,?,40713.0,359192.0,10.0,40646.6,118.01431174979504,3805.6,1739.9629114821194,12.8,8.06639117986889,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,2.898988053,2.621357212361589E-7,41044.0,100.0,?,?,?,41044.0,360152.0,10.0,40976.100000000006,121.15137455082981,3900.0,1789.6025629545052,12.8,8.06639117986889,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,2.916992856,2.6381251192185606E-7,41375.0,99.9,93.28318108543799,90.0,87.5,41375.0,359992.0,10.0,41304.7,117.28507530324987,3884.0,1815.442890561113,13.299999999999999,8.85751407312207,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41706.0,2.933844195,2.6537734645695936E-7,41706.0,99.9,93.28318108543799,90.0,87.5,41706.0,358952.0,10.0,41634.799999999996,117.88770551296312,3781.6000000000004,1793.693842326499,13.4,9.020963240019205,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42037.0,2.951206826,2.669950502196699E-7,42037.0,99.9,94.68650371944737,92.85714285714286,90.0,42037.0,360152.0,10.0,41968.399999999994,114.71433117870565,3900.0,1789.6025629545052,13.4,9.020963240019205,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42368.0,2.968098157,2.685688422167404E-7,42368.0,100.0,100.0,100.0,100.0,42368.0,360152.0,10.0,42300.5,115.27864792174992,3900.0,1789.6025629545052,13.4,9.020963240019205,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,2.985732279,2.7021111131127295E-7,42699.0,99.7,57.02005730659082,25.0,-50.0,42699.0,359992.0,10.0,42630.5,112.26976440698506,3884.0,1815.442890561113,13.6,9.371351141762975,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43030.0,3.002994477,2.7181838579438E-7,43030.0,99.7,0.0,-Infinity,-Infinity,43030.0,359912.0,10.0,42957.4,98.10787713305918,3876.0,1828.1677530613358,13.7,9.499122766515512,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43361.0,3.02030679,2.7343211794277026E-7,43361.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,43361.0,360312.0,10.0,43293.2,99.0945676277636,3916.0,1820.3716348286932,13.8,9.635582205785203,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43692.0,3.037966771,2.750775262747849E-7,43692.0,99.9,93.28318108543799,87.5,87.5,43692.0,360152.0,10.0,43623.600000000006,94.06876917092748,3900.0,1789.6025629545052,14.100000000000001,10.11544473674896,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44023.0,3.054321183,2.766012926803094E-7,44023.0,99.9,93.28318108543799,87.5,87.5,44023.0,360152.0,10.0,43954.600000000006,100.03466065985931,3900.0,1789.6025629545052,14.100000000000001,10.11544473674896,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,3.071267468,2.781802048283856E-7,44354.0,100.0,100.0,100.0,100.0,44354.0,360152.0,10.0,44274.8,102.27392412318777,3900.0,1789.6025629545052,14.100000000000001,10.11544473674896,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44685.0,3.087802338,2.797207847908883E-7,44685.0,100.0,?,?,?,44685.0,360152.0,10.0,44609.299999999996,107.6486569044564,3900.0,1789.6025629545052,14.100000000000001,10.11544473674896,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45016.0,3.104599373,2.81285791080654E-7,45016.0,100.0,?,?,?,45016.0,360152.0,10.0,44933.799999999996,111.22929270455529,3900.0,1789.6025629545052,14.100000000000001,10.11544473674896,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45347.0,3.121660593,2.828754119042741E-7,45347.0,100.0,?,?,?,45347.0,360152.0,10.0,45268.9,118.45435126382382,3900.0,1789.6025629545052,14.100000000000001,10.11544473674896,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45678.0,3.138547099,2.844481951739204E-7,45678.0,99.7,82.20640569395015,50.0,70.0,45678.0,360024.0,10.0,45595.9,121.91841534403235,3888.0,1820.542532079685,14.399999999999999,10.145606602531625,3.5,1.7795130420052183,3.5,1.7795130420052183,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,3.156022569,2.8607981205381654E-7,46009.0,99.7,84.06289842753935,62.5,72.72727272727273,46009.0,360904.0,10.0,45935.30000000001,123.54490861401011,3974.3999999999996,1840.4590731662577,14.9,10.938718186129284,3.5,1.7795130420052183,3.5,1.7795130420052183,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46340.0,3.17280802,2.876470045349498E-7,46340.0,99.7,84.06289842753935,62.5,72.72727272727273,46340.0,360904.0,10.0,46266.399999999994,132.53695501423215,3974.3999999999996,1840.4590731662577,14.9,10.938718186129284,3.5,1.7795130420052183,3.5,1.7795130420052183,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46671.0,3.189841733,2.8923737627648847E-7,46671.0,100.0,100.0,100.0,100.0,46671.0,360904.0,10.0,46599.9,141.29909176400727,3974.3999999999996,1840.4590731662577,14.9,10.938718186129284,3.5,1.7795130420052183,3.5,1.7795130420052183,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47002.0,3.206636602,2.9080544807976726E-7,47002.0,100.0,?,?,?,47002.0,360904.0,10.0,46938.0,137.9315450182117,3974.3999999999996,1840.4590731662577,14.9,10.938718186129284,3.5,1.7795130420052183,3.5,1.7795130420052183,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47333.0,3.223382814,2.9236897696760375E-7,47333.0,100.0,?,?,?,47333.0,360904.0,10.0,47266.1,135.68464254373887,3974.3999999999996,1840.4590731662577,14.9,10.938718186129284,3.5,1.7795130420052183,3.5,1.7795130420052183,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,3.239886267,2.939098403888092E-7,47664.0,100.0,?,?,?,47664.0,360904.0,10.0,47600.2,135.07512313112628,3974.3999999999996,1840.4590731662577,14.9,10.938718186129284,3.5,1.7795130420052183,3.5,1.7795130420052183,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47995.0,3.257523733,2.955593564047933E-7,47995.0,99.9,92.2576649117374,75.0,85.71428571428571,47995.0,361512.0,10.0,47925.200000000004,129.3434703931099,4032.0,1918.3696781961037,15.9,10.754327294422257,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
48326.0,3.274793606,2.9717020484948734E-7,48326.0,99.9,92.2576649117374,75.0,85.71428571428571,48326.0,360552.0,10.0,48244.5,133.13339175428516,3937.6,1875.0584701994405,15.9,10.754327294422257,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
48657.0,3.291535699,2.9873598252665456E-7,48657.0,99.9,92.2576649117374,75.0,85.71428571428571,48657.0,361512.0,10.0,48570.5,139.57813423153195,4032.0,1918.3696781961037,15.9,10.754327294422257,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,3.309081288,3.0037690589202775E-7,48988.0,100.0,?,?,?,48988.0,361512.0,10.0,48906.0,139.66626889362666,4032.0,1918.3696781961037,15.9,10.754327294422257,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
49319.0,3.326175271,3.0197523974492524E-7,49319.0,100.0,?,?,?,49319.0,361432.0,10.0,49235.3,138.17384380233088,4024.0,1931.0975578094904,15.999999999999998,10.893423092245461,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
49650.0,3.343722656,3.0361596791666413E-7,49650.0,100.0,100.0,100.0,100.0,49650.0,361432.0,10.0,49563.7,144.5752783539128,4024.0,1931.0975578094904,16.300000000000004,11.37296990431455,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
49981.0,3.361794776,3.053068823014365E-7,49981.0,99.9,93.28318108543799,87.5,87.5,49981.0,361672.0,10.0,49897.7,146.46580943460225,4048.0,1931.520989617595,16.5,11.711817393840576,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
