learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76020.0,12.571446759,1.1842977290921243E-6,76020.0,99.9,94.06739439962034,87.5,88.88888888888889,76020.0,378552.0,10.0,75907.90000000001,164.2007240476608,5702.4,3226.864566933873,30.500000000000004,30.620436167878324,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76125.0,12.588933171,1.186009840776531E-6,76125.0,99.9,94.06739439962034,87.5,88.88888888888889,76125.0,378472.0,10.0,76010.9,160.24387663807872,5694.399999999999,3239.0348082243404,30.599999999999994,30.707219563700868,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76230.0,12.606085496,1.1876895966618402E-6,76230.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,76230.0,378552.0,10.0,76115.8,163.47871081241405,5702.4,3226.864566933873,30.699999999999996,30.89786040776574,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76335.0,12.623892838,1.1894338679996566E-6,76335.0,99.8,93.6487773896475,80.0,88.23529411764706,76335.0,378632.0,10.0,76223.5,160.05641366579286,5710.4,3228.268032380349,30.699999999999996,30.89786040776574,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,12.640966096,1.1911058807213666E-6,76440.0,99.8,93.6487773896475,80.0,88.23529411764706,76440.0,378552.0,10.0,76328.5,163.7940780370266,5702.4,3226.864566933873,30.699999999999996,30.89786040776574,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76545.0,12.65839536,1.1928127577063006E-6,76545.0,99.8,93.6487773896475,80.0,88.23529411764706,76545.0,378552.0,10.0,76434.50000000001,161.02536032148797,5702.4,3226.864566933873,30.699999999999996,30.89786040776574,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76650.0,12.676071326,1.194543794630859E-6,76650.0,99.9,94.06739439962034,75.0,88.88888888888889,76650.0,378552.0,10.0,76539.90000000001,162.60275383755237,5702.4,3226.864566933873,30.699999999999996,30.89786040776574,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76755.0,12.693903278,1.1962893694231844E-6,76755.0,99.9,94.06739439962034,75.0,88.88888888888889,76755.0,378392.0,10.0,76646.9,158.3452276234132,5686.4,3251.1376196990223,30.900000000000002,31.17851824574093,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76860.0,12.711077882,1.1979713071282393E-6,76860.0,99.9,94.06739439962034,75.0,88.88888888888889,76860.0,378552.0,10.0,76754.20000000001,157.30423459723536,5702.4,3226.864566933873,30.900000000000002,31.17851824574093,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76965.0,12.72820667,1.1996505304876403E-6,76965.0,99.8,93.23226854358418,80.0,87.5,76965.0,378952.0,10.0,76862.90000000001,161.72916317789557,5742.4,3248.706655475888,30.900000000000002,31.17851824574093,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77070.0,12.745783002,1.2013721738486508E-6,77070.0,99.8,93.23226854358418,80.0,87.5,77070.0,378632.0,10.0,76967.79999999999,158.0146266085002,5710.4,3234.275986299802,30.900000000000002,31.17851824574093,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77175.0,12.761096225,1.2028715064747051E-6,77175.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77175.0,378472.0,10.0,77079.29999999999,157.93954539633077,5694.399999999999,3239.0348082243404,31.0,31.372316175606514,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,12.776895247,1.2044180771780468E-6,77280.0,99.9,94.06739439962034,90.0,88.88888888888889,77280.0,378392.0,10.0,77182.09999999999,159.19830401107137,5686.4,3251.1376196990223,31.1,31.462323146547487,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77385.0,12.792528706,1.2059484408727928E-6,77385.0,99.9,94.06739439962034,90.0,88.88888888888889,77385.0,378392.0,10.0,77287.3,163.08419774937067,5686.4,3251.1376196990223,31.1,31.462323146547487,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77490.0,12.808458649,1.2075074977826037E-6,77490.0,99.9,94.06739439962034,90.0,88.88888888888889,77490.0,378312.0,10.0,77394.59999999999,164.61146173135828,5678.400000000001,3263.173751630969,31.2,31.64666034688512,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77595.0,12.823779728,1.2090098191987867E-6,77595.0,99.8,93.23226854358418,85.71428571428571,87.5,77595.0,379032.0,10.0,77496.6,163.32870741748673,5750.400000000001,3255.959158903017,31.2,31.64666034688512,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77700.0,12.839559237,1.210554806342696E-6,77700.0,99.8,93.23226854358418,85.71428571428571,87.5,77700.0,378472.0,10.0,77603.7,164.35872014860956,5694.4,3258.5374769808755,31.4,31.9242158173941,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,12.855044899,1.2120703816554322E-6,77805.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,77805.0,378312.0,10.0,77710.7,165.53619946505114,5678.400000000001,3263.173751630969,31.5,32.11524387092349,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,12.870579275,1.21359072458713E-6,77910.0,99.9,93.28318108543799,83.33333333333334,87.5,77910.0,378312.0,10.0,77814.7,166.9830663404051,5678.400000000001,3263.173751630969,31.5,32.11524387092349,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78015.0,12.885639893,1.2150647010199974E-6,78015.0,99.9,93.28318108543799,83.33333333333334,87.5,78015.0,378312.0,10.0,77919.8,168.78112058718722,5678.400000000001,3263.173751630969,31.5,32.11524387092349,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78120.0,12.901167739,1.2165847262284945E-6,78120.0,99.9,93.28318108543799,83.33333333333334,87.5,78120.0,378392.0,10.0,78032.20000000001,173.29794510546765,5686.4,3251.1376196990223,31.5,32.11524387092349,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78225.0,12.916152467,1.2180537563368635E-6,78225.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78225.0,378952.0,10.0,78143.1,170.72944808803203,5742.400000000001,3254.6768810436465,31.5,32.11524387092349,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78330.0,12.931669638,1.2195736999993874E-6,78330.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78330.0,378632.0,10.0,78244.5,168.9288147251498,5710.4,3234.275986299802,31.5,32.11524387092349,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78435.0,12.946796503,1.22105509919804E-6,78435.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78435.0,378552.0,10.0,78347.70000000001,168.38451367167025,5702.4,3226.864566933873,31.5,32.11524387092349,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,12.962513889,1.2225940038183208E-6,78540.0,99.9,94.06739439962034,90.0,88.88888888888889,78540.0,378472.0,10.0,78447.7,172.69243694434866,5694.399999999999,3239.0348082243404,31.599999999999998,32.20834950409253,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78645.0,12.977859734,1.224096212897783E-6,78645.0,99.9,93.28318108543799,87.5,87.5,78645.0,378392.0,10.0,78550.8,178.56887871195354,5686.4,3251.1376196990223,31.700000000000006,32.40044581311944,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,12.993337217,1.2256113080580574E-6,78750.0,99.9,93.28318108543799,87.5,87.5,78750.0,378392.0,10.0,78654.90000000001,177.31105749814841,5686.4,3251.1376196990223,31.700000000000006,32.40044581311944,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78855.0,13.008959836,1.2271406106221574E-6,78855.0,99.9,93.28318108543799,87.5,87.5,78855.0,378392.0,10.0,78753.90000000001,176.3868538815243,5686.4,3251.1376196990223,31.700000000000006,32.40044581311944,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,13.024580754,1.2286703932577145E-6,78960.0,99.8,93.23226854358418,85.71428571428571,87.5,78960.0,378552.0,10.0,78860.09999999999,175.63880234415382,5702.4,3226.864566933873,31.700000000000006,32.40044581311944,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79065.0,13.040237382,1.2302033490028503E-6,79065.0,99.8,93.23226854358418,85.71428571428571,87.5,79065.0,378472.0,10.0,78965.59999999999,174.83910063573077,5694.399999999999,3239.0348082243404,31.800000000000004,32.495469769731834,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,13.05665987,1.2318112908488866E-6,79170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,79170.0,378472.0,10.0,79071.59999999999,178.02696424980175,5694.399999999999,3239.0348082243404,31.800000000000004,32.495469769731834,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79275.0,13.071965942,1.2333099233135439E-6,79275.0,99.9,93.28318108543799,83.33333333333334,87.5,79275.0,378472.0,10.0,79177.20000000001,177.86561718830643,5694.399999999999,3239.0348082243404,31.800000000000004,32.495469769731834,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,13.087478967,1.2348288187486392E-6,79380.0,99.9,93.28318108543799,83.33333333333334,87.5,79380.0,378472.0,10.0,79285.8,171.90423690725726,5694.399999999999,3239.0348082243404,31.800000000000004,32.495469769731834,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79485.0,13.10291557,1.2363402316310447E-6,79485.0,99.9,93.28318108543799,83.33333333333334,87.5,79485.0,378472.0,10.0,79393.5,169.75816131583596,5694.399999999999,3239.0348082243404,31.800000000000004,32.495469769731834,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79590.0,13.118417392,1.2378562335405317E-6,79590.0,99.8,93.23226854358418,85.71428571428571,87.5,79590.0,378024.0,10.0,79493.0,169.0358278919335,5650.4,3179.798568043789,32.0,32.37282811247729,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,13.13404473,1.2393838634486108E-6,79695.0,99.8,93.23226854358418,85.71428571428571,87.5,79695.0,377864.0,10.0,79592.8,163.10582794955997,5634.400000000001,3184.3038380992057,32.1,32.47032833560853,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79800.0,13.149710928,1.2409146436079078E-6,79800.0,99.8,93.23226854358418,85.71428571428571,87.5,79800.0,377704.0,10.0,79701.90000000001,165.63175353106774,5618.4,3177.879208948425,32.1,32.47032833560853,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79905.0,13.16516671,1.2424248635369565E-6,79905.0,99.9,93.28318108543799,87.5,87.5,79905.0,377704.0,10.0,79810.4,163.5469351593005,5618.4,3177.879208948425,32.1,32.47032833560853,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80010.0,13.180610819,1.2439339428703864E-6,80010.0,99.9,94.06739439962034,90.0,88.88888888888889,80010.0,377704.0,10.0,79918.8,163.17529769477326,5618.4,3177.879208948425,32.1,32.47032833560853,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80115.0,13.196094723,1.2454465902088298E-6,80115.0,99.9,94.06739439962034,90.0,88.88888888888889,80115.0,377624.0,10.0,80027.5,163.2763506043253,5610.4,3190.002270984911,32.2,32.662584778985945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80220.0,13.211977387,1.247003978319239E-6,80220.0,99.8,93.23226854358418,85.71428571428571,87.5,80220.0,379032.0,10.0,80136.2,164.56933695760884,5749.599999999999,3264.692845855147,32.2,32.662584778985945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80325.0,13.227365624,1.248511929542661E-6,80325.0,99.8,93.23226854358418,85.71428571428571,87.5,80325.0,378792.0,10.0,80243.4,166.37387615448094,5725.6,3248.85385602027,32.2,32.662584778985945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80430.0,13.242499824,1.249994673506674E-6,80430.0,99.8,93.23226854358418,85.71428571428571,87.5,80430.0,378712.0,10.0,80349.90000000001,165.71826828821352,5717.600000000001,3241.1006086753237,32.2,32.662584778985945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,13.257900056,1.2515034814411801E-6,80535.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,80535.0,378712.0,10.0,80451.49999999999,170.01780952464048,5717.600000000001,3241.1006086753237,32.2,32.662584778985945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,13.273144965,1.2529970719052732E-6,80640.0,99.9,93.28318108543799,83.33333333333334,87.5,80640.0,378712.0,10.0,80560.3,170.8183245439445,5717.600000000001,3241.1006086753237,32.2,32.662584778985945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80745.0,13.288898504,1.254540168373397E-6,80745.0,99.9,93.28318108543799,83.33333333333334,87.5,80745.0,378632.0,10.0,80661.8,163.74763781163085,5709.599999999999,3253.2591248367125,32.3,32.76193590806936,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,13.304328507,1.2560538091053776E-6,80850.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80850.0,379192.0,10.0,80760.5,163.48513354090937,5765.6,3270.233807475477,32.3,32.76193590806936,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80955.0,13.319938764,1.2575831938329116E-6,80955.0,99.8,93.23226854358418,80.0,87.5,80955.0,378712.0,10.0,80863.7,165.68044878956346,5717.6,3290.874223600099,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81060.0,13.335244751,1.2590780166921439E-6,81060.0,99.8,93.23226854358418,80.0,87.5,81060.0,377512.0,10.0,80972.6,163.5645981799788,5599.2,3204.8329060273263,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81165.0,13.351022137,1.260618877614849E-6,81165.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81165.0,377512.0,10.0,81072.29999999999,162.36519194567404,5599.2,3204.8329060273263,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,13.366526735,1.2621369479541405E-6,81270.0,99.9,94.68650371944737,87.5,90.0,81270.0,378472.0,10.0,81172.0,161.84148623473172,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81375.0,13.38267178,1.263717725084965E-6,81375.0,99.9,94.68650371944737,87.5,90.0,81375.0,378472.0,10.0,81279.3,167.28156569754648,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81480.0,13.39777542,1.2651927862051406E-6,81480.0,99.9,94.68650371944737,87.5,90.0,81480.0,377512.0,10.0,81389.29999999999,167.93255921483654,5599.2,3204.8329060273263,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,13.413569956,1.2667392446573024E-6,81585.0,99.9,94.68650371944737,87.5,90.0,81585.0,378472.0,10.0,81490.99999999999,164.01287212357414,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81690.0,13.428900691,1.268240291900387E-6,81690.0,99.9,94.68650371944737,87.5,90.0,81690.0,378472.0,10.0,81596.7,162.01855174982614,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81795.0,13.444900352,1.2698068343417207E-6,81795.0,99.9,94.68650371944737,87.5,90.0,81795.0,378472.0,10.0,81699.29999999999,161.2920401700642,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,13.460209877,1.2713058048929818E-6,81900.0,100.0,100.0,100.0,100.0,81900.0,378472.0,10.0,81804.1,166.4267940500487,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82005.0,13.475746354,1.2728269965363114E-6,82005.0,100.0,100.0,100.0,100.0,82005.0,378472.0,10.0,81907.70000000001,165.33471101576097,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82110.0,13.491487321,1.2743682099953425E-6,82110.0,100.0,100.0,100.0,100.0,82110.0,378472.0,10.0,82009.2,169.81545538875207,5693.6,3277.3757523699082,32.6,33.23385155062363,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82215.0,13.509297547,1.2761138696321603E-6,82215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82215.0,378872.0,10.0,82117.7,170.20317923652965,5733.600000000001,3269.207284138873,32.7,33.413403830731696,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,13.526606887,1.2778097187293078E-6,82320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82320.0,378712.0,10.0,82221.5,175.58742678348105,5717.599999999999,3254.631544259486,32.7,33.413403830731696,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82425.0,13.544094513,1.2795226731274573E-6,82425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82425.0,378632.0,10.0,82329.60000000002,171.44950665817638,5709.599999999999,3253.2591248367125,32.7,33.413403830731696,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82530.0,13.560929383,1.2811720369443385E-6,82530.0,99.9,93.28318108543799,87.5,87.5,82530.0,378712.0,10.0,82435.5,169.11156738148307,5717.600000000001,3241.1006086753237,32.7,33.413403830731696,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82635.0,13.577996341,1.2828441391339862E-6,82635.0,99.9,93.28318108543799,87.5,87.5,82635.0,378712.0,10.0,82542.90000000001,171.21036443185574,5717.600000000001,3241.1006086753237,32.7,33.413403830731696,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82740.0,13.595122905,1.284521372201464E-6,82740.0,99.9,93.28318108543799,87.5,87.5,82740.0,378552.0,10.0,82646.90000000002,171.92857043938974,5701.599999999999,3265.350592032789,32.900000000000006,33.70608253713267,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82845.0,13.612179969,1.2861935640875214E-6,82845.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82845.0,378952.0,10.0,82747.4,171.62957528092596,5741.6,3248.166498195559,32.900000000000006,33.70608253713267,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82950.0,13.629156332,1.2878567904073233E-6,82950.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82950.0,378712.0,10.0,82854.7,170.91911667348558,5717.6,3251.7243015565346,33.0,33.898541430437845,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83055.0,13.646186888,1.2895249737160886E-6,83055.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83055.0,378632.0,10.0,82958.79999999999,175.6719164300949,5709.599999999999,3253.2591248367125,33.0,33.898541430437845,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,13.663391276,1.2912101842810944E-6,83160.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83160.0,378632.0,10.0,83063.7,173.8844124379449,5709.599999999999,3253.2591248367125,33.0,33.898541430437845,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,13.680455121,1.2928816283262775E-6,83265.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83265.0,378632.0,10.0,83169.70000000001,177.11769470546363,5709.599999999999,3253.2591248367125,33.0,33.898541430437845,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83370.0,13.697737344,1.2945741053400628E-6,83370.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83370.0,378552.0,10.0,83273.7,176.60505214869937,5701.599999999999,3265.350592032789,33.1,34.00147055643329,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,13.714730824,1.2962407671549943E-6,83475.0,99.8,94.34293149290039,80.0,89.47368421052632,83475.0,379112.0,10.0,83372.99999999999,176.13820331395576,5757.6,3262.6403486201853,33.1,34.00147055643329,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83580.0,13.731942074,1.2979270060741722E-6,83580.0,99.8,94.01627573001437,75.0,88.88888888888889,83580.0,378712.0,10.0,83480.0,179.14426216506868,5717.600000000001,3241.1006086753237,33.1,34.00147055643329,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83685.0,13.748900499,1.2995884749531297E-6,83685.0,99.8,94.01627573001437,75.0,88.88888888888889,83685.0,378712.0,10.0,83585.6,182.7634779951598,5717.600000000001,3241.1006086753237,33.1,34.00147055643329,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,13.766159066,1.3012789924795455E-6,83790.0,99.9,94.06739439962034,87.5,88.88888888888889,83790.0,378632.0,10.0,83683.7,181.48709779669215,5709.599999999999,3253.2591248367125,33.199999999999996,34.10702110840067,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83895.0,13.783101327,1.3029385270838736E-6,83895.0,99.9,93.28318108543799,83.33333333333334,87.5,83895.0,378632.0,10.0,83790.20000000001,179.5115595163717,5709.599999999999,3253.2591248367125,33.199999999999996,34.10702110840067,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,13.800501557,1.3046425607206099E-6,84000.0,99.9,93.28318108543799,83.33333333333334,87.5,84000.0,378552.0,10.0,83901.89999999998,178.65699600694026,5701.599999999999,3265.350592032789,33.3,34.29949789072072,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84105.0,13.817388201,1.306298744429723E-6,84105.0,99.8,92.75624773632745,80.0,86.66666666666667,84105.0,379112.0,10.0,84005.59999999999,178.24839098541398,5757.6,3271.890354044415,33.3,34.29949789072072,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84210.0,13.834518762,1.3079777870703806E-6,84210.0,99.8,93.23226854358418,83.33333333333334,87.5,84210.0,378872.0,10.0,84113.9,179.78348088742612,5733.6,3256.1518938089416,33.3,34.29949789072072,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84315.0,13.85149594,1.3096410932382306E-6,84315.0,99.8,93.23226854358418,83.33333333333334,87.5,84315.0,378712.0,10.0,84215.0,175.61953827015557,5717.600000000001,3241.1006086753237,33.3,34.29949789072072,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
