learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
213738.0,13.667416833,1.3012303240695774E-6,213738.0,99.9,93.28318108543799,90.0,87.5,213738.0,386216.0,10.0,213475.9,382.12053072296266,6457.599999999999,3618.1484276414703,43.300000000000004,49.10996730694177,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214032.0,13.686013164,1.3030883644944421E-6,214032.0,99.9,93.28318108543799,90.0,87.5,214032.0,386216.0,10.0,213768.2,379.94964578656146,6457.599999999999,3618.1484276414703,43.300000000000004,49.10996730694177,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214326.0,13.705743644,1.3050597226855813E-6,214326.0,99.9,92.2576649117374,87.5,85.71428571428571,214326.0,386216.0,10.0,214063.1,375.6258333324101,6457.599999999999,3618.1484276414703,43.300000000000004,49.10996730694177,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214620.0,13.724802041,1.3069639301369931E-6,214620.0,100.0,?,?,?,214620.0,386216.0,10.0,214354.3,377.58885635628144,6457.599999999999,3618.1484276414703,43.300000000000004,49.10996730694177,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214914.0,13.743903262,1.308872416320761E-6,214914.0,100.0,?,?,?,214914.0,386216.0,10.0,214652.19999999998,378.30933844613776,6457.599999999999,3618.1484276414703,43.300000000000004,49.10996730694177,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215208.0,13.762866035,1.310767069561851E-6,215208.0,100.0,?,?,?,215208.0,386216.0,10.0,214938.7,386.54022357892336,6457.599999999999,3618.1484276414703,43.300000000000004,49.10996730694177,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215502.0,13.78191289,1.3126728831653785E-6,215502.0,99.9,93.28318108543799,83.33333333333334,87.5,215502.0,386776.0,10.0,215235.1,387.62967722642895,6513.600000000001,3617.5607251295723,43.300000000000004,49.10996730694177,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215796.0,13.80137504,1.3146178341273001E-6,215796.0,99.9,93.28318108543799,83.33333333333334,87.5,215796.0,386296.0,10.0,215535.80000000002,381.17065294519466,6465.599999999999,3605.3763311045477,43.4,49.221043376904476,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216090.0,13.819724002,1.3164515385891487E-6,216090.0,99.9,93.28318108543799,83.33333333333334,87.5,216090.0,386296.0,10.0,215824.69999999998,381.67061133333215,6465.599999999999,3605.3763311045477,43.4,49.221043376904476,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216384.0,13.839127242,1.3183906023771884E-6,216384.0,99.9,93.28318108543799,83.33333333333334,87.5,216384.0,386296.0,10.0,216118.60000000003,389.80827196057095,6465.599999999999,3605.3763311045477,43.4,49.221043376904476,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216678.0,13.858348669,1.3203110988659628E-6,216678.0,100.0,?,?,?,216678.0,386216.0,10.0,216407.80000000002,388.7575079660854,6457.599999999999,3618.1484276414703,43.49999999999999,49.403666080790224,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216972.0,13.877587841,1.3222329701599696E-6,216972.0,100.0,?,?,?,216972.0,386136.0,10.0,216690.8,382.14767360857127,6449.6,3630.8560117109814,43.599999999999994,49.58539211412077,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217266.0,13.896521495,1.324124322142958E-6,217266.0,100.0,?,?,?,217266.0,386136.0,10.0,216980.6,375.27388516774016,6449.6,3630.8560117109814,43.599999999999994,49.58539211412077,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217560.0,13.915756045,1.3260473240458603E-6,217560.0,99.9,93.28318108543799,87.5,87.5,217560.0,386456.0,10.0,217271.59999999998,367.8312414983612,6481.6,3616.2395200908177,43.900000000000006,50.06096283532709,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217854.0,13.935329148,1.328002958015488E-6,217854.0,99.9,93.28318108543799,87.5,87.5,217854.0,386216.0,10.0,217573.1,373.0494307431373,6457.599999999999,3618.1484276414703,43.99999999999999,50.24384981711139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218148.0,13.954304182,1.3298988363064897E-6,218148.0,99.9,93.28318108543799,87.5,87.5,218148.0,386216.0,10.0,217859.1,372.44282186069285,6457.599999999999,3618.1484276414703,43.99999999999999,50.24384981711139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218442.0,13.971891813,1.331656093121052E-6,218442.0,100.0,100.0,100.0,100.0,218442.0,386216.0,10.0,218151.30000000005,367.077058213483,6457.599999999999,3618.1484276414703,43.99999999999999,50.24384981711139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218736.0,13.988970808,1.3333625298975355E-6,218736.0,100.0,100.0,100.0,100.0,218736.0,386216.0,10.0,218449.0,362.4113684751062,6457.599999999999,3618.1484276414703,43.99999999999999,50.24384981711139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219030.0,14.006169541,1.3350809302191073E-6,219030.0,100.0,100.0,100.0,100.0,219030.0,386216.0,10.0,218739.7,357.6413628824837,6457.599999999999,3618.1484276414703,43.99999999999999,50.24384981711139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219324.0,14.023539226,1.3368164110995653E-6,219324.0,100.0,100.0,100.0,100.0,219324.0,386216.0,10.0,219038.2,363.0114170227842,6457.599999999999,3618.1484276414703,43.99999999999999,50.24384981711139,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219618.0,14.040855277,1.3385465331734852E-6,219618.0,99.9,93.28318108543799,83.33333333333334,87.5,219618.0,386216.0,10.0,219333.2,367.805745831501,6457.599999999999,3618.1484276414703,44.2,50.53887392668913,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219912.0,14.057702223,1.3402297849237101E-6,219912.0,99.9,92.2576649117374,75.0,85.71428571428571,219912.0,386216.0,10.0,219623.69999999998,376.33054324327406,6457.599999999999,3618.1484276414703,44.2,50.53887392668913,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220206.0,14.075299313,1.34198798682816E-6,220206.0,99.9,92.2576649117374,75.0,85.71428571428571,220206.0,386216.0,10.0,219911.1,369.19746297430953,6457.599999999999,3618.1484276414703,44.2,50.53887392668913,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220500.0,14.091925858,1.3436492173545382E-6,220500.0,100.0,?,?,?,220500.0,386216.0,10.0,220183.7,374.3884049724013,6457.599999999999,3618.1484276414703,44.2,50.53887392668913,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220794.0,14.10883039,1.345338222772834E-6,220794.0,100.0,?,?,?,220794.0,386216.0,10.0,220479.1,370.4248161833189,6457.599999999999,3618.1484276414703,44.2,50.53887392668913,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,14.126274747,1.3470808034286284E-6,221088.0,100.0,?,?,?,221088.0,386136.0,10.0,220779.90000000002,368.08436532947337,6449.6,3630.8560117109814,44.30000000000001,50.71938047290755,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221382.0,14.143093108,1.3487686827128763E-6,221382.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221382.0,387936.0,10.0,221079.1,378.93225721170217,6627.2,3713.6992279337264,44.49999999999999,50.586010362989136,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221676.0,14.160238036,1.3504864973801012E-6,221676.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221676.0,387296.0,10.0,221377.4,376.1353775201458,6563.200000000001,3705.863126332529,44.7,50.87905048030847,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221970.0,14.176929116,1.3521588393132853E-6,221970.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221970.0,387296.0,10.0,221671.1,380.72984005868693,6563.200000000001,3705.863126332529,44.7,50.87905048030847,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222264.0,14.1943703,1.3539027273433375E-6,222264.0,99.8,88.78923766816146,75.0,80.0,222264.0,386496.0,10.0,221963.6,391.91387942874627,6484.8,3600.4862881437434,44.7,50.87905048030847,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222558.0,14.211509712,1.355620698778328E-6,222558.0,100.0,100.0,100.0,100.0,222558.0,387456.0,10.0,222254.9,385.64936578883896,6579.2,3680.3539926359135,44.7,50.87905048030847,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222852.0,14.228500794,1.35732345068596E-6,222852.0,100.0,100.0,100.0,100.0,222852.0,387376.0,10.0,222546.3,394.6196621783802,6571.2,3693.140211557398,44.800000000000004,51.061618549443665,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223146.0,14.245688404,1.3590458975386754E-6,223146.0,100.0,100.0,100.0,100.0,223146.0,387376.0,10.0,222838.4,399.80917670531016,6571.2,3693.140211557398,44.800000000000004,51.061618549443665,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223440.0,14.262522852,1.3607329524564216E-6,223440.0,100.0,?,?,?,223440.0,387376.0,10.0,223131.3,397.0415735299167,6571.2,3693.140211557398,44.900000000000006,51.24548760622734,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223734.0,14.279550716,1.3624393904518885E-6,223734.0,100.0,?,?,?,223734.0,387376.0,10.0,223423.6,401.8081908351597,6571.2,3693.140211557398,44.900000000000006,51.24548760622734,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224028.0,14.296234077,1.3641113042692933E-6,224028.0,100.0,?,?,?,224028.0,387376.0,10.0,223697.3,404.0734394196722,6571.2,3693.140211557398,44.900000000000006,51.24548760622734,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224322.0,14.313120026,1.3658035203313383E-6,224322.0,100.0,?,?,?,224322.0,387376.0,10.0,223981.30000000002,404.34365197056144,6571.2,3693.140211557398,44.900000000000006,51.24548760622734,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224616.0,14.330189152,1.3675137401117602E-6,224616.0,100.0,?,?,?,224616.0,387296.0,10.0,224273.30000000002,403.70755366835596,6563.200000000001,3705.863126332529,45.0,51.35713733801325,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224910.0,14.347547473,1.36925257617554E-6,224910.0,100.0,?,?,?,224910.0,387216.0,10.0,224569.7,394.07812254255646,6555.2,3718.523386746112,45.099999999999994,51.537365085925764,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225204.0,14.364630572,1.3709638424104669E-6,225204.0,100.0,?,?,?,225204.0,387216.0,10.0,224857.8,389.3609579240776,6555.2,3718.523386746112,45.099999999999994,51.537365085925764,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225498.0,14.381317622,1.3726361259189713E-6,225498.0,99.9,92.2576649117374,75.0,85.71428571428571,225498.0,387376.0,10.0,225152.9,384.8761561275993,6571.2,3693.140211557398,45.199999999999996,51.71889832976379,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225792.0,14.398851208,1.374392881689532E-6,225792.0,99.9,92.2576649117374,75.0,85.71428571428571,225792.0,387296.0,10.0,225448.3,390.32836603727765,6563.200000000001,3705.863126332529,45.3,51.831028887680354,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226086.0,14.415652917,1.3760763079573266E-6,226086.0,99.9,92.2576649117374,75.0,85.71428571428571,226086.0,387296.0,10.0,225748.10000000003,388.7511200412537,6563.200000000001,3705.863126332529,45.3,51.831028887680354,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,14.43302566,1.377817307811488E-6,226380.0,100.0,100.0,100.0,100.0,226380.0,387376.0,10.0,226047.70000000004,392.5299847003849,6571.2,3693.140211557398,45.3,51.831028887680354,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226674.0,14.450145348,1.3795325935884078E-6,226674.0,100.0,100.0,100.0,100.0,226674.0,387296.0,10.0,226346.1,384.0105467301638,6563.200000000001,3705.863126332529,45.400000000000006,52.013246176121115,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226968.0,14.467280401,1.38124941884233E-6,226968.0,100.0,100.0,100.0,100.0,226968.0,387296.0,10.0,226632.9,384.69077047531084,6563.200000000001,3705.863126332529,45.400000000000006,52.013246176121115,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227262.0,14.48428465,1.3829513787481405E-6,227262.0,99.9,95.18768046198265,75.0,90.9090909090909,227262.0,386896.0,10.0,226936.5,379.9822364269171,6524.8,3660.5227556244536,45.400000000000006,52.013246176121115,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227556.0,14.501651425,1.384691780522475E-6,227556.0,99.9,95.18768046198265,75.0,90.9090909090909,227556.0,387376.0,10.0,227223.9,379.5501577159736,6571.2,3693.140211557398,45.7,52.489258160334316,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227850.0,14.518525628,1.3863828194656108E-6,227850.0,99.9,95.18768046198265,75.0,90.9090909090909,227850.0,387376.0,10.0,227511.40000000002,374.83543055586256,6571.2,3693.140211557398,45.7,52.489258160334316,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228144.0,14.535256064,1.3880594508781667E-6,228144.0,99.9,95.18768046198265,75.0,90.9090909090909,228144.0,387376.0,10.0,227804.9,370.5825594025374,6571.2,3693.140211557398,45.7,52.489258160334316,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228438.0,14.551948321,1.389732256203303E-6,228438.0,100.0,?,?,?,228438.0,387376.0,10.0,228100.9,370.4323150050494,6571.2,3693.140211557398,45.7,52.489258160334316,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228732.0,14.568551081,1.3913960926359654E-6,228732.0,100.0,?,?,?,228732.0,387376.0,10.0,228390.70000000004,365.84242205869816,6571.2,3693.140211557398,45.7,52.489258160334316,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229026.0,14.585090332,1.3930535645492343E-6,229026.0,100.0,?,?,?,229026.0,387376.0,10.0,228687.80000000002,368.115259727771,6571.2,3693.140211557398,45.7,52.489258160334316,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,14.602053587,1.3947535277894149E-6,229320.0,99.9,92.2576649117374,75.0,85.71428571428571,229320.0,387376.0,10.0,228983.0,367.5852130987995,6571.2,3693.140211557398,45.800000000000004,52.67257350842087,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229614.0,14.619232241,1.3964747215911259E-6,229614.0,99.9,92.2576649117374,75.0,85.71428571428571,229614.0,387296.0,10.0,229282.4,369.833055430268,6563.200000000001,3705.863126332529,45.900000000000006,52.78562514759319,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229908.0,14.635978166,1.3981525586506484E-6,229908.0,99.9,92.2576649117374,75.0,85.71428571428571,229908.0,387296.0,10.0,229583.7,364.57952950396464,6563.200000000001,3705.863126332529,45.900000000000006,52.78562514759319,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230202.0,14.652806648,1.3998390156889964E-6,230202.0,100.0,100.0,100.0,100.0,230202.0,387376.0,10.0,229878.6,368.1464684364397,6571.2,3693.140211557398,45.900000000000006,52.78562514759319,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230496.0,14.669676352,1.4015296037673297E-6,230496.0,100.0,100.0,100.0,100.0,230496.0,387376.0,10.0,230185.40000000002,376.9256336909583,6571.2,3693.140211557398,45.900000000000006,52.78562514759319,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230790.0,14.68667037,1.4032322981954126E-6,230790.0,100.0,100.0,100.0,100.0,230790.0,387296.0,10.0,230480.2,372.141490415794,6563.200000000001,3705.863126332529,45.99999999999999,52.96539750944321,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231084.0,14.703665507,1.4049368634019428E-6,231084.0,99.9,92.2576649117374,75.0,85.71428571428571,231084.0,387696.0,10.0,230775.40000000002,368.85203296474407,6603.200000000001,3698.1123352927566,45.99999999999999,52.96539750944321,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231378.0,14.721091029,1.4066835131140683E-6,231378.0,99.9,93.28318108543799,83.33333333333334,87.5,231378.0,387456.0,10.0,231062.40000000002,373.0731831692001,6579.2,3680.3539926359135,46.199999999999996,53.25994951389104,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231672.0,14.738555159,1.4084340327046447E-6,231672.0,99.9,93.28318108543799,83.33333333333334,87.5,231672.0,387456.0,10.0,231349.5,378.5927891547836,6579.2,3680.3539926359135,46.199999999999996,53.25994951389104,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231966.0,14.757575941,1.4103405835330618E-6,231966.0,99.9,93.28318108543799,83.33333333333334,87.5,231966.0,387456.0,10.0,231644.5,380.73736938268263,6579.2,3680.3539926359135,46.199999999999996,53.25994951389104,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232260.0,14.775930928,1.4121803983035815E-6,232260.0,100.0,?,?,?,232260.0,387456.0,10.0,231934.09999999998,378.3174592851868,6579.2,3680.3539926359135,46.199999999999996,53.25994951389104,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232554.0,14.795112185,1.4141026373903874E-6,232554.0,100.0,?,?,?,232554.0,387376.0,10.0,232222.80000000002,378.4115337683173,6571.2,3693.140211557398,46.300000000000004,53.44166081916907,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232848.0,14.814021007,1.415997574553987E-6,232848.0,100.0,?,?,?,232848.0,387376.0,10.0,232515.4,382.3123214220413,6571.2,3693.140211557398,46.300000000000004,53.44166081916907,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,14.833275605,1.417927960457165E-6,233142.0,99.9,92.2576649117374,75.0,85.71428571428571,233142.0,387536.0,10.0,232808.5,381.6957048633289,6587.2,3688.1536723828513,46.300000000000004,53.44166081916907,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233436.0,14.852161599,1.4198206099253404E-6,233436.0,99.9,92.2576649117374,75.0,85.71428571428571,233436.0,387376.0,10.0,233096.0,370.43847892283964,6571.2,3693.140211557398,46.400000000000006,53.624621210783395,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233730.0,14.870795088,1.4216883403840171E-6,233730.0,99.9,93.28318108543799,83.33333333333334,87.5,233730.0,387456.0,10.0,233389.10000000003,374.5348077578618,6579.2,3680.3539926359135,46.400000000000006,53.624621210783395,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234024.0,14.889513384,1.4235645714845765E-6,234024.0,99.9,93.28318108543799,83.33333333333334,87.5,234024.0,387456.0,10.0,233689.2,368.78021156841265,6579.2,3680.3539926359135,46.400000000000006,53.624621210783395,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234318.0,14.908522875,1.425469597136466E-6,234318.0,100.0,100.0,100.0,100.0,234318.0,387376.0,10.0,233983.4,370.6211602761591,6571.2,3693.140211557398,46.5,53.738564675038845,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234612.0,14.927344747,1.4273554311152514E-6,234612.0,100.0,?,?,?,234612.0,387296.0,10.0,234283.0,361.37084676117394,6563.200000000001,3705.863126332529,46.599999999999994,53.91804480464361,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234906.0,14.946505896,1.4292752585296961E-6,234906.0,100.0,?,?,?,234906.0,387296.0,10.0,234583.7,370.66188546077,6563.200000000001,3705.863126332529,46.599999999999994,53.91804480464361,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,14.96549567,1.4311779152398604E-6,235200.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,235200.0,387296.0,10.0,234881.2,362.30367863928365,6563.200000000001,3705.863126332529,46.800000000000004,54.21315953407131,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235494.0,14.984145021,1.4330468496603607E-6,235494.0,99.9,97.09200884029312,87.5,94.44444444444444,235494.0,387376.0,10.0,235169.0,355.9338265589411,6571.2,3693.140211557398,46.800000000000004,54.21315953407131,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235788.0,15.003051576,1.4349415596378062E-6,235788.0,99.9,97.09200884029312,87.5,94.44444444444444,235788.0,387376.0,10.0,235461.69999999998,358.22061793133673,6571.2,3693.140211557398,46.800000000000004,54.21315953407131,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236082.0,15.021648678,1.4368052579536003E-6,236082.0,100.0,100.0,100.0,100.0,236082.0,387376.0,10.0,235746.6,360.8262739879096,6571.2,3693.140211557398,46.800000000000004,54.21315953407131,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236376.0,15.040319308,1.4386763248373448E-6,236376.0,100.0,?,?,?,236376.0,387376.0,10.0,236040.30000000002,362.8620950168212,6571.2,3693.140211557398,46.800000000000004,54.21315953407131,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236670.0,15.059478893,1.440595995548761E-6,236670.0,100.0,?,?,?,236670.0,387296.0,10.0,236339.19999999998,355.98901356330606,6563.200000000001,3705.863126332529,46.9,54.39454629525525,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,15.078473943,1.4424960359000293E-6,236964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,236964.0,386656.0,10.0,236627.5,348.1025551312256,6500.8,3611.190902366328,46.99999999999999,54.57716250105594,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237258.0,15.09778668,1.4444318508799997E-6,237258.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237258.0,387456.0,10.0,236924.8,359.0189719530446,6579.2,3680.3539926359135,46.99999999999999,54.57716250105594,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237552.0,15.116746977,1.4463319465823225E-6,237552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237552.0,387376.0,10.0,237219.8,355.37485686087587,6571.2,3693.140211557398,47.099999999999994,54.76099585167044,5.4,3.062315754094893,5.4,3.062315754094893,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
