learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78376.0,13.200300375,1.2525128085845844E-6,78376.0,99.9,94.68650371944737,87.5,90.0,78376.0,383008.0,10.0,78290.1,169.48710209858916,6139.2,3364.0868267299197,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78477.0,13.21844856,1.2543110113961385E-6,78477.0,99.9,93.28318108543799,83.33333333333334,87.5,78477.0,383008.0,10.0,78388.8,169.27216743064056,6139.2,3364.0868267299197,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78578.0,13.235510903,1.256001624157376E-6,78578.0,100.0,100.0,100.0,100.0,78578.0,383008.0,10.0,78485.0,175.16912462595621,6139.2,3364.0868267299197,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78679.0,13.252773986,1.2577121271298051E-6,78679.0,100.0,100.0,100.0,100.0,78679.0,383008.0,10.0,78583.0,179.28561942702936,6139.2,3364.0868267299197,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,13.270191321,1.2594379140758154E-6,78780.0,100.0,100.0,100.0,100.0,78780.0,383008.0,10.0,78685.3,175.94951927565282,6139.2,3364.0868267299197,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78881.0,13.287297056,1.261134242394307E-6,78881.0,99.9,92.2576649117374,75.0,85.71428571428571,78881.0,383328.0,10.0,78780.3,175.62020258374554,6171.2,3366.356315728394,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78982.0,13.304572217,1.2628462996363652E-6,78982.0,99.9,92.2576649117374,75.0,85.71428571428571,78982.0,383088.0,10.0,78880.70000000001,171.97483666061166,6147.2,3351.190992269266,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79083.0,13.321297745,1.2645038854232443E-6,79083.0,99.9,92.2576649117374,75.0,85.71428571428571,79083.0,383088.0,10.0,78985.20000000001,174.95574043486326,6147.2,3351.190992269266,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79184.0,13.338588044,1.2662174429189054E-6,79184.0,99.9,93.28318108543799,83.33333333333334,87.5,79184.0,383088.0,10.0,79086.20000000001,176.30894601365117,6147.2,3351.190992269266,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79285.0,13.355581679,1.26790159948744E-6,79285.0,99.9,93.28318108543799,83.33333333333334,87.5,79285.0,383088.0,10.0,79187.4,177.94893150064715,6147.2,3351.190992269266,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,13.372563898,1.2695846246717014E-6,79386.0,99.9,93.28318108543799,83.33333333333334,87.5,79386.0,383088.0,10.0,79293.20000000001,172.5744927721219,6147.2,3351.190992269266,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79487.0,13.38949015,1.271264205078695E-6,79487.0,99.8,94.34293149290039,80.0,89.47368421052632,79487.0,383568.0,10.0,79395.5,169.95113676845344,6195.2,3383.8711822080018,32.1,31.501146363620204,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79588.0,13.40696702,1.2729962527193513E-6,79588.0,99.8,94.34293149290039,80.0,89.47368421052632,79588.0,383088.0,10.0,79490.9,169.27981437713052,6147.2,3370.0446683488735,32.2,31.685257700633517,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,13.424035815,1.2746871515166606E-6,79689.0,99.8,94.34293149290039,80.0,89.47368421052632,79689.0,382928.0,10.0,79588.0,163.46321366662934,6131.2,3376.9123569714784,32.300000000000004,31.784167966667514,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,13.442097506,1.2764764103125668E-6,79790.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,79790.0,382928.0,10.0,79690.3,165.30648303479506,6131.2,3376.9123569714784,32.300000000000004,31.784167966667514,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79891.0,13.460335816,1.2782831656484856E-6,79891.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79891.0,382928.0,10.0,79796.29999999999,164.3431707670812,6131.2,3376.9123569714784,32.300000000000004,31.784167966667514,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,13.477568699,1.2799903196179878E-6,79992.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79992.0,382928.0,10.0,79900.6,163.84694755234594,6131.2,3376.9123569714784,32.300000000000004,31.784167966667514,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80093.0,13.495058746,1.2817254830421352E-6,80093.0,99.8,94.01627573001437,75.0,88.88888888888889,80093.0,383488.0,10.0,80005.60000000002,164.41897700691032,6187.2,3378.0850854358964,32.300000000000004,31.784167966667514,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80194.0,13.512883489,1.2834923755869113E-6,80194.0,99.8,94.01627573001437,75.0,88.88888888888889,80194.0,383168.0,10.0,80111.3,163.73287866386391,6155.200000000001,3357.171719700313,32.300000000000004,31.784167966667514,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,13.530401645,1.2852281523256012E-6,80295.0,99.8,94.01627573001437,75.0,88.88888888888889,80295.0,383008.0,10.0,80212.0,165.85066911063225,6139.2,3364.0868267299197,32.39999999999999,31.969429842342265,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80396.0,13.547883282,1.2869603105994985E-6,80396.0,99.8,94.01627573001437,75.0,88.88888888888889,80396.0,383008.0,10.0,80315.80000000002,165.22361951138538,6139.2,3364.0868267299197,32.39999999999999,31.969429842342265,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80497.0,13.564839583,1.2886407671767523E-6,80497.0,99.9,93.28318108543799,83.33333333333334,87.5,80497.0,383088.0,10.0,80415.60000000002,168.32389412478585,6147.2,3351.190992269266,32.39999999999999,31.969429842342265,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,13.581891124,1.290330662527499E-6,80598.0,99.9,93.28318108543799,83.33333333333334,87.5,80598.0,383088.0,10.0,80516.70000000001,169.37010755541638,6147.2,3351.190992269266,32.39999999999999,31.969429842342265,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80699.0,13.598905424,1.2920165149748168E-6,80699.0,99.9,93.28318108543799,83.33333333333334,87.5,80699.0,383008.0,10.0,80616.8,168.899575685277,6139.2,3364.0868267299197,32.5,32.15673421782062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,13.615350621,1.29364699922029E-6,80800.0,99.8,92.75624773632745,75.0,86.66666666666667,80800.0,383248.0,10.0,80712.4,164.87449772478377,6163.199999999999,3363.099522761704,32.5,32.15673421782062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,13.63275021,1.2953713879166552E-6,80901.0,99.8,93.23226854358418,80.0,87.5,80901.0,383088.0,10.0,80810.8,163.62273680635082,6147.2,3351.190992269266,32.5,32.15673421782062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81002.0,13.64945865,1.2970272801949092E-6,81002.0,99.8,93.23226854358418,80.0,87.5,81002.0,383088.0,10.0,80911.7,165.8707997877332,6147.2,3351.190992269266,32.5,32.15673421782062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81103.0,13.666688139,1.2987344545245427E-6,81103.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81103.0,383008.0,10.0,81014.70000000001,163.383699717359,6139.2,3364.0868267299197,32.60000000000001,32.25661000305037,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,13.683431343,1.300393445575561E-6,81204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81204.0,383008.0,10.0,81110.2,162.81605162473065,6139.2,3364.0868267299197,32.60000000000001,32.25661000305037,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81305.0,13.70064566,1.3020987603275279E-6,81305.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81305.0,382928.0,10.0,81208.5,166.12127430819302,6131.2,3376.9123569714784,32.699999999999996,32.44499619013351,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81406.0,13.717349048,1.3037534605380693E-6,81406.0,99.9,93.28318108543799,75.0,87.5,81406.0,382928.0,10.0,81311.69999999998,168.33171616385346,6131.2,3376.9123569714784,32.699999999999996,32.44499619013351,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,13.735310118,1.305534238333972E-6,81507.0,99.8,92.75624773632745,75.0,86.66666666666667,81507.0,383248.0,10.0,81414.3,168.00664669391335,6163.2,3381.907837629852,32.8,32.63535914719902,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81608.0,13.751795358,1.3071642573709007E-6,81608.0,99.8,92.75624773632745,75.0,86.66666666666667,81608.0,382208.0,10.0,81514.8,163.25154414787423,6060.799999999999,3319.9757964311866,32.8,32.63535914719902,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81709.0,13.769524242,1.3089212808942017E-6,81709.0,99.8,93.23226854358418,80.0,87.5,81709.0,383088.0,10.0,81615.5,162.2379939060719,6147.2,3351.190992269266,32.8,32.63535914719902,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,13.786340493,1.3105875097665653E-6,81810.0,99.9,94.06739439962034,87.5,88.88888888888889,81810.0,383008.0,10.0,81716.3,163.1850006723776,6139.2,3364.0868267299197,32.9,32.73615059159454,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81911.0,13.803759604,1.3123134726865474E-6,81911.0,99.9,93.28318108543799,83.33333333333334,87.5,81911.0,383008.0,10.0,81815.2,165.3096757267684,6139.2,3364.0868267299197,32.9,32.73615059159454,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82012.0,13.820621117,1.3139841863189935E-6,82012.0,99.9,93.28318108543799,83.33333333333334,87.5,82012.0,383008.0,10.0,81913.9,166.69363115208228,6139.2,3364.0868267299197,32.9,32.73615059159454,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,13.837615581,1.3156663147352934E-6,82113.0,99.8,95.73105656350054,80.0,92.0,82113.0,382608.0,10.0,82012.4,169.32034070890032,6100.8,3329.248056577074,32.9,32.73615059159454,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82214.0,13.855179698,1.317408099525973E-6,82214.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82214.0,383328.0,10.0,82116.6,170.44399536374337,6171.2,3385.1255286096034,33.1,33.03012093360981,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,13.872357477,1.3191097946867353E-6,82315.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82315.0,382928.0,10.0,82217.1,174.64277826466358,6131.2,3376.9123569714784,33.199999999999996,33.209101831342025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,13.889705361,1.3208283410862592E-6,82416.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82416.0,382928.0,10.0,82320.8,171.94882959764456,6131.2,3376.9123569714784,33.199999999999996,33.209101831342025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82517.0,13.906923378,1.3225340223740917E-6,82517.0,99.9,97.24639277453466,87.5,94.73684210526315,82517.0,382928.0,10.0,82422.09999999999,169.07095814742777,6131.2,3376.9123569714784,33.199999999999996,33.209101831342025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82618.0,13.923769719,1.3242028840445237E-6,82618.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,82618.0,382928.0,10.0,82525.29999999999,170.85279563933986,6131.2,3376.9123569714784,33.199999999999996,33.209101831342025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,13.940773972,1.3258880929114304E-6,82719.0,99.9,97.24639277453466,87.5,94.73684210526315,82719.0,383088.0,10.0,82626.7,173.17945092366568,6147.2,3351.190992269266,33.199999999999996,33.209101831342025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82820.0,13.957522465,1.3275486479033786E-6,82820.0,99.8,96.32582577065804,80.0,93.10344827586206,82820.0,383248.0,10.0,82725.2,171.57104132755845,6163.199999999999,3363.120667211069,33.199999999999996,33.209101831342025,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82921.0,13.974961651,1.3292769608659554E-6,82921.0,99.8,96.32582577065804,80.0,93.10344827586206,82921.0,383088.0,10.0,82825.6,171.78164434343284,6147.2,3370.0657692230416,33.300000000000004,33.390118298682324,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,13.992082338,1.3309733546099655E-6,83022.0,99.8,96.32582577065804,80.0,93.10344827586206,83022.0,383008.0,10.0,82927.4,171.72277400249152,6139.2,3364.0868267299197,33.300000000000004,33.390118298682324,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83123.0,14.00999115,1.3327478392810218E-6,83123.0,99.9,95.949449125081,87.5,92.3076923076923,83123.0,383008.0,10.0,83028.0,175.93559427623816,6139.2,3364.0868267299197,33.4,33.49361464850013,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83224.0,14.027202586,1.3344528686303323E-6,83224.0,99.9,95.949449125081,87.5,92.3076923076923,83224.0,382928.0,10.0,83126.2,176.75394070728777,6131.2,3376.9123569714784,33.5,33.68233958619858,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,14.044912738,1.3362073026555205E-6,83325.0,99.9,95.949449125081,87.5,92.3076923076923,83325.0,382928.0,10.0,83231.3,176.1628350261332,6131.2,3376.9123569714784,33.5,33.68233958619858,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83426.0,14.062447357,1.3379454364163603E-6,83426.0,99.8,94.6351931330472,83.33333333333334,90.0,83426.0,383168.0,10.0,83327.4,177.1742394116916,6155.2,3373.3158365817653,33.599999999999994,33.87296529354609,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83527.0,14.079638411,1.3396445329909614E-6,83527.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83527.0,382048.0,10.0,83424.2,178.02234566356015,6044.8,3541.8096065272744,33.7,34.052410585253234,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,14.096697705,1.341334490583606E-6,83628.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83628.0,382928.0,10.0,83528.70000000001,179.79064986193183,6131.2,3376.9123569714784,33.7,34.052410585253234,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83729.0,14.114088848,1.3430569624536906E-6,83729.0,99.8,94.6351931330472,83.33333333333334,90.0,83729.0,382848.0,10.0,83627.3,183.7613488558837,6123.200000000001,3389.668381026872,33.800000000000004,34.155851946953725,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83830.0,14.131063554,1.3447381891325786E-6,83830.0,99.9,94.68650371944737,90.0,90.0,83830.0,382848.0,10.0,83722.9,180.83230414453558,6123.200000000001,3389.668381026872,33.800000000000004,34.155851946953725,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,14.148123591,1.3464278672540859E-6,83931.0,99.9,94.68650371944737,90.0,90.0,83931.0,382848.0,10.0,83830.1,178.56866093093308,6123.200000000001,3389.668381026872,33.800000000000004,34.155851946953725,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84032.0,14.165112177,1.3481136330212578E-6,84032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84032.0,383568.0,10.0,83934.9,177.2396055563694,6195.2,3383.8711822080018,33.800000000000004,34.155851946953725,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84133.0,14.182552135,1.3498420224930023E-6,84133.0,99.8,93.23226854358418,83.33333333333334,87.5,84133.0,383088.0,10.0,84038.2,178.0672781719195,6147.2,3370.0657692230416,33.9,34.26189979813988,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,14.200027314,1.3515735408795633E-6,84234.0,99.8,92.75624773632745,80.0,86.66666666666667,84234.0,383008.0,10.0,84136.0,177.07437232228975,6139.2,3364.0868267299197,33.9,34.26189979813988,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84335.0,14.216887271,1.3532399131209991E-6,84335.0,99.8,92.75624773632745,80.0,86.66666666666667,84335.0,382048.0,10.0,84233.0,172.69690854853877,6044.8,3307.6153477828843,33.9,34.26189979813988,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84436.0,14.234292897,1.3549649001150918E-6,84436.0,99.9,93.28318108543799,83.33333333333334,87.5,84436.0,383088.0,10.0,84333.5,173.78099243971968,6147.2,3351.190992269266,33.9,34.26189979813988,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,14.251193557,1.3566394926062483E-6,84537.0,99.9,93.28318108543799,83.33333333333334,87.5,84537.0,383008.0,10.0,84431.30000000002,172.6473927466626,6139.2,3364.0868267299197,34.0,34.441576941571974,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84638.0,14.268159962,1.3583220039548982E-6,84638.0,99.8,92.20698254364092,75.0,85.71428571428571,84638.0,383328.0,10.0,84531.40000000001,175.44559143949752,6171.199999999999,3366.3351916026168,34.1,34.62962764903936,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84739.0,14.285184587,1.3600088794490952E-6,84739.0,99.8,92.75624773632745,80.0,86.66666666666667,84739.0,383008.0,10.0,84635.9,172.8971756083176,6139.2,3380.218954117881,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,14.302453275,1.3617195803960753E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,382928.0,10.0,84735.2,172.95201646699715,6131.2,3376.9123569714784,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84941.0,14.319411273,1.3633995032273573E-6,84941.0,99.8,92.75624773632745,80.0,86.66666666666667,84941.0,382928.0,10.0,84838.09999999999,178.60910142294188,6131.2,3376.9123569714784,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85042.0,14.33691556,1.3651299207969227E-6,85042.0,99.9,94.06739439962034,87.5,88.88888888888889,85042.0,382128.0,10.0,84935.8,181.55917309057546,6052.8,3294.753162226269,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,14.353580298,1.366781481982367E-6,85143.0,99.9,94.06739439962034,87.5,88.88888888888889,85143.0,383088.0,10.0,85031.8,180.75016520662473,6147.2,3351.190992269266,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85244.0,14.37069258,1.3684773970783967E-6,85244.0,99.9,94.06739439962034,87.5,88.88888888888889,85244.0,383088.0,10.0,85132.0,181.00460399300965,6147.2,3351.190992269266,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85345.0,14.387861338,1.3701796198874846E-6,85345.0,99.8,94.34293149290039,87.5,89.47368421052632,85345.0,383248.0,10.0,85230.0,180.83817197827503,6163.199999999999,3363.0995227617045,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,14.405070376,1.3718854801596337E-6,85446.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,85446.0,383168.0,10.0,85329.5,186.21507875452892,6155.200000000001,3357.1505377825006,34.3,34.9159307798349,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85547.0,14.422808969,1.373643098775799E-6,85547.0,99.8,94.34293149290039,87.5,89.47368421052632,85547.0,383008.0,10.0,85425.4,185.05326560510028,6139.2,3364.0868267299197,34.5,35.204955459265804,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85648.0,14.440114008,1.3753577589351403E-6,85648.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85648.0,383008.0,10.0,85529.9,184.43032409135975,6139.2,3364.0868267299197,34.5,35.204955459265804,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,14.457081716,1.3770389948400658E-6,85749.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85749.0,383008.0,10.0,85632.4,185.75503582227066,6139.2,3364.0868267299197,34.5,35.204955459265804,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85850.0,14.474041176,1.3787152015690473E-6,85850.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85850.0,382048.0,10.0,85729.4,183.92039340734183,6044.8,3339.427389372149,34.5,35.204955459265804,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85951.0,14.491253285,1.3804210100338452E-6,85951.0,99.9,97.09200884029312,94.11764705882352,94.44444444444444,85951.0,383088.0,10.0,85830.6,180.7836029929451,6147.2,3351.190992269266,34.5,35.204955459265804,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,14.507779879,1.3820599065448932E-6,86052.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,86052.0,383328.0,10.0,85932.6,182.2270866559398,6171.2,3366.3140673442813,34.5,35.204955459265804,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86153.0,14.523561203,1.383623590251382E-6,86153.0,99.8,95.55001779992881,90.0,91.66666666666666,86153.0,383008.0,10.0,86037.00000000001,179.51106434484927,6139.2,3364.0868267299197,34.6,35.38738004807175,5.2,2.8982753492378874,5.2,2.8982753492378874,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
