learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19635.0,1.898954503,1.6858787090246247E-7,19635.0,99.9,93.28318108543799,83.33333333333334,87.5,19635.0,362592.0,10.0,19642.199999999997,67.24713955089697,4139.2,1533.011908339629,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,1.917198574,1.7029921602290737E-7,19866.0,100.0,100.0,100.0,100.0,19866.0,362592.0,10.0,19872.1,74.36763035383387,4139.2,1533.011908339629,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,1.935169454,1.7198493505996333E-7,20097.0,100.0,100.0,100.0,100.0,20097.0,362592.0,10.0,20109.8,83.96666005028442,4139.2,1533.011908339629,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,1.953657955,1.7371499937136753E-7,20328.0,100.0,100.0,100.0,100.0,20328.0,361712.0,10.0,20335.5,89.1842661758974,4052.7999999999997,1493.691385646833,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,1.972425187,1.754761952789603E-7,20559.0,99.9,94.06739439962034,90.0,88.88888888888889,20559.0,362752.0,10.0,20559.199999999997,90.6173885692539,4155.2,1520.8661859465333,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.991012452,1.772201176439825E-7,20790.0,99.8,88.78923766816146,83.33333333333334,80.0,20790.0,362672.0,10.0,20788.2,92.64604087001734,4147.2,1516.2723883113997,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,2.009913783,1.7899350678216865E-7,21021.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,21021.0,362672.0,10.0,21019.5,88.94349017462945,4147.2,1516.2723883113997,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,2.027768581,1.806687065253882E-7,21252.0,99.8,88.78923766816146,84.61538461538461,80.0,21252.0,362672.0,10.0,21254.4,99.6072286533461,4147.2,1516.2723883113997,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,2.045517227,1.82333946715823E-7,21483.0,99.9,66.62216288384631,75.0,50.0,21483.0,362672.0,10.0,21472.4,99.73208555369202,4147.2,1516.2723883113997,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,2.063503557,1.8402148725240382E-7,21714.0,99.9,66.62216288384631,75.0,50.0,21714.0,362672.0,10.0,21705.300000000003,107.62697926944988,4147.2,1516.2723883113997,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,2.081767129,1.8573617355716513E-7,21945.0,99.9,92.2576649117374,75.0,85.71428571428571,21945.0,362912.0,10.0,21927.200000000004,106.89122196575941,4171.2,1528.477877570435,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.100597982,1.8750256047790036E-7,22176.0,99.9,92.2576649117374,75.0,85.71428571428571,22176.0,362592.0,10.0,22160.4,102.31671960687139,4139.2,1533.011908339629,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,2.119503483,1.8927594959077523E-7,22407.0,99.9,92.2576649117374,75.0,85.71428571428571,22407.0,362592.0,10.0,22387.1,102.41142514387728,4139.2,1533.011908339629,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,2.140176218,1.9121511021827445E-7,22638.0,99.9,92.2576649117374,75.0,85.71428571428571,22638.0,362592.0,10.0,22623.2,94.54546231546213,4139.2,1533.011908339629,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,2.16798095,1.9382327220325456E-7,22869.0,99.9,92.2576649117374,75.0,85.71428571428571,22869.0,362592.0,10.0,22848.8,91.86681180443288,4139.2,1533.011908339629,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,2.19516614,1.9637444466039327E-7,23100.0,100.0,100.0,100.0,100.0,23100.0,362752.0,10.0,23070.6,92.03042975016459,4155.2,1499.2985619207993,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,2.222474449,1.9893886664479345E-7,23331.0,99.9,94.68650371944737,83.33333333333334,90.0,23331.0,362992.0,10.0,23301.0,88.3062851670254,4179.2,1512.2055121943945,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,2.250885079,2.0157640452385564E-7,23562.0,99.9,95.18768046198265,87.5,90.9090909090909,23562.0,358856.0,10.0,23534.399999999998,86.32651195702675,3772.8,1753.9702772092044,8.700000000000001,4.164666186436128,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,2.27790692,2.0408557161090684E-7,23793.0,99.9,95.60168895144264,90.0,91.66666666666666,23793.0,358936.0,10.0,23766.399999999998,71.50943993627689,3780.7999999999997,1741.230012248685,8.700000000000001,4.164666186436128,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.305013093,2.0660256951447364E-7,24024.0,99.9,95.60168895144264,90.0,91.66666666666666,24024.0,358936.0,10.0,23999.8,74.29490785601206,3780.7999999999997,1741.230012248685,8.700000000000001,4.164666186436128,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,2.331072866,2.0901592983870866E-7,24255.0,99.9,95.18768046198265,87.5,90.9090909090909,24255.0,357976.0,10.0,24236.5,87.32220030820704,3686.3999999999996,1699.1325368486644,8.700000000000001,4.164666186436128,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,2.356416679,2.1136928027993063E-7,24486.0,100.0,100.0,100.0,100.0,24486.0,358936.0,10.0,24461.4,81.83479292656247,3780.7999999999997,1741.230012248685,8.700000000000001,4.164666186436128,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,2.381568086,2.1370424394227145E-7,24717.0,100.0,?,?,?,24717.0,358856.0,10.0,24688.6,81.74377312336655,3772.8,1753.9702772092044,8.9,4.306326095924976,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,2.406504675,2.1601926469549325E-7,24948.0,100.0,?,?,?,24948.0,358856.0,10.0,24921.2,79.6266287117572,3772.8,1753.9702772092044,9.0,4.496912521077347,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,2.431028649,2.182909043015146E-7,25179.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25179.0,358056.0,10.0,25150.4,80.89938881790839,3694.3999999999996,1693.880436551923,9.100000000000001,4.433458644845529,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,2.455202098,2.205355782529049E-7,25410.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25410.0,358936.0,10.0,25384.8,87.57828244237015,3780.7999999999997,1741.230012248685,9.200000000000001,4.661902329879224,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,2.472623661,2.2215329232666428E-7,25641.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25641.0,358936.0,10.0,25616.2,86.39547313243764,3780.7999999999997,1741.230012248685,9.200000000000001,4.661902329879224,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.489680658,2.2373750690798371E-7,25872.0,99.9,93.28318108543799,87.5,87.5,25872.0,359016.0,10.0,25845.799999999996,83.16623246379692,3788.8,1728.354696107126,9.3,4.854551129266913,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,2.507496533,2.2539220432945623E-7,26103.0,100.0,100.0,100.0,100.0,26103.0,359016.0,10.0,26079.600000000002,94.13725204307927,3788.8,1728.354696107126,9.3,4.854551129266913,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,2.524983954,2.2701639570018062E-7,26334.0,100.0,100.0,100.0,100.0,26334.0,359016.0,10.0,26304.3,83.38671623492863,3788.8,1728.354696107126,9.3,4.854551129266913,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,2.542567149,2.286498462421674E-7,26565.0,99.9,93.28318108543799,83.33333333333334,87.5,26565.0,359096.0,10.0,26533.0,92.90736126797368,3796.7999999999997,1752.2950537953236,9.5,5.01663898109747,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,2.559751048,2.3024193516033384E-7,26796.0,99.9,94.06739439962034,87.5,88.88888888888889,26796.0,358136.0,10.0,26764.0,108.26305412692223,3702.4,1681.0993228638613,9.6,5.232377832092956,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.5780083,2.319380045137471E-7,27027.0,99.9,93.28318108543799,83.33333333333334,87.5,27027.0,359096.0,10.0,26988.0,107.90942704159087,3796.7999999999997,1715.3412877131284,9.6,5.232377832092956,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,2.597081406,2.3370986539187938E-7,27258.0,99.9,93.28318108543799,83.33333333333334,87.5,27258.0,359096.0,10.0,27217.6,103.2485673831197,3796.7999999999997,1715.3412877131284,9.6,5.232377832092956,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,2.615903882,2.3545844314602094E-7,27489.0,100.0,100.0,100.0,100.0,27489.0,359096.0,10.0,27449.9,99.5148788428699,3796.7999999999997,1715.3412877131284,9.6,5.232377832092956,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,2.635039113,2.3723607533675717E-7,27720.0,100.0,?,?,?,27720.0,359096.0,10.0,27683.500000000004,97.70732941914855,3796.7999999999997,1715.3412877131284,9.6,5.232377832092956,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,2.65451181,2.390438485520995E-7,27951.0,100.0,?,?,?,27951.0,358856.0,10.0,27920.199999999997,107.31863253363292,3772.8,1753.9702772092044,9.9,5.626327003965869,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,2.67417179,2.408694153130054E-7,28182.0,99.9,93.28318108543799,87.5,87.5,28182.0,358936.0,10.0,28146.800000000003,108.71144271776407,3780.7999999999997,1741.230012248685,10.2,6.0332412515993425,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,2.69314939,2.4263161831431915E-7,28413.0,99.9,93.28318108543799,87.5,87.5,28413.0,358936.0,10.0,28375.100000000002,108.12795917594802,3780.7999999999997,1741.230012248685,10.2,6.0332412515993425,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,2.712438021,2.4442270272116896E-7,28644.0,99.9,93.28318108543799,87.5,87.5,28644.0,358936.0,10.0,28602.3,109.8373039241832,3780.7999999999997,1741.230012248685,10.2,6.0332412515993425,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,2.731704575,2.4621173712403197E-7,28875.0,99.9,93.28318108543799,87.5,87.5,28875.0,358936.0,10.0,28830.800000000003,111.93926924899827,3780.7999999999997,1741.230012248685,10.2,6.0332412515993425,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.750116885,2.479214489918719E-7,29106.0,100.0,?,?,?,29106.0,358936.0,10.0,29053.5,112.03992344001507,3780.7999999999997,1741.230012248685,10.2,6.0332412515993425,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,2.768993402,2.496742657290647E-7,29337.0,100.0,?,?,?,29337.0,358936.0,10.0,29289.600000000002,104.52559495166717,3780.7999999999997,1741.230012248685,10.2,6.0332412515993425,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.78827732,2.514661098040847E-7,29568.0,99.9,92.2576649117374,75.0,85.71428571428571,29568.0,359176.0,10.0,29522.8,105.8424405530323,3804.7999999999997,1740.0330009641898,10.4,6.44980619863884,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,2.80809999,2.533071937214169E-7,29799.0,99.9,93.28318108543799,83.33333333333334,87.5,29799.0,359016.0,10.0,29751.1,108.0745113336161,3788.8,1728.354696107126,10.6,6.669999167083073,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,2.827006367,2.5506317445608683E-7,30030.0,99.9,93.28318108543799,83.33333333333334,87.5,30030.0,359016.0,10.0,29979.0,106.25336595975564,3788.8,1728.354696107126,10.6,6.669999167083073,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,2.843297218,2.56576231162159E-7,30261.0,99.9,93.28318108543799,83.33333333333334,87.5,30261.0,359016.0,10.0,30212.3,100.77152375547423,3788.8,1728.354696107126,10.6,6.669999167083073,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,2.859877133,2.5811613546653547E-7,30492.0,100.0,100.0,100.0,100.0,30492.0,359016.0,10.0,30439.5,94.73501054109991,3788.8,1728.354696107126,10.6,6.669999167083073,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,2.876486506,2.596587757620795E-7,30723.0,100.0,?,?,?,30723.0,359016.0,10.0,30667.6,100.59843162020182,3788.8,1728.354696107126,10.6,6.669999167083073,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,2.893529465,2.612416865263031E-7,30954.0,100.0,?,?,?,30954.0,359016.0,10.0,30899.6,102.38402653191972,3788.8,1728.354696107126,10.6,6.669999167083073,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.910533675,2.6282064645258297E-7,31185.0,99.9,93.28318108543799,90.0,87.5,31185.0,358936.0,10.0,31128.8,101.79478266481952,3780.7999999999997,1741.230012248685,10.9,7.093815773067568,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,2.927919507,2.6443468283470516E-7,31416.0,99.9,93.28318108543799,90.0,87.5,31416.0,358856.0,10.0,31366.5,96.88395119936038,3772.8,1753.9702772092044,11.0,7.318166133366716,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31647.0,2.945030964,2.6602395553534647E-7,31647.0,99.9,94.68650371944737,92.85714285714286,90.0,31647.0,359016.0,10.0,31603.2,103.48247301945551,3788.8,1728.354696107126,11.099999999999998,7.340148348485728,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.961774178,2.675790266745952E-7,31878.0,99.9,94.68650371944737,92.85714285714286,90.0,31878.0,359016.0,10.0,31837.100000000002,100.96473531772268,3788.8,1728.354696107126,11.099999999999998,7.340148348485728,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,2.978233671,2.69107746461069E-7,32109.0,100.0,100.0,100.0,100.0,32109.0,359016.0,10.0,32064.399999999998,96.19332386166693,3788.8,1728.354696107126,11.099999999999998,7.340148348485728,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.994539412,2.7061813654145023E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,358056.0,10.0,32296.599999999995,99.4386466342166,3694.3999999999996,1686.4333962537623,11.099999999999998,7.340148348485728,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32571.0,3.010624427,2.7210974539936216E-7,32571.0,99.9,92.2576649117374,75.0,85.71428571428571,32571.0,358456.0,10.0,32519.5,100.63824101978118,3734.4,1698.0105483247808,11.099999999999998,7.340148348485728,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32802.0,3.028037061,2.7372699072583893E-7,32802.0,99.9,93.28318108543799,83.33333333333334,87.5,32802.0,359016.0,10.0,32748.399999999998,100.69447739463112,3788.8,1728.354696107126,11.2,7.37563556583431,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,3.045394426,2.7533910279493783E-7,33033.0,99.9,93.28318108543799,83.33333333333334,87.5,33033.0,359016.0,10.0,32976.5,109.59141288339009,3788.8,1728.354696107126,11.2,7.37563556583431,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.06227522,2.7690695204759644E-7,33264.0,99.9,93.28318108543799,83.33333333333334,87.5,33264.0,359016.0,10.0,33219.5,111.27768070112755,3788.8,1728.354696107126,11.2,7.37563556583431,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,3.079097359,2.784693535589986E-7,33495.0,99.9,93.28318108543799,83.33333333333334,87.5,33495.0,359016.0,10.0,33448.3,115.5932043369693,3788.8,1728.354696107126,11.2,7.37563556583431,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33726.0,3.095501897,2.799929692516911E-7,33726.0,100.0,100.0,100.0,100.0,33726.0,359016.0,10.0,33683.100000000006,120.01245305754284,3788.8,1728.354696107126,11.2,7.37563556583431,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33957.0,3.111833598,2.815098200116431E-7,33957.0,100.0,?,?,?,33957.0,359016.0,10.0,33912.200000000004,116.15487745056225,3788.8,1728.354696107126,11.2,7.37563556583431,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,3.129557287,2.831574226517624E-7,34188.0,99.7,82.20640569395015,50.0,70.0,34188.0,359336.0,10.0,34147.299999999996,120.30059573141556,3820.8,1788.0758621738867,11.5,7.820912137766711,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34419.0,3.146466748,2.8472933426602023E-7,34419.0,99.7,84.06289842753935,62.5,72.72727272727273,34419.0,359336.0,10.0,34387.700000000004,118.16753643309247,3820.7999999999997,1769.365787192939,11.7,8.219894565422763,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,3.163356567,2.862990703978659E-7,34650.0,99.7,84.06289842753935,62.5,72.72727272727273,34650.0,359256.0,10.0,34619.200000000004,104.1844518150374,3812.8,1782.1044239263244,11.800000000000002,8.270429251254134,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34881.0,3.179516751,2.878009944103183E-7,34881.0,99.7,84.06289842753935,62.5,72.72727272727273,34881.0,359256.0,10.0,34850.09999999999,100.23910303757839,3812.8,1782.1044239263244,11.800000000000002,8.270429251254134,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,3.195611764,2.8929286420438035E-7,35112.0,100.0,100.0,100.0,100.0,35112.0,358296.0,10.0,35075.0,99.54340203594012,3718.3999999999996,1750.1290873024832,11.800000000000002,8.270429251254134,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,3.211728354,2.907907365998834E-7,35343.0,100.0,?,?,?,35343.0,359256.0,10.0,35309.799999999996,103.10059812306302,3812.8,1782.1044239263244,11.800000000000002,8.270429251254134,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,3.227924098,2.922976414912816E-7,35574.0,99.9,90.85923217550278,50.0,83.33333333333334,35574.0,359656.0,10.0,35531.100000000006,104.95125852826433,3852.8,1774.246181089623,11.900000000000002,8.45182426067493,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,3.244933712,2.9387851134456705E-7,35805.0,99.9,92.2576649117374,75.0,85.71428571428571,35805.0,359256.0,10.0,35752.700000000004,107.62388210801524,3812.8,1782.1044239263244,12.3,9.117138927438928,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,3.261094664,2.9538050673477363E-7,36036.0,99.9,92.2576649117374,75.0,85.71428571428571,36036.0,359256.0,10.0,35987.5,117.73628724116179,3812.8,1782.1044239263244,12.3,9.117138927438928,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36267.0,3.278122771,2.9695886634736646E-7,36267.0,99.9,92.2576649117374,75.0,85.71428571428571,36267.0,358296.0,10.0,36220.4,120.86374329981834,3718.3999999999996,1742.9223989865093,12.3,9.117138927438928,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36498.0,3.296166816,2.9863587599448873E-7,36498.0,99.9,92.2576649117374,75.0,85.71428571428571,36498.0,359256.0,10.0,36446.899999999994,133.01081827346917,3812.8,1782.1044239263244,12.3,9.117138927438928,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36729.0,3.314427435,3.003337698280502E-7,36729.0,100.0,100.0,100.0,100.0,36729.0,359416.0,10.0,36681.20000000001,134.07112540240072,3828.8,1756.4942862923801,12.3,9.117138927438928,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
