learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
227154.0,14.940588559,1.448430424482711E-6,227154.0,99.9,93.28318108543799,83.33333333333334,87.5,227154.0,390984.0,10.0,226825.5,388.53607011161625,6925.6,3925.664931646046,43.79999999999999,51.78545484335667,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227443.0,14.957925095,1.4501796720841903E-6,227443.0,99.9,93.28318108543799,83.33333333333334,87.5,227443.0,390024.0,10.0,227116.40000000002,383.57997862245327,6831.2,3859.442354652922,43.79999999999999,51.78545484335667,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,14.975467217,1.451953656788121E-6,227732.0,99.9,93.28318108543799,83.33333333333334,87.5,227732.0,390904.0,10.0,227395.9,377.1281686052571,6917.599999999999,3938.436553873744,43.900000000000006,51.82974264090284,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228021.0,14.99255532,1.4536813741907378E-6,228021.0,100.0,?,?,?,228021.0,390824.0,10.0,227679.7,375.09852039164554,6909.6,3951.148896207279,44.0,52.02777036246017,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228310.0,15.010298907,1.455475365252516E-6,228310.0,100.0,?,?,?,228310.0,390824.0,10.0,227971.60000000003,373.04786705074093,6909.6,3951.148896207279,44.0,52.02777036246017,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228599.0,15.027375479,1.4572019167966772E-6,228599.0,100.0,?,?,?,228599.0,390824.0,10.0,228258.8,367.39890521823,6909.6,3951.148896207279,44.0,52.02777036246017,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228888.0,15.045005892,1.4589848301173108E-6,228888.0,99.9,92.2576649117374,50.0,85.71428571428571,228888.0,390904.0,10.0,228551.0,367.8891741332481,6917.599999999999,3938.436553873744,44.19999999999999,52.276614699542705,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229177.0,15.062620531,1.4607657837047927E-6,229177.0,99.9,92.2576649117374,50.0,85.71428571428571,229177.0,390824.0,10.0,228836.4,371.1316627709229,6909.6,3951.148896207279,44.3,52.474438221544276,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229466.0,15.080451592,1.4625649286254436E-6,229466.0,99.9,93.28318108543799,75.0,87.5,229466.0,390024.0,10.0,229130.0,368.5343342967566,6831.2,3888.898753003363,44.3,52.474438221544276,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229755.0,15.097981676,1.4643380587644319E-6,229755.0,100.0,100.0,100.0,100.0,229755.0,390984.0,10.0,229428.19999999998,365.7484867440383,6925.6,3925.664931646046,44.3,52.474438221544276,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230044.0,15.115512843,1.4661112984465314E-6,230044.0,100.0,100.0,100.0,100.0,230044.0,390984.0,10.0,229716.80000000002,369.1662678703651,6925.6,3925.664931646046,44.3,52.474438221544276,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230333.0,15.132745272,1.4678543214250794E-6,230333.0,100.0,?,?,?,230333.0,390984.0,10.0,230012.30000000002,373.64155431523915,6925.6,3925.664931646046,44.3,52.474438221544276,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230622.0,15.149942433,1.4695941330350194E-6,230622.0,100.0,100.0,100.0,100.0,230622.0,391064.0,10.0,230311.8,375.02260672598834,6933.6,3912.8334490494226,44.3,52.474438221544276,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230911.0,15.167121062,1.4713320697896414E-6,230911.0,99.9,97.09200884029312,87.5,94.44444444444444,230911.0,391064.0,10.0,230598.59999999998,372.51672594812993,6933.6,3912.8334490494226,44.50000000000001,52.72412477541314,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,15.184522354,1.473092533034101E-6,231200.0,99.9,97.09200884029312,87.5,94.44444444444444,231200.0,391064.0,10.0,230890.40000000002,371.54338762638656,6933.6,3912.8334490494226,44.50000000000001,52.72412477541314,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231489.0,15.202130473,1.4748739206634548E-6,231489.0,99.9,97.09200884029312,87.5,94.44444444444444,231489.0,391064.0,10.0,231167.59999999998,374.953389695904,6933.6,3912.8334490494226,44.50000000000001,52.72412477541314,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231778.0,15.219410703,1.4766221362425515E-6,231778.0,100.0,100.0,100.0,100.0,231778.0,391064.0,10.0,231459.5,381.93665850649927,6933.6,3912.8334490494226,44.50000000000001,52.72412477541314,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232067.0,15.237103288,1.478411703006756E-6,232067.0,100.0,?,?,?,232067.0,390984.0,10.0,231744.99999999997,376.1813983232662,6925.6,3925.664931646046,44.6,52.92174516312846,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232356.0,15.253980439,1.4801191396733377E-6,232356.0,100.0,100.0,100.0,100.0,232356.0,391064.0,10.0,232027.9,378.8401744506226,6933.6,3912.8334490494226,44.6,52.92174516312846,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232645.0,15.271949516,1.481938532451464E-6,232645.0,99.9,95.18768046198265,75.0,90.9090909090909,232645.0,391384.0,10.0,232307.5,384.7978545793665,6965.6,3950.5297310051415,44.800000000000004,53.168077306260045,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232934.0,15.289537422,1.4837171471605724E-6,232934.0,99.9,95.18768046198265,75.0,90.9090909090909,232934.0,390904.0,10.0,232601.59999999998,379.17196333296835,6917.599999999999,3938.436553873744,44.9,53.21747833184132,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233223.0,15.306810249,1.4854638988301619E-6,233223.0,99.9,95.18768046198265,75.0,90.9090909090909,233223.0,390904.0,10.0,232887.8,381.4888377571894,6917.599999999999,3938.436553873744,44.9,53.21747833184132,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233512.0,15.323806439,1.4871826749899161E-6,233512.0,99.9,94.68650371944737,50.0,90.0,233512.0,390904.0,10.0,233170.69999999998,371.9432603084624,6917.599999999999,3938.436553873744,44.9,53.21747833184132,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233801.0,15.341509377,1.4889692587465178E-6,233801.0,100.0,100.0,100.0,100.0,233801.0,390104.0,10.0,233457.7,371.27230198632014,6839.200000000001,3843.33457068497,44.9,53.21747833184132,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,15.359559644,1.4907950042725795E-6,234090.0,100.0,100.0,100.0,100.0,234090.0,390984.0,10.0,233751.6,368.99599516044094,6925.6,3925.664931646046,45.0,53.41868170926306,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234379.0,15.37659525,1.492513888191215E-6,234379.0,100.0,100.0,100.0,100.0,234379.0,390024.0,10.0,234041.5,372.5948797882839,6831.2,3856.179709966271,45.0,53.41868170926306,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234668.0,15.394535253,1.494328109464472E-6,234668.0,99.9,94.06739439962034,87.5,88.88888888888889,234668.0,390904.0,10.0,234340.8,361.4934454607844,6917.599999999999,3938.436553873744,45.2,53.81821253070376,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234957.0,15.41232982,1.4961276232103616E-6,234957.0,99.9,93.28318108543799,83.33333333333334,87.5,234957.0,390904.0,10.0,234637.40000000002,368.0224026997343,6917.599999999999,3938.436553873744,45.2,53.81821253070376,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235246.0,15.429749536,1.4978849031117917E-6,235246.0,99.9,93.28318108543799,83.33333333333334,87.5,235246.0,389944.0,10.0,234925.0,359.8444108222345,6823.2,3868.963823385619,45.2,53.81821253070376,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235535.0,15.447447306,1.4996746280534883E-6,235535.0,100.0,100.0,100.0,100.0,235535.0,390904.0,10.0,235210.60000000003,352.5249242567361,6917.599999999999,3938.436553873744,45.2,53.81821253070376,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235824.0,15.464635105,1.5014127810842468E-6,235824.0,100.0,?,?,?,235824.0,390904.0,10.0,235498.6,360.4540963223401,6917.599999999999,3938.436553873744,45.2,53.81821253070376,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236113.0,15.482053249,1.503173867760169E-6,236113.0,100.0,?,?,?,236113.0,390824.0,10.0,235778.9,362.9259030588963,6909.6,3951.148896207279,45.3,53.86825492708009,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236402.0,15.499971642,1.5049873870361832E-6,236402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236402.0,391224.0,10.0,236068.2,363.76176575091165,6949.599999999999,3945.6738390855935,45.39999999999999,53.92010550599635,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,15.517586595,1.50676837237109E-6,236691.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236691.0,390824.0,10.0,236360.19999999998,356.99915966287796,6909.6,3951.148896207279,45.60000000000001,54.31840285657237,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236980.0,15.535489081,1.5085784291463974E-6,236980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236980.0,390824.0,10.0,236642.2,346.79926951096087,6909.6,3951.148896207279,45.60000000000001,54.31840285657237,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237269.0,15.552584969,1.5103069336627142E-6,237269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237269.0,390824.0,10.0,236935.80000000002,359.5799401153158,6909.6,3951.148896207279,45.60000000000001,54.31840285657237,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237558.0,15.569876855,1.51205597058841E-6,237558.0,100.0,100.0,100.0,100.0,237558.0,390984.0,10.0,237226.0,354.3435244693111,6925.6,3925.664931646046,45.60000000000001,54.31840285657237,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237847.0,15.586987466,1.5137866719393335E-6,237847.0,100.0,100.0,100.0,100.0,237847.0,390984.0,10.0,237522.40000000002,358.5158294971083,6925.6,3925.664931646046,45.60000000000001,54.31840285657237,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238136.0,15.604019534,1.515509428835427E-6,238136.0,100.0,100.0,100.0,100.0,238136.0,390984.0,10.0,237819.0,365.9514236130849,6925.6,3925.664931646046,45.60000000000001,54.31840285657237,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238425.0,15.622034245,1.5173315779488746E-6,238425.0,99.9,93.28318108543799,83.33333333333334,87.5,238425.0,390984.0,10.0,238103.5,367.73458121615835,6925.6,3944.7834245578892,45.8,54.717049952967635,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238714.0,15.639402335,1.5190879632936175E-6,238714.0,99.9,92.2576649117374,75.0,85.71428571428571,238714.0,390904.0,10.0,238396.5,377.69101127773973,6917.599999999999,3938.436553873744,45.8,54.717049952967635,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239003.0,15.657158985,1.520883642601574E-6,239003.0,99.9,92.2576649117374,75.0,85.71428571428571,239003.0,390904.0,10.0,238686.0,379.83388181911187,6917.599999999999,3938.436553873744,45.8,54.717049952967635,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239292.0,15.674548332,1.5226425374969452E-6,239292.0,100.0,100.0,100.0,100.0,239292.0,390984.0,10.0,238976.6,386.43763331803467,6925.6,3925.664931646046,45.8,54.717049952967635,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239581.0,15.691768706,1.5243843411382769E-6,239581.0,100.0,100.0,100.0,100.0,239581.0,390984.0,10.0,239265.4,383.4180196310277,6925.6,3925.664931646046,45.8,54.717049952967635,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239870.0,15.709893347,1.5262172343252148E-6,239870.0,100.0,100.0,100.0,100.0,239870.0,390904.0,10.0,239553.69999999998,380.7632831271708,6917.599999999999,3938.436553873744,45.9,54.769111327056926,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
240159.0,15.728495623,1.528099584357056E-6,240159.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240159.0,391144.0,10.0,239840.90000000002,380.9594466606669,6941.6,3916.971256241514,45.9,54.769111327056926,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
240448.0,15.747803196,1.5300525036697652E-6,240448.0,99.9,94.68650371944737,75.0,90.0,240448.0,390984.0,10.0,240123.59999999998,378.4327916259062,6925.6,3925.664931646046,46.00000000000001,54.97069926586143,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
240737.0,15.766987146,1.5319929187829981E-6,240737.0,99.9,94.68650371944737,75.0,90.0,240737.0,390984.0,10.0,240408.1,370.3042142767369,6925.6,3925.664931646046,46.00000000000001,54.97069926586143,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
241026.0,15.785918984,1.533907833311887E-6,241026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,241026.0,390984.0,10.0,240691.4,370.0697231603784,6925.6,3925.664931646046,46.1,55.0241361182123,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
241315.0,15.80618901,1.5359581026670525E-6,241315.0,100.0,100.0,100.0,100.0,241315.0,390984.0,10.0,240979.0,373.20890783700116,6925.6,3925.664931646046,46.1,55.0241361182123,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
241604.0,15.825519581,1.5379129481111924E-6,241604.0,100.0,100.0,100.0,100.0,241604.0,390904.0,10.0,241275.4,387.9854521900408,6917.599999999999,3938.436553873744,46.199999999999996,55.22036661313368,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
241893.0,15.844853354,1.5398681173644486E-6,241893.0,100.0,?,?,?,241893.0,390904.0,10.0,241562.0,385.52417419519537,6917.599999999999,3938.436553873744,46.199999999999996,55.22036661313368,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
242182.0,15.864188527,1.5418242285194002E-6,242182.0,99.9,95.60168895144264,90.0,91.66666666666666,242182.0,391064.0,10.0,241852.7,387.1347884709489,6933.6,3932.2675166145837,46.3,55.275170234423015,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
242471.0,15.883180556,1.5437452312379519E-6,242471.0,99.9,95.60168895144264,90.0,91.66666666666666,242471.0,390984.0,10.0,242143.1,384.1109359431339,6925.6,3945.035789163107,46.400000000000006,55.47211511701673,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
242760.0,15.902785552,1.5457282342448025E-6,242760.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,242760.0,390984.0,10.0,242429.6,389.2320644551302,6925.6,3945.035789163107,46.400000000000006,55.47211511701673,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
243049.0,15.922387962,1.5477109756833378E-6,243049.0,100.0,100.0,100.0,100.0,243049.0,390984.0,10.0,242717.8,386.4789199368478,6925.6,3945.035789163107,46.400000000000006,55.47211511701673,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
243338.0,15.941729205,1.5496673006438341E-6,243338.0,100.0,100.0,100.0,100.0,243338.0,390984.0,10.0,242999.5,387.4725079853305,6925.6,3945.035789163107,46.400000000000006,55.47211511701673,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
243627.0,15.961464406,1.5516630651643977E-6,243627.0,100.0,100.0,100.0,100.0,243627.0,390904.0,10.0,243288.4,392.2848171644885,6917.599999999999,3957.744902227923,46.50000000000001,55.67215541802642,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
243916.0,15.98122194,1.5536610881574765E-6,243916.0,100.0,?,?,?,243916.0,390904.0,10.0,243575.1,394.42741903788664,6917.599999999999,3957.744902227923,46.50000000000001,55.67215541802642,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
244205.0,16.000579073,1.555619020357157E-6,244205.0,99.9,92.2576649117374,50.0,85.71428571428571,244205.0,390984.0,10.0,243863.89999999997,394.36318568322935,6925.6,3945.035789163107,46.699999999999996,56.069500522912534,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
244494.0,16.020711497,1.557655371567185E-6,244494.0,99.9,93.28318108543799,75.0,87.5,244494.0,390984.0,10.0,244148.5,398.66171959026514,6925.6,3945.035789163107,46.8,56.12446485763187,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
244783.0,16.040124759,1.5596189810940005E-6,244783.0,99.9,93.28318108543799,75.0,87.5,244783.0,390984.0,10.0,244438.2,400.6042103290183,6925.6,3945.035789163107,46.8,56.12446485763187,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
245072.0,16.06000541,1.5616298660088023E-6,245072.0,100.0,100.0,100.0,100.0,245072.0,390984.0,10.0,244727.5,405.49976024105825,6925.6,3945.035789163107,46.8,56.12446485763187,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
245361.0,16.080026141,1.5636549197130902E-6,245361.0,100.0,100.0,100.0,100.0,245361.0,390984.0,10.0,245013.8,411.7849492689665,6925.6,3945.035789163107,46.8,56.12446485763187,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
245650.0,16.099535921,1.5656282918271674E-6,245650.0,100.0,?,?,?,245650.0,390984.0,10.0,245304.9,415.27566480324833,6925.6,3945.035789163107,46.8,56.12446485763187,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
245939.0,16.118561441,1.5675550446075452E-6,245939.0,99.9,94.68650371944737,83.33333333333334,90.0,245939.0,391464.0,10.0,245595.19999999998,419.8298067868286,6973.6,3943.0488823864316,46.8,56.12446485763187,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
246228.0,16.138524419,1.5695742567206052E-6,246228.0,99.9,94.68650371944737,83.33333333333334,90.0,246228.0,390984.0,10.0,245893.19999999998,428.80682001209885,6925.6,3945.035789163107,47.0,56.38163609624049,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
246517.0,16.157860702,1.571530079987813E-6,246517.0,99.9,94.68650371944737,83.33333333333334,90.0,246517.0,390984.0,10.0,246184.00000000003,433.4225549173776,6925.6,3945.035789163107,47.0,56.38163609624049,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
246806.0,16.17793692,1.5735607460823223E-6,246806.0,99.9,94.68650371944737,83.33333333333334,90.0,246806.0,390984.0,10.0,246473.59999999998,429.1187869731776,6925.6,3945.035789163107,47.0,56.38163609624049,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
247095.0,16.197265776,1.5755158181245193E-6,247095.0,100.0,?,?,?,247095.0,390984.0,10.0,246767.2,431.2727417514089,6925.6,3945.035789163107,47.0,56.38163609624049,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
247384.0,16.216899995,1.5775013706237909E-6,247384.0,100.0,?,?,?,247384.0,390904.0,10.0,247049.19999999998,438.3696562897053,6917.599999999999,3957.744902227923,47.099999999999994,56.577282445243775,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
247673.0,16.237289382,1.5795632911064168E-6,247673.0,100.0,?,?,?,247673.0,390904.0,10.0,247340.3,442.93592463621286,6917.599999999999,3957.744902227923,47.099999999999994,56.577282445243775,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
247962.0,16.257508107,1.5816083714762208E-6,247962.0,99.9,93.28318108543799,83.33333333333334,87.5,247962.0,390984.0,10.0,247625.2,446.5193289333753,6925.6,3945.035789163107,47.300000000000004,56.831231632693736,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
248251.0,16.276701365,1.5835497280735525E-6,248251.0,99.9,93.28318108543799,83.33333333333334,87.5,248251.0,390984.0,10.0,247912.5,448.5949051080355,6925.6,3945.035789163107,47.300000000000004,56.831231632693736,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
248540.0,16.296385014,1.5855357981743852E-6,248540.0,99.9,94.06739439962034,87.5,88.88888888888889,248540.0,390024.0,10.0,248200.6,446.5142028349545,6831.2,3908.451833313714,47.400000000000006,57.03059607692076,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
248829.0,16.316411135,1.587561397065533E-6,248829.0,99.9,93.28318108543799,83.33333333333334,87.5,248829.0,390984.0,10.0,248497.7,450.6264898264784,6925.6,3945.035789163107,47.400000000000006,57.03059607692076,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
249118.0,16.336478642,1.5895911820612043E-6,249118.0,100.0,100.0,100.0,100.0,249118.0,390984.0,10.0,248788.1,451.57168743056894,6925.6,3945.035789163107,47.400000000000006,57.03059607692076,5.6000000000000005,3.2041639575194445,5.6000000000000005,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
