learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31078.0,1.722361951,1.5512723790944662E-7,31078.0,99.9,0.0,-Infinity,-Infinity,31078.0,363520.0,10.0,31025.1,99.16815124939183,4230.4,1545.9621383893375,9.3,3.8887301554906353,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31457.0,1.739834756,1.567697076465045E-7,31457.0,99.8,85.613580779744,50.0,71.42857142857143,31457.0,363360.0,10.0,31406.1,98.12401450318985,4214.400000000001,1579.5258922994724,9.700000000000001,4.715223571935199,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31836.0,1.757095068,1.583922027245516E-7,31836.0,99.9,92.2576649117374,75.0,85.71428571428571,31836.0,363360.0,10.0,31795.0,104.9645442783213,4214.400000000001,1579.5258922994724,9.700000000000001,4.715223571935199,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32215.0,1.773892353,1.5997117257382518E-7,32215.0,100.0,?,?,?,32215.0,363360.0,10.0,32168.100000000002,96.94952867915929,4214.400000000001,1579.5258922994724,9.700000000000001,4.715223571935199,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32594.0,1.790505686,1.6153285066066728E-7,32594.0,100.0,?,?,?,32594.0,363360.0,10.0,32541.1,99.01789961640496,4214.400000000001,1579.5258922994724,9.700000000000001,4.715223571935199,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32973.0,1.807438471,1.6312455771208848E-7,32973.0,100.0,?,?,?,32973.0,363360.0,10.0,32914.100000000006,108.21321545911063,4214.400000000001,1579.5258922994724,9.700000000000001,4.715223571935199,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33352.0,1.824111582,1.6469220008777044E-7,33352.0,100.0,100.0,100.0,100.0,33352.0,363440.0,10.0,33304.1,113.9594957283823,4222.400000000001,1562.8568712457325,9.700000000000001,4.715223571935199,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33731.0,1.841758105,1.6636177337275613E-7,33731.0,99.9,95.18768046198265,87.5,90.9090909090909,33731.0,365720.0,10.0,33688.6,120.15471507833348,4446.400000000001,1725.2315271354805,10.1,5.0431471655438855,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
34110.0,1.859170829,1.6800814533658329E-7,34110.0,99.9,95.18768046198265,87.5,90.9090909090909,34110.0,365480.0,10.0,34070.0,120.38087703433402,4422.4,1755.5855749894708,10.3,5.457919831665622,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
34489.0,1.876814659,1.6967636835823874E-7,34489.0,99.9,95.18768046198265,87.5,90.9090909090909,34489.0,365480.0,10.0,34458.00000000001,112.32492550136975,4422.4,1755.5855749894708,10.3,5.457919831665622,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
34868.0,1.895240417,1.714185226233304E-7,34868.0,100.0,100.0,100.0,100.0,34868.0,365480.0,10.0,34836.799999999996,99.10914297996219,4422.4,1755.5855749894708,10.3,5.457919831665622,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
35247.0,1.919790337,1.7373971602203122E-7,35247.0,100.0,?,?,?,35247.0,365480.0,10.0,35209.200000000004,101.871160459342,4422.4,1755.5855749894708,10.3,5.457919831665622,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
35626.0,1.944480705,1.7607418877033728E-7,35626.0,100.0,?,?,?,35626.0,365480.0,10.0,35580.4,103.8280630016117,4422.4,1755.5855749894708,10.5,5.873670062235365,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
36005.0,1.96837179,1.783330893610439E-7,36005.0,100.0,?,?,?,36005.0,365480.0,10.0,35954.9,120.81799902700313,4422.4,1755.5855749894708,10.5,5.873670062235365,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
36384.0,1.992624913,1.8062898131409663E-7,36384.0,99.8,83.23272971160284,50.0,66.66666666666666,36384.0,365920.0,10.0,36332.8,122.8674082090116,4466.4,1749.3457316633808,10.600000000000001,6.0955357070199785,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
36763.0,2.017374209,1.8297235508461176E-7,36763.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,36763.0,366000.0,10.0,36716.5,131.0888163718698,4474.4,1733.0176122718558,10.700000000000001,6.325433669805661,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
37142.0,2.042368759,1.8533843330947272E-7,37142.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37142.0,365920.0,10.0,37089.7,126.55525802325747,4466.4,1749.3457316633808,10.8,6.511528238439883,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
37521.0,2.064816058,1.874633791625024E-7,37521.0,100.0,?,?,?,37521.0,365920.0,10.0,37462.2,134.3534310854944,4466.4,1749.3457316633808,10.8,6.511528238439883,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
37900.0,2.081811485,1.8907258202025257E-7,37900.0,100.0,100.0,100.0,100.0,37900.0,366000.0,10.0,37838.0,125.10440084629758,4474.4,1733.0176122718558,10.8,6.511528238439883,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
38279.0,2.099169767,1.9071614160837195E-7,38279.0,100.0,100.0,100.0,100.0,38279.0,366000.0,10.0,38210.3,125.29259089560404,4474.4,1733.0176122718558,10.8,6.511528238439883,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
38658.0,2.116474654,1.923553618055189E-7,38658.0,99.9,93.28318108543799,83.33333333333334,87.5,38658.0,366160.0,10.0,38583.7,129.0271719875745,4490.4,1781.1938069109092,11.0,6.928203230275509,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
39037.0,2.133738273,1.9398960098958887E-7,39037.0,99.9,93.28318108543799,83.33333333333334,87.5,39037.0,365920.0,10.0,38957.7,126.36811306654866,4466.4,1749.3457316633808,11.100000000000001,7.156193898373012,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
39416.0,2.15088253,1.956125409172579E-7,39416.0,99.9,93.28318108543799,83.33333333333334,87.5,39416.0,365920.0,10.0,39340.4,130.50602370090874,4466.4,1749.3457316633808,11.100000000000001,7.156193898373012,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
39795.0,2.167982662,1.9723130380626564E-7,39795.0,100.0,100.0,100.0,100.0,39795.0,365920.0,10.0,39720.5,129.82916125089542,4466.4,1749.3457316633808,11.100000000000001,7.156193898373012,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
40174.0,2.184791174,1.9882246084792128E-7,40174.0,100.0,?,?,?,40174.0,365920.0,10.0,40106.2,123.47811322029717,4466.4,1749.3457316633808,11.100000000000001,7.156193898373012,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
40553.0,2.201635311,2.0041280699955303E-7,40553.0,100.0,?,?,?,40553.0,364960.0,10.0,40483.299999999996,118.85009231988137,4372.0,1749.0579051465265,11.100000000000001,7.156193898373012,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
40932.0,2.219033034,2.020597409732578E-7,40932.0,100.0,?,?,?,40932.0,365920.0,10.0,40860.5,114.74730691586767,4466.4,1749.3457316633808,11.100000000000001,7.156193898373012,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
41311.0,2.236304953,2.0369583824845448E-7,41311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41311.0,366160.0,10.0,41243.2,116.66361900781212,4490.4,1758.2093921563117,11.3,7.5432088662584444,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
41690.0,2.25509699,2.054743743148881E-7,41690.0,99.9,93.28318108543799,87.5,87.5,41690.0,365840.0,10.0,41617.7,115.40946427587534,4458.4,1765.4825717381384,11.399999999999999,7.7631608682718065,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
42069.0,2.272861782,2.0715127682743183E-7,42069.0,99.9,93.28318108543799,87.5,87.5,42069.0,364880.0,10.0,42000.7,112.59766131378326,4364.0,1686.431077090842,11.399999999999999,7.7631608682718065,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
42448.0,2.290463238,2.0881713265337261E-7,42448.0,100.0,?,?,?,42448.0,365840.0,10.0,42378.4,113.60770709380135,4458.4,1765.4825717381384,11.399999999999999,7.7631608682718065,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
42827.0,2.307662269,2.1044490174201424E-7,42827.0,100.0,?,?,?,42827.0,365840.0,10.0,42756.3,103.07068771802413,4458.4,1765.4825717381384,11.399999999999999,7.7631608682718065,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,2.324982589,2.1208414999392923E-7,43206.0,100.0,?,?,?,43206.0,365840.0,10.0,43142.299999999996,91.54846925111488,4458.4,1765.4825717381384,11.399999999999999,7.7631608682718065,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43585.0,2.342017498,2.136963860726957E-7,43585.0,100.0,?,?,?,43585.0,365840.0,10.0,43519.3,99.49098228259473,4458.4,1765.4825717381384,11.399999999999999,7.7631608682718065,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43964.0,2.359711946,2.1537104294696827E-7,43964.0,99.9,92.2576649117374,75.0,85.71428571428571,43964.0,365840.0,10.0,43898.5,99.37275504102874,4458.4,1765.4825717381384,11.7,8.380532998165053,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
44343.0,2.377080737,2.170148786431117E-7,44343.0,99.9,93.28318108543799,83.33333333333334,87.5,44343.0,365840.0,10.0,44265.1,104.08484786728353,4458.4,1765.4825717381384,11.7,8.380532998165053,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
44722.0,2.394512484,2.1866467268834723E-7,44722.0,100.0,100.0,100.0,100.0,44722.0,365840.0,10.0,44650.3,107.29404042681534,4458.4,1765.4825717381384,11.7,8.380532998165053,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45101.0,2.411592436,2.2027692992293384E-7,45101.0,100.0,100.0,100.0,100.0,45101.0,364880.0,10.0,45022.7,114.66768410401355,4364.0,1970.499767402507,11.7,8.380532998165053,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45480.0,2.428800388,2.219055433223997E-7,45480.0,100.0,?,?,?,45480.0,365840.0,10.0,45394.600000000006,119.46194187085472,4458.4,1765.4825717381384,11.7,8.380532998165053,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45859.0,2.446241712,2.2355191216464053E-7,45859.0,100.0,?,?,?,45859.0,364880.0,10.0,45779.8,122.56227442043931,4364.0,1749.4400373960934,11.7,8.380532998165053,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
46238.0,2.46343591,2.2517922384332662E-7,46238.0,100.0,?,?,?,46238.0,365840.0,10.0,46163.2,127.87389621550366,4458.4,1765.4825717381384,11.7,8.380532998165053,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
46617.0,2.481242699,2.2686525007533328E-7,46617.0,99.9,93.28318108543799,87.5,87.5,46617.0,366000.0,10.0,46547.2,141.69983925341833,4474.4,1733.0176122718558,11.899999999999999,8.799621203968574,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
46996.0,2.498654009,2.2851347024562255E-7,46996.0,99.9,93.28318108543799,87.5,87.5,46996.0,365920.0,10.0,46932.4,139.05490522331988,4466.4,1749.3457316633808,11.999999999999998,9.006170724070863,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
47375.0,2.515416184,2.301005877633E-7,47375.0,100.0,100.0,100.0,100.0,47375.0,366000.0,10.0,47309.4,136.70503526449457,4474.4,1733.0176122718558,11.999999999999998,9.006170724070863,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
47754.0,2.53264178,2.3173158404892727E-7,47754.0,100.0,100.0,100.0,100.0,47754.0,366000.0,10.0,47689.5,136.0639147198439,4474.4,1733.0176122718558,11.999999999999998,9.006170724070863,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
48133.0,2.550241538,2.3339764341653431E-7,48133.0,99.9,0.0,-Infinity,-Infinity,48133.0,365920.0,10.0,48059.200000000004,132.6447218031016,4466.4,1749.3457316633808,12.099999999999998,9.21894185299424,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
48512.0,2.56769153,2.3504952537060823E-7,48512.0,99.9,0.0,-Infinity,-Infinity,48512.0,365920.0,10.0,48428.5,137.67937794423304,4466.4,1749.3457316633808,12.099999999999998,9.21894185299424,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
48891.0,2.585173882,2.3670519427565447E-7,48891.0,99.8,85.613580779744,50.0,71.42857142857143,48891.0,366080.0,10.0,48806.2,136.6242210509458,4482.400000000001,1735.363119221898,12.099999999999998,9.21894185299424,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
49270.0,2.602861609,2.3837994718627593E-7,49270.0,99.9,93.28318108543799,83.33333333333334,87.5,49270.0,366000.0,10.0,49184.6,137.43054811633243,4474.4,1733.0176122718558,12.4,9.845472732852055,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
49649.0,2.619712658,2.3997547969080716E-7,49649.0,99.9,93.28318108543799,83.33333333333334,87.5,49649.0,366000.0,10.0,49563.0,144.3598897816761,4474.4,1733.0176122718558,12.4,9.845472732852055,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
50028.0,2.636641887,2.415784146265582E-7,50028.0,100.0,100.0,100.0,100.0,50028.0,366000.0,10.0,49939.9,142.9447834344127,4474.4,1733.0176122718558,12.4,9.845472732852055,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
50407.0,2.653857917,2.4320850516062434E-7,50407.0,100.0,?,?,?,50407.0,366000.0,10.0,50318.3,144.55529507193248,4474.4,1733.0176122718558,12.4,9.845472732852055,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,2.670672478,2.4480058281851516E-7,50786.0,100.0,?,?,?,50786.0,366000.0,10.0,50692.200000000004,144.37435906543598,4474.4,1733.0176122718558,12.4,9.845472732852055,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
51165.0,2.687754418,2.464179771131049E-7,51165.0,100.0,?,?,?,51165.0,366000.0,10.0,51067.899999999994,142.12392870699512,4474.4,1733.0176122718558,12.4,9.845472732852055,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
51544.0,2.705648685,2.4811650803727613E-7,51544.0,99.7,82.20640569395015,50.0,70.0,51544.0,366912.0,10.0,51445.0,149.75906576156825,4564.0,1845.7273182497281,13.0,10.099504938362077,3.9,1.6633299933166201,3.9,1.6633299933166201,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
51923.0,2.723347843,2.497970319616484E-7,51923.0,99.7,84.06289842753935,62.5,72.72727272727273,51923.0,367024.0,10.0,51832.700000000004,146.83933018401024,4574.4,1861.5732414636107,13.500000000000002,10.617072205755324,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
52302.0,2.741457035,2.515251085006218E-7,52302.0,99.7,84.06289842753935,62.5,72.72727272727273,52302.0,368864.0,10.0,52201.7,154.1334558823046,4755.2,1938.7389257510208,13.6,10.823841996054616,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
52681.0,2.758519887,2.531533376468573E-7,52681.0,100.0,100.0,100.0,100.0,52681.0,368864.0,10.0,52572.799999999996,144.62195929771914,4755.2,1938.7389257510208,13.6,10.823841996054616,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
53060.0,2.775825518,2.5480473407156973E-7,53060.0,100.0,?,?,?,53060.0,368864.0,10.0,52961.49999999999,141.1502351712137,4755.2,1938.7389257510208,13.6,10.823841996054616,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
53439.0,2.793224059,2.5646499646839373E-7,53439.0,100.0,?,?,?,53439.0,368864.0,10.0,53341.1,140.91798244999725,4755.2,1938.7389257510208,13.6,10.823841996054616,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
53818.0,2.810568472,2.581200936802166E-7,53818.0,100.0,?,?,?,53818.0,368864.0,10.0,53717.299999999996,143.01829719771257,4755.2,1938.7389257510208,13.6,10.823841996054616,4.0,1.699673171197595,4.0,1.699673171197595,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
54197.0,2.828756646,2.5985006075425483E-7,54197.0,99.9,92.2576649117374,75.0,85.71428571428571,54197.0,367664.0,10.0,54096.200000000004,139.989523417528,4636.8,2133.9239182522156,14.1,11.454741861391339,4.0,2.0,4.0,2.0,2.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,2.846049414,2.6148899190985694E-7,54576.0,99.9,92.2576649117374,75.0,85.71428571428571,54576.0,366352.0,10.0,54472.6,140.06918925223277,4508.0,2307.6830130866956,14.1,11.454741861391339,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
54955.0,2.863419556,2.6313525622688435E-7,54955.0,100.0,100.0,100.0,100.0,54955.0,366352.0,10.0,54847.9,133.96139576592796,4508.0,2307.6830130866956,14.1,11.454741861391339,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
55334.0,2.880975007,2.647987199729453E-7,55334.0,100.0,?,?,?,55334.0,366272.0,10.0,55229.3,140.7054054082893,4500.0,2320.0988484688896,14.199999999999998,11.65999809414888,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
55713.0,2.8981062,2.664219832250413E-7,55713.0,100.0,?,?,?,55713.0,366272.0,10.0,55599.9,139.8844364307744,4500.0,2320.0988484688896,14.199999999999998,11.65999809414888,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
56092.0,2.915162222,2.6803918263915715E-7,56092.0,100.0,100.0,100.0,100.0,56092.0,366512.0,10.0,55985.0,133.2132792846788,4524.0,2282.555293233149,14.199999999999998,11.65999809414888,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
56471.0,2.932330085,2.696676970861831E-7,56471.0,99.9,93.28318108543799,87.5,87.5,56471.0,366672.0,10.0,56367.9,139.02154109665494,4540.0,2316.0495101213473,14.3,11.870130580579136,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
56850.0,2.950032091,2.713450476261124E-7,56850.0,99.9,93.28318108543799,87.5,87.5,56850.0,366272.0,10.0,56742.9,137.52854249209526,4500.0,2320.0988484688896,14.6,12.203824537141353,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
57229.0,2.966875306,2.729410235722507E-7,57229.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57229.0,366272.0,10.0,57118.4,141.80518717984563,4500.0,2320.0988484688896,14.6,12.203824537141353,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
57608.0,2.983686971,2.745360976146388E-7,57608.0,99.9,0.0,-Infinity,-Infinity,57608.0,366752.0,10.0,57501.7,142.68773208965425,4548.0,2346.7946934773254,14.800000000000002,12.336035739968404,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
