learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47595.0,13.453524052,1.2442475761246486E-6,47595.0,99.7,95.36751080914144,85.0,91.42857142857143,47595.0,368952.0,10.0,47529.600000000006,127.31954550133466,4762.400000000001,2647.834973038245,22.4,21.603497659201185,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
47652.0,13.469720593,1.2457931707344443E-6,47652.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47652.0,368872.0,10.0,47588.5,134.56700107298835,4754.400000000001,2639.7603931670265,22.4,21.603497659201185,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
47709.0,13.48593772,1.2473400585525534E-6,47709.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47709.0,368712.0,10.0,47644.1,134.9060990302348,4738.4,2641.8230742340706,22.4,21.603497659201185,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
47766.0,13.502265478,1.2488974990256555E-6,47766.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47766.0,368712.0,10.0,47703.4,139.4164026696043,4738.4,2641.8230742340706,22.4,21.603497659201185,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
47823.0,13.518540128,1.250451557841422E-6,47823.0,99.7,95.61941475381111,82.35294117647058,91.8918918918919,47823.0,369112.0,10.0,47758.6,137.9470107605742,4778.4,2632.277053976061,22.4,21.603497659201185,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
47880.0,13.534829097,1.2520063097370198E-6,47880.0,99.7,95.61941475381111,81.25,91.8918918918919,47880.0,368952.0,10.0,47816.200000000004,135.37995912738785,4762.4,2626.4786396322443,22.4,21.603497659201185,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
47937.0,13.5509852,1.2535473767163202E-6,47937.0,99.7,95.61941475381111,81.25,91.8918918918919,47937.0,368712.0,10.0,47868.200000000004,131.0163687822584,4738.4,2661.5605781404092,22.7,22.06581065811995,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
47994.0,13.567374588,1.2551103566364707E-6,47994.0,99.7,95.61941475381111,81.25,91.8918918918919,47994.0,368632.0,10.0,47924.6,129.2458466987971,4730.4,2653.4473677337814,22.7,22.06581065811995,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48051.0,13.583285778,1.2566287209279224E-6,48051.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,48051.0,368872.0,10.0,47981.8,129.07861514940765,4754.400000000001,2618.338200716885,22.7,22.06581065811995,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48108.0,13.599904533,1.2582146063431798E-6,48108.0,99.7,95.84441489361703,85.0,92.3076923076923,48108.0,368872.0,10.0,48034.9,133.14858033206522,4754.400000000001,2618.338200716885,22.7,22.06581065811995,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48165.0,13.616103562,1.2597604383764717E-6,48165.0,99.8,96.6711051930759,87.5,93.75,48165.0,368872.0,10.0,48091.8,134.94509171428874,4754.400000000001,2618.338200716885,22.7,22.06581065811995,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48222.0,13.632073487,1.2612850686281744E-6,48222.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48222.0,369032.0,10.0,48144.5,136.80501127923284,4770.4,2634.944789638759,22.7,22.06581065811995,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48279.0,13.647887481,1.2627905575926054E-6,48279.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48279.0,367992.0,10.0,48197.4,137.39416128626223,4668.000000000001,2543.5086877076797,22.7,22.06581065811995,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48336.0,13.664850966,1.2644089886355162E-6,48336.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48336.0,368792.0,10.0,48253.4,135.18727750790717,4746.400000000001,2630.120369024117,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48393.0,13.680656011,1.2659168966781504E-6,48393.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48393.0,368792.0,10.0,48309.700000000004,136.65613780580748,4746.400000000001,2630.120369024117,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48450.0,13.697050798,1.26748107009079E-6,48450.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48450.0,368792.0,10.0,48366.299999999996,134.48671970785065,4746.400000000001,2630.120369024117,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48507.0,13.713383441,1.2690393145460997E-6,48507.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,48507.0,368792.0,10.0,48423.0,137.5297947516987,4746.400000000001,2630.120369024117,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48564.0,13.730310065,1.2706563306869183E-6,48564.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48564.0,369272.0,10.0,48480.200000000004,136.9994322778174,4794.4,2645.2232503976757,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48621.0,13.746680326,1.272219858152797E-6,48621.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48621.0,369192.0,10.0,48534.0,137.07743148389608,4786.400000000001,2640.940034659376,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48678.0,13.763493749,1.2738250161820599E-6,48678.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48678.0,369032.0,10.0,48590.799999999996,139.77744214762765,4770.4,2623.8293982481237,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48735.0,13.780223974,1.2754215388951917E-6,48735.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48735.0,368872.0,10.0,48650.899999999994,136.80598589892853,4754.400000000001,2618.338200716885,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48792.0,13.796352441,1.276960637376742E-6,48792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48792.0,368872.0,10.0,48707.0,136.18206767249305,4754.400000000001,2618.338200716885,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48849.0,13.812599299,1.27851103360955E-6,48849.0,99.8,94.01627573001437,87.5,88.88888888888889,48849.0,368872.0,10.0,48762.700000000004,133.08647982087058,4754.400000000001,2618.338200716885,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48906.0,13.829173086,1.2800939998914022E-6,48906.0,99.7,93.4640522875817,85.0,88.0,48906.0,369192.0,10.0,48823.3,136.03925087186266,4786.4,2639.94356842044,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
48963.0,13.845009641,1.281606225217853E-6,48963.0,99.7,93.4640522875817,85.0,88.0,48963.0,369112.0,10.0,48880.3,137.71068707015252,4778.4,2639.561040947697,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49020.0,13.860782601,1.2831123778871107E-6,49020.0,99.7,93.4640522875817,85.0,88.0,49020.0,369112.0,10.0,48935.4,136.3379787309627,4778.4,2639.561040947697,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49077.0,13.877519962,1.2847095815705272E-6,49077.0,99.7,93.18057828696128,83.33333333333334,87.5,49077.0,368872.0,10.0,48995.4,134.9174233044466,4754.400000000001,2618.338200716885,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49134.0,13.893496185,1.2862341517953482E-6,49134.0,99.7,93.18057828696128,83.33333333333334,87.5,49134.0,368872.0,10.0,49051.6,137.9365393537513,4754.400000000001,2618.338200716885,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49191.0,13.909272546,1.2877396496991161E-6,49191.0,99.8,93.6487773896475,87.5,88.23529411764706,49191.0,368872.0,10.0,49108.6,136.60746685302388,4754.400000000001,2618.338200716885,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,13.925579401,1.2892967837554661E-6,49248.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49248.0,369112.0,10.0,49163.4,137.31974042762783,4778.4,2634.9771746850315,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49305.0,13.941712404,1.29083731676459E-6,49305.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49305.0,369112.0,10.0,49221.6,137.8624112818449,4778.4,2634.9771746850315,22.8,22.28502237428139,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49362.0,13.958191062,1.2924098330803558E-6,49362.0,99.7,93.96426846933849,85.0,88.88888888888889,49362.0,368872.0,10.0,49277.1,137.6456400407306,4754.400000000001,2638.2514074456376,22.999999999999996,22.593017603774054,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49419.0,13.97386447,1.2939055064418427E-6,49419.0,99.7,93.96426846933849,85.0,88.88888888888889,49419.0,368872.0,10.0,49330.200000000004,139.67247402405408,4754.400000000001,2638.2514074456376,22.999999999999996,22.593017603774054,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49476.0,13.989934819,1.2954387262779797E-6,49476.0,99.7,93.96426846933849,85.0,88.88888888888889,49476.0,368792.0,10.0,49393.100000000006,140.25330259529946,4746.400000000001,2630.120369024117,22.999999999999996,22.593017603774054,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49533.0,14.006094654,1.2969804836829185E-6,49533.0,99.8,94.6351931330472,85.71428571428571,90.0,49533.0,368792.0,10.0,49448.2,144.11322708975158,4746.400000000001,2630.120369024117,22.999999999999996,22.593017603774054,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49590.0,14.022260856,1.2985245214258685E-6,49590.0,99.7,94.92763424861354,86.36363636363636,90.625,49590.0,369192.0,10.0,49504.299999999996,142.40322249787044,4786.4,2636.871007673889,22.999999999999996,22.593017603774054,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49647.0,14.038086803,1.3000318033828412E-6,49647.0,99.7,94.92763424861354,86.36363636363636,90.625,49647.0,368152.0,10.0,49561.2,143.84853144888174,4684.0,2689.132697853839,22.999999999999996,22.593017603774054,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49704.0,14.054284122,1.301577807455834E-6,49704.0,99.7,95.08357915437561,87.5,90.9090909090909,49704.0,368952.0,10.0,49617.5,149.58405292305923,4762.4,2626.4786396322443,22.999999999999996,22.593017603774054,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49761.0,14.07040384,1.3031117340527446E-6,49761.0,99.7,95.08357915437561,87.5,90.9090909090909,49761.0,367832.0,10.0,49675.0,151.5057754674719,4652.0,2782.7845367145796,23.100000000000005,22.815443113041752,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49818.0,14.086532187,1.3046501534966164E-6,49818.0,99.7,94.92763424861354,86.36363636363636,90.625,49818.0,368712.0,10.0,49732.3,149.3913949626575,4738.4,2641.8230742340706,23.2,22.96761004351805,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49875.0,14.102484198,1.3061717529445484E-6,49875.0,99.7,94.92763424861354,86.36363636363636,90.625,49875.0,368712.0,10.0,49791.5,149.9542522830804,4738.4,2641.8230742340706,23.2,22.96761004351805,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49932.0,14.118454888,1.3076961256996016E-6,49932.0,99.7,94.92763424861354,85.0,90.625,49932.0,368952.0,10.0,49848.899999999994,146.31203337767914,4762.4,2615.7079007836905,23.2,22.96761004351805,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
49989.0,14.134772725,1.3092532952773976E-6,49989.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,49989.0,368872.0,10.0,49904.3,145.37082849656494,4754.400000000001,2627.5289278458317,23.399999999999995,23.27707503579911,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50046.0,14.150412915,1.3107457987298435E-6,50046.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,50046.0,368872.0,10.0,49957.100000000006,144.05743453374592,4754.400000000001,2627.5289278458317,23.399999999999995,23.27707503579911,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50103.0,14.166970979,1.3123255498710804E-6,50103.0,99.7,94.92763424861354,85.0,90.625,50103.0,368792.0,10.0,50016.0,140.45481677591354,4746.400000000001,2630.120369024117,23.399999999999995,23.27707503579911,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50160.0,14.183219331,1.3138757523956761E-6,50160.0,99.7,94.92763424861354,85.0,90.625,50160.0,368792.0,10.0,50069.8,140.85516596056252,4746.400000000001,2630.120369024117,23.399999999999995,23.27707503579911,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50217.0,14.199191066,1.3153998943421007E-6,50217.0,99.7,95.4971181556196,85.71428571428571,91.66666666666666,50217.0,368872.0,10.0,50127.0,136.6211306252928,4754.400000000001,2618.338200716885,23.399999999999995,23.27707503579911,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50274.0,14.215437045,1.3169512153773123E-6,50274.0,99.7,94.92763424861354,83.33333333333334,90.625,50274.0,369112.0,10.0,50186.4,135.82194226265554,4778.4,2631.9258348213384,23.399999999999995,23.27707503579911,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50331.0,14.231158285,1.3184514532245975E-6,50331.0,99.7,94.92763424861354,83.33333333333334,90.625,50331.0,368872.0,10.0,50246.600000000006,140.26181867414041,4754.400000000001,2618.338200716885,23.399999999999995,23.27707503579911,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,14.245849394,1.3198491316247203E-6,50388.0,99.7,94.76110645431686,81.25,90.32258064516128,50388.0,367752.0,10.0,50299.2,143.83694472098074,4644.0,2793.5474858243515,23.6,23.59001672082682,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50445.0,14.261025748,1.3212964301183001E-6,50445.0,99.7,94.76110645431686,81.25,90.32258064516128,50445.0,368632.0,10.0,50355.700000000004,144.3283678899534,4730.4,2653.4473677337814,23.7,23.739559108514772,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50502.0,14.276996126,1.3228194509981043E-6,50502.0,99.7,94.76110645431686,81.25,90.32258064516128,50502.0,368632.0,10.0,50409.9,144.3810159881758,4730.4,2653.4473677337814,23.7,23.739559108514772,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50559.0,14.292366533,1.3242852554262833E-6,50559.0,99.7,94.76110645431686,81.25,90.32258064516128,50559.0,368632.0,10.0,50463.4,145.30137263250018,4730.4,2653.4473677337814,23.7,23.739559108514772,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,14.30692571,1.3256755045171796E-6,50616.0,99.7,92.87072243346007,72.72727272727273,86.95652173913044,50616.0,369112.0,10.0,50521.6,141.57620641273806,4778.4,2652.112415918048,23.7,23.739559108514772,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50673.0,14.32113665,1.327032794728127E-6,50673.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50673.0,369192.0,10.0,50577.59999999999,140.65971546806028,4786.4,2640.3206539273892,23.7,23.739559108514772,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50730.0,14.336187937,1.3284613131114416E-6,50730.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50730.0,366872.0,10.0,50637.0,145.00574701254695,4557.599999999999,2555.688174336698,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50787.0,14.350612878,1.3298375499110471E-6,50787.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50787.0,368792.0,10.0,50692.6,144.25609942814364,4746.400000000001,2630.120369024117,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50844.0,14.364822443,1.3311932383855712E-6,50844.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50844.0,368792.0,10.0,50746.0,147.31296993513914,4746.400000000001,2630.120369024117,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,14.379135609,1.3325588110952319E-6,50901.0,99.8,94.6351931330472,83.33333333333334,90.0,50901.0,368792.0,10.0,50804.9,145.58880451463355,4746.400000000001,2630.120369024117,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
50958.0,14.393529379,1.333932073970904E-6,50958.0,99.8,94.34293149290039,80.0,89.47368421052632,50958.0,368792.0,10.0,50859.2,140.1695798349665,4746.400000000001,2630.120369024117,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51015.0,14.407788693,1.33529250883604E-6,51015.0,99.8,94.34293149290039,80.0,89.47368421052632,51015.0,368792.0,10.0,50920.200000000004,144.2195856632825,4746.400000000001,2630.120369024117,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,14.421665863,1.33661792059604E-6,51072.0,99.7,93.72437452932809,81.25,88.46153846153845,51072.0,369192.0,10.0,50978.09999999999,140.67255121972667,4786.4,2640.940034659376,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51129.0,14.436286577,1.3380134406443926E-6,51129.0,99.7,93.72437452932809,81.25,88.46153846153845,51129.0,368952.0,10.0,51032.49999999999,141.17227458361313,4762.4,2615.7079007836905,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51186.0,14.450686926,1.3393879272619938E-6,51186.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,51186.0,368952.0,10.0,51087.399999999994,143.5906217921859,4762.4,2615.7079007836905,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51243.0,14.465214824,1.3407742875249946E-6,51243.0,99.8,93.6487773896475,87.5,88.23529411764706,51243.0,368872.0,10.0,51144.6,146.4765434387971,4754.400000000001,2618.338200716885,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51300.0,14.479595573,1.342146605734125E-6,51300.0,99.8,93.6487773896475,87.5,88.23529411764706,51300.0,368872.0,10.0,51204.5,144.83342922896756,4754.400000000001,2618.338200716885,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51357.0,14.494209086,1.3435411360182752E-6,51357.0,99.8,93.6487773896475,87.5,88.23529411764706,51357.0,368872.0,10.0,51258.9,146.11293197006563,4754.400000000001,2618.338200716885,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51414.0,14.508537454,1.344909641805032E-6,51414.0,99.7,93.18057828696128,86.36363636363636,87.5,51414.0,369192.0,10.0,51315.600000000006,147.18786181838087,4786.400000000001,2647.931654035739,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51471.0,14.522972409,1.3462917932023391E-6,51471.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51471.0,370120.0,10.0,51371.799999999996,146.9276465929176,4877.6,2631.3475719570847,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51528.0,14.537620346,1.3476937313828094E-6,51528.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51528.0,369960.0,10.0,51428.8,150.25519033371884,4861.6,2615.446900414705,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51585.0,14.552476508,1.349114983624478E-6,51585.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51585.0,369800.0,10.0,51490.1,147.23409176470568,4845.6,2602.811607986,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51642.0,14.567202096,1.3505237441748064E-6,51642.0,99.8,94.01627573001437,90.0,88.88888888888889,51642.0,369800.0,10.0,51550.5,146.63730766759193,4845.6,2602.811607986,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51699.0,14.581402895,1.3518822994606356E-6,51699.0,99.8,94.01627573001437,90.0,88.88888888888889,51699.0,369800.0,10.0,51610.3,147.77012929246217,4845.6,2602.811607986,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51756.0,14.596113088,1.3532901960954166E-6,51756.0,99.7,93.4640522875817,87.5,88.0,51756.0,369960.0,10.0,51665.799999999996,150.9060045929988,4861.599999999999,2611.201988016672,23.8,23.831818133653915,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,14.611179463,1.3547315588944067E-6,51813.0,99.7,93.4640522875817,87.5,88.0,51813.0,369800.0,10.0,51720.1,149.92698222801664,4845.6,2623.2222424593256,23.900000000000002,23.98355918355554,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,14.625657346,1.3561166221205863E-6,51870.0,99.7,93.4640522875817,87.5,88.0,51870.0,369800.0,10.0,51775.799999999996,147.32262404517346,4845.6,2623.2222424593256,23.900000000000002,23.98355918355554,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51927.0,14.640206227,1.3575081764451947E-6,51927.0,99.7,93.4640522875817,87.5,88.0,51927.0,369720.0,10.0,51837.1,148.50173960821675,4837.6,2614.9737708478497,23.900000000000002,23.98355918355554,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,14.655674896,1.3589877055748154E-6,51984.0,99.7,93.4640522875817,87.5,88.0,51984.0,369720.0,10.0,51893.6,150.90188129303635,4837.6,2614.9737708478497,23.900000000000002,23.98355918355554,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
52041.0,14.670883311,1.360444545514343E-6,52041.0,99.7,94.92763424861354,87.5,90.625,52041.0,370280.0,10.0,51951.2,148.28186372955795,4893.599999999999,2631.417834974564,23.900000000000002,23.98355918355554,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
52098.0,14.68606276,1.3618982965967199E-6,52098.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52098.0,370200.0,10.0,52005.4,151.38266449997167,4885.6,2643.609787981409,24.0,24.078575077810935,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
52155.0,14.702145742,1.363437914233706E-6,52155.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52155.0,370040.0,10.0,52060.3,154.01302253741778,4869.6,2627.1879009059603,24.0,24.078575077810935,4.0,2.211083193570267,4.0,2.211083193570267,3.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
