learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21060.0,1.88856416,1.6813622607032037E-7,21060.0,99.9,92.2576649117374,75.0,85.71428571428571,21060.0,362352.0,10.0,21057.7,93.92674450513712,4115.2,1520.6323830710842,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21330.0,1.908587699,1.7001407588065492E-7,21330.0,99.9,93.28318108543799,83.33333333333334,87.5,21330.0,362512.0,10.0,21325.8,101.51606331567017,4131.200000000001,1486.925298878341,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.927928548,1.7182790157981624E-7,21600.0,99.9,93.28318108543799,83.33333333333334,87.5,21600.0,362512.0,10.0,21589.0,105.97798513527862,4131.200000000001,1486.925298878341,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21870.0,1.947287724,1.7364344602377457E-7,21870.0,100.0,100.0,100.0,100.0,21870.0,362512.0,10.0,21860.0,111.91564283473093,4131.200000000001,1486.925298878341,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22140.0,1.966403062,1.7543612282470275E-7,22140.0,100.0,100.0,100.0,100.0,22140.0,362512.0,10.0,22124.8,102.97874645878272,4131.200000000001,1486.925298878341,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22410.0,1.986748031,1.773441170198304E-7,22410.0,100.0,?,?,?,22410.0,362512.0,10.0,22389.5,102.66369043305095,4131.200000000001,1486.925298878341,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,2.006640238,1.79209650237614E-7,22680.0,100.0,100.0,100.0,100.0,22680.0,362512.0,10.0,22661.4,93.73627306912107,4131.200000000001,1486.925298878341,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22950.0,2.027630414,1.811772844811818E-7,22950.0,99.9,94.06739439962034,87.5,88.88888888888889,22950.0,362352.0,10.0,22931.399999999998,93.08801092395208,4115.2,1520.6323830710842,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,2.047305824,1.8302289322148174E-7,23220.0,99.8,88.78923766816146,80.0,80.0,23220.0,362592.0,10.0,23190.399999999998,89.62911233398331,4139.200000000001,1513.3806747367516,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23490.0,2.06694958,1.8484748198320875E-7,23490.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,23490.0,359040.0,10.0,23463.200000000004,87.30508448983794,3790.3999999999996,1732.520014314409,8.200000000000001,2.7406406388125957,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,2.083600132,1.8639405026962768E-7,23760.0,99.9,66.62216288384631,80.0,50.0,23760.0,359040.0,10.0,23731.9,73.53223027277845,3790.3999999999996,1732.520014314409,8.200000000000001,2.7406406388125957,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,2.100791407,1.8799084301968824E-7,24030.0,99.9,66.62216288384631,75.0,50.0,24030.0,359040.0,10.0,24005.5,74.0213933040082,3790.3999999999996,1732.520014314409,8.200000000000001,2.7406406388125957,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
24300.0,2.117400394,1.895335505866052E-7,24300.0,100.0,?,?,?,24300.0,359040.0,10.0,24281.5,90.43137361189054,3790.3999999999996,1732.520014314409,8.200000000000001,2.7406406388125957,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,2.134177426,1.9109395013978493E-7,24570.0,99.9,90.85923217550278,50.0,83.33333333333334,24570.0,359520.0,10.0,24542.7,85.50380108509802,3838.3999999999996,1745.7353242179133,8.299999999999999,2.907843798341918,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.151973363,1.927461696460139E-7,24840.0,99.9,92.2576649117374,75.0,85.71428571428571,24840.0,358880.0,10.0,24808.0,80.0583120814656,3774.4,1758.0910859982957,8.600000000000001,3.2041639575194445,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25110.0,2.16931877,1.943522530365859E-7,25110.0,99.9,92.2576649117374,75.0,85.71428571428571,25110.0,357920.0,10.0,25084.1,79.81151406769438,3680.0,1716.0160579409246,8.600000000000001,3.2041639575194445,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,2.186744351,1.9597008776119595E-7,25380.0,99.9,92.2576649117374,75.0,85.71428571428571,25380.0,358880.0,10.0,25356.2,87.03741213473131,3774.4,1758.0910859982957,8.600000000000001,3.2041639575194445,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25650.0,2.204109337,1.9758229669375134E-7,25650.0,100.0,?,?,?,25650.0,358880.0,10.0,25625.3,84.83192533212694,3774.4,1758.0910859982957,8.600000000000001,3.2041639575194445,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,2.22208547,1.992512460493917E-7,25920.0,100.0,?,?,?,25920.0,358880.0,10.0,25894.400000000005,86.05450469195497,3774.4,1758.0910859982957,8.600000000000001,3.2041639575194445,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
26190.0,2.23882605,2.0080652295199115E-7,26190.0,100.0,100.0,100.0,100.0,26190.0,359120.0,10.0,26160.9,93.45284015659102,3798.4,1719.5298582267576,8.600000000000001,3.2041639575194445,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.257395202,2.0253129829811134E-7,26460.0,99.9,95.18768046198265,87.5,90.9090909090909,26460.0,359040.0,10.0,26429.800000000003,89.51945784762812,3790.3999999999996,1732.520014314409,8.700000000000001,3.4334951418181574,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,2.283115188,2.0492027102854926E-7,26730.0,99.9,95.60168895144264,90.0,91.66666666666666,26730.0,359040.0,10.0,26698.9,106.6660937484608,3790.3999999999996,1732.520014314409,8.9,3.5418137224371984,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.307788429,2.0721201799608348E-7,27000.0,99.9,95.18768046198265,87.5,90.9090909090909,27000.0,359040.0,10.0,26962.5,108.03008840133374,3790.3999999999996,1732.520014314409,8.9,3.5418137224371984,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,2.332284541,2.0948731253044882E-7,27270.0,99.9,95.18768046198265,87.5,90.9090909090909,27270.0,359040.0,10.0,27227.7,104.23909481998027,3790.3999999999996,1732.520014314409,8.9,3.5418137224371984,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
27540.0,2.357605821,2.1183925189074951E-7,27540.0,100.0,100.0,100.0,100.0,27540.0,359040.0,10.0,27505.3,98.82537910656103,3790.3999999999996,1732.520014314409,8.9,3.5418137224371984,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
27810.0,2.382071259,2.141116973042198E-7,27810.0,100.0,?,?,?,27810.0,359040.0,10.0,27778.7,104.7664598576811,3790.3999999999996,1732.520014314409,9.0,3.7416573867739413,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,2.406758684,2.1640476173705934E-7,28080.0,100.0,?,?,?,28080.0,359040.0,10.0,28044.3,108.03399670679896,3790.3999999999996,1732.520014314409,9.0,3.7416573867739413,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,2.431427845,2.1869510862952715E-7,28350.0,99.9,90.85923217550278,75.0,83.33333333333334,28350.0,358880.0,10.0,28312.600000000006,108.82830514163018,3774.4,1758.0910859982957,9.399999999999999,4.087922591134904,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.45600304,2.209777487017338E-7,28620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28620.0,359040.0,10.0,28581.6,110.5272213830903,3790.3999999999996,1732.520014314409,9.399999999999999,4.087922591134904,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
28890.0,2.48040702,2.2324448565618443E-7,28890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28890.0,359040.0,10.0,28844.899999999998,110.94087514427655,3790.3999999999996,1732.520014314409,9.399999999999999,4.087922591134904,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,2.506735947,2.2569001920447992E-7,29160.0,100.0,100.0,100.0,100.0,29160.0,359040.0,10.0,29108.5,109.65222802620636,3790.3999999999996,1732.520014314409,9.399999999999999,4.087922591134904,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
29430.0,2.53420082,2.282416322674519E-7,29430.0,100.0,100.0,100.0,100.0,29430.0,359120.0,10.0,29381.2,101.31666529582705,3798.4,1719.5298582267576,9.399999999999999,4.087922591134904,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,2.555828145,2.302509102636451E-7,29700.0,100.0,100.0,100.0,100.0,29700.0,359120.0,10.0,29650.7,105.93818952577922,3798.4,1719.5298582267576,9.399999999999999,4.087922591134904,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,2.574849022,2.3201803724880842E-7,29970.0,99.9,93.28318108543799,87.5,87.5,29970.0,359120.0,10.0,29916.7,105.67670825052551,3798.4,1737.7535434513657,9.5,4.301162633521313,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.594234971,2.3381787746427783E-7,30240.0,99.9,93.28318108543799,87.5,87.5,30240.0,358880.0,10.0,30191.9,101.07472483267011,3774.4,1758.0910859982957,9.7,4.498147766951785,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
30510.0,2.612953033,2.355557093724939E-7,30510.0,99.9,93.28318108543799,87.5,87.5,30510.0,358880.0,10.0,30456.6,96.0534573384356,3774.4,1758.0910859982957,9.7,4.498147766951785,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,2.63220038,2.3733790129968684E-7,30780.0,99.9,93.28318108543799,87.5,87.5,30780.0,357920.0,10.0,30720.0,98.87028539117985,3680.0,1927.0020469342758,9.7,4.498147766951785,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,2.650942639,2.390779797181818E-7,31050.0,100.0,100.0,100.0,100.0,31050.0,358880.0,10.0,30995.1,101.53428539715617,3774.4,1758.0910859982957,9.7,4.498147766951785,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
31320.0,2.669898153,2.4083314961388703E-7,31320.0,100.0,?,?,?,31320.0,357920.0,10.0,31269.7,100.56291562996725,3680.0,1723.3352675682247,9.7,4.498147766951785,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
31590.0,2.688633921,2.4257553356558083E-7,31590.0,99.9,0.0,-Infinity,-Infinity,31590.0,359480.0,10.0,31546.0,96.77809669548161,3834.3999999999996,1798.5635750046017,10.0,4.921607686744467,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
31860.0,2.707623961,2.4434274329372575E-7,31860.0,99.8,87.39919354838716,75.0,75.0,31860.0,359720.0,10.0,31819.3,101.50867505347095,3858.4,1759.9799998863623,10.0,4.921607686744467,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,2.726245878,2.460756955612885E-7,32130.0,99.8,87.39919354838716,75.0,75.0,32130.0,359720.0,10.0,32084.5,95.47221818123002,3858.4,1759.9799998863623,10.0,4.921607686744467,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,2.74564805,2.478804551227659E-7,32400.0,99.8,87.39919354838716,75.0,75.0,32400.0,359560.0,10.0,32356.1,97.87798526737338,3842.3999999999996,1785.834831232845,10.2,5.329165037789691,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,2.76448018,2.496321902728556E-7,32670.0,100.0,100.0,100.0,100.0,32670.0,359560.0,10.0,32614.4,101.99259232360437,3842.3999999999996,1785.834831232845,10.2,5.329165037789691,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
32940.0,2.783383146,2.513905144763924E-7,32940.0,100.0,?,?,?,32940.0,359560.0,10.0,32882.2,105.61754904686417,3842.3999999999996,1785.834831232845,10.2,5.329165037789691,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
33210.0,2.802686177,2.531856526011518E-7,33210.0,100.0,?,?,?,33210.0,359480.0,10.0,33164.100000000006,111.46743420788077,3834.3999999999996,1798.5635750046017,10.299999999999999,5.355163655555054,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,2.821756167,2.549638545244435E-7,33480.0,99.8,83.23272971160284,0.0,66.66666666666666,33480.0,360440.0,10.0,33433.2,115.82726602814894,3930.4,1810.4410266868986,10.299999999999999,5.355163655555054,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
33750.0,2.841605116,2.568109941706082E-7,33750.0,99.8,85.613580779744,50.0,71.42857142857143,33750.0,359720.0,10.0,33709.3,117.2954957930328,3858.4,1815.9394997264271,10.6,5.796550698475775,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
34020.0,2.860728243,2.5859138049784633E-7,34020.0,99.8,87.39919354838716,66.66666666666666,75.0,34020.0,359880.0,10.0,33977.7,117.938825950857,3874.3999999999996,1790.3605595894178,10.799999999999999,6.051629716218782,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,2.879515194,2.6034046843157664E-7,34290.0,99.8,87.39919354838716,66.66666666666666,75.0,34290.0,359880.0,10.0,34252.6,118.17990052834202,3874.3999999999996,1790.3605595894178,10.799999999999999,6.051629716218782,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,2.898784185,2.621344348742026E-7,34560.0,100.0,100.0,100.0,100.0,34560.0,359880.0,10.0,34531.2,110.6664658632729,3874.3999999999996,1790.3605595894178,10.799999999999999,6.051629716218782,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,2.917288484,2.6385720756376984E-7,34830.0,100.0,?,?,?,34830.0,359880.0,10.0,34800.7,101.98044474854557,3874.3999999999996,1790.3605595894178,10.799999999999999,6.051629716218782,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,2.935357356,2.6553944147130053E-7,35100.0,100.0,?,?,?,35100.0,359880.0,10.0,35063.4,101.70130557448904,3874.3999999999996,1790.3605595894178,10.799999999999999,6.051629716218782,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35370.0,2.953701249,2.6724879875267125E-7,35370.0,99.9,85.66513761467886,50.0,75.0,35370.0,360200.0,10.0,35334.0,104.82684134641566,3906.4,1793.5273253192065,10.9,6.2441083341730135,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,2.972005372,2.689483889356276E-7,35640.0,99.9,93.28318108543799,87.5,87.5,35640.0,358920.0,10.0,35593.700000000004,104.28385408212657,3779.9999999999995,1747.8621862784898,11.2,6.696599468718765,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,2.99030338,2.706523343794068E-7,35910.0,99.8,88.78923766816146,83.33333333333334,80.0,35910.0,359960.0,10.0,35857.700000000004,113.77077343891474,3882.4,1777.373042817217,11.3,6.896859188548557,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,3.00887922,2.723817676228802E-7,36180.0,99.8,88.78923766816146,83.33333333333334,80.0,36180.0,359880.0,10.0,36131.7,115.14536706075472,3874.3999999999996,1790.3605595894178,11.4,6.963396361610395,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
36450.0,3.027343431,2.741008080710056E-7,36450.0,99.9,85.66513761467886,87.5,75.0,36450.0,359880.0,10.0,36397.0,128.63298350129566,3874.3999999999996,1790.3605595894178,11.4,6.963396361610395,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,3.046266161,2.758635162591437E-7,36720.0,99.7,39.85565356856575,25.0,-50.0,36720.0,360080.0,10.0,36672.6,133.72708526447872,3894.4,1839.5663257046936,11.7,7.424434134816082,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
36990.0,3.064755906,2.7758589061570243E-7,36990.0,99.8,0.0,-Infinity,-Infinity,36990.0,360080.0,10.0,36940.6,133.6198588034979,3894.4,1839.5663257046936,11.7,7.424434134816082,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
37260.0,3.084511746,2.794270231969364E-7,37260.0,99.7,79.84954325631396,25.0,57.14285714285714,37260.0,360240.0,10.0,37207.3,126.16836194369529,3910.3999999999996,1850.6812679539273,12.000000000000002,7.888106377466156,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
37530.0,3.103520368,2.8119812588208654E-7,37530.0,99.7,82.20218319886102,50.0,62.5,37530.0,360160.0,10.0,37472.2,134.45511436080716,3902.3999999999996,1826.8313307777244,12.1,8.075339690137568,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,3.121624445,2.82884948808381E-7,37800.0,99.9,93.28318108543799,83.33333333333334,87.5,37800.0,360160.0,10.0,37738.2,135.0636064148225,3902.3999999999996,1826.8313307777244,12.1,8.075339690137568,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
38070.0,3.138583662,2.844651009502219E-7,38070.0,99.9,93.28318108543799,83.33333333333334,87.5,38070.0,360160.0,10.0,38006.4,121.63442495171068,3902.3999999999996,1826.8313307777244,12.1,8.075339690137568,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
38340.0,3.156042936,2.8609184522774885E-7,38340.0,100.0,100.0,100.0,100.0,38340.0,360160.0,10.0,38271.799999999996,125.49174386300429,3902.3999999999996,1826.8313307777244,12.1,8.075339690137568,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,3.172532845,2.876282702304546E-7,38610.0,100.0,?,?,?,38610.0,360160.0,10.0,38534.90000000001,129.26067546714208,3902.3999999999996,1826.8313307777244,12.1,8.075339690137568,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,3.190386749,2.8929902593151965E-7,38880.0,99.8,49.924887330997116,0.0,33.33333333333333,38880.0,361728.0,10.0,38806.8,127.71043636115049,4057.6000000000004,1930.9826629062322,12.1,8.075339690137568,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
39150.0,3.208613684,2.9100355793250094E-7,39150.0,99.7,82.20640569395015,50.0,70.0,39150.0,361488.0,10.0,39070.0,122.43184044829009,4033.6,1968.913247905498,12.5,8.631338250816034,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
39420.0,3.22587182,2.926132044552017E-7,39420.0,99.7,84.06289842753935,62.5,72.72727272727273,39420.0,360528.0,10.0,39345.09999999999,130.68405496548763,3939.2000000000003,2133.880596472071,12.899999999999999,9.290975310602336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,3.242539001,2.941718726229791E-7,39690.0,99.7,84.06289842753935,62.5,72.72727272727273,39690.0,361488.0,10.0,39617.1,129.78139740005548,4033.6,1968.913247905498,12.899999999999999,9.290975310602336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,3.25967109,2.9577401768709213E-7,39960.0,100.0,100.0,100.0,100.0,39960.0,361488.0,10.0,39887.5,128.02625598767614,4033.6,1968.913247905498,12.899999999999999,9.290975310602336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
40230.0,3.276698958,2.9736641629467397E-7,40230.0,100.0,?,?,?,40230.0,361488.0,10.0,40162.399999999994,126.717709014084,4033.6,1968.913247905498,12.899999999999999,9.290975310602336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,3.293422207,2.989303277850522E-7,40500.0,100.0,?,?,?,40500.0,361488.0,10.0,40433.3,118.32821585178473,4033.6,1968.913247905498,12.899999999999999,9.290975310602336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
40770.0,3.31055031,3.005335180263882E-7,40770.0,99.9,92.2576649117374,75.0,85.71428571428571,40770.0,361808.0,10.0,40699.0,118.71253795057446,4065.6000000000004,1970.7254840117469,13.100000000000001,9.573690801125528,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,3.327944003,3.021601275651694E-7,41040.0,99.9,92.2576649117374,75.0,85.71428571428571,41040.0,361488.0,10.0,40972.2,121.00303026508554,4033.6,1968.913247905498,13.2,9.761602782785667,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
41310.0,3.345219336,3.0377566840767023E-7,41310.0,99.9,92.2576649117374,75.0,85.71428571428571,41310.0,361488.0,10.0,41242.100000000006,116.08947698506725,4033.6,1968.913247905498,13.2,9.761602782785667,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.362841922,3.054236833798553E-7,41580.0,99.9,92.2576649117374,75.0,85.71428571428571,41580.0,361488.0,10.0,41505.5,120.09833933535921,4033.6,1968.913247905498,13.2,9.761602782785667,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
41850.0,3.38022936,3.0704970796852467E-7,41850.0,100.0,?,?,?,41850.0,361488.0,10.0,41778.6,123.56842458959937,4033.6,1968.913247905498,13.2,9.761602782785667,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
