learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6901.0,1.904609867,1.6291078403212754E-7,6901.0,100.0,?,?,?,6901.0,330808.0,10.0,6876.3,88.78319410539119,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,1.924121643,1.6458060701593554E-7,6968.0,100.0,?,?,?,6968.0,330808.0,10.0,6947.5,87.9434793236858,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.0,1.943377245,1.6622850656063404E-7,7035.0,100.0,?,?,?,7035.0,330808.0,10.0,7014.6,85.73758413515817,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7102.0,1.962872118,1.678968829812027E-7,7102.0,100.0,?,?,?,7102.0,330808.0,10.0,7081.700000000001,84.59320960402863,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7169.0,1.982712879,1.6959486058888134E-7,7169.0,100.0,?,?,?,7169.0,330808.0,10.0,7143.5,85.21508734438471,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7236.0,2.002254295,1.7126722017177902E-7,7236.0,100.0,?,?,?,7236.0,330808.0,10.0,7206.3,86.42536921786589,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7303.0,2.017346701,1.725588322946202E-7,7303.0,100.0,?,?,?,7303.0,330808.0,10.0,7275.5,88.16682419645659,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370.0,2.030792393,1.7370951819501198E-7,7370.0,100.0,?,?,?,7370.0,330808.0,10.0,7347.9000000000015,87.26772344661892,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7437.0,2.044060707,1.7484502403894854E-7,7437.0,100.0,?,?,?,7437.0,330808.0,10.0,7415.999999999999,84.79386770280031,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504.0,2.057489187,1.7599423693179878E-7,7504.0,100.0,?,?,?,7504.0,330808.0,10.0,7479.599999999999,84.18920490313606,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7571.0,2.072499474,1.7727882128876118E-7,7571.0,100.0,?,?,?,7571.0,330808.0,10.0,7544.8,85.50477569508416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.087416999,1.785554670490718E-7,7638.0,100.0,?,?,?,7638.0,330808.0,10.0,7608.6,86.52835116628277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7705.0,2.10226025,1.7982575642069183E-7,7705.0,100.0,?,?,?,7705.0,330808.0,10.0,7675.5,83.41229592279012,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7772.0,2.117345255,1.8111673516398297E-7,7772.0,100.0,?,?,?,7772.0,330808.0,10.0,7742.7,79.47892802498029,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7839.0,2.132369067,1.824024769940455E-7,7839.0,100.0,?,?,?,7839.0,330808.0,10.0,7811.799999999999,79.34285657126856,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7906.0,2.147676395,1.8371248219885554E-7,7906.0,100.0,?,?,?,7906.0,330808.0,10.0,7874.400000000001,78.0202252980313,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7973.0,2.162758548,1.8500321686722753E-7,7973.0,100.0,?,?,?,7973.0,330808.0,10.0,7943.6,76.09672207862249,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,2.177225056,1.8624126447262452E-7,8040.0,100.0,?,?,?,8040.0,330808.0,10.0,8016.7,74.58187149405387,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8107.0,2.192324664,1.8753349294454275E-7,8107.0,100.0,?,?,?,8107.0,330808.0,10.0,8084.900000000001,78.03054957301451,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8174.0,2.207504392,1.8883257810738767E-7,8174.0,100.0,?,?,?,8174.0,330808.0,10.0,8149.8,75.38316935644337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8241.0,2.222320551,1.9010054893843624E-7,8241.0,100.0,?,?,?,8241.0,330808.0,10.0,8214.5,78.15120671564267,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.243623539,1.9193442198574338E-7,8308.0,99.8,94.34293149290039,-100.0,89.47368421052632,8308.0,333840.0,10.0,8278.2,77.31436548993405,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,2.262591527,1.9357439135677078E-7,8375.0,99.8,98.71425632585887,-100.0,97.67441860465115,8375.0,334208.0,10.0,8345.900000000001,78.50046001280647,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8442.0,2.281425543,1.9520546707908107E-7,8442.0,99.8,99.22418675376463,-100.0,98.69281045751633,8442.0,334760.0,10.0,8411.4,75.02177461688474,1435.1999999999998,85.01607691097803,2.4000000000000004,0.9660917830792958,1.7000000000000002,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8509.0,2.302285674,1.9701503178970682E-7,8509.0,99.8,99.4153414405987,-100.0,99.09090909090908,8509.0,335320.0,10.0,8474.7,77.89173397878758,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8576.0,2.320119996,1.9856211506205715E-7,8576.0,99.8,99.51029602605225,-100.0,99.30313588850174,8576.0,335320.0,10.0,8544.0,74.96073046009569,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,2.340075474,2.002932033650246E-7,8643.0,99.8,99.56215629268976,-100.0,99.43502824858757,8643.0,335320.0,10.0,8610.599999999999,72.67767500714659,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8710.0,2.362048479,2.0225196771851223E-7,8710.0,98.3,96.48565734745685,-466.6666666666667,95.92326139088728,8710.0,344584.0,10.0,8674.0,72.3985880770859,2373.6,384.9257359832182,3.2,0.6324555320336759,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8777.0,2.382140898,2.0404828679750156E-7,8777.0,95.6,91.16036306799688,-528.5714285714286,90.85239085239084,8777.0,345584.0,10.0,8742.199999999999,73.78165987109075,2470.4,421.81912922220323,4.0,1.0540925533894598,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8844.0,2.399378357,2.0558333534710523E-7,8844.0,95.6,91.186462406256,-528.5714285714286,91.19999999999999,8844.0,344232.0,10.0,8809.400000000001,70.03681571541917,2337.6000000000004,573.8205681608532,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
8911.0,2.414992295,2.0697348122928706E-7,8911.0,95.6,90.88555152770584,-528.5714285714286,91.19999999999999,8911.0,344152.0,10.0,8878.699999999999,69.14083855114549,2329.6000000000004,568.0538315648927,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
8978.0,2.430865797,2.0838673670917335E-7,8978.0,95.6,90.18540659183782,-528.5714285714286,91.19999999999999,8978.0,344152.0,10.0,8947.8,68.13352902776855,2329.6000000000004,568.0538315648927,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9045.0,2.446715081,2.0979816402084712E-7,9045.0,95.6,88.9121845012499,-388.88888888888886,91.21756487025947,9045.0,344232.0,10.0,9015.9,70.30165163224977,2337.6000000000004,551.191678698678,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9112.0,2.463956337,2.1134215021203376E-7,9112.0,95.6,86.58242053133614,-340.0,91.23505976095618,9112.0,346160.0,10.0,9082.2,68.31105327836782,2527.2,774.2197218992667,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9179.0,2.481320369,2.1289979053567268E-7,9179.0,95.39999999999999,81.39534883720928,-253.84615384615384,90.94488188976378,9179.0,346752.0,10.0,9152.199999999999,73.3178771590607,2585.6,807.985038365329,4.199999999999999,1.398411797560202,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
9246.0,2.497621413,2.1436450457583285E-7,9246.0,95.39999999999999,68.17798193062796,-228.57142857142856,90.96267190569743,9246.0,347328.0,10.0,9220.300000000001,66.84816959182788,2640.8,834.9728937716083,4.8,1.4757295747452437,2.6999999999999993,1.0593499054713804,2.6999999999999993,1.0593499054713804,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,2.513228268,2.1576651995583542E-7,9313.0,95.6,33.67100820067524,-214.28571428571428,90.92783505154638,9313.0,347248.0,10.0,9289.199999999999,68.91669689640602,2632.8,849.377916150664,4.9,1.3703203194062976,2.6999999999999993,1.0593499054713804,2.6999999999999993,1.0593499054713804,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,2.528853497,2.1717018593300135E-7,9380.0,95.6,33.67100820067524,-214.28571428571428,89.4736842105263,9380.0,347248.0,10.0,9353.0,65.50318058435514,2632.8,849.377916150664,4.9,1.3703203194062976,2.6999999999999993,1.0593499054713804,2.6999999999999993,1.0593499054713804,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9447.0,2.544348249,2.1856213072990792E-7,9447.0,95.6,33.67100820067524,-214.28571428571428,87.46438746438744,9447.0,347248.0,10.0,9416.699999999999,64.1855816277213,2632.8,849.377916150664,4.9,1.3703203194062976,2.6999999999999993,1.0593499054713804,2.6999999999999993,1.0593499054713804,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9514.0,2.562465196,2.202159949133152E-7,9514.0,95.5,42.5522136547005,-125.0,84.53608247422679,9514.0,352872.0,10.0,9484.8,66.5061400674153,3185.5999999999995,1164.114083756399,5.3,1.3374935098492586,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9581.0,2.578723413,2.2170061633397103E-7,9581.0,95.5,42.5522136547005,-125.0,79.91071428571426,9581.0,352976.0,10.0,9554.4,63.24590456657608,3195.2,1174.237227593584,5.5,1.7159383568311668,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,1.9999999999999998,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.594740912,2.2316335600560325E-7,9648.0,95.5,43.867877457339624,-104.54545454545455,71.51898734177213,9648.0,353000.0,10.0,9620.1,66.6390776246691,3196.7999999999997,1168.1351519979755,5.7,1.7669811040931427,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
9715.0,2.611363171,2.246806351478998E-7,9715.0,97.5,54.97118155619602,-25.0,73.68421052631577,9715.0,352840.0,10.0,9688.699999999999,67.77749544567776,3180.7999999999997,1196.951386741426,5.8999999999999995,1.5238839267549946,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
9782.0,2.627684928,2.26170484479554E-7,9782.0,99.7,90.17166819551831,81.25,90.32258064516128,9782.0,352840.0,10.0,9751.800000000001,71.6128480092785,3180.7999999999997,1196.951386741426,5.8999999999999995,1.5238839267549946,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
9849.0,2.645588177,2.278046923382477E-7,9849.0,99.7,90.17166819551831,81.25,82.35294117647058,9849.0,352840.0,10.0,9818.199999999999,73.15098541145326,3180.7999999999997,1196.951386741426,5.8999999999999995,1.5238839267549946,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
9916.0,2.663565043,2.2945774879184243E-7,9916.0,99.6,90.27379273452316,80.0,82.6086956521739,9916.0,355448.0,10.0,9888.300000000001,69.31257702129786,3438.4,1296.5749067789677,5.8999999999999995,1.5238839267549946,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
9983.0,2.681919607,2.311440168650883E-7,9983.0,99.6,90.70631970260222,81.81818181818183,83.33333333333334,9983.0,355128.0,10.0,9961.099999999999,63.72240143343969,3406.4,1278.1364211660316,5.8999999999999995,1.5238839267549946,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,2.699689144,2.3277543413719785E-7,10050.0,99.6,90.27379273452316,80.0,82.6086956521739,10050.0,354888.0,10.0,10026.1,62.883401802242055,3382.3999999999996,1262.7943617232381,5.8999999999999995,1.5238839267549946,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10117.0,2.716932986,2.3435823058778216E-7,10117.0,99.8,94.01627573001437,90.47619047619048,88.88888888888889,10117.0,354808.0,10.0,10094.9,63.323595742643796,3374.4,1277.5354050323267,6.1,1.3703203194062976,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,2.733591895,2.3588733657447625E-7,10184.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10184.0,354808.0,10.0,10157.000000000002,63.55924620208908,3374.4,1277.5354050323267,6.1,1.3703203194062976,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10251.0,2.751388166,2.375208399765856E-7,10251.0,99.8,93.23226854358418,87.5,87.5,10251.0,354808.0,10.0,10222.6,65.75070764300226,3374.4,1277.5354050323267,6.1,1.3703203194062976,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,2.768852839,2.391295449202322E-7,10318.0,99.7,92.87072243346007,85.0,86.95652173913044,10318.0,356056.0,10.0,10287.7,67.51304400714793,3497.5999999999995,1344.0306874803453,6.1,1.3703203194062976,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10385.0,2.786816753,2.4078386413964344E-7,10385.0,99.7,93.18057828696128,86.36363636363636,87.5,10385.0,355976.0,10.0,10351.1,67.28125048382093,3489.6,1342.4795632626137,6.1,1.3703203194062976,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10452.0,2.804580319,2.4242414469148347E-7,10452.0,99.7,93.18057828696128,86.36363636363636,87.5,10452.0,356936.0,10.0,10417.4,71.90611162403995,3583.9999999999995,1317.1767788215318,6.1,1.3703203194062976,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10519.0,2.822332284,2.4406261922027505E-7,10519.0,99.8,93.6487773896475,87.5,88.23529411764706,10519.0,356776.0,10.0,10487.5,67.26605549771905,3568.0,1324.2839574653165,6.199999999999999,1.3984117975602022,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,2.839948928,2.456886038634844E-7,10586.0,99.8,93.6487773896475,87.5,88.23529411764706,10586.0,356776.0,10.0,10555.1,68.56861932076183,3568.0,1324.2839574653165,6.199999999999999,1.3984117975602022,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10653.0,2.857010225,2.472633309746886E-7,10653.0,99.8,93.23226854358418,85.71428571428571,87.5,10653.0,356776.0,10.0,10621.6,66.4115117196475,3568.0,1324.2839574653165,6.199999999999999,1.3984117975602022,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10720.0,2.872427051,2.486871059377223E-7,10720.0,99.7,93.18057828696128,85.0,87.5,10720.0,356984.0,10.0,10684.300000000001,68.09805022498392,3588.8,1333.3077330875685,6.300000000000001,1.3374935098492589,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10787.0,2.888056201,2.501337240680494E-7,10787.0,99.7,93.18057828696128,85.0,87.5,10787.0,357784.0,10.0,10752.6,70.25382551861499,3667.2,1399.8664063243878,6.3999999999999995,1.4298407059684812,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,2.90279376,2.5149751243843804E-7,10854.0,99.7,93.18057828696128,85.0,87.5,10854.0,357704.0,10.0,10816.400000000001,70.62136912987296,3659.2000000000003,1392.5271032670541,6.3999999999999995,1.4298407059684812,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10921.0,2.917675951,2.5287098877331244E-7,10921.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10921.0,356744.0,10.0,10884.899999999998,67.91407970533238,3564.8,1339.3899772325874,6.3999999999999995,1.4298407059684812,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.933352677,2.543216860430957E-7,10988.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10988.0,357704.0,10.0,10955.400000000001,69.54327190078605,3659.2000000000003,1392.5271032670541,6.3999999999999995,1.4298407059684812,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11055.0,2.94796031,2.5567345128483657E-7,11055.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11055.0,357704.0,10.0,11021.4,68.43683218852237,3659.2000000000003,1392.5271032670541,6.3999999999999995,1.4298407059684812,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11122.0,2.963573636,2.5711925103049313E-7,11122.0,99.7,92.87072243346007,80.0,86.95652173913044,11122.0,357944.0,10.0,11085.900000000001,70.6705187629342,3683.2,1386.5548672879843,6.5,1.4337208778404378,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11189.0,2.978972069,2.5854483291824866E-7,11189.0,99.7,92.87072243346007,81.25,86.95652173913044,11189.0,357864.0,10.0,11157.2,76.9903312832923,3675.2,1386.241986250757,6.5,1.4337208778404378,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,2.993733365,2.599114288710575E-7,11256.0,99.7,93.18057828696128,83.33333333333334,87.5,11256.0,357864.0,10.0,11225.199999999999,80.77375811487309,3675.2,1361.605327055776,6.5,1.4337208778404378,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11323.0,3.009411388,2.613628951095127E-7,11323.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11323.0,357864.0,10.0,11294.7,80.7231895636772,3675.2,1361.605327055776,6.5,1.4337208778404378,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11390.0,3.024537605,2.627632753290753E-7,11390.0,99.8,93.23226854358418,83.33333333333334,87.5,11390.0,357864.0,10.0,11360.4,76.55383000796829,3675.2,1361.605327055776,6.5,1.4337208778404378,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,3.039421256,2.641411988677415E-7,11457.0,99.8,93.23226854358418,83.33333333333334,87.5,11457.0,357864.0,10.0,11428.2,76.99898989236443,3675.2,1361.605327055776,6.5,1.4337208778404378,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,3.055285065,2.6561117838647005E-7,11524.0,99.7,93.4640522875817,85.0,88.0,11524.0,358184.0,10.0,11497.3,77.48412023691633,3707.2000000000003,1385.390181701731,6.6,1.505545305418162,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11591.0,3.071017614,2.67068018225895E-7,11591.0,99.7,93.4640522875817,85.0,88.0,11591.0,357944.0,10.0,11565.2,77.53966726779277,3683.2,1393.5123329996838,6.7,1.636391694484477,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11658.0,3.086498521,2.6850155592331655E-7,11658.0,99.7,93.96426846933849,87.5,88.88888888888889,11658.0,357944.0,10.0,11635.5,80.82938134669175,3683.2,1369.0065173126256,6.7,1.636391694484477,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11725.0,3.102771211,2.700077394574942E-7,11725.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11725.0,357784.0,10.0,11707.800000000001,85.1075137040726,3667.2,1377.178823214731,6.8,1.8135294011647258,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11792.0,3.11828717,2.714438807446923E-7,11792.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11792.0,357784.0,10.0,11771.4,82.76499528450707,3667.2,1377.178823214731,6.8,1.8135294011647258,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11859.0,3.135497478,2.7303684924146365E-7,11859.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11859.0,357784.0,10.0,11839.9,83.68253501577664,3667.2,1377.178823214731,6.8,1.8135294011647258,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11926.0,3.153583962,2.7471761600063077E-7,11926.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11926.0,359216.0,10.0,11908.5,85.06370162021707,3808.8,1530.1762280498574,6.8999999999999995,1.9119507199599979,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
11993.0,3.171749367,2.764065815340251E-7,11993.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11993.0,359400.0,10.0,11977.8,84.85778953310336,3826.4,1529.6444902874218,7.1,1.7919573407620812,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,3.18912363,2.7802162944964646E-7,12060.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12060.0,359320.0,10.0,12045.8,87.59857938980007,3818.3999999999996,1516.7968588809483,7.1,1.7919573407620812,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
12127.0,3.209822378,2.7993928358940194E-7,12127.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12127.0,358120.0,10.0,12114.6,85.83990266122684,3700.0,1576.156788591231,7.3,2.110818693198342,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,3.23541844,2.8231701064360635E-7,12194.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12194.0,359080.0,10.0,12184.699999999999,87.78262293238295,3794.4,1540.401332986526,7.3,2.110818693198342,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
12261.0,3.259799209,2.8458401368153586E-7,12261.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12261.0,359424.0,10.0,12246.7,83.69262545502771,3828.0,1510.3565436309698,7.5,1.957890020745122,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000007,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
12328.0,3.286178629,2.8704641190151365E-7,12328.0,99.7,94.39168473790473,87.5,89.65517241379311,12328.0,360824.0,10.0,12310.2,85.2444849959354,3965.6000000000004,1544.136090720849,7.7,2.002775851439974,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
