learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8686.0,1.975946533,1.6912692629261563E-7,8686.0,99.8,99.58191358153731,-100.0,99.49622166246851,8686.0,335320.0,10.0,8652.0,72.80720355080858,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8772.0,1.999639306,1.7117633151875808E-7,8772.0,99.8,99.59948253143061,-100.0,99.58592132505176,8772.0,334360.0,10.0,8736.8,72.9882791199304,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8858.0,2.025834235,1.7349839022732649E-7,8858.0,99.6,99.1866777820703,-33.33333333333333,99.20634920634922,8858.0,342656.0,10.0,8823.7,71.18372160980493,2184.0,562.0027678856316,3.3000000000000007,0.9486832980505137,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,2.043605666,1.7507771721281317E-7,8944.0,99.5,98.9046809554687,28.57142857142857,99.0138067061144,8944.0,343520.0,10.0,8911.7,68.83159804108054,2268.0,590.8366948658487,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,2.060512831,1.765873060711949E-7,9030.0,99.5,98.72108370251384,28.57142857142857,99.0138067061144,9030.0,345136.0,10.0,9002.3,70.97425198228183,2425.6,588.1290863596378,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9116.0,2.076196838,1.7798842948015777E-7,9116.0,99.5,98.3098972417523,28.57142857142857,99.0138067061144,9116.0,345320.0,10.0,9087.6,68.84152493630258,2443.2,601.2041250690152,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9202.0,2.092177588,1.7941606228584213E-7,9202.0,99.5,97.07841533247633,28.57142857142857,99.0138067061144,9202.0,345320.0,10.0,9175.299999999997,70.58336284926574,2443.2,601.2041250690152,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.10784333,1.8081555399959696E-7,9288.0,99.5,73.43251859723688,44.44444444444444,99.01574803149606,9288.0,345320.0,10.0,9263.2,65.66717427891791,2443.2,601.2041250690152,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9374.0,2.125638197,1.8243176651474706E-7,9374.0,99.7,79.84954325631396,62.5,99.29078014184397,9374.0,351080.0,10.0,9347.2,64.62851108020722,3009.6,990.4776849805575,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,2.142301519,1.8395438026535632E-7,9460.0,99.6,85.51249547265489,66.66666666666666,98.83720930232558,9460.0,353208.0,10.0,9430.0,63.824411909202546,3219.2000000000003,1121.7712977449746,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,2.158335487,1.854194866921318E-7,9546.0,99.6,85.51249547265489,66.66666666666666,98.44961240310077,9546.0,353208.0,10.0,9519.1,63.58799677087916,3219.2000000000003,1121.7712977449746,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,2.176023771,1.8703575651174408E-7,9632.0,99.6,86.46453708716838,71.42857142857143,97.6878612716763,9632.0,353208.0,10.0,9602.800000000001,65.08421894403872,3219.2000000000003,1121.7712977449746,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,2.192768008,1.8856576388360308E-7,9718.0,99.6,86.46453708716838,71.42857142857143,95.40229885057471,9718.0,353208.0,10.0,9691.9,68.391763636664,3219.2000000000003,1121.7712977449746,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.209532735,1.9009764353253564E-7,9804.0,99.7,89.50461796809405,78.57142857142857,81.25,9804.0,353208.0,10.0,9774.8,74.43535599580501,3219.2000000000003,1121.7712977449746,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,2.227770886,1.9176906449007902E-7,9890.0,99.7,90.75785582255084,81.25,83.33333333333334,9890.0,354248.0,10.0,9859.400000000001,70.82090086972902,3321.6,1112.1553848271383,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9976.0,2.244320102,1.9328570433220512E-7,9976.0,99.8,93.23226854358418,85.71428571428571,87.5,9976.0,354248.0,10.0,9954.5,64.65163055432825,3321.6,1112.1553848271383,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,2.261679016,1.9487618904756998E-7,10062.0,99.8,93.23226854358418,85.71428571428571,87.5,10062.0,354168.0,10.0,10039.0,62.146779660914184,3313.6,1128.3863798461157,5.0,0.9428090415820634,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10148.0,2.278319572,1.9640085527802503E-7,10148.0,99.8,93.6487773896475,87.5,88.23529411764706,10148.0,354168.0,10.0,10125.300000000001,63.80360491382914,3313.6,1128.3863798461157,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,2.294896123,1.979196571454095E-7,10234.0,99.8,93.6487773896475,87.5,88.23529411764706,10234.0,354168.0,10.0,10206.100000000002,65.86256734881941,3313.6,1128.3863798461157,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,2.311718749,1.994610052692207E-7,10320.0,99.8,93.23226854358418,85.71428571428571,87.5,10320.0,354168.0,10.0,10288.7,67.3433160916674,3313.6,1128.3863798461157,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10406.0,2.328556582,2.0100374671182282E-7,10406.0,99.9,94.68650371944737,91.66666666666666,90.0,10406.0,354168.0,10.0,10369.1,69.66818180170591,3313.6,1128.3863798461157,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10492.0,2.344790878,2.024915259590372E-7,10492.0,99.8,93.23226854358418,87.5,87.5,10492.0,354248.0,10.0,10458.5,67.47715662849656,3321.6,1112.1553848271383,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.361925689,2.0406147756984454E-7,10578.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10578.0,354168.0,10.0,10545.6,68.97696878105202,3313.6,1128.3863798461157,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,2.378192473,2.0555189749589188E-7,10664.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10664.0,354168.0,10.0,10631.4,67.26597290689476,3313.6,1128.3863798461157,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,2.394707411,2.0706539595775512E-7,10750.0,99.8,93.23226854358418,87.5,87.5,10750.0,354248.0,10.0,10713.1,71.05467378481629,3321.6,1112.1553848271383,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,2.410540858,2.0851643971465527E-7,10836.0,99.8,93.23226854358418,87.5,87.5,10836.0,354248.0,10.0,10800.3,70.96798965417844,3321.6,1112.1553848271383,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,2.427277346,2.10050241951454E-7,10922.0,99.9,94.06739439962034,90.0,88.88888888888889,10922.0,354248.0,10.0,10886.5,68.08858608867953,3321.6,1112.1553848271383,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11008.0,2.443687823,2.1155450679956832E-7,11008.0,99.8,93.23226854358418,85.71428571428571,87.5,11008.0,354328.0,10.0,10973.5,70.38978776940736,3329.6,1124.004270454521,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,2.460458948,2.1309148331690164E-7,11094.0,99.8,93.23226854358418,85.71428571428571,87.5,11094.0,354248.0,10.0,11058.9,69.07717101586842,3321.6,1112.1553848271383,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,2.47683472,2.1459239747746123E-7,11180.0,99.7,90.17038007863695,78.57142857142857,81.25,11180.0,354288.0,10.0,11146.0,75.86391324821932,3325.6000000000004,1146.1645412224004,5.4,0.8432740427115678,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11266.0,2.493429706,2.1611340360051227E-7,11266.0,99.7,90.17038007863695,78.57142857142857,81.25,11266.0,354288.0,10.0,11235.3,81.21583042185257,3325.6000000000004,1146.1645412224004,5.4,0.8432740427115678,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,2.510343597,2.1766328876983788E-7,11352.0,99.7,90.17038007863695,78.57142857142857,81.25,11352.0,354208.0,10.0,11323.7,77.94592142419422,3317.6,1161.951155982423,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,2.525960337,2.1909431098224387E-7,11438.0,99.7,90.17038007863695,78.57142857142857,81.25,11438.0,354208.0,10.0,11408.800000000001,76.9542432589362,3317.6,1161.951155982423,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,2.541504741,2.2051902647541628E-7,11524.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11524.0,354288.0,10.0,11497.3,77.48412023691633,3325.6000000000004,1146.1645412224004,5.6000000000000005,0.9660917830792958,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,2.55623814,2.218691047397173E-7,11610.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11610.0,354208.0,10.0,11586.3,76.8447930716337,3317.6,1161.951155982423,5.7,1.159501808728406,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11696.0,2.570873261,2.2321017741123834E-7,11696.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11696.0,354208.0,10.0,11674.800000000001,83.78384888111387,3317.6,1161.951155982423,5.7,1.159501808728406,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11782.0,2.585970603,2.245936051785118E-7,11782.0,99.7,90.17038007863695,75.0,81.25,11782.0,354208.0,10.0,11761.5,83.9593155442961,3317.6,1161.951155982423,5.7,1.159501808728406,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,2.601173108,2.2598666943771144E-7,11868.0,99.7,90.17038007863695,75.0,81.25,11868.0,354208.0,10.0,11848.400000000001,84.18524547422511,3317.6,1161.951155982423,5.7,1.159501808728406,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,2.615886683,2.2733493115231395E-7,11954.0,99.7,90.17038007863695,75.0,81.25,11954.0,354208.0,10.0,11937.1,87.226970854458,3317.6,1161.951155982423,5.7,1.159501808728406,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,2.631241605,2.2874749145238763E-7,12040.0,99.6,87.29674796747965,71.42857142857143,75.0,12040.0,355600.0,10.0,12025.8,86.4944442660271,3454.4,1232.7201358513348,5.9,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,2.64711211,2.3020794212135176E-7,12126.0,99.7,90.17038007863695,78.57142857142857,81.25,12126.0,355712.0,10.0,12112.5,84.51331256080333,3464.7999999999997,1227.3763164662346,6.3,1.4944341180973262,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,2.663506552,2.31718948190175E-7,12212.0,99.7,90.17038007863695,78.57142857142857,81.25,12212.0,356264.0,10.0,12202.3,85.84100289359267,3517.6000000000004,1240.9146447502162,6.9,1.1972189997378648,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,2.679733477,2.3321202976186448E-7,12298.0,99.7,90.17038007863695,78.57142857142857,81.25,12298.0,355672.0,10.0,12282.1,85.51081802906566,3458.4,1257.3215976829476,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.695886461,2.3469830782984072E-7,12384.0,99.7,90.17038007863695,78.57142857142857,81.25,12384.0,355672.0,10.0,12366.399999999998,83.61844559930829,3458.3999999999996,1175.9368085818971,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,2.711439596,2.3613325489412164E-7,12470.0,99.7,90.17038007863695,78.57142857142857,81.25,12470.0,356632.0,10.0,12453.0,83.39464411259671,3552.7999999999997,1248.481103848459,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,2.729013268,2.3777331310257727E-7,12556.0,99.7,90.7567167858023,81.25,82.35294117647058,12556.0,360744.0,10.0,12543.300000000001,80.6019713020578,3957.6,1448.3218795097541,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,2.745090806,2.392727467833128E-7,12642.0,99.7,90.7567167858023,81.25,82.35294117647058,12642.0,360504.0,10.0,12628.900000000001,83.0012717439383,3933.6,1431.4613512072199,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,2.761111915,2.4076734879231284E-7,12728.0,99.6,88.68586298580078,80.0,78.94736842105263,12728.0,360608.0,10.0,12719.5,90.61180938486997,3943.2,1449.2956756837289,7.800000000000001,1.398411797560202,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,2.777211675,2.4226928811751303E-7,12814.0,99.6,88.68586298580078,80.0,78.94736842105263,12814.0,360608.0,10.0,12809.599999999999,92.09318951776835,3943.2,1449.2956756837289,7.800000000000001,1.398411797560202,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.793363645,2.43776098089988E-7,12900.0,99.6,88.68586298580078,80.0,78.94736842105263,12900.0,360608.0,10.0,12897.4,88.67318271796353,3943.2,1449.2956756837289,7.800000000000001,1.398411797560202,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,2.809658562,2.4529624352340896E-7,12986.0,99.6,88.68586298580078,80.0,78.94736842105263,12986.0,360608.0,10.0,12986.3,88.56140368254225,3943.2,1449.2956756837289,7.800000000000001,1.398411797560202,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,2.825752176,2.468028054510057E-7,13072.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,13072.0,361856.0,10.0,13070.5,87.31838294425746,4066.4,1470.0859536473067,7.800000000000001,1.398411797560202,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.84273809,2.4839254618701835E-7,13158.0,99.7,90.75785582255084,81.25,83.33333333333334,13158.0,361776.0,10.0,13156.6,85.63903575148662,4058.4,1486.8624086384798,7.9,1.523883926754995,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,2.86191883,2.501865135442962E-7,13244.0,99.7,90.75785582255084,81.25,83.33333333333334,13244.0,361536.0,10.0,13239.300000000001,87.64327951671132,4034.4,1472.2707480472318,7.9,1.523883926754995,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,2.880820073,2.519539484716745E-7,13330.0,99.7,90.75785582255084,81.25,83.33333333333334,13330.0,361456.0,10.0,13323.800000000001,84.73461840095526,4026.4,1488.831547817878,7.999999999999998,1.7638342073763933,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.899271404,2.5367931261127194E-7,13416.0,99.7,90.75785582255084,81.25,83.33333333333334,13416.0,361456.0,10.0,13406.6,82.67096763005065,4026.4,1488.831547817878,7.999999999999998,1.7638342073763933,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,2.917375264,2.553729344679912E-7,13502.0,99.7,90.17166819551831,81.25,82.35294117647058,13502.0,361616.0,10.0,13498.5,88.74589192370185,4042.3999999999996,1455.4726761815596,7.999999999999998,1.7638342073763933,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,2.936752587,2.5719659732293337E-7,13588.0,99.7,91.74008810572687,81.25,85.0,13588.0,363792.0,10.0,13579.9,91.14146513342136,4256.8,1590.2299484316375,7.999999999999998,1.7638342073763933,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.955582035,2.589671390993852E-7,13674.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,13674.0,363472.0,10.0,13668.300000000001,97.21002463166491,4224.8,1596.4959407680587,8.1,2.0248456731316584,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,2.973641492,2.606649045034705E-7,13760.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13760.0,363392.0,10.0,13753.3,97.97170793425799,4216.8,1593.1785698896267,8.200000000000001,2.14993539954628,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,2.990760341,2.6227424356554533E-7,13846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13846.0,363392.0,10.0,13843.500000000002,98.21094077998058,4216.8,1593.1785698896267,8.200000000000001,2.14993539954628,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,3.008192888,2.6391307330453975E-7,13932.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13932.0,363392.0,10.0,13927.400000000001,91.93983539975095,4216.8,1593.1785698896267,8.200000000000001,2.14993539954628,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,3.025116948,2.6550462568944113E-7,14018.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14018.0,363512.0,10.0,14012.9,87.52961403624101,4228.8,1598.3022103330634,8.200000000000001,2.14993539954628,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.041311847,2.670292830328747E-7,14104.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,14104.0,363912.0,10.0,14099.9,82.96511984630132,4268.8,1601.56900846916,8.299999999999999,2.4060109910158114,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,3.059149985,2.6870827277379526E-7,14190.0,99.8,94.34293149290039,87.5,89.47368421052632,14190.0,363832.0,10.0,14189.4,87.7764838160605,4260.8,1591.95399151832,8.4,2.5473297566057065,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,3.075648098,2.702597687559368E-7,14276.0,99.8,94.34293149290039,87.5,89.47368421052632,14276.0,363512.0,10.0,14281.900000000001,92.6480197066053,4228.8,1598.3022103330634,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,3.090832473,2.7168771974668533E-7,14362.0,99.8,94.34293149290039,87.5,89.47368421052632,14362.0,363512.0,10.0,14369.0,91.73149222958655,4228.8,1598.3022103330634,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,3.108098863,2.7331182246976643E-7,14448.0,99.8,94.6351931330472,88.88888888888889,90.0,14448.0,363592.0,10.0,14452.500000000002,94.1290485332649,4236.8,1581.750141808469,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,3.123539437,2.7476418618211944E-7,14534.0,99.8,94.34293149290039,87.5,89.47368421052632,14534.0,363592.0,10.0,14541.400000000001,90.08662497840609,4236.8,1581.750141808469,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,3.139102622,2.7622969335316375E-7,14620.0,99.8,93.23226854358418,83.33333333333334,87.5,14620.0,363992.0,10.0,14625.0,91.85132915024516,4276.8,1605.2456232960458,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,3.154330353,2.7766329734742026E-7,14706.0,99.8,93.23226854358418,83.33333333333334,87.5,14706.0,363912.0,10.0,14715.2,92.81020058880027,4268.8,1602.234883599225,8.5,2.798809270624444,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,3.170241693,2.7916027132279557E-7,14792.0,99.8,93.23226854358418,83.33333333333334,87.5,14792.0,363672.0,10.0,14800.9,89.20942899840932,4244.8,1605.3962335407005,8.600000000000001,2.951459149490488,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,3.18565759,2.806099948309694E-7,14878.0,99.8,93.23226854358418,83.33333333333334,87.5,14878.0,363512.0,10.0,14890.8,86.51242685302508,4228.8,1598.3022103330634,8.600000000000001,2.951459149490488,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,3.200879131,2.820414409426249E-7,14964.0,99.8,93.23226854358418,83.33333333333334,87.5,14964.0,363512.0,10.0,14975.4,87.8473423363254,4228.8,1598.3022103330634,8.600000000000001,2.951459149490488,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,3.216621513,2.8352186736607936E-7,15050.0,99.8,93.23226854358418,83.33333333333334,87.5,15050.0,363512.0,10.0,15062.000000000002,84.56292857327524,4228.8,1598.3022103330634,8.600000000000001,2.951459149490488,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,3.23171992,2.8494173385609784E-7,15136.0,99.9,94.68650371944737,87.5,90.0,15136.0,363512.0,10.0,15148.5,82.8254523413883,4228.8,1598.3022103330634,8.700000000000001,3.1287200080686173,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
