learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
162876.0,14.854709977,1.3976563930153005E-6,162876.0,100.0,100.0,100.0,100.0,162876.0,375840.0,10.0,162657.4,368.13017021459643,5438.4,3074.549405107104,37.599999999999994,43.63281130321793,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,14.870703343,1.3992130842176975E-6,163072.0,99.9,93.28318108543799,83.33333333333334,87.5,163072.0,376240.0,10.0,162863.49999999997,364.6131130694939,5478.4,3088.430136996968,37.599999999999994,43.63281130321793,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163268.0,14.886633054,1.4007619312414678E-6,163268.0,99.9,93.28318108543799,83.33333333333334,87.5,163268.0,375840.0,10.0,163064.0,361.3133450806024,5438.4,3074.549405107104,37.699999999999996,43.72654927056457,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,14.90242644,1.4022975233750195E-6,163464.0,99.9,93.28318108543799,83.33333333333334,87.5,163464.0,375840.0,10.0,163248.8,357.7816838986243,5438.4,3074.549405107104,37.699999999999996,43.72654927056457,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163660.0,14.917910705,1.403803059650004E-6,163660.0,99.9,92.2576649117374,75.0,85.71428571428571,163660.0,375840.0,10.0,163439.4,360.42357796841895,5438.4,3074.549405107104,37.699999999999996,43.72654927056457,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,14.933400064,1.4053090912149996E-6,163856.0,99.9,93.28318108543799,83.33333333333334,87.5,163856.0,375840.0,10.0,163633.09999999998,359.1605799948391,5438.4,3074.549405107104,37.800000000000004,43.90849070004064,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,14.948855056,1.4068117812739462E-6,164052.0,99.9,88.83928571428567,80.0,80.0,164052.0,375840.0,10.0,163825.50000000003,356.38968996185326,5438.4,3074.549405107104,37.800000000000004,43.90849070004064,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164248.0,14.964640096,1.4083465619252771E-6,164248.0,100.0,100.0,100.0,100.0,164248.0,375840.0,10.0,164021.3,360.1555373878214,5438.4,3074.549405107104,37.800000000000004,43.90849070004064,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164444.0,14.980720216,1.4099110316129178E-6,164444.0,99.9,95.18768046198265,90.0,90.9090909090909,164444.0,376080.0,10.0,164220.90000000002,362.9963115821156,5462.400000000001,3098.443594953943,38.0,44.186473546148086,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,14.99644541,1.4114360880388966E-6,164640.0,99.9,95.18768046198265,90.0,90.9090909090909,164640.0,374880.0,10.0,164421.1,368.1818542212253,5344.0,3064.954884569175,38.0,44.186473546148086,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
164836.0,15.012329302,1.4129804800777784E-6,164836.0,99.9,95.18768046198265,90.0,90.9090909090909,164836.0,375840.0,10.0,164614.9,370.4464123789633,5438.4,3074.549405107104,38.0,44.186473546148086,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165032.0,15.027962586,1.414500505481576E-6,165032.0,99.9,95.18768046198265,90.0,90.9090909090909,165032.0,375840.0,10.0,164804.2,368.7265774105365,5438.4,3074.549405107104,38.0,44.186473546148086,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,15.043639136,1.4160244131991002E-6,165228.0,99.9,95.18768046198265,90.0,90.9090909090909,165228.0,375760.0,10.0,165001.1,369.3587385967447,5430.4000000000015,3086.5599405595003,38.099999999999994,44.378297999510224,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165424.0,15.059080867,1.417525174724102E-6,165424.0,100.0,100.0,100.0,100.0,165424.0,375680.0,10.0,165203.8,367.8374641060917,5422.400000000001,3098.5009708997454,38.199999999999996,44.56156789581503,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,15.075149187,1.4190955464426412E-6,165620.0,99.9,95.949449125081,90.0,92.3076923076923,165620.0,377776.0,10.0,165402.4,366.10933400344254,5628.8,3168.904921262233,38.300000000000004,44.75377079085069,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,15.091153233,1.420658642941985E-6,165816.0,99.9,95.60168895144264,87.5,91.66666666666666,165816.0,377536.0,10.0,165600.5,376.5950521891303,5604.8,3185.0946192120155,38.50000000000001,45.0314704771378,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,15.10720851,1.4222274076751853E-6,166012.0,99.9,95.949449125081,90.0,92.3076923076923,166012.0,377696.0,10.0,165797.6,380.6746058716744,5620.799999999999,3160.7733512192513,38.50000000000001,45.0314704771378,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,15.12285773,1.423756496487424E-6,166208.0,99.9,95.949449125081,90.0,92.3076923076923,166208.0,377696.0,10.0,165992.2,376.92197836923333,5620.799999999999,3160.7733512192513,38.50000000000001,45.0314704771378,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,15.138805923,1.4253147980188565E-6,166404.0,99.9,95.949449125081,90.0,92.3076923076923,166404.0,377696.0,10.0,166186.80000000002,379.1044417805891,5620.799999999999,3160.7733512192513,38.50000000000001,45.0314704771378,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,15.154647466,1.4268626787547589E-6,166600.0,100.0,100.0,100.0,100.0,166600.0,377696.0,10.0,166390.69999999998,377.2567796312964,5620.799999999999,3160.7733512192513,38.50000000000001,45.0314704771378,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,15.170395103,1.4284013839142425E-6,166796.0,100.0,100.0,100.0,100.0,166796.0,377696.0,10.0,166582.7,385.47980203608427,5620.799999999999,3160.7733512192513,38.50000000000001,45.0314704771378,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,15.186503318,1.4299713207128797E-6,166992.0,99.9,92.2576649117374,50.0,85.71428571428571,166992.0,376736.0,10.0,166779.49999999997,389.7316028015036,5526.4,3157.5063015684455,38.599999999999994,45.216024691351286,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167188.0,15.202252566,1.431510509230874E-6,167188.0,99.9,93.28318108543799,75.0,87.5,167188.0,377776.0,10.0,166969.4,391.1530533066435,5628.8,3148.5083875808027,38.599999999999994,45.216024691351286,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167384.0,15.218137808,1.4330629885677898E-6,167384.0,99.9,93.28318108543799,75.0,87.5,167384.0,377776.0,10.0,167156.5,388.36502016645187,5628.8,3148.5083875808027,38.599999999999994,45.216024691351286,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,15.233857729,1.434599310931053E-6,167580.0,99.9,93.28318108543799,75.0,87.5,167580.0,377776.0,10.0,167355.8,381.28257237906803,5628.8,3148.5083875808027,38.599999999999994,45.216024691351286,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167776.0,15.249898657,1.4361670056041939E-6,167776.0,99.9,93.28318108543799,75.0,87.5,167776.0,377776.0,10.0,167562.90000000002,383.395777522684,5628.8,3148.5083875808027,38.599999999999994,45.216024691351286,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
167972.0,15.265579149,1.4376994745349583E-6,167972.0,100.0,100.0,100.0,100.0,167972.0,377776.0,10.0,167761.5,384.2430509745392,5628.8,3148.5083875808027,38.599999999999994,45.216024691351286,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,15.281198866,1.4392263271355327E-6,168168.0,99.9,94.68650371944737,75.0,90.0,168168.0,377856.0,10.0,167953.8,386.4573571416232,5636.8,3176.9932955547765,38.7,45.40203128103901,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168364.0,15.297223183,1.440792066760157E-6,168364.0,99.9,94.68650371944737,75.0,90.0,168364.0,377696.0,10.0,168146.69999999998,378.2894394507971,5620.799999999999,3160.7733512192513,38.7,45.40203128103901,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168560.0,15.313185827,1.4423514499382621E-6,168560.0,99.9,94.68650371944737,75.0,90.0,168560.0,377616.0,10.0,168344.9,377.9657391880882,5612.799999999999,3172.9684944333544,38.800000000000004,45.5919096136828,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,15.328894842,1.4438860562187504E-6,168756.0,99.9,94.68650371944737,75.0,90.0,168756.0,377616.0,10.0,168534.7,370.2461793635843,5612.799999999999,3172.9684944333544,38.800000000000004,45.5919096136828,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
168952.0,15.344855448,1.4454449099839797E-6,168952.0,99.9,94.68650371944737,75.0,90.0,168952.0,377536.0,10.0,168726.4,364.01745989871347,5604.8,3185.0946192120155,38.9,45.68600563751564,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169148.0,15.360497869,1.4469726869915163E-6,169148.0,100.0,?,?,?,169148.0,377536.0,10.0,168921.6,368.70711050010055,5604.8,3185.0946192120155,38.9,45.68600563751564,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,15.376395986,1.4485254375290278E-6,169344.0,100.0,?,?,?,169344.0,377536.0,10.0,169116.9,365.839506401981,5604.8,3185.0946192120155,38.9,45.68600563751564,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,15.392302629,1.4500793499958046E-6,169540.0,99.9,93.28318108543799,83.33333333333334,87.5,169540.0,377616.0,10.0,169308.0,366.02337508841265,5612.799999999999,3172.9684944333544,39.099999999999994,45.97209298404123,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169736.0,15.408352087,1.4516468818322017E-6,169736.0,99.9,93.28318108543799,83.33333333333334,87.5,169736.0,377536.0,10.0,169499.2,368.92119001819833,5604.8,3185.0946192120155,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,15.424143391,1.4531898537040943E-6,169932.0,99.9,94.06739439962034,87.5,88.88888888888889,169932.0,377696.0,10.0,169693.6,360.7332655701313,5620.799999999999,3160.7733512192513,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170128.0,15.439837646,1.4547194451859372E-6,170128.0,99.9,94.06739439962034,87.5,88.88888888888889,170128.0,376736.0,10.0,169891.20000000004,362.7392084312483,5526.4,3078.929222238724,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170324.0,15.456031505,1.4563017507975825E-6,170324.0,99.9,94.06739439962034,87.5,88.88888888888889,170324.0,377696.0,10.0,170088.99999999997,367.38444895414295,5620.799999999999,3160.7733512192513,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,15.471545555,1.457813779162668E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,376736.0,10.0,170280.0,366.4511487830905,5526.4,3078.929222238724,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170716.0,15.4874029,1.4593632039155507E-6,170716.0,100.0,100.0,100.0,100.0,170716.0,377696.0,10.0,170470.40000000002,370.6289549161276,5620.799999999999,3160.7733512192513,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
170912.0,15.502962295,1.4608835159068003E-6,170912.0,100.0,?,?,?,170912.0,377696.0,10.0,170662.7,363.2516880743818,5620.799999999999,3160.7733512192513,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,15.518950535,1.462445730439626E-6,171108.0,100.0,?,?,?,171108.0,377696.0,10.0,170865.4,363.5131665046278,5620.799999999999,3160.7733512192513,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171304.0,15.535168418,1.4640313903804275E-6,171304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171304.0,377936.0,10.0,171061.5,353.9357286287992,5644.799999999999,3164.7462527735843,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,15.55078965,1.4655580677767913E-6,171500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171500.0,377776.0,10.0,171256.3,354.68986452956966,5628.8,3148.5083875808027,39.2,46.156256347325225,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,15.566580431,1.4671013153531432E-6,171696.0,99.9,93.28318108543799,87.5,87.5,171696.0,377776.0,10.0,171442.6,346.8942201882279,5628.8,3148.5083875808027,39.3,46.253047947615784,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
171892.0,15.582148296,1.468622777143426E-6,171892.0,99.9,93.28318108543799,87.5,87.5,171892.0,377776.0,10.0,171637.1,352.2377511473385,5628.8,3148.5083875808027,39.3,46.253047947615784,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172088.0,15.598195238,1.4701910595703278E-6,172088.0,99.9,93.28318108543799,87.5,87.5,172088.0,377776.0,10.0,171842.5,351.9549371407913,5628.8,3148.5083875808027,39.3,46.253047947615784,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,15.613930887,1.4717289190455223E-6,172284.0,100.0,100.0,100.0,100.0,172284.0,377776.0,10.0,172036.7,361.20263626452663,5628.8,3148.5083875808027,39.3,46.253047947615784,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,15.629625413,1.4732627595320371E-6,172480.0,100.0,100.0,100.0,100.0,172480.0,377776.0,10.0,172233.4,361.46651911960413,5628.8,3148.5083875808027,39.3,46.253047947615784,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172676.0,15.647510864,1.4750110912957815E-6,172676.0,99.9,93.28318108543799,87.5,87.5,172676.0,377856.0,10.0,172430.19999999998,368.0573023019363,5636.799999999999,3163.894533991647,39.4,46.44279635566029,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,15.665353418,1.4767544912673562E-6,172872.0,99.9,93.28318108543799,87.5,87.5,172872.0,377696.0,10.0,172628.90000000002,371.5518357735059,5620.799999999999,3160.7733512192513,39.5,46.626768658738904,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173068.0,15.683160942,1.4784944684497378E-6,173068.0,99.9,94.06739439962034,90.0,88.88888888888889,173068.0,377696.0,10.0,172832.0,375.1109465507787,5620.799999999999,3160.7733512192513,39.6,46.81690103180926,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173264.0,15.701187684,1.4802554923898094E-6,173264.0,99.9,94.06739439962034,90.0,88.88888888888889,173264.0,377616.0,10.0,173031.40000000002,372.2171409271712,5612.799999999999,3172.9684944333544,39.7,47.001300218421854,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,15.719147797,1.4820100073742358E-6,173460.0,99.9,94.06739439962034,90.0,88.88888888888889,173460.0,377616.0,10.0,173231.69999999998,365.9726917559703,5612.799999999999,3172.9684944333544,39.7,47.001300218421854,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173656.0,15.736424961,1.4836978053923436E-6,173656.0,100.0,100.0,100.0,100.0,173656.0,377616.0,10.0,173425.69999999998,367.5888554712554,5612.799999999999,3172.9684944333544,39.7,47.001300218421854,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173852.0,15.753915332,1.4854064315019163E-6,173852.0,100.0,100.0,100.0,100.0,173852.0,377616.0,10.0,173615.5,366.5361131215083,5612.799999999999,3172.9684944333544,39.7,47.001300218421854,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,15.771960509,1.4871707502045222E-6,174048.0,99.9,93.28318108543799,83.33333333333334,87.5,174048.0,377936.0,10.0,173818.59999999998,365.34099748652477,5644.799999999999,3158.1782653225187,39.7,47.001300218421854,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174244.0,15.789261787,1.4888616200444173E-6,174244.0,99.9,93.28318108543799,83.33333333333334,87.5,174244.0,377776.0,10.0,174009.60000000003,361.682242368132,5628.8,3148.5083875808027,39.7,47.001300218421854,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174440.0,15.807086755,1.490603670590527E-6,174440.0,99.9,93.28318108543799,83.33333333333334,87.5,174440.0,377776.0,10.0,174205.4,366.3323324220479,5628.8,3148.5083875808027,39.7,47.001300218421854,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,15.824717131,1.4923263386019142E-6,174636.0,99.9,93.28318108543799,83.33333333333334,87.5,174636.0,377696.0,10.0,174397.2,363.2922912599268,5620.799999999999,3160.7733512192513,39.79999999999999,47.09753473142493,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174832.0,15.842429554,1.4940570234441581E-6,174832.0,99.9,93.28318108543799,83.33333333333334,87.5,174832.0,377696.0,10.0,174593.09999999998,364.560755491378,5620.799999999999,3160.7733512192513,39.79999999999999,47.09753473142493,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175028.0,15.860134139,1.4957869424336559E-6,175028.0,100.0,?,?,?,175028.0,377696.0,10.0,174776.5,366.5497540883398,5620.799999999999,3160.7733512192513,39.79999999999999,47.09753473142493,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,15.877946522,1.4975288689744131E-6,175224.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175224.0,378016.0,10.0,174974.19999999998,364.2086703464857,5652.8,3180.009112495679,39.900000000000006,47.195691893787654,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175420.0,15.895640893,1.4992577899516695E-6,175420.0,99.9,95.949449125081,87.5,92.3076923076923,175420.0,377696.0,10.0,175176.2,362.4165191231401,5620.799999999999,3160.7733512192513,39.900000000000006,47.195691893787654,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175616.0,15.91388795,1.5010407140025155E-6,175616.0,99.9,95.949449125081,87.5,92.3076923076923,175616.0,377696.0,10.0,175372.69999999998,364.538079096152,5620.799999999999,3160.7733512192513,39.900000000000006,47.195691893787654,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,15.932198546,1.502829846463368E-6,175812.0,99.9,95.949449125081,87.5,92.3076923076923,175812.0,377696.0,10.0,175563.5,363.3401375509674,5620.799999999999,3160.7733512192513,39.900000000000006,47.195691893787654,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176008.0,15.949812247,1.504550885156748E-6,176008.0,99.9,95.949449125081,87.5,92.3076923076923,176008.0,377696.0,10.0,175761.90000000002,362.6652726688876,5620.799999999999,3160.7733512192513,39.900000000000006,47.195691893787654,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176204.0,15.967919935,1.5063198166734551E-6,176204.0,100.0,100.0,100.0,100.0,176204.0,377616.0,10.0,175968.2,366.7893128214074,5612.799999999999,3172.9684944333544,40.00000000000001,47.384948383778294,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,15.98607785,1.5080932790449005E-6,176400.0,100.0,?,?,?,176400.0,377536.0,10.0,176168.4,355.437508181427,5604.8,3185.0946192120155,40.1,47.56854703127548,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176596.0,16.003929371,1.5098390330084652E-6,176596.0,99.9,94.06739439962034,75.0,88.88888888888889,176596.0,378016.0,10.0,176361.7,346.6990529743797,5652.799999999999,3159.684259894052,40.1,47.56854703127548,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176792.0,16.021983213,1.5116030779781266E-6,176792.0,99.9,94.68650371944737,83.33333333333334,90.0,176792.0,377696.0,10.0,176559.0,353.07726570193523,5620.799999999999,3160.7733512192513,40.400000000000006,48.039798315794606,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176988.0,16.039418224,1.5133066568313448E-6,176988.0,99.9,94.68650371944737,83.33333333333334,90.0,176988.0,377696.0,10.0,176764.19999999998,356.1712447061963,5620.799999999999,3160.7733512192513,40.400000000000006,48.039798315794606,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177184.0,16.057219654,1.5150416175346482E-6,177184.0,99.9,94.68650371944737,83.33333333333334,90.0,177184.0,376736.0,10.0,176966.6,351.2796290390017,5526.400000000001,3316.6661708542338,40.400000000000006,48.039798315794606,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177380.0,16.074813562,1.5167607222495385E-6,177380.0,99.9,94.68650371944737,83.33333333333334,90.0,177380.0,377696.0,10.0,177164.2,350.2750665151905,5620.799999999999,3160.7733512192513,40.400000000000006,48.039798315794606,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177576.0,16.092283746,1.5184677378645116E-6,177576.0,100.0,100.0,100.0,100.0,177576.0,377696.0,10.0,177356.4,351.18947086216133,5620.799999999999,3160.7733512192513,40.400000000000006,48.039798315794606,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177772.0,16.110019349,1.5202021558579958E-6,177772.0,99.9,92.2576649117374,75.0,85.71428571428571,177772.0,378016.0,10.0,177552.5,347.1244573476332,5652.799999999999,3159.684259894052,40.400000000000006,48.039798315794606,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177968.0,16.127565679,1.521916611715786E-6,177968.0,99.9,93.28318108543799,83.33333333333334,87.5,177968.0,377696.0,10.0,177748.7,345.6761650896846,5620.799999999999,3160.7733512192513,40.5,48.229198164136584,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,16.145407819,1.523659601973377E-6,178164.0,99.9,93.28318108543799,83.33333333333334,87.5,178164.0,377616.0,10.0,177943.5,341.93054850363905,5612.799999999999,3172.9684944333544,40.599999999999994,48.41303772975026,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178360.0,16.162806465,1.5253592675108784E-6,178360.0,99.9,93.28318108543799,83.33333333333334,87.5,178360.0,377616.0,10.0,178136.4,343.36672976732984,5612.799999999999,3172.9684944333544,40.599999999999994,48.41303772975026,4.6,2.6331223544175333,4.6,2.6331223544175333,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
