learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
106554.0,14.389843656,1.357682929178207E-6,106554.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,106554.0,376272.0,10.0,106431.3,267.17536895787595,5483.2,3049.2518863922455,33.800000000000004,37.996491066062056,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106683.0,14.405325232,1.359189293387296E-6,106683.0,99.9,94.68650371944737,90.0,90.0,106683.0,376112.0,10.0,106562.6,264.9076149234704,5467.200000000001,3037.58781491718,33.800000000000004,37.996491066062056,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106812.0,14.420722941,1.3606874973000996E-6,106812.0,99.9,94.68650371944737,90.0,90.0,106812.0,376112.0,10.0,106694.2,262.0809035393454,5467.200000000001,3037.58781491718,33.800000000000004,37.996491066062056,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106941.0,14.436240439,1.362196714433663E-6,106941.0,99.9,94.68650371944737,90.0,90.0,106941.0,375952.0,10.0,106823.5,264.55129727311584,5451.200000000001,3061.9957471485086,34.0,38.36665218650175,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107070.0,14.45188372,1.3637181651024725E-6,107070.0,99.9,94.68650371944737,90.0,90.0,107070.0,375952.0,10.0,106956.4,274.09900887574815,5451.200000000001,3061.9957471485086,34.0,38.36665218650175,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107199.0,14.467148342,1.3652027877561869E-6,107199.0,99.9,93.28318108543799,83.33333333333334,87.5,107199.0,375952.0,10.0,107087.5,276.5309908290362,5451.200000000001,3061.9957471485086,34.0,38.36665218650175,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,14.482797898,1.3667264681460747E-6,107328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107328.0,376352.0,10.0,107216.0,273.05921213783193,5491.2,3051.6320150954557,34.0,38.36665218650175,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107457.0,14.498549204,1.3682590772037578E-6,107457.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107457.0,376112.0,10.0,107341.4,275.1045053954732,5467.200000000001,3059.072800702853,34.099999999999994,38.55861339138983,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,14.513965819,1.369758801615598E-6,107586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107586.0,376032.0,10.0,107469.5,272.8317552387652,5459.2,3049.827856708564,34.099999999999994,38.55861339138983,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107715.0,14.529720061,1.371291370296689E-6,107715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107715.0,376032.0,10.0,107595.1,274.77928516457393,5459.2,3049.827856708564,34.099999999999994,38.55861339138983,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107844.0,14.545301298,1.372807109095094E-6,107844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107844.0,376032.0,10.0,107723.70000000001,280.7205213572945,5459.2,3049.827856708564,34.099999999999994,38.55861339138983,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107973.0,14.56109691,1.3743433753324422E-6,107973.0,99.9,93.28318108543799,87.5,87.5,107973.0,375952.0,10.0,107854.2,277.1769591193828,5451.200000000001,3061.9957471485086,34.199999999999996,38.73786548355785,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108102.0,14.576547556,1.3758460905039102E-6,108102.0,99.9,93.28318108543799,87.5,87.5,108102.0,375952.0,10.0,107985.1,280.81486586163516,5451.200000000001,3061.9957471485086,34.199999999999996,38.73786548355785,4.3999999999999995,2.503331114069145,4.3999999999999995,2.503331114069145,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108231.0,14.592033985,1.3773507795083127E-6,108231.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,108231.0,375576.0,10.0,108110.8,285.5578555895257,5414.400000000001,3039.6626713429164,34.39999999999999,38.59821527249961,4.5,2.5495097567963922,4.5,2.5495097567963922,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,14.607560986,1.3788584465173422E-6,108360.0,99.9,93.28318108543799,83.33333333333334,87.5,108360.0,375336.0,10.0,108237.3,285.82319709918505,5390.400000000001,3024.8859372434745,34.39999999999999,38.59821527249961,4.5,2.5495097567963922,4.5,2.5495097567963922,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108489.0,14.622912293,1.3803490536931507E-6,108489.0,99.9,93.28318108543799,83.33333333333334,87.5,108489.0,375336.0,10.0,108369.7,289.0870879932959,5390.400000000001,3024.8859372434745,34.39999999999999,38.59821527249961,4.5,2.5495097567963922,4.5,2.5495097567963922,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108618.0,14.638187005,1.3818322235180788E-6,108618.0,99.9,93.28318108543799,83.33333333333334,87.5,108618.0,375336.0,10.0,108496.09999999999,287.56775047127854,5390.400000000001,3024.8859372434745,34.39999999999999,38.59821527249961,4.5,2.5495097567963922,4.5,2.5495097567963922,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108747.0,14.653821388,1.3833537471290965E-6,108747.0,99.9,94.06739439962034,87.5,88.88888888888889,108747.0,376184.0,10.0,108624.30000000002,291.60706057599816,5473.599999999999,3054.386543244904,34.50000000000001,38.79074918356466,4.5,2.5495097567963922,4.5,2.5495097567963922,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108876.0,14.669370797,1.3848631394119745E-6,108876.0,99.9,93.28318108543799,83.33333333333334,87.5,108876.0,375224.0,10.0,108757.30000000002,296.5348208895477,5379.2,3041.80577946719,34.50000000000001,38.79074918356466,4.5,2.5495097567963922,4.5,2.5495097567963922,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109005.0,14.685075174,1.3863911497552814E-6,109005.0,99.9,93.28318108543799,83.33333333333334,87.5,109005.0,376104.0,10.0,108884.09999999999,296.90381906903656,5465.6,3066.5780856771858,34.6,38.89073011514298,4.5,2.5495097567963922,4.5,2.5495097567963922,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109134.0,14.700933411,1.3879402021815128E-6,109134.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,109134.0,377584.0,10.0,109018.3,298.79946824286975,5611.200000000001,3120.823139280191,34.9,38.94283559840557,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109263.0,14.716670292,1.38947577194492E-6,109263.0,99.9,95.18768046198265,90.0,90.9090909090909,109263.0,377184.0,10.0,109148.7,294.15266255617985,5571.200000000001,3114.927386348231,34.99999999999999,39.04413457159019,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109392.0,14.732246305,1.390999383967386E-6,109392.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109392.0,378112.0,10.0,109274.40000000001,298.1924061928985,5662.400000000001,3155.2398464916873,34.99999999999999,39.04413457159019,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109521.0,14.748310527,1.3925707515420512E-6,109521.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109521.0,378112.0,10.0,109395.2,302.46241272447577,5662.400000000001,3155.2398464916873,34.99999999999999,39.04413457159019,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109650.0,14.763943598,1.3940999448551068E-6,109650.0,99.9,95.18768046198265,90.0,90.9090909090909,109650.0,378112.0,10.0,109534.5,303.2579576678717,5662.400000000001,3155.2398464916873,34.99999999999999,39.04413457159019,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109779.0,14.779350737,1.3956070379868476E-6,109779.0,99.9,95.18768046198265,90.0,90.9090909090909,109779.0,378112.0,10.0,109664.2,305.64714586885503,5662.400000000001,3155.2398464916873,34.99999999999999,39.04413457159019,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109908.0,14.794883259,1.397128324585209E-6,109908.0,99.8,95.35251196728169,87.5,91.30434782608695,109908.0,378592.0,10.0,109793.8,312.1626356742748,5710.400000000001,3156.100660273334,34.99999999999999,39.04413457159019,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110037.0,14.810905631,1.3986952668831411E-6,110037.0,99.8,95.35251196728169,87.5,91.30434782608695,110037.0,378032.0,10.0,109918.5,318.0168583931073,5654.4,3167.573035201135,35.3,39.5166631519751,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,14.826663383,1.400236656222906E-6,110166.0,99.9,96.24568253491515,90.0,92.85714285714286,110166.0,378112.0,10.0,110051.1,318.7668775488118,5662.400000000001,3155.2398464916873,35.3,39.5166631519751,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110295.0,14.841986963,1.401735575793352E-6,110295.0,99.9,95.949449125081,87.5,92.3076923076923,110295.0,378112.0,10.0,110179.5,313.9997346071043,5662.400000000001,3155.2398464916873,35.3,39.5166631519751,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110424.0,14.857840316,1.403286316616899E-6,110424.0,99.9,95.949449125081,87.5,92.3076923076923,110424.0,378112.0,10.0,110314.09999999999,307.84391788336154,5662.400000000001,3155.2398464916873,35.3,39.5166631519751,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110553.0,14.873647928,1.4048325831544065E-6,110553.0,99.9,95.949449125081,87.5,92.3076923076923,110553.0,378112.0,10.0,110436.1,315.9941806777819,5662.400000000001,3155.2398464916873,35.3,39.5166631519751,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110682.0,14.889148767,1.4063488418182065E-6,110682.0,99.9,95.949449125081,87.5,92.3076923076923,110682.0,378112.0,10.0,110564.6,316.4463092953796,5662.400000000001,3155.2398464916873,35.3,39.5166631519751,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110811.0,14.905297784,1.4079288380780027E-6,110811.0,99.8,94.6351931330472,80.0,90.0,110811.0,378192.0,10.0,110695.6,317.1800049743915,5670.4000000000015,3163.6059313525266,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110940.0,14.920485719,1.4094148034772605E-6,110940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110940.0,378192.0,10.0,110816.6,316.66007010672877,5670.400000000001,3142.835633981234,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111069.0,14.936169217,1.4109492540373485E-6,111069.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111069.0,378192.0,10.0,110945.2,318.97955350704666,5670.400000000001,3142.835633981234,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111198.0,14.951664474,1.4124652873726642E-6,111198.0,99.9,93.28318108543799,75.0,87.5,111198.0,378192.0,10.0,111076.3,313.65092061079525,5670.400000000001,3142.835633981234,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111327.0,14.967053362,1.413970913720226E-6,111327.0,99.9,93.28318108543799,75.0,87.5,111327.0,378192.0,10.0,111207.8,309.3871361255978,5670.400000000001,3142.835633981234,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,14.98242777,1.415475123365716E-6,111456.0,99.9,93.28318108543799,75.0,87.5,111456.0,378192.0,10.0,111336.0,309.1986057177108,5670.400000000001,3142.835633981234,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111585.0,14.997995233,1.4169998321562384E-6,111585.0,99.8,94.01627573001437,75.0,88.88888888888889,111585.0,378592.0,10.0,111468.5,305.6523987945882,5710.4,3156.731474167545,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111714.0,15.013608556,1.4185280631651728E-6,111714.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111714.0,378352.0,10.0,111596.10000000002,300.7104365775531,5686.4,3138.7466429912574,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111843.0,15.029422863,1.4200756391807562E-6,111843.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111843.0,378272.0,10.0,111728.79999999999,299.04767364270606,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111972.0,15.044857366,1.421586047866717E-6,111972.0,99.9,94.68650371944737,75.0,90.0,111972.0,378272.0,10.0,111856.0,298.5293583180365,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112101.0,15.060033337,1.4230673878152668E-6,112101.0,99.9,94.68650371944737,75.0,90.0,112101.0,377312.0,10.0,111983.2,301.8884267775467,5584.000000000001,3045.5504884630914,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112230.0,15.07538225,1.4245694207291388E-6,112230.0,99.9,94.68650371944737,75.0,90.0,112230.0,378272.0,10.0,112109.6,305.7817667698471,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112359.0,15.09077191,1.4260754411133378E-6,112359.0,99.9,94.68650371944737,75.0,90.0,112359.0,378272.0,10.0,112238.2,306.4813933087022,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112488.0,15.105863896,1.4275535807254662E-6,112488.0,99.8,94.01627573001437,80.0,88.88888888888889,112488.0,378592.0,10.0,112366.7,305.66286802437907,5710.4,3153.463394076072,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112617.0,15.121377081,1.429071689171907E-6,112617.0,99.9,94.06739439962034,87.5,88.88888888888889,112617.0,378272.0,10.0,112501.2,308.8562412802717,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112746.0,15.137642761,1.430659396579514E-6,112746.0,99.9,94.06739439962034,87.5,88.88888888888889,112746.0,377312.0,10.0,112627.09999999999,312.4745145163385,5584.000000000001,3089.319234610326,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,15.154760331,1.4323345089177952E-6,112875.0,99.9,94.06739439962034,87.5,88.88888888888889,112875.0,378272.0,10.0,112757.1,311.2374763210019,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113004.0,15.171794881,1.4340014969822267E-6,113004.0,99.9,94.06739439962034,87.5,88.88888888888889,113004.0,378272.0,10.0,112884.59999999999,309.88284524603625,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113133.0,15.188973848,1.4356826175840777E-6,113133.0,99.9,94.06739439962034,87.5,88.88888888888889,113133.0,378272.0,10.0,113008.8,307.55624598509394,5678.400000000001,3130.359553363372,35.5,39.79740360040254,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113262.0,15.20622692,1.4373706329741162E-6,113262.0,99.9,94.06739439962034,87.5,88.88888888888889,113262.0,378192.0,10.0,113140.90000000001,305.8853997460113,5670.400000000001,3142.835633981234,35.6,39.98944305132988,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113391.0,15.223712656,1.4390814118704281E-6,113391.0,99.9,93.28318108543799,83.33333333333334,87.5,113391.0,378192.0,10.0,113270.0,307.2711433824471,5670.400000000001,3142.835633981234,35.6,39.98944305132988,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113520.0,15.241092042,1.4407828646922194E-6,113520.0,99.9,93.28318108543799,87.5,87.5,113520.0,378432.0,10.0,113401.90000000001,315.6919912404021,5694.4,3136.8588393132673,35.699999999999996,40.16645919725119,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113649.0,15.258288558,1.4424657026258193E-6,113649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113649.0,378272.0,10.0,113530.4,313.6605383744235,5678.400000000001,3144.6158288590846,35.800000000000004,40.35894503631685,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113778.0,15.275537345,1.4441532987777102E-6,113778.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113778.0,378192.0,10.0,113658.0,313.4124013713124,5670.400000000001,3142.835633981234,35.800000000000004,40.35894503631685,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113907.0,15.292837106,1.4458458821513834E-6,113907.0,99.9,93.28318108543799,87.5,87.5,113907.0,378192.0,10.0,113783.9,320.43735737270185,5670.400000000001,3142.835633981234,35.800000000000004,40.35894503631685,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114036.0,15.31054931,1.447578451773582E-6,114036.0,99.9,93.28318108543799,87.5,87.5,114036.0,378112.0,10.0,113914.29999999999,320.16941695851506,5662.400000000001,3155.2398464916873,35.9,40.46246546011638,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114165.0,15.32768058,1.449254195683921E-6,114165.0,99.9,93.28318108543799,87.5,87.5,114165.0,378112.0,10.0,114039.9,326.3615752164717,5662.400000000001,3155.2398464916873,35.9,40.46246546011638,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114294.0,15.345292648,1.4509766057180446E-6,114294.0,99.9,93.28318108543799,87.5,87.5,114294.0,378032.0,10.0,114169.20000000001,329.39769951297944,5654.4,3167.573035201135,36.0,40.63933507767512,4.6000000000000005,2.590581230363393,4.6000000000000005,2.590581230363393,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114423.0,15.362625022,1.4526691156226352E-6,114423.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,114423.0,377464.0,10.0,114292.49999999999,329.9350946272174,5598.400000000001,3306.7070965270304,36.300000000000004,40.67499914634978,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114552.0,15.379990183,1.4543729494068168E-6,114552.0,99.9,94.68650371944737,91.66666666666666,90.0,114552.0,379272.0,10.0,114417.19999999998,333.23658595992316,5776.0,3182.4876363554904,36.400000000000006,40.77907960380339,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114681.0,15.39746782,1.456087819104153E-6,114681.0,99.9,94.68650371944737,91.66666666666666,90.0,114681.0,379272.0,10.0,114551.10000000002,330.6201076092491,5776.0,3182.4876363554904,36.400000000000006,40.77907960380339,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114810.0,15.414929108,1.457800723291511E-6,114810.0,99.9,94.06739439962034,90.0,88.88888888888889,114810.0,379192.0,10.0,114683.0,335.86604472616784,5768.0,3195.0316986777384,36.5,40.96950085124299,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114939.0,15.431987445,1.4594740990972745E-6,114939.0,99.9,94.06739439962034,90.0,88.88888888888889,114939.0,379192.0,10.0,114808.8,336.4566341546369,5768.0,3195.0316986777384,36.5,40.96950085124299,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115068.0,15.449245155,1.4611670328443846E-6,115068.0,99.9,94.06739439962034,90.0,88.88888888888889,115068.0,379192.0,10.0,114939.4,338.56632371745866,5768.0,3195.0316986777384,36.5,40.96950085124299,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115197.0,15.466158649,1.4628283002072217E-6,115197.0,99.8,93.23226854358418,85.71428571428571,87.5,115197.0,379672.0,10.0,115067.9,337.26858733063347,5816.0,3187.611575389253,36.5,40.96950085124299,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115326.0,15.483852733,1.464564773435582E-6,115326.0,99.8,93.6487773896475,87.5,88.23529411764706,115326.0,379352.0,10.0,115196.0,341.16271777555,5783.999999999999,3169.8715010759247,36.6,41.07499915466287,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115455.0,15.500738206,1.466221890685206E-6,115455.0,99.9,94.68650371944737,90.0,90.0,115455.0,379352.0,10.0,115329.7,344.04361803572607,5783.999999999999,3169.8715010759247,36.6,41.07499915466287,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,15.517545556,1.4678713410503496E-6,115584.0,99.9,93.28318108543799,83.33333333333334,87.5,115584.0,379352.0,10.0,115465.70000000001,342.6157711878758,5783.999999999999,3169.8715010759247,36.6,41.07499915466287,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115713.0,15.535017849,1.4695856864054269E-6,115713.0,99.9,93.28318108543799,83.33333333333334,87.5,115713.0,379272.0,10.0,115595.50000000001,347.49140676824544,5776.0,3182.4876363554904,36.7,41.26620893661059,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115842.0,15.552059674,1.4712577951281223E-6,115842.0,99.9,93.28318108543799,83.33333333333334,87.5,115842.0,379272.0,10.0,115724.2,347.5104474848347,5776.0,3182.4876363554904,36.7,41.26620893661059,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115971.0,15.569314448,1.472950797967521E-6,115971.0,99.9,93.28318108543799,83.33333333333334,87.5,115971.0,379272.0,10.0,115851.0,342.70946555030895,5776.0,3182.4876363554904,36.7,41.26620893661059,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116100.0,15.586942414,1.4746857076625023E-6,116100.0,99.8,94.89821947859802,80.0,90.47619047619048,116100.0,380432.0,10.0,115977.6,339.37563587008214,5889.6,3205.0333747612262,36.9,41.12163528957584,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116229.0,15.603766188,1.4763407739931423E-6,116229.0,99.9,95.949449125081,75.0,92.3076923076923,116229.0,380272.0,10.0,116101.90000000001,340.92112153856243,5873.5999999999985,3230.50086243948,37.1,41.49015947587251,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116358.0,15.620958627,1.4780317525314618E-6,116358.0,99.9,95.949449125081,75.0,92.3076923076923,116358.0,380192.0,10.0,116236.2,343.9046379448835,5865.6,3243.126721750683,37.2,41.59540572921219,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
