learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
138876.0,15.298860832,1.4602215039354867E-6,138876.0,99.9,93.28318108543799,75.0,87.5,138876.0,383712.0,10.0,138693.0,294.7669512607438,6209.6,3409.023946332244,39.6,42.898329415802046,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139039.0,15.315669851,1.4618904254572604E-6,139039.0,99.9,93.28318108543799,75.0,87.5,139039.0,383792.0,10.0,138857.5,296.3606099182435,6217.599999999999,3396.114485702742,39.6,42.898329415802046,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139202.0,15.332643253,1.4635756681174965E-6,139202.0,99.9,93.28318108543799,75.0,87.5,139202.0,383792.0,10.0,139018.8,297.78881405751224,6217.599999999999,3396.114485702742,39.6,42.898329415802046,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139365.0,15.349483828,1.4652477227482008E-6,139365.0,99.9,93.28318108543799,75.0,87.5,139365.0,383792.0,10.0,139180.0,294.7130431076601,6217.599999999999,3396.114485702742,39.6,42.898329415802046,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139528.0,15.366354314,1.4669227471602848E-6,139528.0,99.9,93.28318108543799,75.0,87.5,139528.0,383792.0,10.0,139342.1,296.1367739557007,6217.599999999999,3396.114485702742,39.6,42.898329415802046,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139691.0,15.383011406,1.4685783079464128E-6,139691.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139691.0,384192.0,10.0,139505.00000000003,302.0548147457722,6257.599999999999,3423.2372982310185,39.6,42.898329415802046,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139854.0,15.399795564,1.4702444137216003E-6,139854.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139854.0,383712.0,10.0,139677.40000000002,298.1547696527172,6209.6,3409.023946332244,39.699999999999996,43.04532494940653,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140017.0,15.416847125,1.4719370636750898E-6,140017.0,99.9,94.68650371944737,75.0,90.0,140017.0,383712.0,10.0,139837.30000000002,304.7057050116809,6209.6,3409.023946332244,39.699999999999996,43.04532494940653,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140180.0,15.433434613,1.4735836466941875E-6,140180.0,99.9,94.68650371944737,75.0,90.0,140180.0,383712.0,10.0,139999.80000000002,297.39453779635795,6209.6,3409.023946332244,39.699999999999996,43.04532494940653,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140343.0,15.45020641,1.4752481783252475E-6,140343.0,99.9,94.68650371944737,75.0,90.0,140343.0,383632.0,10.0,140164.6,295.8483845936412,6201.6,3421.8639235234227,39.8,43.20956684192364,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140506.0,15.466042085,1.4768198037114053E-6,140506.0,99.9,94.68650371944737,75.0,90.0,140506.0,383632.0,10.0,140324.6,305.34868957017443,6201.6,3421.8639235234227,39.8,43.20956684192364,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140669.0,15.4824673,1.4784506183837702E-6,140669.0,99.9,95.949449125081,85.71428571428571,92.3076923076923,140669.0,383792.0,10.0,140492.1,304.252983186325,6217.599999999999,3396.114485702742,39.8,43.20956684192364,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140832.0,15.498576537,1.4800497270670633E-6,140832.0,99.9,93.28318108543799,83.33333333333334,87.5,140832.0,383712.0,10.0,140649.19999999998,306.5651281176298,6209.6,3409.023946332244,39.9,43.35755733177064,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140995.0,15.514994966,1.4816798679760488E-6,140995.0,99.9,94.06739439962034,87.5,88.88888888888889,140995.0,383792.0,10.0,140807.1,306.9199859536309,6217.599999999999,3396.114485702742,39.9,43.35755733177064,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141158.0,15.531639157,1.4833320797073984E-6,141158.0,99.9,94.06739439962034,87.5,88.88888888888889,141158.0,383712.0,10.0,140969.4,311.23703007336917,6209.6,3409.023946332244,40.0,43.52266331719857,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141321.0,15.547494025,1.4849059380528473E-6,141321.0,99.9,94.06739439962034,87.5,88.88888888888889,141321.0,383712.0,10.0,141131.0,309.97956921922025,6209.6,3409.023946332244,40.0,43.52266331719857,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141484.0,15.563606942,1.4865054120371136E-6,141484.0,99.9,94.06739439962034,87.5,88.88888888888889,141484.0,383712.0,10.0,141297.4,315.5887619460905,6209.6,3409.023946332244,40.0,43.52266331719857,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141647.0,15.579986798,1.4881313841399941E-6,141647.0,99.9,93.28318108543799,83.33333333333334,87.5,141647.0,383712.0,10.0,141462.3,313.94233369981885,6209.6,3409.023946332244,40.0,43.52266331719857,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141810.0,15.596515205,1.4897721023909393E-6,141810.0,100.0,100.0,100.0,100.0,141810.0,383712.0,10.0,141625.09999999998,310.6267678241723,6209.6,3409.023946332244,40.0,43.52266331719857,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141973.0,15.613370725,1.4914449431842046E-6,141973.0,100.0,100.0,100.0,100.0,141973.0,383632.0,10.0,141791.7,318.1453371582795,6201.6,3421.8639235234227,40.1,43.69197739733107,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142136.0,15.629515694,1.4930452599001198E-6,142136.0,99.9,92.2576649117374,80.0,85.71428571428571,142136.0,383152.0,10.0,141949.69999999998,318.0754802104654,6155.2,3363.2729033223313,40.2,43.85785119121901,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142299.0,15.645948695,1.4946765075248E-6,142299.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142299.0,383712.0,10.0,142118.69999999998,323.8484041783922,6209.6,3409.023946332244,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142462.0,15.662028047,1.496272649626684E-6,142462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142462.0,383712.0,10.0,142282.4,323.83987812909766,6209.6,3409.023946332244,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142625.0,15.678353047,1.4978935142257994E-6,142625.0,99.9,93.28318108543799,87.5,87.5,142625.0,383792.0,10.0,142445.60000000003,319.3588020462815,6217.599999999999,3396.114485702742,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142788.0,15.694983134,1.4995446700786943E-6,142788.0,99.9,93.28318108543799,87.5,87.5,142788.0,383792.0,10.0,142611.9,313.74244568151886,6217.599999999999,3396.114485702742,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142951.0,15.711866281,1.501220951566839E-6,142951.0,99.9,93.28318108543799,87.5,87.5,142951.0,383792.0,10.0,142769.3,315.62180251405385,6217.599999999999,3396.114485702742,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143114.0,15.728825816,1.5029048174105728E-6,143114.0,99.9,93.28318108543799,87.5,87.5,143114.0,383792.0,10.0,142938.80000000002,318.12394509756894,6217.599999999999,3396.114485702742,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143277.0,15.745643629,1.5045760043142341E-6,143277.0,99.9,93.28318108543799,87.5,87.5,143277.0,384112.0,10.0,143098.60000000003,318.0765805762843,6249.6,3419.385883784137,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143440.0,15.76197226,1.5061972294254082E-6,143440.0,99.9,94.06739439962034,90.0,88.88888888888889,143440.0,383792.0,10.0,143259.8,313.4896064199456,6217.599999999999,3396.114485702742,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143603.0,15.778099976,1.5078023780853031E-6,143603.0,99.9,94.06739439962034,90.0,88.88888888888889,143603.0,384720.0,10.0,143417.8,320.64580666731285,6308.800000000001,3448.488132500966,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143766.0,15.794325997,1.5094173107802721E-6,143766.0,99.9,94.06739439962034,90.0,88.88888888888889,143766.0,384720.0,10.0,143583.1,313.3884525987199,6308.800000000001,3448.488132500966,40.3,44.027895197880575,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143929.0,15.810877484,1.51106429368968E-6,143929.0,99.9,94.06739439962034,90.0,88.88888888888889,143929.0,384640.0,10.0,143747.80000000005,318.29364499536405,6300.799999999999,3461.436464822083,40.4,44.174401838369896,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144092.0,15.826811118,1.512649796121139E-6,144092.0,99.9,94.06739439962034,90.0,88.88888888888889,144092.0,384640.0,10.0,143911.40000000002,326.09650923205186,6300.799999999999,3461.436464822083,40.4,44.174401838369896,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144255.0,15.842930901,1.5142554896944574E-6,144255.0,99.9,93.28318108543799,80.0,87.5,144255.0,385040.0,10.0,144074.8,334.16090601850806,6340.799999999999,3471.1093583720144,40.4,44.174401838369896,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144418.0,15.8606942,1.5160230559480334E-6,144418.0,99.9,94.68650371944737,90.0,90.0,144418.0,384640.0,10.0,144236.5,336.2308234928282,6300.799999999999,3461.436464822083,40.5,44.32268042436062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144581.0,15.879062983,1.5178508718818901E-6,144581.0,99.9,93.28318108543799,83.33333333333334,87.5,144581.0,384640.0,10.0,144398.69999999998,331.9752500814923,6300.799999999999,3461.436464822083,40.5,44.32268042436062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144744.0,15.896886218,1.519624402165626E-6,144744.0,99.9,93.28318108543799,83.33333333333334,87.5,144744.0,384640.0,10.0,144566.60000000003,336.22221487844615,6300.799999999999,3461.436464822083,40.5,44.32268042436062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144907.0,15.914521879,1.5213792675902922E-6,144907.0,99.9,93.28318108543799,83.33333333333334,87.5,144907.0,384640.0,10.0,144730.6,344.9941062298466,6300.799999999999,3461.436464822083,40.5,44.32268042436062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,15.932168132,1.5231351869893218E-6,145070.0,99.9,93.28318108543799,83.33333333333334,87.5,145070.0,384640.0,10.0,144891.80000000002,339.86657512748275,6300.799999999999,3461.436464822083,40.5,44.32268042436062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145233.0,15.95033829,1.5249432384161961E-6,145233.0,99.9,93.28318108543799,83.33333333333334,87.5,145233.0,384640.0,10.0,145061.3,340.96987485048516,6300.799999999999,3461.436464822083,40.5,44.32268042436062,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145396.0,15.968814702,1.5267813817616614E-6,145396.0,99.9,95.949449125081,87.5,92.3076923076923,145396.0,384560.0,10.0,145221.6,338.87729670519985,6292.800000000001,3474.3160733844834,40.70000000000001,44.63693040023647,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145559.0,15.987038287,1.52859399521724E-6,145559.0,99.9,95.949449125081,87.5,92.3076923076923,145559.0,384480.0,10.0,145385.00000000003,343.2038590821483,6284.8,3487.127719676085,40.8,44.80525762799619,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145722.0,16.004914766,1.5303720836874158E-6,145722.0,99.9,95.949449125081,87.5,92.3076923076923,145722.0,384480.0,10.0,145549.7,343.573071639145,6284.8,3487.127719676085,40.8,44.80525762799619,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145885.0,16.022959302,1.5321668879892737E-6,145885.0,99.9,95.949449125081,87.5,92.3076923076923,145885.0,384480.0,10.0,145712.7,335.6165305159273,6284.8,3487.127719676085,40.8,44.80525762799619,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146048.0,16.04110838,1.5339720905873983E-6,146048.0,99.9,95.949449125081,87.5,92.3076923076923,146048.0,384480.0,10.0,145876.0,333.59956035143773,6284.8,3487.127719676085,40.8,44.80525762799619,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146211.0,16.0594961,1.5358010297719447E-6,146211.0,99.9,95.949449125081,87.5,92.3076923076923,146211.0,384480.0,10.0,146042.39999999997,334.05628268303803,6284.8,3487.127719676085,40.8,44.80525762799619,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146374.0,16.077750507,1.5376182201224955E-6,146374.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146374.0,384800.0,10.0,146210.80000000002,334.11102612421803,6316.8,3454.193354943138,40.8,44.80525762799619,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146537.0,16.095779405,1.5394122152409677E-6,146537.0,99.9,94.68650371944737,87.5,90.0,146537.0,384640.0,10.0,146370.30000000002,339.95295426148317,6300.799999999999,3461.436464822083,41.0,45.13929059650312,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146700.0,16.114330801,1.5412582023814377E-6,146700.0,99.9,94.68650371944737,87.5,90.0,146700.0,384640.0,10.0,146533.6,337.2717993942956,6300.799999999999,3461.436464822083,41.0,45.13929059650312,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146863.0,16.132441823,1.5430603693834667E-6,146863.0,99.9,94.68650371944737,87.5,90.0,146863.0,384640.0,10.0,146691.8,334.7170612787976,6300.799999999999,3461.436464822083,41.0,45.13929059650312,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147026.0,16.150573701,1.5448642364376593E-6,147026.0,99.9,94.68650371944737,87.5,90.0,147026.0,384560.0,10.0,146860.9,338.1204420518521,6292.800000000001,3474.3160733844834,41.1,45.28784482495153,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147189.0,16.168588404,1.546656446226009E-6,147189.0,99.9,94.68650371944737,87.5,90.0,147189.0,384560.0,10.0,147019.90000000002,338.5778919080299,6292.800000000001,3474.3160733844834,41.1,45.28784482495153,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147352.0,16.186432636,1.5484316965454834E-6,147352.0,100.0,100.0,100.0,100.0,147352.0,384560.0,10.0,147179.7,345.87443129294564,6292.800000000001,3474.3160733844834,41.1,45.28784482495153,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147515.0,16.204814404,1.5502611850032227E-6,147515.0,99.9,92.2576649117374,75.0,85.71428571428571,147515.0,384720.0,10.0,147349.6,342.7409776752356,6308.8,3485.6938349647276,41.29999999999999,45.60226602556792,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147678.0,16.223095855,1.5520799324689697E-6,147678.0,99.9,93.28318108543799,83.33333333333334,87.5,147678.0,384560.0,10.0,147508.9,336.6206074103828,6292.800000000001,3474.3160733844834,41.4,45.77044169912863,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147841.0,16.241241498,1.5538806624280346E-6,147841.0,99.9,93.28318108543799,83.33333333333334,87.5,147841.0,383600.0,10.0,147672.00000000003,341.3229165077048,6198.4,3636.1558211324714,41.4,45.77044169912863,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148004.0,16.259304928,1.555677719868125E-6,148004.0,99.9,93.28318108543799,83.33333333333334,87.5,148004.0,384560.0,10.0,147833.59999999998,342.59279359353724,6292.800000000001,3474.3160733844834,41.4,45.77044169912863,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148167.0,16.277417816,1.5574796976841835E-6,148167.0,99.9,93.28318108543799,83.33333333333334,87.5,148167.0,384560.0,10.0,147996.19999999998,347.25392566375723,6292.800000000001,3474.3160733844834,41.4,45.77044169912863,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148330.0,16.295744675,1.5593029626078133E-6,148330.0,99.9,93.28318108543799,83.33333333333334,87.5,148330.0,384560.0,10.0,148172.5,352.8828102611058,6292.800000000001,3474.3160733844834,41.4,45.77044169912863,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148493.0,16.314163973,1.5611365675334359E-6,148493.0,99.9,95.18768046198265,90.0,90.9090909090909,148493.0,384800.0,10.0,148334.2,356.8578303906344,6316.800000000001,3472.467352058347,41.5,45.920825582977294,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148656.0,16.332402717,1.5629465366117714E-6,148656.0,99.9,94.68650371944737,87.5,90.0,148656.0,383600.0,10.0,148502.09999999998,360.51458592776703,6198.4,3424.3733960471595,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148819.0,16.350504055,1.5647473653651417E-6,148819.0,99.9,94.68650371944737,87.5,90.0,148819.0,384560.0,10.0,148658.40000000002,359.27525813936626,6292.800000000001,3474.3160733844834,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148982.0,16.368721009,1.5665596962857634E-6,148982.0,99.9,94.68650371944737,87.5,90.0,148982.0,384560.0,10.0,148821.00000000003,358.4652470370392,6292.800000000001,3474.3160733844834,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149145.0,16.387066285,1.5683847934420795E-6,149145.0,99.9,94.68650371944737,87.5,90.0,149145.0,384560.0,10.0,148975.4,359.3380333644478,6292.800000000001,3474.3160733844834,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149308.0,16.40510934,1.5701798238559994E-6,149308.0,99.9,94.68650371944737,87.5,90.0,149308.0,384560.0,10.0,149142.39999999997,364.4082570109884,6292.800000000001,3474.3160733844834,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149471.0,16.423240369,1.5719836064466229E-6,149471.0,100.0,?,?,?,149471.0,384560.0,10.0,149301.0,367.14907659484226,6292.800000000001,3474.3160733844834,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149634.0,16.441392642,1.573790253877666E-6,149634.0,100.0,100.0,100.0,100.0,149634.0,384720.0,10.0,149468.1,366.5076776518812,6308.800000000001,3448.488132500966,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149797.0,16.459613605,1.575603737841635E-6,149797.0,100.0,100.0,100.0,100.0,149797.0,384720.0,10.0,149633.8,363.26537590767066,6308.800000000001,3448.488132500966,41.6,46.089767483321786,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149960.0,16.47748537,1.5773820971827595E-6,149960.0,100.0,100.0,100.0,100.0,149960.0,384640.0,10.0,149799.9,360.7170174342617,6300.799999999999,3461.436464822083,41.699999999999996,46.253047947615784,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150123.0,16.495552451,1.57917540475528E-6,150123.0,100.0,100.0,100.0,100.0,150123.0,383680.0,10.0,149965.5,358.3239533656052,6206.4,3407.6135409468666,41.699999999999996,46.253047947615784,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150286.0,16.513322407,1.580943633424579E-6,150286.0,100.0,100.0,100.0,100.0,150286.0,384640.0,10.0,150129.2,357.1080757666724,6300.799999999999,3461.436464822083,41.699999999999996,46.253047947615784,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150449.0,16.531456595,1.5827481055975015E-6,150449.0,100.0,100.0,100.0,100.0,150449.0,384640.0,10.0,150288.5,357.9383093960948,6300.799999999999,3461.436464822083,41.699999999999996,46.253047947615784,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150612.0,16.549745054,1.5845701997537221E-6,150612.0,99.9,94.68650371944737,87.5,90.0,150612.0,385120.0,10.0,150449.8,362.90917137304325,6348.8,3476.3683732692466,41.699999999999996,46.253047947615784,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150775.0,16.567973309,1.586384409471048E-6,150775.0,99.9,94.68650371944737,87.5,90.0,150775.0,384720.0,10.0,150608.89999999997,370.13254382722,6308.8,3467.1408906410993,41.8,46.417908421451116,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150938.0,16.586478768,1.5882254425848166E-6,150938.0,99.9,94.68650371944737,87.5,90.0,150938.0,384560.0,10.0,150772.7,372.3848218651656,6292.800000000001,3474.3160733844834,41.900000000000006,46.567633013118076,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151101.0,16.604527276,1.590021762561514E-6,151101.0,99.9,95.18768046198265,90.0,90.9090909090909,151101.0,384720.0,10.0,150942.5,373.37120343641436,6308.800000000001,3448.488132500966,41.900000000000006,46.567633013118076,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151264.0,16.622322741,1.5917928978417332E-6,151264.0,99.9,95.18768046198265,90.0,90.9090909090909,151264.0,384720.0,10.0,151104.9,366.4330922707667,6308.800000000001,3448.488132500966,41.900000000000006,46.567633013118076,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151427.0,16.63981743,1.593534097686995E-6,151427.0,99.9,95.18768046198265,90.0,90.9090909090909,151427.0,384720.0,10.0,151269.69999999998,366.8708673816097,6308.800000000001,3448.488132500966,41.900000000000006,46.567633013118076,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151590.0,16.655810756,1.5951258708677827E-6,151590.0,100.0,100.0,100.0,100.0,151590.0,384720.0,10.0,151434.90000000002,369.2964632619298,6308.800000000001,3448.488132500966,41.900000000000006,46.567633013118076,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151753.0,16.672101092,1.596746530372117E-6,151753.0,99.9,93.28318108543799,83.33333333333334,87.5,151753.0,384560.0,10.0,151602.4,368.80985766531944,6292.800000000001,3474.3160733844834,42.1,46.88389915525372,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151916.0,16.688289805,1.598356744773526E-6,151916.0,99.9,93.28318108543799,83.33333333333334,87.5,151916.0,384480.0,10.0,151764.8,366.8859344386046,6284.8,3487.127719676085,42.199999999999996,47.05032766446301,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
