learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
192390.0,13.384847605,1.281890645136098E-6,192390.0,100.0,?,?,?,192390.0,387688.0,10.0,192192.5,341.72804326767664,6599.200000000001,3718.5621115933745,41.9,44.98505924810543,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192655.0,13.401173991,1.2835277647871168E-6,192655.0,100.0,?,?,?,192655.0,387608.0,10.0,192452.8,342.88443145370684,6591.2,3731.265046126373,42.0,45.17127897729313,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192920.0,13.417718175,1.285183984821428E-6,192920.0,99.9,93.28318108543799,90.0,87.5,192920.0,386968.0,10.0,192709.6,349.4962088492492,6528.8,3915.960639911148,42.2,45.54802105714607,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193185.0,13.434585862,1.28687049581699E-6,193185.0,99.9,93.28318108543799,90.0,87.5,193185.0,386488.0,10.0,192974.7,343.0403442421566,6480.8,3714.70485742512,42.4,45.83109085423223,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193450.0,13.451296328,1.288545437203699E-6,193450.0,99.9,93.28318108543799,90.0,87.5,193450.0,387448.0,10.0,193233.6,339.9945097595944,6575.2,3756.4852603346008,42.4,45.83109085423223,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193715.0,13.467724938,1.2901921272969074E-6,193715.0,99.9,92.2576649117374,87.5,85.71428571428571,193715.0,387448.0,10.0,193492.5,344.69995003706714,6575.2,3756.4852603346008,42.4,45.83109085423223,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193980.0,13.484455803,1.2918649581828355E-6,193980.0,100.0,?,?,?,193980.0,386488.0,10.0,193764.59999999998,352.30990145987374,6480.8,3714.70485742512,42.4,45.83109085423223,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194245.0,13.501029955,1.2935262363982006E-6,194245.0,100.0,?,?,?,194245.0,387448.0,10.0,194029.7,361.608151948423,6575.2,3756.4852603346008,42.4,45.83109085423223,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194510.0,13.517611498,1.2951882554362209E-6,194510.0,100.0,?,?,?,194510.0,387448.0,10.0,194304.5,369.0354544846148,6575.2,3756.4852603346008,42.4,45.83109085423223,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194775.0,13.534633714,1.2968944444839648E-6,194775.0,99.9,93.28318108543799,83.33333333333334,87.5,194775.0,387448.0,10.0,194566.29999999996,364.27463693086617,6575.2,3756.4852603346008,42.7,46.30106790225133,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195040.0,13.551051733,1.2985400730086793E-6,195040.0,99.9,93.28318108543799,83.33333333333334,87.5,195040.0,387448.0,10.0,194828.4,370.01717677847085,6575.2,3756.4852603346008,42.7,46.30106790225133,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195305.0,13.567669651,1.3002057380247915E-6,195305.0,99.9,93.28318108543799,83.33333333333334,87.5,195305.0,387448.0,10.0,195097.2,372.8514151478752,6575.2,3756.4852603346008,42.7,46.30106790225133,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195570.0,13.584299411,1.3018684599554013E-6,195570.0,99.9,93.28318108543799,83.33333333333334,87.5,195570.0,386488.0,10.0,195361.6,375.54558829639865,6480.8,3710.4104834311197,42.9,46.58194690840839,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195835.0,13.600787491,1.3035211109095618E-6,195835.0,100.0,?,?,?,195835.0,387448.0,10.0,195631.2,373.2588616198918,6575.2,3756.4852603346008,42.9,46.58194690840839,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196100.0,13.617270844,1.3051732880619781E-6,196100.0,100.0,?,?,?,196100.0,387448.0,10.0,195893.5,378.4369168038456,6575.2,3756.4852603346008,42.9,46.58194690840839,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196365.0,13.633689078,1.3068206371003547E-6,196365.0,99.9,93.28318108543799,87.5,87.5,196365.0,387848.0,10.0,196152.5,383.0039889551492,6615.2,3726.5508866928294,42.9,46.58194690840839,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196630.0,13.650116136,1.3084678515824957E-6,196630.0,99.9,93.28318108543799,87.5,87.5,196630.0,387608.0,10.0,196418.69999999998,390.18714882875287,6591.2,3731.265046126373,43.0,46.77131124477435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196895.0,13.666681838,1.3101289685178126E-6,196895.0,99.9,93.28318108543799,87.5,87.5,196895.0,387608.0,10.0,196688.2,397.8365940377484,6591.2,3731.265046126373,43.0,46.77131124477435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197160.0,13.683303876,1.3117916063876981E-6,197160.0,99.9,93.28318108543799,87.5,87.5,197160.0,386648.0,10.0,196943.19999999998,403.40186745560686,6496.8,3685.33034249758,43.0,46.77131124477435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197425.0,13.699886171,1.31345026891973E-6,197425.0,100.0,?,?,?,197425.0,386648.0,10.0,197212.7,405.2132634661511,6496.799999999999,3708.0293897912347,43.0,46.77131124477435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197690.0,13.716485568,1.3151109856404357E-6,197690.0,100.0,100.0,100.0,100.0,197690.0,386728.0,10.0,197478.8,402.2817696866486,6504.799999999999,3677.035424239358,43.0,46.77131124477435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197955.0,13.732837441,1.316750999406089E-6,197955.0,100.0,100.0,100.0,100.0,197955.0,387688.0,10.0,197739.1,402.7975642649533,6599.200000000001,3718.5621115933745,43.0,46.77131124477435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198220.0,13.749660139,1.3184382346417974E-6,198220.0,99.9,93.28318108543799,83.33333333333334,87.5,198220.0,387688.0,10.0,198007.5,395.15432990724725,6599.200000000001,3718.5621115933745,43.0,46.77131124477435,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198485.0,13.766284335,1.3201048729764642E-6,198485.0,99.9,92.2576649117374,75.0,85.71428571428571,198485.0,387528.0,10.0,198271.0,400.744030245964,6583.199999999999,3743.9058867563554,43.2,47.057411743528775,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198750.0,13.782775757,1.3217578589095603E-6,198750.0,99.9,92.2576649117374,75.0,85.71428571428571,198750.0,387448.0,10.0,198536.49999999997,399.36623403699514,6575.2,3756.4852603346008,43.3,47.24181292974359,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199015.0,13.79983428,1.323467687119547E-6,199015.0,99.9,92.2576649117374,75.0,85.71428571428571,199015.0,387448.0,10.0,198802.3,388.60263909437026,6575.2,3756.4852603346008,43.3,47.24181292974359,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199280.0,13.816244919,1.3251125759241701E-6,199280.0,100.0,?,?,?,199280.0,387448.0,10.0,199063.10000000003,389.03568816583356,6575.2,3756.4852603346008,43.3,47.24181292974359,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199545.0,13.832828221,1.3267747712721688E-6,199545.0,100.0,?,?,?,199545.0,387448.0,10.0,199326.59999999998,369.33760527011964,6575.2,3756.4852603346008,43.3,47.24181292974359,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199810.0,13.849482478,1.3284464914001723E-6,199810.0,99.9,88.83928571428567,66.66666666666666,80.0,199810.0,388008.0,10.0,199595.69999999998,377.4914421399357,6631.2,3741.2001876997233,43.4,47.42760565090523,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200075.0,13.866221395,1.3301249773772569E-6,200075.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,200075.0,387608.0,10.0,199852.6,376.2130602021503,6591.2,3731.265046126373,43.5,47.52367830881781,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200340.0,13.883145461,1.3318174756728994E-6,200340.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,200340.0,386568.0,10.0,200114.40000000002,379.2293940787456,6488.799999999999,3702.2101747169595,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200605.0,13.901741281,1.3336821616082194E-6,200605.0,99.9,94.68650371944737,87.5,90.0,200605.0,387608.0,10.0,200372.1,377.5186382448126,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200870.0,13.920185913,1.335531687247452E-6,200870.0,100.0,100.0,100.0,100.0,200870.0,387608.0,10.0,200633.19999999998,377.99288647039475,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201135.0,13.938396387,1.3373577328180863E-6,201135.0,100.0,100.0,100.0,100.0,201135.0,387608.0,10.0,200893.30000000002,376.2833004827848,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201400.0,13.956811145,1.3392042628578977E-6,201400.0,100.0,100.0,100.0,100.0,201400.0,387608.0,10.0,201151.9,373.14949342648885,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201665.0,13.975679904,1.3410963176059134E-6,201665.0,100.0,?,?,?,201665.0,387608.0,10.0,201415.40000000002,371.8934136430868,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201930.0,13.993797989,1.342913098918834E-6,201930.0,100.0,?,?,?,201930.0,387608.0,10.0,201680.40000000002,366.3411282155171,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202195.0,14.012492904,1.3447877215524421E-6,202195.0,100.0,?,?,?,202195.0,387608.0,10.0,201946.9,373.4289907212755,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202460.0,14.030700638,1.3466134923710375E-6,202460.0,100.0,?,?,?,202460.0,387608.0,10.0,202213.9,378.0712601848718,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202725.0,14.048964652,1.3484449066366246E-6,202725.0,100.0,?,?,?,202725.0,387608.0,10.0,202486.0,379.87395570402344,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202990.0,14.06751428,1.350304960693774E-6,202990.0,100.0,?,?,?,202990.0,387608.0,10.0,202746.5,384.68551369195654,6591.2,3731.265046126373,43.6,47.71256531448386,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203255.0,14.085787265,1.3521391654153179E-6,203255.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203255.0,388008.0,10.0,202999.7,385.26356058043046,6631.2,3744.259155323283,43.8,47.994907137227706,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203520.0,14.104210268,1.3539857596510598E-6,203520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203520.0,387448.0,10.0,203256.39999999997,373.8639681310179,6575.2,3756.4852603346008,44.1,48.46636863732303,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203785.0,14.122774195,1.3558464791326195E-6,203785.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203785.0,387448.0,10.0,203517.4,375.6724932999792,6575.2,3756.4852603346008,44.1,48.46636863732303,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204050.0,14.141841471,1.357757650832092E-6,204050.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204050.0,387448.0,10.0,203777.40000000002,369.3174485151956,6575.2,3756.4852603346008,44.1,48.46636863732303,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204315.0,14.160931687,1.3596723071549057E-6,204315.0,100.0,100.0,100.0,100.0,204315.0,387688.0,10.0,204042.1,362.0664303687929,6599.200000000001,3718.5621115933745,44.1,48.46636863732303,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204580.0,14.179139349,1.3614984475805538E-6,204580.0,100.0,100.0,100.0,100.0,204580.0,387688.0,10.0,204305.3,358.5892264602185,6599.200000000001,3718.5621115933745,44.1,48.46636863732303,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204845.0,14.197912462,1.3633813000063382E-6,204845.0,100.0,100.0,100.0,100.0,204845.0,387688.0,10.0,204574.9,356.78828144682257,6599.200000000001,3718.5621115933745,44.1,48.46636863732303,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205110.0,14.216173101,1.3652127537688294E-6,205110.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,205110.0,387688.0,10.0,204841.30000000002,360.6558994079797,6599.200000000001,3718.5621115933745,44.1,48.46636863732303,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205375.0,14.234900562,1.36709025235063E-6,205375.0,99.9,95.18768046198265,75.0,90.9090909090909,205375.0,387528.0,10.0,205110.2,357.9229588115936,6583.199999999999,3743.9058867563554,44.300000000000004,48.753461415575416,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205640.0,14.253724719,1.368977445071047E-6,205640.0,99.9,95.18768046198265,75.0,90.9090909090909,205640.0,387528.0,10.0,205378.5,341.9539442673544,6583.199999999999,3743.9058867563554,44.300000000000004,48.753461415575416,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205905.0,14.271982555,1.3708078619757596E-6,205905.0,99.9,95.18768046198265,75.0,90.9090909090909,205905.0,387528.0,10.0,205641.6,351.1078340212749,6583.199999999999,3743.9058867563554,44.300000000000004,48.753461415575416,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206170.0,14.290501931,1.372664499251674E-6,206170.0,100.0,?,?,?,206170.0,387528.0,10.0,205899.6,347.78575780692046,6583.199999999999,3743.9058867563554,44.300000000000004,48.753461415575416,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206435.0,14.309017564,1.3745207612777243E-6,206435.0,100.0,?,?,?,206435.0,387528.0,10.0,206165.6,349.9229121455823,6583.199999999999,3743.9058867563554,44.300000000000004,48.753461415575416,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206700.0,14.32811511,1.3764349670323678E-6,206700.0,100.0,?,?,?,206700.0,387448.0,10.0,206435.70000000004,345.95312784633785,6575.2,3756.4852603346008,44.400000000000006,48.93805608453746,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206965.0,14.346744575,1.3783022555891767E-6,206965.0,99.9,92.2576649117374,75.0,85.71428571428571,206965.0,387448.0,10.0,206708.7,355.04461378505397,6575.2,3756.4852603346008,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207230.0,14.365498824,1.3801820516299777E-6,207230.0,99.9,92.2576649117374,75.0,85.71428571428571,207230.0,387448.0,10.0,206970.8,355.55615277727424,6575.2,3756.4852603346008,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207495.0,14.384254072,1.3820619478036204E-6,207495.0,99.9,92.2576649117374,75.0,85.71428571428571,207495.0,387448.0,10.0,207238.6,356.85328451152964,6575.2,3756.4852603346008,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,14.40257256,1.383899203540988E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,387688.0,10.0,207506.1,357.507870931227,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208025.0,14.420615593,1.3857088324742692E-6,208025.0,100.0,100.0,100.0,100.0,208025.0,387688.0,10.0,207771.19999999998,359.1411978595601,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208290.0,14.438809711,1.3875336145022315E-6,208290.0,100.0,100.0,100.0,100.0,208290.0,387688.0,10.0,208036.3,361.8004514461884,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208555.0,14.457165228,1.389376103616505E-6,208555.0,99.9,92.2576649117374,75.0,85.71428571428571,208555.0,388008.0,10.0,208315.5,360.582014095114,6631.2,3743.1004617384597,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,14.47509595,1.3911744682997498E-6,208820.0,99.9,93.28318108543799,83.33333333333334,87.5,208820.0,387688.0,10.0,208579.19999999998,364.63065026285284,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209085.0,14.493470811,1.3930173779763335E-6,209085.0,99.9,93.28318108543799,83.33333333333334,87.5,209085.0,387688.0,10.0,208844.3,372.16425585127405,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209350.0,14.511695087,1.3948451847058175E-6,209350.0,99.9,93.28318108543799,83.33333333333334,87.5,209350.0,387688.0,10.0,209103.9,369.39363226178546,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,14.529981802,1.3966792537649755E-6,209615.0,100.0,100.0,100.0,100.0,209615.0,387688.0,10.0,209371.0,363.62862618030755,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209880.0,14.548415331,1.398528047558174E-6,209880.0,100.0,?,?,?,209880.0,387688.0,10.0,209633.0,358.1771752762699,6599.200000000001,3718.5621115933745,44.699999999999996,49.40996300792426,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210145.0,14.566797575,1.4003705563940246E-6,210145.0,100.0,?,?,?,210145.0,387448.0,10.0,209899.5,362.32191027685104,6575.2,3756.4852603346008,45.00000000000001,49.882083178454195,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210410.0,14.585240182,1.4022206423559612E-6,210410.0,99.9,92.2576649117374,75.0,85.71428571428571,210410.0,387768.0,10.0,210164.40000000002,362.86765264120083,6607.2,3759.331288052881,45.199999999999996,50.25446359390487,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210675.0,14.603967352,1.4040977241853327E-6,210675.0,99.9,92.2576649117374,75.0,85.71428571428571,210675.0,387448.0,10.0,210439.8,373.39844670271526,6575.2,3756.4852603346008,45.3,50.354410597947286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210940.0,14.622372307,1.4059432712345459E-6,210940.0,99.9,93.28318108543799,83.33333333333334,87.5,210940.0,387608.0,10.0,210705.5,373.2551257369278,6591.2,3731.265046126373,45.3,50.354410597947286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211205.0,14.640690468,1.4077801150616872E-6,211205.0,99.9,93.28318108543799,83.33333333333334,87.5,211205.0,387608.0,10.0,210952.2,369.5822867328302,6591.2,3731.265046126373,45.3,50.354410597947286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211470.0,14.658930813,1.4096091559309194E-6,211470.0,100.0,100.0,100.0,100.0,211470.0,387608.0,10.0,211215.9,361.37160006471686,6591.2,3731.265046126373,45.3,50.354410597947286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211735.0,14.677339146,1.4114550417072814E-6,211735.0,100.0,100.0,100.0,100.0,211735.0,387608.0,10.0,211478.90000000002,361.78091897353323,6591.2,3731.265046126373,45.3,50.354410597947286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,14.695681082,1.413294269559871E-6,212000.0,100.0,?,?,?,212000.0,387608.0,10.0,211741.4,362.40591116101405,6591.2,3731.265046126373,45.3,50.354410597947286,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212265.0,14.714577624,1.4151887191494836E-6,212265.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,212265.0,387528.0,10.0,211995.19999999998,368.11163765599787,6583.199999999999,3743.9058867563554,45.5,50.64308661823667,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212530.0,14.732959564,1.4170323388155252E-6,212530.0,99.9,97.09200884029312,87.5,94.44444444444444,212530.0,387688.0,10.0,212266.09999999998,361.6429946170106,6599.200000000001,3718.5621115933745,45.5,50.64308661823667,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212795.0,14.751375518,1.4188793699212363E-6,212795.0,99.9,97.09200884029312,87.5,94.44444444444444,212795.0,387688.0,10.0,212532.30000000002,368.954694599031,6599.200000000001,3718.5621115933745,45.5,50.64308661823667,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213060.0,14.770226454,1.42077002761748E-6,213060.0,99.9,97.09200884029312,87.5,94.44444444444444,213060.0,387688.0,10.0,212792.7,376.3819130144881,6599.200000000001,3718.5621115933745,45.5,50.64308661823667,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,14.787014723,1.4224538097910263E-6,213325.0,100.0,100.0,100.0,100.0,213325.0,387688.0,10.0,213058.4,381.7841740506746,6599.200000000001,3718.5621115933745,45.5,50.64308661823667,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213590.0,14.803758884,1.424132821607415E-6,213590.0,100.0,?,?,?,213590.0,387608.0,10.0,213323.7,382.06748967514505,6591.2,3731.265046126373,45.599999999999994,50.82693948859972,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213855.0,14.820601791,1.4258220837080697E-6,213855.0,100.0,100.0,100.0,100.0,213855.0,387688.0,10.0,213595.3,380.40360145508373,6599.200000000001,3718.5621115933745,45.599999999999994,50.82693948859972,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214120.0,14.837648867,1.4275311173573107E-6,214120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214120.0,387528.0,10.0,213856.29999999996,378.86058708243354,6583.199999999999,3743.9058867563554,45.800000000000004,51.198524284288595,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
