learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
107136.0,13.133786582,1.245058533666776E-6,107136.0,99.9,93.28318108543799,83.33333333333334,87.5,107136.0,381344.0,10.0,107024.20000000001,276.619594389116,5977.599999999999,3316.6147131609296,33.400000000000006,35.226883673315946,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107280.0,13.151699424,1.2468257065639195E-6,107280.0,99.9,93.28318108543799,83.33333333333334,87.5,107280.0,381344.0,10.0,107168.5,274.8135731727947,5977.599999999999,3316.6147131609296,33.400000000000006,35.226883673315946,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107424.0,13.169423239,1.2485742311979215E-6,107424.0,99.9,93.28318108543799,83.33333333333334,87.5,107424.0,381344.0,10.0,107308.5,274.9841409568524,5977.599999999999,3316.6147131609296,33.400000000000006,35.226883673315946,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107568.0,13.186266905,1.2502355770453443E-6,107568.0,99.9,93.28318108543799,83.33333333333334,87.5,107568.0,381264.0,10.0,107451.09999999999,273.9271801044948,5969.6,3329.1916669899847,33.5,35.30580688781946,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,13.202421326,1.251828940404952E-6,107712.0,99.9,93.28318108543799,83.33333333333334,87.5,107712.0,381264.0,10.0,107592.79999999999,275.86663444498015,5969.6,3329.1916669899847,33.5,35.30580688781946,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,13.218378216,1.2534038113703335E-6,107856.0,99.8,89.90001009998994,81.81818181818183,81.81818181818183,107856.0,381504.0,10.0,107736.1,279.7345765781066,5993.599999999999,3329.659415348997,33.6,35.5033644728058,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,13.234533897,1.2549972990078608E-6,108000.0,99.9,93.28318108543799,87.5,87.5,108000.0,381264.0,10.0,107881.5,278.15033904547334,5969.6,3329.1916669899847,33.699999999999996,35.58417251157224,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108144.0,13.250715133,1.2565933072185893E-6,108144.0,99.9,93.28318108543799,87.5,87.5,108144.0,381264.0,10.0,108026.79999999999,281.4963192970358,5969.6,3329.1916669899847,33.699999999999996,35.58417251157224,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,13.26660922,1.2581609929846231E-6,108288.0,99.9,93.28318108543799,87.5,87.5,108288.0,381264.0,10.0,108167.29999999999,289.1209089637084,5969.6,3329.1916669899847,33.699999999999996,35.58417251157224,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108432.0,13.282368765,1.259715408433316E-6,108432.0,99.9,94.06739439962034,90.0,88.88888888888889,108432.0,381264.0,10.0,108307.4,288.1612974244399,5969.6,3329.1916669899847,33.699999999999996,35.58417251157224,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108576.0,13.298538158,1.2613102485302342E-6,108576.0,99.9,94.06739439962034,90.0,88.88888888888889,108576.0,381264.0,10.0,108456.2,282.83399135653343,5969.6,3329.1916669899847,33.699999999999996,35.58417251157224,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108720.0,13.314341458,1.2628712691396394E-6,108720.0,99.8,93.23226854358418,85.71428571428571,87.5,108720.0,381824.0,10.0,108598.3,291.29101523314216,6025.6,3337.108901762456,33.699999999999996,35.58417251157224,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,13.330289005,1.2644445578916041E-6,108864.0,99.9,93.28318108543799,83.33333333333334,87.5,108864.0,381344.0,10.0,108746.0,296.7224666624048,5977.599999999999,3335.4719539452817,33.9,35.86533454775268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109008.0,13.346009892,1.2659951603753659E-6,109008.0,99.9,93.28318108543799,83.33333333333334,87.5,109008.0,381264.0,10.0,108887.2,296.95708631233396,5969.6,3329.1916669899847,33.9,35.86533454775268,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109152.0,13.362006519,1.2675726289297434E-6,109152.0,99.9,93.28318108543799,83.33333333333334,87.5,109152.0,381184.0,10.0,109038.2,298.70342035760746,5961.599999999999,3341.7000064837257,34.0,36.049348892255395,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109296.0,13.377869913,1.2691369590351275E-6,109296.0,99.9,93.28318108543799,83.33333333333334,87.5,109296.0,381184.0,10.0,109182.2,294.4421467415602,5961.599999999999,3341.7000064837257,34.0,36.049348892255395,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109440.0,13.393609614,1.2706890914554686E-6,109440.0,99.9,92.2576649117374,75.0,85.71428571428571,109440.0,381184.0,10.0,109318.5,300.18596088276814,5961.599999999999,3341.7000064837257,34.0,36.049348892255395,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109584.0,13.409564624,1.2722624560503784E-6,109584.0,99.9,92.2576649117374,75.0,85.71428571428571,109584.0,381184.0,10.0,109461.59999999999,302.9225056750389,5961.599999999999,3341.7000064837257,34.0,36.049348892255395,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109728.0,13.425441606,1.2738304262399052E-6,109728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,109728.0,381744.0,10.0,109612.2,303.85369286330837,6017.6,3328.0123931393177,34.0,36.049348892255395,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,13.441680416,1.275432449241831E-6,109872.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,109872.0,381344.0,10.0,109759.7,309.57104731117,5977.599999999999,3316.6147131609296,34.099999999999994,36.235188544961225,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110016.0,13.457680273,1.2770108985827326E-6,110016.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110016.0,381344.0,10.0,109900.70000000001,317.2097273273779,5977.599999999999,3316.6147131609296,34.099999999999994,36.235188544961225,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110160.0,13.474299229,1.2786497366013088E-6,110160.0,99.9,94.68650371944737,87.5,90.0,110160.0,381184.0,10.0,110045.59999999999,318.09055314485636,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110304.0,13.490580647,1.2802552891290808E-6,110304.0,99.9,94.68650371944737,87.5,90.0,110304.0,381184.0,10.0,110189.3,314.3229231220644,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110448.0,13.506545427,1.2818296171688329E-6,110448.0,99.9,94.68650371944737,87.5,90.0,110448.0,381184.0,10.0,110334.19999999998,307.7415221325329,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110592.0,13.522619181,1.28341469141516E-6,110592.0,99.9,94.68650371944737,87.5,90.0,110592.0,381184.0,10.0,110475.3,314.0690122320944,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110736.0,13.538688713,1.284999349319202E-6,110736.0,100.0,100.0,100.0,100.0,110736.0,381184.0,10.0,110615.7,317.38411708492663,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,13.554524704,1.2865570442333278E-6,110880.0,100.0,100.0,100.0,100.0,110880.0,380224.0,10.0,110758.4,315.3911856726506,5867.200000000001,3275.327186370512,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111024.0,13.57067339,1.2881495077170059E-6,111024.0,100.0,100.0,100.0,100.0,111024.0,381184.0,10.0,110897.9,315.32362564338877,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111168.0,13.586642535,1.289724266200641E-6,111168.0,100.0,?,?,?,111168.0,381184.0,10.0,111048.09999999999,315.9491696108401,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111312.0,13.602527365,1.2912907101651488E-6,111312.0,100.0,?,?,?,111312.0,381184.0,10.0,111192.2,309.0752515344942,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,13.618868275,1.2929021293521382E-6,111456.0,100.0,?,?,?,111456.0,381184.0,10.0,111336.0,309.1986057177108,5961.599999999999,3341.7000064837257,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111600.0,13.634817067,1.2944771913138486E-6,111600.0,99.9,92.2576649117374,75.0,85.71428571428571,111600.0,381744.0,10.0,111483.0,305.62395194094483,6017.6,3322.280983501145,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111744.0,13.650535192,1.2960281719789488E-6,111744.0,99.9,92.2576649117374,75.0,85.71428571428571,111744.0,381424.0,10.0,111628.4,302.1137386997062,5985.6,3303.968361430438,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,13.666436259,1.2975972043839883E-6,111888.0,99.9,92.2576649117374,75.0,85.71428571428571,111888.0,381424.0,10.0,111773.4,300.1363393896542,5985.6,3303.968361430438,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112032.0,13.682098694,1.2991426898571848E-6,112032.0,99.9,93.28318108543799,83.33333333333334,87.5,112032.0,381424.0,10.0,111912.20000000001,299.5362341279471,5985.6,3303.968361430438,34.300000000000004,36.514989311848964,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112176.0,13.697844914,1.3006961169022322E-6,112176.0,99.9,93.28318108543799,83.33333333333334,87.5,112176.0,381344.0,10.0,112060.3,301.9153854973291,5977.599999999999,3316.6147131609296,34.4,36.60054644400818,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112320.0,13.713480055,1.3022385855634428E-6,112320.0,99.9,93.28318108543799,83.33333333333334,87.5,112320.0,381344.0,10.0,112200.4,308.5727718959575,5977.599999999999,3316.6147131609296,34.4,36.60054644400818,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112464.0,13.729224002,1.3037891816670035E-6,112464.0,99.8,94.01627573001437,75.0,88.88888888888889,112464.0,380704.0,10.0,112342.59999999999,303.7327772895123,5915.2,3256.5933393314212,34.4,36.60054644400818,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112608.0,13.745252078,1.3053700832061801E-6,112608.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112608.0,381264.0,10.0,112491.8,308.043575561062,5969.6,3348.487791360286,34.70000000000001,37.067655862100466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112752.0,13.761650448,1.3069871686716378E-6,112752.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112752.0,381184.0,10.0,112632.0,311.6903734299291,5961.599999999999,3341.7000064837257,34.70000000000001,37.067655862100466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,13.777607037,1.3085606889758012E-6,112896.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112896.0,381184.0,10.0,112777.49999999999,311.10171612799127,5961.599999999999,3341.7000064837257,34.70000000000001,37.067655862100466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113040.0,13.794248541,1.3102017505106827E-6,113040.0,99.9,95.18768046198265,75.0,90.9090909090909,113040.0,381184.0,10.0,112919.1,308.3520534857661,5961.599999999999,3341.7000064837257,34.70000000000001,37.067655862100466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113184.0,13.810256211,1.3117803080437084E-6,113184.0,99.9,95.18768046198265,75.0,90.9090909090909,113184.0,381184.0,10.0,113063.79999999999,309.07057805981003,5961.599999999999,3341.7000064837257,34.70000000000001,37.067655862100466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113328.0,13.826458085,1.313378016532941E-6,113328.0,99.9,95.18768046198265,75.0,90.9090909090909,113328.0,381184.0,10.0,113208.7,305.09890928098224,5961.599999999999,3341.7000064837257,34.70000000000001,37.067655862100466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,13.842198461,1.3149318443353804E-6,113472.0,99.9,93.28318108543799,83.33333333333334,87.5,113472.0,381584.0,10.0,113354.9,310.1302414577903,6001.599999999999,3308.820373889563,34.70000000000001,37.067655862100466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113616.0,13.858445125,1.316533969681776E-6,113616.0,99.9,92.2576649117374,75.0,85.71428571428571,113616.0,381184.0,10.0,113500.0,317.60107752406515,5961.599999999999,3341.7000064837257,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113760.0,13.874199848,1.318087583460195E-6,113760.0,99.9,92.2576649117374,75.0,85.71428571428571,113760.0,381184.0,10.0,113639.4,313.0786908536991,5961.599999999999,3341.7000064837257,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,13.890402336,1.3196823345489798E-6,113904.0,99.9,93.28318108543799,83.33333333333334,87.5,113904.0,380464.0,10.0,113780.20000000001,319.8936628874577,5891.2,3237.5995497350264,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,13.905963664,1.3212178433231676E-6,114048.0,99.9,93.28318108543799,83.33333333333334,87.5,114048.0,381424.0,10.0,113926.4,321.17326580316103,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114192.0,13.921498524,1.3227507403764126E-6,114192.0,99.9,93.28318108543799,83.33333333333334,87.5,114192.0,381424.0,10.0,114067.40000000002,326.4316161158354,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114336.0,13.937464831,1.3243262103163738E-6,114336.0,99.9,93.28318108543799,83.33333333333334,87.5,114336.0,381424.0,10.0,114209.29999999999,329.0795412122251,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,13.953095307,1.3258688657352863E-6,114480.0,99.9,94.06739439962034,87.5,88.88888888888889,114480.0,381504.0,10.0,114348.8,332.168899474015,5993.599999999999,3310.769068090105,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114624.0,13.968881232,1.3274265365424417E-6,114624.0,99.9,94.06739439962034,87.5,88.88888888888889,114624.0,381424.0,10.0,114491.8,332.0722143684336,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114768.0,13.986698561,1.3291846554518362E-6,114768.0,99.9,94.06739439962034,87.5,88.88888888888889,114768.0,381424.0,10.0,114639.8,332.3351053112236,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,14.004213809,1.330912966620785E-6,114912.0,99.9,93.28318108543799,83.33333333333334,87.5,114912.0,381424.0,10.0,114781.2,336.03300102486565,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115056.0,14.021740713,1.3326424279415892E-6,115056.0,99.9,93.28318108543799,83.33333333333334,87.5,115056.0,381424.0,10.0,114927.8,339.7446099646016,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,14.039318444,1.3343769045994176E-6,115200.0,99.9,93.28318108543799,83.33333333333334,87.5,115200.0,381424.0,10.0,115071.9,337.5251266366856,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,14.056832203,1.3361068811705868E-6,115344.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,115344.0,381824.0,10.0,115213.90000000001,342.67491883707663,6025.6,3330.880804431965,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115488.0,14.074343838,1.3378348358279834E-6,115488.0,99.9,92.2576649117374,75.0,85.71428571428571,115488.0,381424.0,10.0,115363.2,344.248876379994,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115632.0,14.092198812,1.3395966693450132E-6,115632.0,99.9,93.28318108543799,83.33333333333334,87.5,115632.0,381424.0,10.0,115513.1,345.1625864880356,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,14.109911368,1.3413444498140897E-6,115776.0,99.9,93.28318108543799,83.33333333333334,87.5,115776.0,381424.0,10.0,115657.6,344.3677620735651,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,14.127493547,1.3430793653768129E-6,115920.0,99.9,93.28318108543799,83.33333333333334,87.5,115920.0,381424.0,10.0,115798.90000000001,346.7642330652477,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116064.0,14.145037561,1.3448105150210769E-6,116064.0,99.9,93.28318108543799,83.33333333333334,87.5,116064.0,381424.0,10.0,115943.4,344.6483554130048,5985.6,3303.968361430438,35.0,37.53516869402466,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116208.0,14.162845726,1.3465692039110796E-6,116208.0,99.8,95.73105656350054,83.33333333333334,92.0,116208.0,381744.0,10.0,116080.2,340.79508342828564,6017.6,3322.280983501145,35.2,37.82062929143301,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,14.180440111,1.3483060521655194E-6,116352.0,99.9,97.24639277453466,90.0,94.73684210526315,116352.0,381584.0,10.0,116231.2,344.51989137864877,6001.599999999999,3308.820373889563,35.2,37.82062929143301,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116496.0,14.198348857,1.3500720796951564E-6,116496.0,99.9,97.24639277453466,90.0,94.73684210526315,116496.0,381184.0,10.0,116377.5,343.75451512186095,5961.599999999999,3341.7000064837257,35.5,38.289104919749114,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116640.0,14.216259662,1.351838310268082E-6,116640.0,99.9,97.09200884029312,87.5,94.44444444444444,116640.0,381184.0,10.0,116516.70000000001,344.57640662123043,5961.599999999999,3341.7000064837257,35.5,38.289104919749114,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116784.0,14.233950402,1.3535828396650398E-6,116784.0,99.9,97.09200884029312,87.5,94.44444444444444,116784.0,381184.0,10.0,116659.7,346.24366821326475,5961.599999999999,3341.7000064837257,35.5,38.289104919749114,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,14.251659532,1.3553291825472226E-6,116928.0,99.9,97.09200884029312,87.5,94.44444444444444,116928.0,381184.0,10.0,116810.4,355.32933080922635,5961.599999999999,3341.7000064837257,35.5,38.289104919749114,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117072.0,14.269155137,1.357055193359752E-6,117072.0,99.9,97.24639277453466,90.0,94.73684210526315,117072.0,381344.0,10.0,116955.69999999998,347.87004278418397,5977.599999999999,3316.6147131609296,35.5,38.289104919749114,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,14.287571113,1.3588731458354654E-6,117216.0,99.9,95.60168895144264,87.5,91.66666666666666,117216.0,381584.0,10.0,117099.4,347.5451049863897,6001.599999999999,3353.2244912753586,35.699999999999996,38.5632237011148,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,14.305254315,1.3606176638359654E-6,117360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117360.0,381344.0,10.0,117243.1,347.30660485769306,5977.599999999999,3335.9835864237834,35.699999999999996,38.5632237011148,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,14.32286906,1.362355063726177E-6,117504.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117504.0,381264.0,10.0,117388.9,349.3544681901826,5969.6,3329.1916669899847,35.699999999999996,38.5632237011148,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117648.0,14.340905072,1.364134014557918E-6,117648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117648.0,381264.0,10.0,117529.69999999998,347.7473699876637,5969.6,3329.1916669899847,35.699999999999996,38.5632237011148,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117792.0,14.358476266,1.365867846179484E-6,117792.0,99.9,95.949449125081,90.0,92.3076923076923,117792.0,381424.0,10.0,117673.8,348.4042352083435,5985.6,3303.968361430438,35.699999999999996,38.5632237011148,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,14.375781535,1.3675754377416682E-6,117936.0,99.9,95.949449125081,90.0,92.3076923076923,117936.0,381424.0,10.0,117818.1,344.4713985869432,5985.6,3303.968361430438,35.699999999999996,38.5632237011148,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118080.0,14.393681285,1.3693416895153451E-6,118080.0,99.9,95.60168895144264,87.5,91.66666666666666,118080.0,381424.0,10.0,117962.20000000001,345.1852320775668,5985.6,3303.968361430438,35.699999999999996,38.5632237011148,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118224.0,14.411469395,1.3710972933935452E-6,118224.0,99.9,94.68650371944737,90.0,90.0,118224.0,381504.0,10.0,118105.59999999999,351.91545701900077,5993.599999999999,3310.769068090105,35.8,38.74646937320726,5.0,2.8284271247461903,5.0,2.8284271247461903,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
