learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
149342.0,14.86687086,1.3954116954121637E-6,149342.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149342.0,369656.0,10.0,149174.6,365.9010795283323,4832.8,2512.33246207583,32.7,40.59022870921851,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,14.882773665,1.39693643447734E-6,149520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149520.0,370616.0,10.0,149351.39999999997,363.82388902081635,4927.2,2556.039853627743,32.7,40.59022870921851,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149698.0,14.899018469,1.3984936277327397E-6,149698.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149698.0,370536.0,10.0,149533.1,368.3158216048367,4919.2,2568.7058912136195,32.8,40.61417377112467,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149876.0,14.915274168,1.400061352654586E-6,149876.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,149876.0,372792.0,10.0,149714.3,363.1002463354838,5141.6,2678.159367924172,32.8,40.61417377112467,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150054.0,14.93178328,1.4016473669972417E-6,150054.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150054.0,371352.0,10.0,149895.40000000002,362.85142352697574,4999.2,2654.64878614437,32.99999999999999,41.023028762987366,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150232.0,14.948541676,1.40326586189644E-6,150232.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150232.0,373320.0,10.0,150077.1,360.5605050165296,5192.8,2735.5982810996857,32.99999999999999,41.023028762987366,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150410.0,14.966547689,1.4050048493386391E-6,150410.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150410.0,373320.0,10.0,150249.0,358.15452903274524,5192.8,2735.5982810996857,32.99999999999999,41.023028762987366,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,14.984597279,1.4067476718115766E-6,150588.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150588.0,373240.0,10.0,150426.9,359.3906726051148,5184.8,2748.2958275184924,33.1,41.04861616289749,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150766.0,15.002419516,1.4084685416574632E-6,150766.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150766.0,373240.0,10.0,150599.0,368.8375131560108,5184.8,2748.2958275184924,33.1,41.04861616289749,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150944.0,15.019925798,1.4101589036926772E-6,150944.0,100.0,100.0,100.0,100.0,150944.0,373240.0,10.0,150777.6,373.14763238637465,5184.8,2748.2958275184924,33.1,41.04861616289749,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151122.0,15.037626625,1.4118652297005326E-6,151122.0,99.9,93.28318108543799,75.0,87.5,151122.0,372624.0,10.0,150963.9,373.3900105787495,5124.0,2720.1993391008027,33.4,41.12906514862695,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151300.0,15.055812103,1.4136226410069088E-6,151300.0,99.9,93.28318108543799,75.0,87.5,151300.0,373552.0,10.0,151141.0,366.2634146197097,5215.2,2729.435790293176,33.4,41.12906514862695,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151478.0,15.074308622,1.4154101107461813E-6,151478.0,99.9,93.28318108543799,75.0,87.5,151478.0,373552.0,10.0,151319.99999999997,369.03658355237593,5215.2,2729.435790293176,33.4,41.12906514862695,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,15.092178456,1.417137018794167E-6,151656.0,99.9,93.28318108543799,75.0,87.5,151656.0,373552.0,10.0,151502.5,369.9285967138377,5215.2,2729.435790293176,33.4,41.12906514862695,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151834.0,15.110002864,1.4188595369566626E-6,151834.0,99.9,93.28318108543799,75.0,87.5,151834.0,373552.0,10.0,151684.6,366.51821237150165,5215.2,2729.435790293176,33.4,41.12906514862695,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152012.0,15.127333546,1.420534342342257E-6,152012.0,100.0,100.0,100.0,100.0,152012.0,373552.0,10.0,151858.59999999998,363.6549646757687,5215.2,2729.435790293176,33.4,41.12906514862695,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152190.0,15.145265336,1.4222690561796994E-6,152190.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,152190.0,373944.0,10.0,152033.5,362.91788174308675,5253.6,2786.4843321528533,33.6,41.00189697508587,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152368.0,15.16323986,1.424006416079255E-6,152368.0,99.9,94.68650371944737,75.0,90.0,152368.0,373624.0,10.0,152210.1,360.5743720479563,5221.6,2782.1885549968674,33.7,41.20962670703695,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152546.0,15.180873332,1.425710446041874E-6,152546.0,99.9,94.68650371944737,75.0,90.0,152546.0,373544.0,10.0,152381.5,367.19908315063805,5213.6,2794.766028767982,33.800000000000004,41.41068031854155,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152724.0,15.198638583,1.4274272106131082E-6,152724.0,99.9,94.68650371944737,75.0,90.0,152724.0,373544.0,10.0,152556.3,367.23896246934146,5213.6,2794.766028767982,33.800000000000004,41.41068031854155,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152902.0,15.216668718,1.429169572541041E-6,152902.0,99.9,94.68650371944737,75.0,90.0,152902.0,373544.0,10.0,152730.40000000002,366.3723667405948,5213.6,2794.766028767982,33.800000000000004,41.41068031854155,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153080.0,15.234266478,1.4308701514352589E-6,153080.0,99.9,94.68650371944737,75.0,90.0,153080.0,373544.0,10.0,152907.1,370.92899889631406,5213.6,2794.766028767982,33.800000000000004,41.41068031854155,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153258.0,15.252941578,1.4326744537644564E-6,153258.0,100.0,?,?,?,153258.0,373464.0,10.0,153085.1,372.13481726683693,5205.6,2807.2618213008445,33.9,41.436564636669495,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153436.0,15.271020402,1.434428068614037E-6,153436.0,99.9,93.28318108543799,83.33333333333334,87.5,153436.0,374944.0,10.0,153260.0,376.6587019806891,5351.2,2829.0341029325814,34.2,41.33548381502534,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153614.0,15.288922888,1.4361582802958847E-6,153614.0,99.9,93.28318108543799,83.33333333333334,87.5,153614.0,373584.0,10.0,153437.5,373.83634268368047,5216.8,2779.1156387119504,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,15.306491595,1.4378655416588835E-6,153792.0,99.9,94.06739439962034,87.5,88.88888888888889,153792.0,375632.0,10.0,153614.30000000002,374.45458113545845,5418.4,2866.0229975040716,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,15.324214247,1.4395877628223119E-6,153970.0,99.9,94.06739439962034,87.5,88.88888888888889,153970.0,375632.0,10.0,153789.30000000002,376.42884822735857,5418.4,2866.0229975040716,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154148.0,15.342379866,1.4413530298652228E-6,154148.0,99.9,94.06739439962034,87.5,88.88888888888889,154148.0,375632.0,10.0,153968.3,373.3785835672244,5418.4,2866.0229975040716,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,15.360367586,1.4431010093474033E-6,154326.0,99.9,93.28318108543799,83.33333333333334,87.5,154326.0,375632.0,10.0,154147.3,373.90196278941704,5418.4,2866.0229975040716,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154504.0,15.378291872,1.4448428245502604E-6,154504.0,100.0,100.0,100.0,100.0,154504.0,375632.0,10.0,154322.80000000002,367.8897177748256,5418.4,2866.0229975040716,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154682.0,15.396176364,1.4465807727207469E-6,154682.0,100.0,?,?,?,154682.0,375632.0,10.0,154502.40000000002,365.0379584524082,5418.4,2866.0229975040716,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154860.0,15.413819221,1.4482952397039468E-6,154860.0,100.0,?,?,?,154860.0,375632.0,10.0,154677.9,370.8100591947327,5418.4,2866.0229975040716,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155038.0,15.431307383,1.449996121748522E-6,155038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155038.0,375952.0,10.0,154853.3,373.22946471753136,5450.4,2868.200643841594,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155216.0,15.449374475,1.45175218822294E-6,155216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155216.0,375712.0,10.0,155041.09999999998,373.74365843747137,5426.4,2853.121612082691,34.4,41.74312984059639,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155394.0,15.467897641,1.4535570306405442E-6,155394.0,99.9,93.28318108543799,87.5,87.5,155394.0,376640.0,10.0,155222.3,372.32514165862244,5517.599999999999,2902.139716370205,34.5,41.772532176592364,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155572.0,15.485370941,1.4552595772254815E-6,155572.0,99.9,93.28318108543799,87.5,87.5,155572.0,376640.0,10.0,155400.19999999998,366.68448441557075,5517.599999999999,2902.139716370205,34.5,41.772532176592364,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155750.0,15.503138249,1.4569907710788995E-6,155750.0,99.9,93.28318108543799,87.5,87.5,155750.0,376640.0,10.0,155577.3,356.4323373532656,5517.599999999999,2902.139716370205,34.5,41.772532176592364,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155928.0,15.520812637,1.4587129110828058E-6,155928.0,100.0,100.0,100.0,100.0,155928.0,376640.0,10.0,155749.3,351.5350622626451,5517.599999999999,2902.139716370205,34.5,41.772532176592364,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156106.0,15.538590306,1.460446218264332E-6,156106.0,99.9,93.28318108543799,87.5,87.5,156106.0,376880.0,10.0,155925.69999999998,357.9779788385495,5541.6,2918.91011623631,34.5,41.772532176592364,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156284.0,15.556587534,1.4621998148413804E-6,156284.0,99.9,94.06739439962034,90.0,88.88888888888889,156284.0,376640.0,10.0,156108.0,352.3643947203915,5517.599999999999,2902.139716370205,34.5,41.772532176592364,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156462.0,15.575272146,1.4640203880789188E-6,156462.0,99.9,94.06739439962034,90.0,88.88888888888889,156462.0,376640.0,10.0,156291.6,347.45237883133404,5517.599999999999,2902.139716370205,34.5,41.772532176592364,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156640.0,15.593458747,1.4657920602091087E-6,156640.0,99.9,94.06739439962034,90.0,88.88888888888889,156640.0,376560.0,10.0,156476.5,350.9138070808805,5509.6,2915.1022547340526,34.6,41.97406606730187,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156818.0,15.611593019,1.4675582593316435E-6,156818.0,99.9,94.06739439962034,90.0,88.88888888888889,156818.0,376480.0,10.0,156655.3,356.27893254832986,5501.6,2927.9831207770912,34.7,42.17964227233586,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156996.0,15.629635907,1.469315558050533E-6,156996.0,99.9,94.06739439962034,90.0,88.88888888888889,156996.0,376480.0,10.0,156826.1,359.80934766437747,5501.6,2927.9831207770912,34.7,42.17964227233586,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157174.0,15.647677488,1.4710727294733142E-6,157174.0,100.0,100.0,100.0,100.0,157174.0,376480.0,10.0,157000.0,359.4610162760669,5501.6,2927.9831207770912,34.7,42.17964227233586,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157352.0,15.666019445,1.4728595358166238E-6,157352.0,99.9,93.28318108543799,83.33333333333334,87.5,157352.0,376560.0,10.0,157173.20000000004,352.79606951702027,5509.6,2915.1022547340526,34.9,42.58703506415486,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157530.0,15.684404602,1.4746505505458778E-6,157530.0,99.9,93.28318108543799,83.33333333333334,87.5,157530.0,376560.0,10.0,157349.2,351.58618352324834,5509.6,2915.1022547340526,34.9,42.58703506415486,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157708.0,15.702806471,1.4764431932970276E-6,157708.0,99.9,93.28318108543799,83.33333333333334,87.5,157708.0,376560.0,10.0,157529.1,358.68632226191266,5509.6,2915.1022547340526,34.9,42.58703506415486,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157886.0,15.720835313,1.4781994971226295E-6,157886.0,99.9,93.28318108543799,83.33333333333334,87.5,157886.0,376560.0,10.0,157708.2,357.76615578086984,5509.6,2915.1022547340526,34.9,42.58703506415486,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158064.0,15.738595156,1.4799295960498367E-6,158064.0,99.9,93.28318108543799,83.33333333333334,87.5,158064.0,376560.0,10.0,157887.69999999998,351.46520295598106,5509.6,2915.1022547340526,34.9,42.58703506415486,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158242.0,15.756593671,1.4816825730317596E-6,158242.0,100.0,100.0,100.0,100.0,158242.0,376480.0,10.0,158063.19999999998,356.3577478383859,5501.6,2927.9831207770912,35.0,42.61715877697881,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158420.0,15.774701889,1.4834488579891635E-6,158420.0,99.9,95.949449125081,90.0,92.3076923076923,158420.0,377040.0,10.0,158236.80000000002,349.8935711200062,5557.5999999999985,2929.9157060305415,35.1,42.649605964051865,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,15.792742051,1.4852058912075242E-6,158598.0,99.9,95.949449125081,90.0,92.3076923076923,158598.0,376480.0,10.0,158407.80000000002,353.3373584676296,5501.6,2927.9831207770912,35.3,43.055648745418864,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158776.0,15.809998612,1.4868866051008733E-6,158776.0,99.9,95.949449125081,90.0,92.3076923076923,158776.0,376480.0,10.0,158592.7,352.97845385927695,5501.6,2927.9831207770912,35.3,43.055648745418864,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158954.0,15.826046887,1.4884496371996086E-6,158954.0,99.9,95.949449125081,90.0,92.3076923076923,158954.0,376480.0,10.0,158757.39999999997,347.7247314887081,5501.6,2927.9831207770912,35.3,43.055648745418864,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159132.0,15.842508985,1.4900529738564472E-6,159132.0,99.9,95.949449125081,90.0,92.3076923076923,159132.0,376480.0,10.0,158934.3,345.0983917667536,5501.6,2927.9831207770912,35.3,43.055648745418864,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159310.0,15.858826925,1.4916422701518582E-6,159310.0,99.9,95.949449125081,90.0,92.3076923076923,159310.0,376480.0,10.0,159105.09999999998,349.46481304354177,5501.6,2927.9831207770912,35.3,43.055648745418864,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159488.0,15.874713394,1.4931895430508186E-6,159488.0,100.0,?,?,?,159488.0,376480.0,10.0,159283.4,350.99737257642454,5501.6,2927.9831207770912,35.3,43.055648745418864,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159666.0,15.890747986,1.4947525698962738E-6,159666.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,159666.0,376800.0,10.0,159459.3,348.2451403505543,5533.6,2931.871271996019,35.400000000000006,43.261992556977766,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159844.0,15.907264629,1.4963619026573595E-6,159844.0,99.9,94.68650371944737,87.5,90.0,159844.0,376640.0,10.0,159633.9,350.91260387104404,5517.599999999999,2902.139716370205,35.400000000000006,43.261992556977766,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160022.0,15.923483166,1.4979421888529853E-6,160022.0,99.9,94.68650371944737,87.5,90.0,160022.0,376640.0,10.0,159816.5,350.0743571808102,5517.599999999999,2902.139716370205,35.400000000000006,43.261992556977766,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160200.0,15.939585468,1.49951081620041E-6,160200.0,99.9,94.68650371944737,87.5,90.0,160200.0,376560.0,10.0,159987.90000000002,349.39072365730425,5509.6,2915.1022547340526,35.5,43.46198850080889,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160378.0,15.955730574,1.5010836133569078E-6,160378.0,99.9,94.68650371944737,87.5,90.0,160378.0,376560.0,10.0,160161.5,353.40195874449427,5509.6,2915.1022547340526,35.5,43.46198850080889,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160556.0,15.971809715,1.5026499844444514E-6,160556.0,100.0,100.0,100.0,100.0,160556.0,376560.0,10.0,160344.0,355.11031149958495,5509.6,2915.1022547340526,35.5,43.46198850080889,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160734.0,15.987797839,1.5042074889888584E-6,160734.0,100.0,?,?,?,160734.0,376560.0,10.0,160521.4,352.2430347864333,5509.6,2915.1022547340526,35.5,43.46198850080889,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
160912.0,16.004313117,1.5058163469472497E-6,160912.0,99.9,93.28318108543799,83.33333333333334,87.5,160912.0,376560.0,10.0,160696.60000000003,348.974115563499,5509.6,2915.1022547340526,35.6,43.66335865332498,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161090.0,16.020104069,1.5073546437168091E-6,161090.0,99.9,93.28318108543799,83.33333333333334,87.5,161090.0,376560.0,10.0,160874.00000000003,347.55750923008014,5509.6,2915.1022547340526,35.6,43.66335865332498,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161268.0,16.036419155,1.5089399478075623E-6,161268.0,99.9,93.28318108543799,83.33333333333334,87.5,161268.0,375600.0,10.0,161050.9,348.39391817629013,5415.199999999999,3079.65585378915,35.6,43.66335865332498,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161446.0,16.052464269,1.5105030041092603E-6,161446.0,99.9,93.28318108543799,83.33333333333334,87.5,161446.0,376560.0,10.0,161227.8,353.2687991380535,5509.6,2915.1022547340526,35.6,43.66335865332498,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161624.0,16.068837278,1.5120976638854594E-6,161624.0,99.9,93.28318108543799,83.33333333333334,87.5,161624.0,376480.0,10.0,161405.40000000002,357.13184617946854,5501.6,2927.9831207770912,35.699999999999996,43.69604609623672,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,16.085012379,1.513673048284299E-6,161802.0,100.0,100.0,100.0,100.0,161802.0,376480.0,10.0,161582.6,362.10839383931085,5501.6,2927.9831207770912,35.699999999999996,43.69604609623672,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,16.100883276,1.5152204468632335E-6,161980.0,99.9,94.68650371944737,87.5,90.0,161980.0,376880.0,10.0,161753.09999999998,370.0262603293661,5541.599999999999,2918.91011623631,35.800000000000004,43.89836747154348,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162158.0,16.116855654,1.5167764174899303E-6,162158.0,99.9,94.68650371944737,87.5,90.0,162158.0,376560.0,10.0,161937.40000000002,370.5372076083874,5509.6,2915.1022547340526,35.9,43.93290338686939,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162336.0,16.133015216,1.518350622897058E-6,162336.0,99.9,94.68650371944737,87.5,90.0,162336.0,376560.0,10.0,162114.8,374.79173476004604,5509.6,2915.1022547340526,35.9,43.93290338686939,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162514.0,16.149176556,1.5199250015104407E-6,162514.0,99.9,94.68650371944737,87.5,90.0,162514.0,376560.0,10.0,162291.49999999997,365.257367406122,5509.6,2915.1022547340526,35.9,43.93290338686939,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162692.0,16.165656475,1.5215304149244197E-6,162692.0,99.9,94.68650371944737,87.5,90.0,162692.0,376560.0,10.0,162472.0,366.61999702992193,5509.6,2915.1022547340526,35.9,43.93290338686939,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
162870.0,16.181949628,1.523117297073972E-6,162870.0,99.9,94.68650371944737,87.5,90.0,162870.0,376480.0,10.0,162651.4,368.6510545217507,5501.6,2927.9831207770912,36.0,44.13615298142782,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163048.0,16.198451244,1.5247244826119195E-6,163048.0,100.0,?,?,?,163048.0,376480.0,10.0,162836.30000000002,362.9603743293918,5501.6,2927.9831207770912,36.0,44.13615298142782,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163226.0,16.21474142,1.5263110748146359E-6,163226.0,100.0,100.0,100.0,100.0,163226.0,376480.0,10.0,163022.0,361.37330652203343,5501.6,2927.9831207770912,36.099999999999994,44.34072620063861,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163404.0,16.231152902,1.5279054058578496E-6,163404.0,100.0,100.0,100.0,100.0,163404.0,375520.0,10.0,163193.8,360.2507768516574,5407.200000000001,2877.627294220786,36.099999999999994,44.34072620063861,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163582.0,16.24732671,1.5294820702071539E-6,163582.0,99.9,66.62216288384631,50.0,0.0,163582.0,376816.0,10.0,163362.1,361.035378383398,5535.2,2951.573471143071,36.099999999999994,44.34072620063861,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
163760.0,16.263394869,1.5310484356205589E-6,163760.0,99.9,66.62216288384631,50.0,0.0,163760.0,376816.0,10.0,163539.8,359.6967241070355,5535.2,2951.573471143071,36.099999999999994,44.34072620063861,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
