learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150514.0,14.516415255,1.3706537373285726E-6,150514.0,100.0,100.0,100.0,100.0,150514.0,375888.0,10.0,150352.9,355.62791104061506,5442.4,3047.826300095784,36.8,41.77931439254492,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,14.532703739,1.372238007250518E-6,150696.0,99.9,92.2576649117374,75.0,85.71428571428571,150696.0,375968.0,10.0,150527.3,368.5162592523354,5450.4,3035.6273816132307,37.00000000000001,42.06608557443342,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
150878.0,14.548620226,1.3737860955573936E-6,150878.0,99.9,92.2576649117374,75.0,85.71428571428571,150878.0,375968.0,10.0,150710.8,370.2452040352606,5450.4,3035.6273816132307,37.00000000000001,42.06608557443342,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,14.565092141,1.3753878656599366E-6,151060.0,99.9,92.2576649117374,75.0,85.71428571428571,151060.0,375888.0,10.0,150896.80000000002,375.80012417950746,5442.4,3047.826300095784,37.099999999999994,42.249128853609385,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,14.582082657,1.3770400658173305E-6,151242.0,99.9,92.2576649117374,75.0,85.71428571428571,151242.0,375888.0,10.0,151083.1,368.42742387974573,5442.4,3047.826300095784,37.099999999999994,42.249128853609385,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
151424.0,14.598217202,1.3786096970624627E-6,151424.0,99.9,93.28318108543799,83.33333333333334,87.5,151424.0,376048.0,10.0,151266.8,366.4944444023418,5458.4,3023.3557220780726,37.099999999999994,42.249128853609385,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
151606.0,14.614388435,1.3801828974588242E-6,151606.0,100.0,100.0,100.0,100.0,151606.0,376048.0,10.0,151450.0,370.7580822525013,5458.4,3023.3557220780726,37.099999999999994,42.249128853609385,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,14.630359228,1.3817379204027506E-6,151788.0,99.9,93.28318108543799,83.33333333333334,87.5,151788.0,376368.0,10.0,151636.2,365.6673655417178,5490.4,3034.479314661926,37.099999999999994,42.249128853609385,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
151970.0,14.646477064,1.3833059261314225E-6,151970.0,99.9,93.28318108543799,83.33333333333334,87.5,151970.0,376048.0,10.0,151817.3,364.5085123224911,5458.4,3023.3557220780726,37.199999999999996,42.43373919680214,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
152152.0,14.663312334,1.3849437266279494E-6,152152.0,99.9,93.28318108543799,83.33333333333334,87.5,152152.0,376048.0,10.0,151997.0,364.05219406013526,5458.4,3023.3557220780726,37.199999999999996,42.43373919680214,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,14.680213808,1.3865879677069007E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,376048.0,10.0,152174.3,359.89259200181004,5458.4,3023.3557220780726,37.3,42.62510997053263,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
152516.0,14.703612289,1.3888642628776806E-6,152516.0,99.9,93.28318108543799,83.33333333333334,87.5,152516.0,376048.0,10.0,152354.59999999998,367.6242647051572,5458.4,3023.3557220780726,37.3,42.62510997053263,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
152698.0,14.727042195,1.391143615194595E-6,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,376048.0,10.0,152530.09999999998,364.4186999714607,5458.4,3023.3557220780726,37.3,42.62510997053263,4.7,2.6267851073127395,4.7,2.6267851073127395,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,14.750665717,1.393445616755836E-6,152880.0,99.9,95.18768046198265,87.5,90.9090909090909,152880.0,376672.0,10.0,152708.4,368.15974793559485,5520.0,3164.5772756141278,37.5,42.49248299536179,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
153062.0,14.774136913,1.3957361751904118E-6,153062.0,99.9,95.18768046198265,87.5,90.9090909090909,153062.0,377232.0,10.0,152890.0,371.8022174340666,5574.400000000001,3123.3185769839956,37.6,42.5863828001393,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
153244.0,14.797902796,1.3980559840448476E-6,153244.0,99.9,95.60168895144264,90.0,91.66666666666666,153244.0,377312.0,10.0,153071.3,370.6972559320538,5582.4,3111.0385261373913,37.699999999999996,42.7708363776586,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,14.816779598,1.3998985653797398E-6,153426.0,99.9,95.18768046198265,87.5,90.9090909090909,153426.0,377312.0,10.0,153249.2,376.4869187634527,5582.4,3111.0385261373913,37.699999999999996,42.7708363776586,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
153608.0,14.832817412,1.4014636986660818E-6,153608.0,99.9,95.18768046198265,87.5,90.9090909090909,153608.0,377232.0,10.0,153430.59999999998,373.29023560763477,5574.400000000001,3123.3185769839956,37.800000000000004,42.96199871204008,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
153790.0,14.848991042,1.4030420862614225E-6,153790.0,99.9,95.18768046198265,87.5,90.9090909090909,153790.0,377232.0,10.0,153612.2,374.80181429657273,5574.400000000001,3123.3185769839956,37.800000000000004,42.96199871204008,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,14.865302795,1.4046342908952992E-6,153972.0,100.0,100.0,100.0,100.0,153972.0,377312.0,10.0,153791.59999999998,375.8472502966537,5582.4,3111.0385261373913,37.800000000000004,42.96199871204008,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
154154.0,14.881705729,1.4062343773590304E-6,154154.0,99.9,95.949449125081,90.0,92.3076923076923,154154.0,377072.0,10.0,153974.0,372.7233111393301,5558.4,3147.667185569515,38.099999999999994,43.43181117823919,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
154336.0,14.898018985,1.4078257158418276E-6,154336.0,99.9,95.60168895144264,87.5,91.66666666666666,154336.0,377072.0,10.0,154156.0,373.41397938480986,5558.4,3147.667185569515,38.099999999999994,43.43181117823919,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,14.914006994,1.4093859886488471E-6,154518.0,99.9,95.949449125081,90.0,92.3076923076923,154518.0,377232.0,10.0,154336.3,368.14129232009765,5574.400000000001,3123.3185769839956,38.099999999999994,43.43181117823919,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,14.930229916,1.4109691866597437E-6,154700.0,99.9,95.949449125081,90.0,92.3076923076923,154700.0,377232.0,10.0,154518.69999999998,364.86346000175394,5574.400000000001,3123.3185769839956,38.099999999999994,43.43181117823919,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,14.946265806,1.4125301496262007E-6,154882.0,99.9,95.949449125081,90.0,92.3076923076923,154882.0,376272.0,10.0,154701.5,371.4010261458953,5480.0,3104.4283782293246,38.099999999999994,43.43181117823919,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,14.962156791,1.4140809538428016E-6,155064.0,100.0,100.0,100.0,100.0,155064.0,377232.0,10.0,154879.69999999998,372.5891541333134,5574.400000000001,3123.3185769839956,38.099999999999994,43.43181117823919,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
155246.0,14.978349772,1.4156622352984575E-6,155246.0,99.9,93.28318108543799,75.0,87.5,155246.0,377472.0,10.0,155070.09999999998,372.03298838201306,5598.4,3118.9691744406696,38.099999999999994,43.43181117823919,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,14.994325065,1.417221267148644E-6,155428.0,99.9,92.2576649117374,50.0,85.71428571428571,155428.0,377232.0,10.0,155255.4,369.6160770914141,5574.400000000001,3123.3185769839956,38.2,43.616510635308735,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,15.010250349,1.4187757482016984E-6,155610.0,99.9,93.28318108543799,75.0,87.5,155610.0,377312.0,10.0,155439.5,364.62834960179873,5582.4,3111.0385261373913,38.2,43.616510635308735,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
155792.0,15.02659702,1.4203713612124312E-6,155792.0,99.9,93.28318108543799,75.0,87.5,155792.0,377312.0,10.0,155617.9,354.52924969442006,5582.4,3111.0385261373913,38.2,43.616510635308735,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
155974.0,15.043208625,1.4219928346651698E-6,155974.0,99.9,93.28318108543799,75.0,87.5,155974.0,377312.0,10.0,155796.8,351.01655548167776,5582.4,3111.0385261373913,38.2,43.616510635308735,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,15.059539738,1.4235869290457655E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,377312.0,10.0,155981.4,354.7641470047407,5582.4,3111.0385261373913,38.2,43.616510635308735,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
156338.0,15.075210947,1.4251182312745963E-6,156338.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156338.0,377712.0,10.0,156163.69999999998,349.2130995379323,5622.400000000001,3134.572917923234,38.2,43.616510635308735,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,15.091449285,1.4267032698054063E-6,156520.0,99.9,94.68650371944737,75.0,90.0,156520.0,377312.0,10.0,156354.79999999996,347.40108104483227,5582.4,3111.0385261373913,38.2,43.616510635308735,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,15.107739047,1.4282889451383251E-6,156702.0,99.9,94.68650371944737,75.0,90.0,156702.0,376272.0,10.0,156538.9,350.46015782428674,5480.0,3279.5078221519084,38.300000000000004,43.71130034416476,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
156884.0,15.123761277,1.4298525575791745E-6,156884.0,99.9,94.68650371944737,75.0,90.0,156884.0,377232.0,10.0,156718.7,357.7708919282077,5574.400000000001,3123.3185769839956,38.300000000000004,43.71130034416476,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
157066.0,15.140064615,1.4314436034026442E-6,157066.0,99.9,94.68650371944737,75.0,90.0,157066.0,377232.0,10.0,156895.59999999998,360.6719654570838,5574.400000000001,3123.3185769839956,38.300000000000004,43.71130034416476,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,15.156280871,1.4330258152647844E-6,157248.0,99.9,94.68650371944737,75.0,90.0,157248.0,377152.0,10.0,157067.5,356.83337225595477,5566.4,3135.52785561432,38.4,43.90191086704288,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,15.172309728,1.434590074435811E-6,157430.0,100.0,100.0,100.0,100.0,157430.0,377232.0,10.0,157253.09999999998,350.65350102028617,5574.400000000001,3123.3185769839956,38.4,43.90191086704288,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
157612.0,15.18898637,1.436217551066891E-6,157612.0,99.9,93.28318108543799,83.33333333333334,87.5,157612.0,377232.0,10.0,157430.3,356.6822582261909,5574.400000000001,3123.3185769839956,38.49999999999999,43.998106019842865,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,15.207261718,1.438001423945012E-6,157794.0,99.9,94.06739439962034,87.5,88.88888888888889,157794.0,377312.0,10.0,157616.6,357.10633337051416,5582.4,3111.0385261373913,38.6,44.189490957818364,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,15.225568595,1.4397883743967023E-6,157976.0,99.9,94.06739439962034,87.5,88.88888888888889,157976.0,377312.0,10.0,157801.5,358.14529950225125,5582.4,3111.0385261373913,38.6,44.189490957818364,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158158.0,15.243395436,1.4415284681099644E-6,158158.0,99.9,94.06739439962034,87.5,88.88888888888889,158158.0,377312.0,10.0,157982.1,354.50699726678323,5582.4,3111.0385261373913,38.6,44.189490957818364,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,15.260939054,1.4432409161757585E-6,158340.0,99.9,94.06739439962034,87.5,88.88888888888889,158340.0,377312.0,10.0,158156.8,351.94816537540424,5582.4,3111.0385261373913,38.6,44.189490957818364,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158522.0,15.278989518,1.4450028379277875E-6,158522.0,100.0,100.0,100.0,100.0,158522.0,377312.0,10.0,158335.19999999998,352.1227058853244,5582.4,3111.0385261373913,38.6,44.189490957818364,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158704.0,15.297621161,1.4468211034743603E-6,158704.0,100.0,100.0,100.0,100.0,158704.0,377232.0,10.0,158516.0,355.1694431300844,5574.400000000001,3123.3185769839956,38.70000000000001,44.372288649561455,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,15.315861817,1.448601212526025E-6,158886.0,100.0,?,?,?,158886.0,377232.0,10.0,158695.69999999998,347.0232300901827,5574.400000000001,3123.3185769839956,38.70000000000001,44.372288649561455,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,15.333979453,1.450369316032739E-6,159068.0,100.0,?,?,?,159068.0,377232.0,10.0,158869.9,347.20549470818406,5574.400000000001,3123.3185769839956,38.70000000000001,44.372288649561455,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,15.352561012,1.4521826938723267E-6,159250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159250.0,377232.0,10.0,159050.1,344.7602870917055,5574.400000000001,3123.3185769839956,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,15.370591775,1.4539423194266226E-6,159432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159432.0,377232.0,10.0,159226.8,353.07122353555707,5574.400000000001,3123.3185769839956,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159614.0,15.388581296,1.4556979201663774E-6,159614.0,99.9,93.28318108543799,87.5,87.5,159614.0,377232.0,10.0,159403.6,349.97879300831346,5574.400000000001,3123.3185769839956,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159796.0,15.406445239,1.4574412657254802E-6,159796.0,99.9,93.28318108543799,87.5,87.5,159796.0,377232.0,10.0,159582.69999999998,347.5904518571043,5574.400000000001,3123.3185769839956,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,15.424613706,1.45921432983905E-6,159978.0,99.9,93.28318108543799,87.5,87.5,159978.0,377232.0,10.0,159771.3,350.1783831135292,5574.400000000001,3123.3185769839956,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,15.442187276,1.460929337842439E-6,160160.0,100.0,100.0,100.0,100.0,160160.0,377232.0,10.0,159949.19999999998,348.5693936968947,5574.400000000001,3123.3185769839956,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160342.0,15.459778914,1.462647565415534E-6,160342.0,99.9,93.28318108543799,87.5,87.5,160342.0,377552.0,10.0,160129.59999999998,350.6115926333534,5606.4,3126.8410470206722,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,15.477595541,1.4643909394448327E-6,160524.0,99.9,94.06739439962034,90.0,88.88888888888889,160524.0,378240.0,10.0,160310.5,353.93415897436483,5673.599999999999,3112.992243985055,38.8,44.55658075850175,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160706.0,15.495555931,1.466147637402961E-6,160706.0,99.9,94.06739439962034,90.0,88.88888888888889,160706.0,378080.0,10.0,160490.90000000002,352.1225954440054,5657.6,3137.9830464806532,39.0,44.84293577464447,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160888.0,15.513572329,1.467909813479284E-6,160888.0,99.9,94.06739439962034,90.0,88.88888888888889,160888.0,378080.0,10.0,160674.5,351.5237466295043,5657.6,3137.9830464806532,39.0,44.84293577464447,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,15.531680876,1.4696810026093403E-6,161070.0,99.9,94.06739439962034,90.0,88.88888888888889,161070.0,378080.0,10.0,160853.4,344.596769185861,5657.6,3137.9830464806532,39.0,44.84293577464447,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161252.0,15.549863155,1.4714594034343456E-6,161252.0,100.0,100.0,100.0,100.0,161252.0,378080.0,10.0,161034.6,347.7895915636316,5657.6,3137.9830464806532,39.0,44.84293577464447,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161434.0,15.568069758,1.4732401833792439E-6,161434.0,100.0,100.0,100.0,100.0,161434.0,378080.0,10.0,161216.3,352.541896643349,5657.6,3137.9830464806532,39.0,44.84293577464447,4.8,2.6997942308422114,4.8,2.6997942308422114,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,15.586582759,1.475057751980742E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,379504.0,10.0,161396.0,357.4206982752335,5797.599999999999,3225.915174196481,39.400000000000006,44.99679000896743,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161798.0,15.604360677,1.476802415770039E-6,161798.0,99.9,93.28318108543799,83.33333333333334,87.5,161798.0,379344.0,10.0,161578.1,361.96330384906423,5781.599999999999,3214.0205074364762,39.400000000000006,44.99679000896743,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,15.622139746,1.4785427770349708E-6,161980.0,99.9,93.28318108543799,83.33333333333334,87.5,161980.0,378384.0,10.0,161753.09999999998,370.0262603293661,5687.2,3216.056273692293,39.400000000000006,44.99679000896743,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,15.639831186,1.480278954170478E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,379344.0,10.0,161942.10000000003,370.30421427672877,5781.599999999999,3214.0205074364762,39.400000000000006,44.99679000896743,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162344.0,15.657592495,1.4820219880095822E-6,162344.0,99.9,93.28318108543799,83.33333333333334,87.5,162344.0,379344.0,10.0,162123.2,374.46696931920224,5781.599999999999,3214.0205074364762,39.400000000000006,44.99679000896743,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162526.0,15.675294858,1.4837588707216617E-6,162526.0,100.0,?,?,?,162526.0,379264.0,10.0,162304.7,365.7582838736746,5773.6,3226.4574036825247,39.5,45.17927253361509,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,15.693356279,1.4855328517220992E-6,162708.0,99.9,95.949449125081,87.5,92.3076923076923,162708.0,379664.0,10.0,162488.40000000002,367.8925567789151,5813.6,3212.3208363355543,39.5,45.17927253361509,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162890.0,15.711335164,1.4872968656302405E-6,162890.0,99.9,95.949449125081,87.5,92.3076923076923,162890.0,379264.0,10.0,162671.69999999998,369.71642286127076,5773.6,3226.4574036825247,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,15.729404987,1.4890698019991894E-6,163072.0,99.9,95.949449125081,87.5,92.3076923076923,163072.0,379264.0,10.0,162863.49999999997,364.6131130694939,5773.6,3226.4574036825247,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,15.747763221,1.490871036063755E-6,163254.0,99.9,95.949449125081,87.5,92.3076923076923,163254.0,379264.0,10.0,163048.2,361.40614272588186,5773.6,3226.4574036825247,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163436.0,15.765565564,1.492617728400321E-6,163436.0,99.9,95.949449125081,87.5,92.3076923076923,163436.0,379264.0,10.0,163224.5,359.6341505227534,5773.6,3226.4574036825247,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163618.0,15.783622719,1.4943894218374535E-6,163618.0,100.0,100.0,100.0,100.0,163618.0,379264.0,10.0,163399.1,359.5696347332767,5773.6,3226.4574036825247,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,15.801651799,1.4961587338024622E-6,163800.0,100.0,100.0,100.0,100.0,163800.0,379344.0,10.0,163578.6,358.8924939619374,5781.599999999999,3214.0205074364762,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163982.0,15.819863478,1.4979467192258392E-6,163982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163982.0,379504.0,10.0,163760.59999999998,360.98851936192875,5797.6,3209.0739127944335,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,15.837391038,1.499667176492607E-6,164164.0,99.9,94.68650371944737,87.5,90.0,164164.0,379424.0,10.0,163940.2,357.40664670807513,5789.599999999999,3201.513086720784,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,15.855188303,1.5014141072632243E-6,164346.0,99.9,94.68650371944737,87.5,90.0,164346.0,379424.0,10.0,164121.99999999997,360.85700461233125,5789.599999999999,3201.513086720784,39.699999999999996,45.460727862384445,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164528.0,15.873400376,1.5032013775325064E-6,164528.0,99.9,94.68650371944737,87.5,90.0,164528.0,379344.0,10.0,164309.3,363.2737107043245,5781.599999999999,3214.0205074364762,39.8,45.645493875202085,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164710.0,15.891566313,1.5049837442099959E-6,164710.0,99.9,94.68650371944737,87.5,90.0,164710.0,379264.0,10.0,164490.9,371.38433222501914,5773.6,3226.4574036825247,39.9,45.83412120534948,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,15.909802384,1.5067729921457744E-6,164892.0,100.0,100.0,100.0,100.0,164892.0,379264.0,10.0,164671.00000000003,371.86676228036566,5773.6,3226.4574036825247,39.9,45.83412120534948,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165074.0,15.928241095,1.5085832671069057E-6,165074.0,99.9,92.2576649117374,50.0,85.71428571428571,165074.0,379504.0,10.0,164848.19999999998,372.7468011637105,5797.6,3222.651054989079,40.1,46.121698918308624,4.9,2.766867462592951,4.9,2.766867462592951,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
