learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
203454.0,14.598580442,1.4113042092966105E-6,203454.0,100.0,?,?,?,203454.0,392304.0,10.0,203193.5,374.1851146157467,7052.799999999999,4016.6129678291554,47.00000000000001,51.99358934843154,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203708.0,14.617478174,1.4132221273682084E-6,203708.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,203708.0,392304.0,10.0,203439.0,371.9970131301824,7052.799999999999,4032.638750110018,47.3,52.47655561190053,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203962.0,14.636217521,1.4151239710530084E-6,203962.0,99.9,97.09200884029312,87.5,94.44444444444444,203962.0,392304.0,10.0,203692.3,372.53159448413675,7052.799999999999,4016.6129678291554,47.3,52.47655561190053,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204216.0,14.654980883,1.417028252003957E-6,204216.0,99.9,97.09200884029312,87.5,94.44444444444444,204216.0,392304.0,10.0,203940.9,361.3257840539772,7052.799999999999,4016.6129678291554,47.3,52.47655561190053,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204470.0,14.673547241,1.4189125391518516E-6,204470.0,99.9,97.09200884029312,87.5,94.44444444444444,204470.0,392304.0,10.0,204194.0,359.8925765651007,7052.799999999999,4016.6129678291554,47.3,52.47655561190053,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204724.0,14.692407243,1.420821944099038E-6,204724.0,100.0,100.0,100.0,100.0,204724.0,391344.0,10.0,204451.3,359.6359424628059,6958.4,4176.525807680616,47.3,52.47655561190053,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204978.0,14.710983001,1.422707185246591E-6,204978.0,100.0,?,?,?,204978.0,392304.0,10.0,204708.2,363.39137151133554,7052.799999999999,4016.6129678291554,47.3,52.47655561190053,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205232.0,14.729550441,1.4245935035699383E-6,205232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205232.0,392704.0,10.0,204962.30000000002,362.37183174806074,7092.799999999999,4005.6301709801755,47.3,52.47655561190053,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205486.0,14.748671549,1.4265336961895336E-6,205486.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205486.0,392224.0,10.0,205223.40000000002,350.7924996030819,7044.8,4029.3769245380854,47.599999999999994,52.95952332783132,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205740.0,14.767542937,1.4284485500630183E-6,205740.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205740.0,392224.0,10.0,205471.8,349.9713639078998,7044.8,4029.3769245380854,47.599999999999994,52.95952332783132,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205994.0,14.786329767,1.430354823952146E-6,205994.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205994.0,392224.0,10.0,205727.40000000002,346.05497315374834,7044.8,4029.3769245380854,47.599999999999994,52.95952332783132,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206248.0,14.804871481,1.4322373774778538E-6,206248.0,100.0,100.0,100.0,100.0,206248.0,392464.0,10.0,205979.1,344.16386600958924,7068.8,3990.9091361910673,47.599999999999994,52.95952332783132,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206502.0,14.823574161,1.4341362739970314E-6,206502.0,100.0,100.0,100.0,100.0,206502.0,392464.0,10.0,206237.90000000002,349.1546775984673,7068.8,3990.9091361910673,47.599999999999994,52.95952332783132,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206756.0,14.842368923,1.4360445196677357E-6,206756.0,100.0,100.0,100.0,100.0,206756.0,392464.0,10.0,206495.89999999997,349.6466311387384,7068.8,3990.9091361910673,47.599999999999994,52.95952332783132,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207010.0,14.860982134,1.4379351027753105E-6,207010.0,99.9,94.06739439962034,87.5,88.88888888888889,207010.0,392624.0,10.0,206750.4,357.4400338207481,7084.8,4021.383200398147,47.699999999999996,53.11842116127574,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207264.0,14.879591612,1.4398241512857362E-6,207264.0,99.9,93.28318108543799,83.33333333333334,87.5,207264.0,392384.0,10.0,207002.9,356.86301449030873,7060.8,4003.790559512878,47.8,53.27872204006232,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207518.0,14.898475664,1.4417410718087836E-6,207518.0,99.9,93.28318108543799,83.33333333333334,87.5,207518.0,392384.0,10.0,207261.6,355.2796081961376,7060.8,4003.790559512878,47.8,53.27872204006232,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207772.0,14.917266976,1.4436485782924443E-6,207772.0,99.9,93.28318108543799,83.33333333333334,87.5,207772.0,392384.0,10.0,207516.69999999998,358.8020345538735,7060.8,4003.790559512878,47.8,53.27872204006232,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208026.0,14.935667644,1.4455164304952969E-6,208026.0,100.0,100.0,100.0,100.0,208026.0,392384.0,10.0,207772.50000000003,358.7980707244013,7060.8,4003.790559512878,47.8,53.27872204006232,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208280.0,14.954092132,1.4473867006668597E-6,208280.0,100.0,?,?,?,208280.0,392384.0,10.0,208026.80000000002,360.4302367387569,7060.8,4003.790559512878,47.8,53.27872204006232,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208534.0,14.973070055,1.4493127572689478E-6,208534.0,100.0,?,?,?,208534.0,392304.0,10.0,208294.5,358.51801442419446,7052.799999999999,4016.6129678291554,47.900000000000006,53.44249245684561,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208788.0,14.991873851,1.4512257728960887E-6,208788.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,208788.0,393256.0,10.0,208544.39999999997,363.9005358611085,7148.0,4064.359126739554,48.00000000000001,53.60348247393385,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209042.0,15.01074577,1.4531449379094529E-6,209042.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209042.0,393096.0,10.0,208797.9,375.47287222618013,7132.0,4071.07214925558,48.1,53.76791691044845,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209296.0,15.029493303,1.4550514535860246E-6,209296.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209296.0,393096.0,10.0,209049.10000000003,370.42511613909824,7132.0,4071.07214925558,48.1,53.76791691044845,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209550.0,15.048638456,1.456998008687712E-6,209550.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209550.0,393016.0,10.0,209310.00000000003,366.64969657698765,7124.0,4083.838281704004,48.199999999999996,53.92546296097563,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209804.0,15.067443933,1.4589111953324104E-6,209804.0,100.0,100.0,100.0,100.0,209804.0,393256.0,10.0,209555.4,360.61188739881084,7148.0,4045.36629298812,48.199999999999996,53.92546296097563,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210058.0,15.085028402,1.4607001619853125E-6,210058.0,100.0,100.0,100.0,100.0,210058.0,393256.0,10.0,209811.40000000002,359.8404584750806,7148.0,4045.36629298812,48.199999999999996,53.92546296097563,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210312.0,15.101662491,1.4623924411506602E-6,210312.0,100.0,100.0,100.0,100.0,210312.0,393256.0,10.0,210066.3,362.8360664420109,7148.0,4045.36629298812,48.199999999999996,53.92546296097563,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210566.0,15.118767685,1.464132294459751E-6,210566.0,99.9,93.28318108543799,83.33333333333334,87.5,210566.0,393176.0,10.0,210320.7,363.72152045822713,7140.0,4058.248335865557,48.3,54.084399065000454,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210820.0,15.135536536,1.465833772080868E-6,210820.0,99.9,92.2576649117374,75.0,85.71428571428571,210820.0,392216.0,10.0,210586.1,372.59493943005776,7045.599999999999,3997.5424450529604,48.3,54.084399065000454,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211074.0,15.152519273,1.4675611696869325E-6,211074.0,99.9,92.2576649117374,75.0,85.71428571428571,211074.0,393176.0,10.0,210831.5,369.31325155994404,7140.0,4058.248335865557,48.3,54.084399065000454,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211328.0,15.169177534,1.4692555632450849E-6,211328.0,99.9,93.28318108543799,83.33333333333334,87.5,211328.0,393176.0,10.0,211075.40000000002,366.18641275843254,7140.0,4058.248335865557,48.3,54.084399065000454,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211582.0,15.186252733,1.4709923656153785E-6,211582.0,100.0,100.0,100.0,100.0,211582.0,393176.0,10.0,211324.4,361.7427569727158,7140.0,4058.248335865557,48.3,54.084399065000454,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211836.0,15.203097854,1.4727057656220597E-6,211836.0,100.0,100.0,100.0,100.0,211836.0,393176.0,10.0,211577.7,359.0100741390614,7140.0,4058.248335865557,48.3,54.084399065000454,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212090.0,15.219882605,1.47440955131781E-6,212090.0,99.9,95.18768046198265,90.0,90.9090909090909,212090.0,392376.0,10.0,211829.5,368.1150937169257,7061.6,4248.156598913097,48.599999999999994,54.56738952891186,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212344.0,15.237117797,1.4761576335548052E-6,212344.0,99.9,94.68650371944737,87.5,90.0,212344.0,392056.0,10.0,212077.0,360.8794812676376,7029.599999999999,4242.977654640404,48.699999999999996,54.72770982073178,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212598.0,15.253832745,1.4778577930261961E-6,212598.0,99.9,95.18768046198265,90.0,90.9090909090909,212598.0,393176.0,10.0,212333.69999999998,362.1362696248213,7140.0,4058.248335865557,48.699999999999996,54.72770982073178,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212852.0,15.270703814,1.479573832331424E-6,212852.0,99.9,95.18768046198265,90.0,90.9090909090909,212852.0,393176.0,10.0,212588.40000000002,366.91724770943466,7140.0,4058.248335865557,48.699999999999996,54.72770982073178,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213106.0,15.287390317,1.4812710985221322E-6,213106.0,100.0,100.0,100.0,100.0,213106.0,393176.0,10.0,212837.9,377.78696230665315,7140.0,4058.248335865557,48.699999999999996,54.72770982073178,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213360.0,15.304078917,1.4829685780090116E-6,213360.0,100.0,100.0,100.0,100.0,213360.0,393176.0,10.0,213089.7,381.12524917086745,7140.0,4058.248335865557,48.699999999999996,54.72770982073178,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213614.0,15.321072278,1.4846988147121627E-6,213614.0,99.8,88.78798071532682,71.42857142857143,77.77777777777779,213614.0,393576.0,10.0,213348.99999999997,383.4576609976388,7179.999999999999,4066.370699612453,48.80000000000001,54.88735940289187,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213868.0,15.33827895,1.4864486337368647E-6,213868.0,99.8,91.56545209176787,80.0,83.33333333333334,213868.0,393096.0,10.0,213607.09999999998,379.64997036743995,7132.0,4071.07214925558,49.0,55.21070749612092,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214122.0,15.355150341,1.4881650549655679E-6,214122.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214122.0,393256.0,10.0,213857.3,379.3233888561743,7148.0,4045.36629298812,49.0,55.21070749612092,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214376.0,15.371931148,1.4898722605759156E-6,214376.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214376.0,393256.0,10.0,214113.4,375.5802030044821,7148.0,4045.36629298812,49.0,55.21070749612092,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214630.0,15.388544345,1.4915624142809317E-6,214630.0,100.0,100.0,100.0,100.0,214630.0,393256.0,10.0,214364.7,377.79625608403137,7148.0,4045.36629298812,49.0,55.21070749612092,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214884.0,15.404880478,1.4932243807113297E-6,214884.0,100.0,100.0,100.0,100.0,214884.0,393256.0,10.0,214624.8,376.6453681294024,7148.0,4045.36629298812,49.0,55.21070749612092,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215138.0,15.42135852,1.4949007843401864E-6,215138.0,100.0,?,?,?,215138.0,393256.0,10.0,214865.30000000002,382.97317863729927,7148.0,4045.36629298812,49.0,55.21070749612092,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215392.0,15.438206547,1.496615874681326E-6,215392.0,99.9,92.2576649117374,50.0,85.71428571428571,215392.0,393496.0,10.0,215123.80000000002,386.132331950815,7172.0,4062.9241795643798,49.0,55.21070749612092,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215646.0,15.455289228,1.4983534380825942E-6,215646.0,99.9,92.2576649117374,50.0,85.71428571428571,215646.0,393176.0,10.0,215382.8,382.3970594959004,7140.0,4058.248335865557,49.099999999999994,55.37036913167346,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215900.0,15.472257007,1.5000793142369992E-6,215900.0,99.9,93.28318108543799,75.0,87.5,215900.0,393176.0,10.0,215637.0,386.8758055098418,7140.0,4058.248335865557,49.2,55.53137251440246,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216154.0,15.488952449,1.5017774896573091E-6,216154.0,99.9,93.28318108543799,75.0,87.5,216154.0,393176.0,10.0,215890.6,385.00395380365086,7140.0,4058.248335865557,49.2,55.53137251440246,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216408.0,15.50555826,1.5034665482683069E-6,216408.0,100.0,100.0,100.0,100.0,216408.0,393176.0,10.0,216139.0,391.1654949563478,7140.0,4058.248335865557,49.2,55.53137251440246,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216662.0,15.522391882,1.5051787786552106E-6,216662.0,100.0,100.0,100.0,100.0,216662.0,393176.0,10.0,216389.1,388.42057675211305,7140.0,4058.248335865557,49.2,55.53137251440246,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216916.0,15.538915204,1.5068591049371829E-6,216916.0,100.0,?,?,?,216916.0,393096.0,10.0,216637.79999999996,379.99292391072777,7132.0,4071.07214925558,49.300000000000004,55.69370600785056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217170.0,15.555852732,1.508581203033676E-6,217170.0,99.9,94.68650371944737,75.0,90.0,217170.0,393016.0,10.0,216889.0,376.3004119051678,7124.0,4083.838281704004,49.599999999999994,56.17670533434853,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217424.0,15.572976558,1.5103222427036493E-6,217424.0,99.9,94.68650371944737,75.0,90.0,217424.0,393016.0,10.0,217137.2,368.00235506492675,7124.0,4083.838281704004,49.599999999999994,56.17670533434853,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217678.0,15.590207877,1.5120742115653371E-6,217678.0,99.9,94.68650371944737,75.0,90.0,217678.0,393016.0,10.0,217390.7,370.03394739161655,7124.0,4083.838281704004,49.599999999999994,56.17670533434853,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217932.0,15.607164983,1.5137983002260102E-6,217932.0,99.9,94.68650371944737,75.0,90.0,217932.0,393016.0,10.0,217648.0,373.0927796436472,7124.0,4083.838281704004,49.599999999999994,56.17670533434853,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218186.0,15.624108523,1.5155210095837074E-6,218186.0,100.0,?,?,?,218186.0,393016.0,10.0,217898.5,371.11221723055394,7124.0,4083.838281704004,49.599999999999994,56.17670533434853,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218440.0,15.6412703,1.5172659078654485E-6,218440.0,100.0,?,?,?,218440.0,393016.0,10.0,218149.6,366.66339392478835,7124.0,4083.838281704004,49.599999999999994,56.17670533434853,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218694.0,15.658070008,1.5189757317559673E-6,218694.0,99.9,93.28318108543799,83.33333333333334,87.5,218694.0,393416.0,10.0,218406.2,360.6108397951701,7163.999999999999,4075.820517256481,49.699999999999996,56.336390449592066,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218948.0,15.675023021,1.520699404266922E-6,218948.0,99.9,93.28318108543799,83.33333333333334,87.5,218948.0,393016.0,10.0,218656.9,353.69775232534244,7124.0,4083.838281704004,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219202.0,15.692172969,1.5224434547888967E-6,219202.0,99.9,94.06739439962034,87.5,88.88888888888889,219202.0,393096.0,10.0,218915.8,360.0039505956074,7132.0,4071.07214925558,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219456.0,15.708927467,1.5241472903330235E-6,219456.0,99.9,94.06739439962034,87.5,88.88888888888889,219456.0,393096.0,10.0,219166.00000000003,359.5982325997809,7132.0,4071.07214925558,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219710.0,15.725764725,1.5258595420904937E-6,219710.0,100.0,100.0,100.0,100.0,219710.0,393096.0,10.0,219423.2,369.0979394265018,7132.0,4071.07214925558,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219964.0,15.742728961,1.5275847067761653E-6,219964.0,100.0,100.0,100.0,100.0,219964.0,393096.0,10.0,219673.8,371.58244187678105,7132.0,4071.07214925558,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220218.0,15.759525754,1.5292928434771717E-6,220218.0,100.0,?,?,?,220218.0,393096.0,10.0,219919.7,369.4623872000441,7132.0,4071.07214925558,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220472.0,15.776161639,1.5309846167652167E-6,220472.0,100.0,?,?,?,220472.0,393096.0,10.0,220155.4,373.92310558307105,7132.0,4071.07214925558,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220726.0,15.793057087,1.5327027861091352E-6,220726.0,100.0,?,?,?,220726.0,393096.0,10.0,220413.09999999998,369.9616947138626,7132.0,4071.07214925558,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220980.0,15.809978139,1.5344256604261306E-6,220980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220980.0,393576.0,10.0,220673.89999999997,370.37232018005693,7180.0,4069.1502798495903,49.9,56.6597054547782,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221234.0,15.827083474,1.536165528077024E-6,221234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221234.0,393176.0,10.0,220926.50000000003,369.7883028015969,7140.0,4058.248335865557,50.0,56.819402007100045,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221488.0,15.843773891,1.5378631923798992E-6,221488.0,99.9,93.28318108543799,87.5,87.5,221488.0,393176.0,10.0,221182.4,375.27951064655264,7140.0,4058.248335865557,50.0,56.819402007100045,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221742.0,15.860634147,1.5395777829009567E-6,221742.0,99.9,93.28318108543799,87.5,87.5,221742.0,393096.0,10.0,221443.8,374.98675532166095,7132.0,4071.07214925558,50.1,56.98235594365056,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221996.0,15.877634555,1.5413062742284046E-6,221996.0,100.0,100.0,100.0,100.0,221996.0,393016.0,10.0,221698.1,382.5956525280095,7124.0,4083.838281704004,50.2,57.14270634900739,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222250.0,15.895768152,1.543149980870618E-6,222250.0,100.0,100.0,100.0,100.0,222250.0,393016.0,10.0,221949.2,393.3626542743707,7124.0,4083.838281704004,50.2,57.14270634900739,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222504.0,15.914942788,1.5451019146488859E-6,222504.0,99.9,85.66513761467886,0.0,75.0,222504.0,393496.0,10.0,222202.80000000002,387.8816543454632,7172.0,4063.606717628511,50.2,57.14270634900739,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222758.0,15.933840126,1.547023664627535E-6,222758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222758.0,393096.0,10.0,222452.59999999998,391.76614339566765,7132.0,4071.07214925558,50.400000000000006,57.467285379499955,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223012.0,15.952453684,1.5489173262759964E-6,223012.0,99.9,94.06739439962034,90.0,88.88888888888889,223012.0,393256.0,10.0,222710.8,398.68974292187596,7148.0,4045.36629298812,50.400000000000006,57.467285379499955,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223266.0,15.970839748,1.5507878436839502E-6,223266.0,99.9,94.06739439962034,90.0,88.88888888888889,223266.0,393256.0,10.0,222958.09999999998,396.11991730900513,7148.0,4045.36629298812,50.400000000000006,57.467285379499955,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223520.0,15.989309331,1.5526668579481858E-6,223520.0,100.0,100.0,100.0,100.0,223520.0,393256.0,10.0,223211.1,399.97123507683403,7148.0,4045.36629298812,50.400000000000006,57.467285379499955,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223774.0,16.008141382,1.5545827481149432E-6,223774.0,100.0,100.0,100.0,100.0,223774.0,393256.0,10.0,223458.59999999998,401.0093376579821,7148.0,4045.36629298812,50.400000000000006,57.467285379499955,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224028.0,16.026255157,1.556425564035809E-6,224028.0,100.0,?,?,?,224028.0,393256.0,10.0,223697.3,404.0734394196722,7148.0,4045.36629298812,50.400000000000006,57.467285379499955,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224282.0,16.044588297,1.5582918354595644E-6,224282.0,99.9,92.2576649117374,75.0,85.71428571428571,224282.0,393496.0,10.0,223940.90000000002,402.59973229554816,7172.0,4060.5256364717666,50.400000000000006,57.467285379499955,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
