learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2496.0,1.730913206,1.4807179006734445E-7,2496.0,100.0,?,?,?,2496.0,330808.0,10.0,2483.4,65.06441252926035,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,1.751975899,1.4987434094084216E-7,2520.0,100.0,?,?,?,2520.0,330808.0,10.0,2508.0000000000005,66.20506862099833,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,1.772915527,1.516663598788819E-7,2544.0,100.0,?,?,?,2544.0,330808.0,10.0,2531.6,65.46109955962817,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2568.0,1.793977991,1.5346889115449866E-7,2568.0,100.0,?,?,?,2568.0,330808.0,10.0,2558.2,63.31192620667931,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,1.814851275,1.5525523235535866E-7,2592.0,100.0,?,?,?,2592.0,330808.0,10.0,2583.9,62.93109106174962,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2616.0,1.832395252,1.5675665057694948E-7,2616.0,100.0,?,?,?,2616.0,330808.0,10.0,2606.9,62.60715259102233,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,1.847283321,1.5803077548493936E-7,2640.0,100.0,?,?,?,2640.0,330808.0,10.0,2630.6,66.48174352573959,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,1.862598321,1.5934143726155157E-7,2664.0,100.0,?,?,?,2664.0,330808.0,10.0,2653.7,65.7909990466443,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,1.877220204,1.6059278190080693E-7,2688.0,100.0,?,?,?,2688.0,330808.0,10.0,2678.8,65.94071411334406,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2712.0,1.892345677,1.6188722390631002E-7,2712.0,100.0,?,?,?,2712.0,330808.0,10.0,2699.9000000000005,65.67334991371222,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.90721055,1.631593636944455E-7,2736.0,100.0,?,?,?,2736.0,330808.0,10.0,2720.0,65.57099629832965,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2760.0,1.922128426,1.6443603949342953E-7,2760.0,100.0,?,?,?,2760.0,330808.0,10.0,2743.7999999999997,64.2301417646818,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,1.936979556,1.6570700315196682E-7,2784.0,100.0,?,?,?,2784.0,330808.0,10.0,2769.4,66.11471512118574,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,1.95256063,1.6704043561232373E-7,2808.0,100.0,?,?,?,2808.0,330808.0,10.0,2792.1,63.86696242102716,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,1.967771027,1.6834214543635226E-7,2832.0,100.0,?,?,?,2832.0,330808.0,10.0,2819.6,64.96357954012898,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,1.982063572,1.6956530524190302E-7,2856.0,100.0,?,?,?,2856.0,330808.0,10.0,2842.9,65.56667513980622,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,1.997055185,1.708482914729747E-7,2880.0,100.0,?,?,?,2880.0,330808.0,10.0,2868.9,66.59571224102113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2904.0,2.011778407,1.721083087308249E-7,2904.0,100.0,?,?,?,2904.0,330808.0,10.0,2891.8,63.38208649838606,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,2.026548034,1.733722973409274E-7,2928.0,100.0,?,?,?,2928.0,330808.0,10.0,2915.7,63.340438197971984,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,2.041572103,1.7465806116511834E-7,2952.0,100.0,?,?,?,2952.0,330808.0,10.0,2939.6,62.981831595398276,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,2.056499336,1.7593553773865305E-7,2976.0,100.0,?,?,?,2976.0,330808.0,10.0,2963.4,64.83688936263225,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,2.071633667,1.7723073781415402E-7,3000.0,100.0,?,?,?,3000.0,330808.0,10.0,2985.8,64.72299951846071,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,2.086825035,1.7853081913129734E-7,3024.0,100.0,?,?,?,3024.0,330808.0,10.0,3010.4,66.10295000981421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3048.0,2.102273635,1.7985291443147175E-7,3048.0,100.0,?,?,?,3048.0,330808.0,10.0,3031.8,65.96430010914156,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,2.117919386,1.8119188196670466E-7,3072.0,100.0,?,?,?,3072.0,330808.0,10.0,3056.7000000000003,68.01315232283306,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,2.133153227,1.824955981344936E-7,3096.0,100.0,?,?,?,3096.0,330808.0,10.0,3079.3,67.555820540416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,2.147953479,1.8376220764024797E-7,3120.0,100.0,?,?,?,3120.0,330808.0,10.0,3105.2,69.95522377444972,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3144.0,2.16378582,1.8511714359734822E-7,3144.0,100.0,?,?,?,3144.0,330808.0,10.0,3129.5,72.10986987461098,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,2.178619103,1.8638657990487494E-7,3168.0,100.0,?,?,?,3168.0,330808.0,10.0,3153.5,73.60442317626779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.19296376,1.8761419946925708E-7,3192.0,100.0,?,?,?,3192.0,330808.0,10.0,3176.2,73.47834148010328,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,2.206834543,1.8880126477058142E-7,3216.0,100.0,?,?,?,3216.0,330808.0,10.0,3199.6,74.19074515508429,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,2.220644741,1.8998314519147898E-7,3240.0,100.0,?,?,?,3240.0,330808.0,10.0,3222.0999999999995,76.46124653850613,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,2.23467855,1.911841623012783E-7,3264.0,100.0,?,?,?,3264.0,330808.0,10.0,3243.6,75.57806854137279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3288.0,2.248307756,1.9235055337863865E-7,3288.0,100.0,?,?,?,3288.0,330808.0,10.0,3267.0,75.07477753694795,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,2.26220138,1.9353957341882292E-7,3312.0,100.0,?,?,?,3312.0,330808.0,10.0,3290.6,77.448477497409,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,2.276171144,1.9473510954047444E-7,3336.0,100.0,?,?,?,3336.0,330808.0,10.0,3317.0,78.37658380465997,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.289662649,1.9588971612960096E-7,3360.0,100.0,?,?,?,3360.0,330808.0,10.0,3341.7,79.68556261261436,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,2.303065437,1.9703673029425238E-7,3384.0,100.0,?,?,?,3384.0,330808.0,10.0,3366.0,80.00138887683275,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,2.316444463,1.9818171090061874E-7,3408.0,100.0,?,?,?,3408.0,330808.0,10.0,3387.4,78.45196690403058,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,2.329419282,1.9929209936433155E-7,3432.0,100.0,?,?,?,3432.0,330808.0,10.0,3410.3999999999996,76.3809167557214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,2.342665925,2.0042575059831963E-7,3456.0,100.0,?,?,?,3456.0,330808.0,10.0,3434.8,73.18439420775137,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,2.355921327,2.0156015142985922E-7,3480.0,100.0,?,?,?,3480.0,330808.0,10.0,3462.1,70.96235308637641,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,2.369491859,2.0272152117068147E-7,3504.0,100.0,?,?,?,3504.0,330808.0,10.0,3485.5,70.01468100016993,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.383126887,2.0388841049635155E-7,3528.0,100.0,?,?,?,3528.0,330808.0,10.0,3510.1,69.76858573567013,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,2.396525724,2.0503508653337128E-7,3552.0,100.0,?,?,?,3552.0,330808.0,10.0,3533.8,69.38587752561756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3576.0,2.410301613,2.0621403078091633E-7,3576.0,100.0,?,?,?,3576.0,330808.0,10.0,3555.9,70.70824248668292,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,2.423557804,2.0734849913528595E-7,3600.0,100.0,?,?,?,3600.0,330808.0,10.0,3579.2,74.08373640685247,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3624.0,2.436577404,2.0846271996889877E-7,3624.0,100.0,?,?,?,3624.0,330808.0,10.0,3603.3999999999996,72.84717641138263,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,2.449936195,2.096059688585789E-7,3648.0,100.0,?,?,?,3648.0,330808.0,10.0,3625.6,74.51651569357699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,2.463655819,2.107800979324471E-7,3672.0,100.0,?,?,?,3672.0,330808.0,10.0,3649.6,77.47142842507952,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.47719552,2.1193882914808263E-7,3696.0,100.0,?,?,?,3696.0,330808.0,10.0,3669.5,77.37247572619086,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,2.491212679,2.1313842134644998E-7,3720.0,100.0,?,?,?,3720.0,330808.0,10.0,3694.8,79.20269355689028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,2.505289269,2.143430996656169E-7,3744.0,100.0,?,?,?,3744.0,330808.0,10.0,3720.4,78.59912354614536,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3768.0,2.51876335,2.1549621510418542E-7,3768.0,100.0,?,?,?,3768.0,330808.0,10.0,3747.1,76.94507420520462,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,2.531944861,2.166242923242764E-7,3792.0,100.0,?,?,?,3792.0,330808.0,10.0,3771.3,78.40216833736169,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3816.0,2.54483034,2.177270350470083E-7,3816.0,100.0,?,?,?,3816.0,330808.0,10.0,3795.6000000000004,80.80731540041555,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,2.557759666,2.188335302076716E-7,3840.0,100.0,?,?,?,3840.0,330808.0,10.0,3818.5999999999995,80.2803421351287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.572182806,2.2006786636808468E-7,3864.0,100.0,?,?,?,3864.0,330808.0,10.0,3845.6000000000004,81.27347524117435,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,2.586539142,2.212964854243956E-7,3888.0,100.0,?,?,?,3888.0,330808.0,10.0,3872.2,80.76000110065486,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3912.0,2.600186667,2.2246444424665218E-7,3912.0,100.0,?,?,?,3912.0,330808.0,10.0,3896.3,82.65463622138137,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,2.614071513,2.2365271306325988E-7,3936.0,100.0,?,?,?,3936.0,330808.0,10.0,3919.5,79.79035029375419,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.627783968,2.248262286121998E-7,3960.0,100.0,?,?,?,3960.0,330808.0,10.0,3944.2000000000003,77.01774687260941,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,2.641194358,2.2597389335803476E-7,3984.0,100.0,?,?,?,3984.0,330808.0,10.0,3968.0,74.828693248869,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4008.0,2.654728401,2.271321403605242E-7,4008.0,100.0,?,?,?,4008.0,330808.0,10.0,3993.2,76.27406724000845,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.668182527,2.28283548044881E-7,4032.0,100.0,?,?,?,4032.0,330808.0,10.0,4018.2000000000007,78.56462308189363,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,2.682225112,2.2948531620709633E-7,4056.0,100.0,?,?,?,4056.0,330808.0,10.0,4042.2999999999997,77.85178225320212,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,2.696297892,2.306896684654491E-7,4080.0,100.0,?,?,?,4080.0,330808.0,10.0,4066.2,80.59749100037513,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,2.709139449,2.3178865233172967E-7,4104.0,100.0,?,?,?,4104.0,330808.0,10.0,4087.6000000000004,81.87415818057481,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,2.721955146,2.328854230923267E-7,4128.0,100.0,?,?,?,4128.0,330808.0,10.0,4110.7,79.31659487283991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,2.735185048,2.340176416270786E-7,4152.0,100.0,?,?,?,4152.0,330808.0,10.0,4133.5,78.71361593354305,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,2.748647516,2.351697632220159E-7,4176.0,100.0,?,?,?,4176.0,330808.0,10.0,4159.200000000001,75.9485205766234,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.761457614,2.3626605481870257E-7,4200.0,100.0,?,?,?,4200.0,330808.0,10.0,4183.1,76.17443432310117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.774874844,2.3741430493355824E-7,4224.0,100.0,?,?,?,4224.0,330808.0,10.0,4208.9,73.84285115477773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4248.0,2.787657832,2.3850827644922866E-7,4248.0,100.0,?,?,?,4248.0,330808.0,10.0,4230.999999999999,73.52097206466543,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,2.806687392,2.4013683125939836E-7,4272.0,100.0,?,?,?,4272.0,330808.0,10.0,4255.5,72.19148918751502,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4296.0,2.826164109,2.418036538846542E-7,4296.0,100.0,?,?,?,4296.0,330808.0,10.0,4283.4,69.31922933469151,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,2.845598025,2.4346681358893706E-7,4320.0,100.0,?,?,?,4320.0,330808.0,10.0,4309.700000000001,68.68292687738678,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4344.0,2.864945614,2.4512258540558105E-7,4344.0,100.0,?,?,?,4344.0,330808.0,10.0,4331.9,68.34300744528778,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.883905853,2.467452077061186E-7,4368.0,100.0,?,?,?,4368.0,330808.0,10.0,4355.799999999999,69.76277262583847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,2.902853629,2.4836676341979864E-7,4392.0,100.0,?,?,?,4392.0,330808.0,10.0,4377.6,71.10899302401138,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,2.921955268,2.500014867699746E-7,4416.0,100.0,?,?,?,4416.0,330808.0,10.0,4402.4,70.3312795908682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,2.9410481,2.5163545641474627E-7,4440.0,100.0,?,?,?,4440.0,330808.0,10.0,4427.1,71.67899118833763,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,2.959989525,2.5325646860815576E-7,4464.0,100.0,?,?,?,4464.0,330808.0,10.0,4449.0999999999985,72.75751202147812,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.978805264,2.5486672456022964E-7,4488.0,100.0,?,?,?,4488.0,330808.0,10.0,4471.6,71.45659132959292,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,2.997720935,2.5648553271946384E-7,4512.0,100.0,?,?,?,4512.0,330808.0,10.0,4497.400000000001,71.03864363069512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,3.013306546,2.578193534574884E-7,4536.0,100.0,?,?,?,4536.0,330808.0,10.0,4526.5,72.63034260325826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,3.026841581,2.5897768535560193E-7,4560.0,100.0,?,?,?,4560.0,330808.0,10.0,4548.8,73.75756081770731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4584.0,3.039767388,2.6008387935930854E-7,4584.0,100.0,?,?,?,4584.0,330808.0,10.0,4571.8,75.0404335453006,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,3.05288974,2.612068937364323E-7,4608.0,100.0,?,?,?,4608.0,330808.0,10.0,4593.200000000001,76.78512587445287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4632.0,3.065907036,2.6232091739311183E-7,4632.0,100.0,?,?,?,4632.0,330808.0,10.0,4616.400000000001,77.81916359240975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4656.0,3.07896982,2.6343883392493953E-7,4656.0,100.0,?,?,?,4656.0,330808.0,10.0,4640.0,75.69969910405489,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,3.092233356,2.6457393086636426E-7,4680.0,100.0,?,?,?,4680.0,330808.0,10.0,4663.3,76.48391261493421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,3.105742585,2.657300542801286E-7,4704.0,100.0,?,?,?,4704.0,330808.0,10.0,4685.900000000001,76.74409133969573,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,3.119781012,2.6693146659959715E-7,4728.0,100.0,?,?,?,4728.0,330808.0,10.0,4712.4,77.3063171200559,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,3.133762634,2.6812801753204507E-7,4752.0,100.0,?,?,?,4752.0,330808.0,10.0,4735.7,75.7731262827835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776.0,3.147437997,2.692983587377517E-7,4776.0,100.0,?,?,?,4776.0,330808.0,10.0,4758.699999999999,71.81001168206116,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,3.160920902,2.70452229336589E-7,4800.0,100.0,?,?,?,4800.0,330808.0,10.0,4783.8,70.6459089009721,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,3.174056431,2.715763714048803E-7,4824.0,100.0,?,?,?,4824.0,330808.0,10.0,4807.2,68.90379766989147,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,3.187188508,2.7270021805009273E-7,4848.0,100.0,?,?,?,4848.0,330808.0,10.0,4832.700000000001,68.78153822065927,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,3.200485979,2.7383821915785043E-7,4872.0,100.0,?,?,?,4872.0,330808.0,10.0,4857.2,66.69299480122004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,3.214465055,2.7503455220294067E-7,4896.0,100.0,?,?,?,4896.0,330808.0,10.0,4881.099999999999,66.59404377770328,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,3.22857226,2.7624185056195684E-7,4920.0,100.0,?,?,?,4920.0,330808.0,10.0,4905.4000000000015,68.56497324112047,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4944.0,3.24301437,2.7747781018001945E-7,4944.0,100.0,?,?,?,4944.0,330808.0,10.0,4927.4,68.980190393088,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,3.257127161,2.786855865904025E-7,4968.0,100.0,?,?,?,4968.0,330808.0,10.0,4950.6,68.15537803838782,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
