learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131307.0,13.625133823,1.3007546226524585E-6,131307.0,100.0,?,?,?,131307.0,385176.0,10.0,131126.6,274.83942786855016,6353.6,3563.8297502671044,35.19999999999999,36.89263702511202,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
131480.0,13.641367979,1.3023726160885749E-6,131480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,131480.0,385256.0,10.0,131300.2,278.96029187761724,6361.599999999999,3551.122614360454,35.300000000000004,36.96860529933173,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
131653.0,13.658112253,1.304041104406216E-6,131653.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,131653.0,385176.0,10.0,131476.7,282.106776475384,6353.6,3563.8297502671044,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
131826.0,13.674572224,1.305681263264236E-6,131826.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,131826.0,385176.0,10.0,131644.8,274.7717436548227,6353.6,3563.8297502671044,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
131999.0,13.69065288,1.307283957968934E-6,131999.0,99.9,94.68650371944737,87.5,90.0,131999.0,385256.0,10.0,131822.8,275.73489683631715,6361.599999999999,3551.122614360454,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
132172.0,13.706692569,1.3088825696564987E-6,132172.0,99.9,94.68650371944737,87.5,90.0,132172.0,385256.0,10.0,131991.5,272.8407146222045,6361.599999999999,3551.122614360454,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
132345.0,13.724430389,1.3106504272729348E-6,132345.0,99.9,94.68650371944737,87.5,90.0,132345.0,385256.0,10.0,132159.5,273.9838803044206,6361.599999999999,3551.122614360454,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
132518.0,13.742611055,1.3124624215800133E-6,132518.0,100.0,100.0,100.0,100.0,132518.0,385256.0,10.0,132333.9,268.445504504898,6361.599999999999,3551.122614360454,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
132691.0,13.760638394,1.314259134397892E-6,132691.0,100.0,100.0,100.0,100.0,132691.0,385256.0,10.0,132510.50000000003,274.19994732148473,6361.599999999999,3551.122614360454,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
132864.0,13.778692675,1.3160585324172162E-6,132864.0,100.0,100.0,100.0,100.0,132864.0,385256.0,10.0,132685.0,273.7261405127488,6361.599999999999,3551.122614360454,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
133037.0,13.796559132,1.3178347735866495E-6,133037.0,100.0,?,?,?,133037.0,384296.0,10.0,132854.8,278.29033600021086,6267.2,3500.5019576562954,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
133210.0,13.814640184,1.3196368397645325E-6,133210.0,100.0,?,?,?,133210.0,385256.0,10.0,133023.80000000002,275.7727728080174,6361.599999999999,3551.122614360454,35.4,37.16390124240936,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
133383.0,13.832789378,1.3214453217664159E-6,133383.0,100.0,?,?,?,133383.0,385176.0,10.0,133205.40000000002,271.0953911653697,6353.6,3563.8297502671044,35.5,37.35490448239547,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
133556.0,13.850860902,1.3232460643173304E-6,133556.0,100.0,?,?,?,133556.0,385176.0,10.0,133376.2,276.14641848925845,6353.6,3563.8297502671044,35.5,37.35490448239547,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
133729.0,13.869263655,1.3250809548768137E-6,133729.0,99.9,92.2576649117374,75.0,85.71428571428571,133729.0,385416.0,10.0,133550.10000000003,276.8254363713986,6377.599999999999,3559.315389853005,35.7,37.62401715216846,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
133902.0,13.887528298,1.3269013188358028E-6,133902.0,99.9,92.2576649117374,75.0,85.71428571428571,133902.0,385256.0,10.0,133726.0,282.23748865095513,6361.599999999999,3551.122614360454,35.7,37.62401715216846,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
134075.0,13.905664925,1.3287089239517874E-6,134075.0,99.9,92.2576649117374,75.0,85.71428571428571,134075.0,385256.0,10.0,133899.3,284.28196097067905,6361.599999999999,3551.122614360454,35.7,37.62401715216846,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
134248.0,13.923667578,1.3305035489986594E-6,134248.0,99.9,93.28318108543799,83.33333333333334,87.5,134248.0,385336.0,10.0,134064.8,287.9489923966128,6369.599999999999,3538.349747174993,35.7,37.62401715216846,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
134421.0,13.941370988,1.332268343498728E-6,134421.0,99.9,93.28318108543799,83.33333333333334,87.5,134421.0,385336.0,10.0,134231.60000000003,287.5448564040705,6369.599999999999,3538.349747174993,35.7,37.62401715216846,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
134594.0,13.959535933,1.3340787709565777E-6,134594.0,99.9,93.28318108543799,83.33333333333334,87.5,134594.0,385256.0,10.0,134405.69999999998,286.06799890935207,6361.599999999999,3551.122614360454,35.80000000000001,37.702932394060696,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
134767.0,13.977769227,1.3358982746298224E-6,134767.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,134767.0,385736.0,10.0,134581.6,285.7804907422602,6409.599999999999,3568.5576046601486,35.80000000000001,37.702932394060696,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
134940.0,13.995859751,1.3377012848440833E-6,134940.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,134940.0,385256.0,10.0,134756.8,281.3458922947182,6361.599999999999,3551.122614360454,35.89999999999999,37.89591006955764,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
135113.0,14.014069583,1.339516186009797E-6,135113.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,135113.0,385256.0,10.0,134935.3,283.78084267030357,6361.599999999999,3551.122614360454,35.89999999999999,37.89591006955764,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
135286.0,14.032619213,1.3413645695797008E-6,135286.0,99.9,95.18768046198265,75.0,90.9090909090909,135286.0,385176.0,10.0,135106.4,285.8520207691007,6353.6,3563.8297502671044,36.0,38.08761828556187,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
135459.0,14.050975616,1.3431936989859331E-6,135459.0,99.9,95.18768046198265,75.0,90.9090909090909,135459.0,385176.0,10.0,135277.4,286.4538745107536,6353.6,3563.8297502671044,36.0,38.08761828556187,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
135632.0,14.068980245,1.344987775764058E-6,135632.0,99.9,95.18768046198265,75.0,90.9090909090909,135632.0,385176.0,10.0,135450.0,285.15999407740065,6353.6,3563.8297502671044,36.0,38.08761828556187,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
135805.0,14.087065225,1.3467921048689039E-6,135805.0,99.9,92.2576649117374,75.0,85.71428571428571,135805.0,385656.0,10.0,135621.2,293.0831508861145,6401.599999999999,3578.7397906091032,36.2,38.36028038363524,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
135978.0,14.105109144,1.3485900967111277E-6,135978.0,99.9,92.2576649117374,75.0,85.71428571428571,135978.0,385176.0,10.0,135793.2,298.58175876410354,6353.6,3563.8297502671044,36.3,38.551696893046525,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
136151.0,14.123534516,1.3504260985545157E-6,136151.0,99.9,92.2576649117374,75.0,85.71428571428571,136151.0,385176.0,10.0,135969.3,294.5252488704869,6353.6,3563.8297502671044,36.3,38.551696893046525,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
136324.0,14.141810405,1.3522475833573715E-6,136324.0,99.9,93.28318108543799,83.33333333333334,87.5,136324.0,385256.0,10.0,136146.8,287.69072900522116,6361.599999999999,3551.122614360454,36.4,38.63274374010845,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
136497.0,14.160054389,1.3540658883164104E-6,136497.0,99.9,93.28318108543799,83.33333333333334,87.5,136497.0,385256.0,10.0,136317.19999999998,290.63715446507956,6361.599999999999,3551.122614360454,36.4,38.63274374010845,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
136670.0,14.178503645,1.3559046519151605E-6,136670.0,99.9,93.28318108543799,83.33333333333334,87.5,136670.0,385256.0,10.0,136491.0,291.0211905228442,6361.599999999999,3551.122614360454,36.4,38.63274374010845,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
136843.0,14.196678391,1.3577160561995029E-6,136843.0,100.0,100.0,100.0,100.0,136843.0,385256.0,10.0,136654.9,290.6351091431798,6361.599999999999,3551.122614360454,36.4,38.63274374010845,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
137016.0,14.214317262,1.359475512184969E-6,137016.0,99.9,93.28318108543799,83.33333333333334,87.5,137016.0,385576.0,10.0,136829.3,294.1024198019015,6393.599999999999,3551.5671407922946,36.4,38.63274374010845,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
137189.0,14.23240838,1.3612785816008355E-6,137189.0,99.9,94.06739439962034,87.5,88.88888888888889,137189.0,385256.0,10.0,137002.1,294.6144184447784,6361.599999999999,3551.122614360454,36.5,38.71620390023336,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
137362.0,14.250850097,1.363116593817591E-6,137362.0,99.9,93.28318108543799,83.33333333333334,87.5,137362.0,385256.0,10.0,137180.5,301.74575390550035,6361.599999999999,3551.122614360454,36.5,38.71620390023336,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
137535.0,14.269146633,1.364940136424405E-6,137535.0,99.9,93.28318108543799,83.33333333333334,87.5,137535.0,385256.0,10.0,137353.09999999998,305.8610614133345,6361.599999999999,3551.122614360454,36.5,38.71620390023336,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
137708.0,14.287434137,1.3667627788478824E-6,137708.0,99.9,93.28318108543799,83.33333333333334,87.5,137708.0,385256.0,10.0,137521.8,303.7699421894449,6361.599999999999,3551.122614360454,36.5,38.71620390023336,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
137881.0,14.305838294,1.3685970476095756E-6,137881.0,99.9,93.28318108543799,83.33333333333334,87.5,137881.0,385256.0,10.0,137694.5,305.87333979933504,6361.599999999999,3551.122614360454,36.5,38.71620390023336,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
138054.0,14.323887237,1.3703914311082936E-6,138054.0,100.0,?,?,?,138054.0,384296.0,10.0,137866.6,295.46054446123287,6267.2,3500.5019576562954,36.5,38.71620390023336,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
138227.0,14.342181579,1.3722151336686464E-6,138227.0,99.9,92.2576649117374,50.0,85.71428571428571,138227.0,385336.0,10.0,138042.5,304.64888715445045,6369.599999999999,3556.5312439073123,36.6,38.80206180088888,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
138400.0,14.360064397,1.37399781275997E-6,138400.0,99.9,93.28318108543799,75.0,87.5,138400.0,385336.0,10.0,138220.9,305.1802563877429,6369.599999999999,3538.349747174993,36.6,38.80206180088888,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
138573.0,14.378047046,1.3757904436741196E-6,138573.0,99.9,93.28318108543799,75.0,87.5,138573.0,385336.0,10.0,138390.2,299.48837855397375,6369.599999999999,3538.349747174993,36.6,38.80206180088888,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
138746.0,14.396037406,1.3775838432724036E-6,138746.0,99.9,93.28318108543799,75.0,87.5,138746.0,385336.0,10.0,138557.6,296.2102106425254,6369.599999999999,3538.349747174993,36.6,38.80206180088888,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
138919.0,14.414624325,1.3794367118680256E-6,138919.0,99.9,93.28318108543799,75.0,87.5,138919.0,385336.0,10.0,138736.1,297.207914505055,6369.599999999999,3538.349747174993,36.6,38.80206180088888,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
139092.0,14.432597604,1.381223573029671E-6,139092.0,99.9,93.28318108543799,75.0,87.5,139092.0,384296.0,10.0,138908.1,297.15295350673813,6267.2,3500.5019576562954,36.7,38.99301931827741,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
139265.0,14.450501808,1.3830091251135955E-6,139265.0,99.9,97.09200884029312,87.5,94.44444444444444,139265.0,385496.0,10.0,139079.19999999998,296.28244782452026,6385.6,3549.0975128271066,36.8,39.18276265003387,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
139438.0,14.467875775,1.3847407189559425E-6,139438.0,99.9,97.09200884029312,87.5,94.44444444444444,139438.0,385256.0,10.0,139252.00000000003,294.1949467048327,6361.599999999999,3551.122614360454,37.1,39.64971626632403,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
139611.0,14.48377453,1.386321335816562E-6,139611.0,99.9,97.09200884029312,87.5,94.44444444444444,139611.0,384296.0,10.0,139423.19999999998,299.27571828592437,6267.2,3531.526984810458,37.1,39.64971626632403,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
139784.0,14.500031846,1.3879416375173013E-6,139784.0,99.9,97.09200884029312,87.5,94.44444444444444,139784.0,385256.0,10.0,139603.3,299.85109267397434,6361.599999999999,3551.122614360454,37.1,39.64971626632403,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
139957.0,14.516414945,1.3895744755068612E-6,139957.0,99.9,97.09200884029312,87.5,94.44444444444444,139957.0,385256.0,10.0,139779.6,304.57007951099325,6361.599999999999,3551.122614360454,37.1,39.64971626632403,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
140130.0,14.532697909,1.3911973334412384E-6,140130.0,99.9,97.09200884029312,87.5,94.44444444444444,140130.0,385256.0,10.0,139950.3,299.55005146609454,6361.599999999999,3551.122614360454,37.1,39.64971626632403,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
140303.0,14.548615317,1.3927840872979106E-6,140303.0,100.0,100.0,100.0,100.0,140303.0,385336.0,10.0,140118.8,298.72834184627936,6369.599999999999,3538.349747174993,37.1,39.64971626632403,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
140476.0,14.565110407,1.3944284283661081E-6,140476.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140476.0,385336.0,10.0,140294.5,302.56138036585276,6369.6,3560.0285641800374,37.199999999999996,39.73747182026892,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
140649.0,14.58149572,1.3960608087934475E-6,140649.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140649.0,385096.0,10.0,140472.4,301.0364319037395,6345.6,3576.471855520932,37.400000000000006,40.11705096062992,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
140822.0,14.597597908,1.3976649830029082E-6,140822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140822.0,385096.0,10.0,140639.0,306.50031720121797,6345.6,3576.471855520932,37.400000000000006,40.11705096062992,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
140995.0,14.613809505,1.399281063589808E-6,140995.0,99.9,95.60168895144264,87.5,91.66666666666666,140995.0,385336.0,10.0,140807.1,306.9199859536309,6369.599999999999,3538.349747174993,37.400000000000006,40.11705096062992,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
141168.0,14.630146899,1.4009096844643545E-6,141168.0,99.9,95.949449125081,90.0,92.3076923076923,141168.0,385336.0,10.0,140979.6,310.1810224154081,6369.599999999999,3538.349747174993,37.400000000000006,40.11705096062992,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
141341.0,14.646338844,1.40252380600825E-6,141341.0,100.0,100.0,100.0,100.0,141341.0,385336.0,10.0,141152.0,309.9118154142129,6369.599999999999,3538.349747174993,37.400000000000006,40.11705096062992,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
141514.0,14.662337798,1.404120808054172E-6,141514.0,99.8,88.78798071532682,75.0,77.77777777777779,141514.0,385848.0,10.0,141326.0,316.0358629438541,6420.8,3568.5982557737025,37.400000000000006,40.11705096062992,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
141687.0,14.678444704,1.4057275857290133E-6,141687.0,99.8,89.89898989898991,80.0,80.0,141687.0,385608.0,10.0,141503.4,309.2608392064334,6396.8,3570.5565330289273,37.6,40.395819365649984,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
141860.0,14.694771093,1.4073559204919536E-6,141860.0,99.8,89.89898989898991,80.0,80.0,141860.0,385528.0,10.0,141672.1,311.24533017469423,6388.8,3583.282070951155,37.699999999999996,40.584753568578215,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142033.0,14.711568625,1.4090312453471439E-6,142033.0,99.8,88.78798071532682,75.0,77.77777777777779,142033.0,385528.0,10.0,141848.09999999998,315.2679460043131,6388.8,3583.282070951155,37.699999999999996,40.584753568578215,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142206.0,14.727687293,1.4106388627717131E-6,142206.0,99.8,87.39919354838716,66.66666666666666,75.0,142206.0,385528.0,10.0,142022.6,322.3087546644263,6388.8,3583.282070951155,37.699999999999996,40.584753568578215,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142379.0,14.743885329,1.4122543960724425E-6,142379.0,99.8,87.39919354838716,66.66666666666666,75.0,142379.0,385528.0,10.0,142199.7,326.5006550954773,6388.8,3583.282070951155,37.699999999999996,40.584753568578215,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142552.0,14.760133532,1.413876614216306E-6,142552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142552.0,385928.0,10.0,142372.4,321.2711558100965,6428.8,3571.524318208621,37.699999999999996,40.584753568578215,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142725.0,14.776328498,1.4154881544350095E-6,142725.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142725.0,384648.0,10.0,142547.5,315.56307698391606,6302.400000000001,3521.5023056770656,37.800000000000004,40.77526483325672,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142898.0,14.7928759,1.4171388746981207E-6,142898.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142898.0,385608.0,10.0,142718.09999999998,313.0383185632309,6396.8,3570.5565330289273,37.800000000000004,40.77526483325672,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143071.0,14.808844269,1.418731832328396E-6,143071.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143071.0,385608.0,10.0,142891.80000000002,316.37804390739035,6396.8,3570.5565330289273,37.800000000000004,40.77526483325672,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143244.0,14.825031458,1.4203469538107066E-6,143244.0,99.9,93.28318108543799,87.5,87.5,143244.0,385688.0,10.0,143069.9,317.74778607499815,6404.8,3557.765490991346,37.800000000000004,40.77526483325672,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143417.0,14.840933855,1.4219336593847833E-6,143417.0,99.9,93.28318108543799,87.5,87.5,143417.0,385688.0,10.0,143237.19999999998,312.9518244785377,6404.8,3557.765490991346,37.800000000000004,40.77526483325672,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143590.0,14.856984245,1.4235351313691076E-6,143590.0,100.0,100.0,100.0,100.0,143590.0,385688.0,10.0,143404.6,319.9830551069165,6404.8,3557.765490991346,37.800000000000004,40.77526483325672,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143763.0,14.873045142,1.4251383165128577E-6,143763.0,99.9,93.28318108543799,83.33333333333334,87.5,143763.0,385848.0,10.0,143579.8,312.75791134855945,6420.8,3568.299339710414,37.800000000000004,40.77526483325672,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143936.0,14.889277424,1.4267576013295277E-6,143936.0,99.9,93.28318108543799,83.33333333333334,87.5,143936.0,385608.0,10.0,143755.19999999998,318.7802447524744,6396.8,3570.5565330289273,37.9,40.96733115815847,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144109.0,14.905492434,1.4283748275553898E-6,144109.0,99.9,93.28318108543799,83.33333333333334,87.5,144109.0,385528.0,10.0,143929.49999999997,327.70150713383384,6388.8,3583.282070951155,38.0,41.15553155746841,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144282.0,14.921582677,1.4299802759828405E-6,144282.0,99.9,93.28318108543799,83.33333333333334,87.5,144282.0,385688.0,10.0,144098.80000000002,332.93469496450945,6404.8,3557.765490991346,38.0,41.15553155746841,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144455.0,14.937670766,1.4315851765289827E-6,144455.0,99.9,93.28318108543799,83.33333333333334,87.5,144455.0,385608.0,10.0,144271.6,333.6778885891766,6396.8,3570.5565330289273,38.099999999999994,41.24304655198121,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144628.0,14.953665481,1.4331807623589025E-6,144628.0,100.0,100.0,100.0,100.0,144628.0,385608.0,10.0,144447.4,335.1338704325667,6396.8,3570.5565330289273,38.099999999999994,41.24304655198121,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144801.0,14.9698833,1.4347996113238656E-6,144801.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144801.0,385848.0,10.0,144626.5,336.43597706944126,6420.799999999999,3584.3456182560176,38.300000000000004,41.523888706783396,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144974.0,14.986311998,1.4364378100057408E-6,144974.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144974.0,385448.0,10.0,144797.0,341.7087778926601,6380.799999999999,3595.9428001877645,38.5,41.80178092963132,5.3,2.9832867780352594,5.3,2.9832867780352594,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
