learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18785.0,1.893317973,1.673654236416808E-7,18785.0,99.9,93.28318108543799,83.33333333333334,87.5,18785.0,361952.0,10.0,18791.4,73.23508570198983,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19006.0,1.912935718,1.6920237516317512E-7,19006.0,99.9,93.28318108543799,83.33333333333334,87.5,19006.0,361952.0,10.0,19009.7,77.18527493419082,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19227.0,1.931874845,1.709757827672817E-7,19227.0,99.9,93.28318108543799,83.33333333333334,87.5,19227.0,361952.0,10.0,19233.9,78.91127225491219,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19448.0,1.951495158,1.7281297474921159E-7,19448.0,100.0,100.0,100.0,100.0,19448.0,361952.0,10.0,19457.700000000004,76.68412844621461,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19669.0,1.970862186,1.7462644982248954E-7,19669.0,100.0,100.0,100.0,100.0,19669.0,361952.0,10.0,19674.4,67.02768913748324,4075.2000000000003,1477.5364481309948,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19890.0,1.991019379,1.7651641681302335E-7,19890.0,99.9,92.2576649117374,75.0,85.71428571428571,19890.0,362432.0,10.0,19899.300000000003,75.10148689162745,4123.2,1503.187487382137,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20111.0,2.010482121,1.7833845147918905E-7,20111.0,99.9,94.06739439962034,87.5,88.88888888888889,20111.0,361872.0,10.0,20122.5,86.81429733760581,4067.2,1494.2816036848985,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20332.0,2.037940945,1.8090962000672597E-7,20332.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20332.0,361952.0,10.0,20339.9,90.42056059203439,4075.2000000000003,1477.5364481309948,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20553.0,2.065893045,1.8352697753808146E-7,20553.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20553.0,361952.0,10.0,20552.9,89.80404593706584,4075.2000000000003,1477.5364481309948,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20774.0,2.094058159,1.861572862310169E-7,20774.0,99.9,94.06739439962034,90.0,88.88888888888889,20774.0,360992.0,10.0,20772.5,93.23596111181807,3980.7999999999997,1457.8118153207872,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20995.0,2.122693918,1.888386597050933E-7,20995.0,100.0,100.0,100.0,100.0,20995.0,361952.0,10.0,20994.399999999994,91.88543591523866,4075.2000000000003,1477.5364481309948,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,2.15127366,1.9151478790182616E-7,21216.0,100.0,100.0,100.0,100.0,21216.0,361952.0,10.0,21218.8,99.43596487745843,4075.2000000000003,1477.5364481309948,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21437.0,2.179085381,1.941218786957363E-7,21437.0,99.9,92.2576649117374,75.0,85.71428571428571,21437.0,362352.0,10.0,21429.1,100.61527385707085,4115.2,1477.8973652531567,8.5,3.1710495984067415,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,2.208067138,1.9683565046801332E-7,21658.0,99.9,92.2576649117374,75.0,85.71428571428571,21658.0,361952.0,10.0,21648.0,111.36626259529595,4075.2000000000003,1477.5364481309948,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21879.0,2.23439559,1.9930097407987545E-7,21879.0,99.9,92.2576649117374,75.0,85.71428571428571,21879.0,361952.0,10.0,21868.5,110.95269262167544,4075.2000000000003,1477.5364481309948,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,2.258144956,2.015247991937316E-7,22100.0,99.9,92.2576649117374,75.0,85.71428571428571,22100.0,361952.0,10.0,22083.5,100.72763054671509,4075.2000000000003,1477.5364481309948,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22321.0,2.275462039,2.031463230724798E-7,22321.0,99.9,92.2576649117374,75.0,85.71428571428571,22321.0,361952.0,10.0,22305.3,104.04811920986887,4075.2000000000003,1477.5364481309948,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22542.0,2.293196538,2.0480729966813076E-7,22542.0,100.0,100.0,100.0,100.0,22542.0,362032.0,10.0,22522.100000000002,94.54975174772049,4083.2,1460.5506419764354,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22763.0,2.310920784,2.0646731598895043E-7,22763.0,100.0,100.0,100.0,100.0,22763.0,362032.0,10.0,22740.800000000003,91.41456241880842,4083.2,1460.5506419764354,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,2.328611436,2.0812381983827798E-7,22984.0,99.9,95.18768046198265,87.5,90.9090909090909,22984.0,361952.0,10.0,22963.600000000002,94.17737402252085,4075.2000000000003,1477.5364481309948,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,2.345538702,2.097091926562165E-7,23205.0,99.9,95.60168895144264,90.0,91.66666666666666,23205.0,362032.0,10.0,23175.5,89.11571753125894,4083.2,1460.5506419764354,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23426.0,2.36277369,2.113230293856437E-7,23426.0,99.9,95.60168895144264,90.0,91.66666666666666,23426.0,361952.0,10.0,23395.4,85.46890272685958,4075.2000000000003,1477.5364481309948,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23647.0,2.380279351,2.1295786361013435E-7,23647.0,99.9,95.18768046198265,87.5,90.9090909090909,23647.0,360992.0,10.0,23616.5,81.44016208235338,3980.7999999999997,1457.8118153207872,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23868.0,2.398069961,2.1462372725082355E-7,23868.0,100.0,100.0,100.0,100.0,23868.0,361952.0,10.0,23842.9,71.57971469316934,4075.2000000000003,1477.5364481309948,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24089.0,2.415554018,2.162605242632495E-7,24089.0,100.0,100.0,100.0,100.0,24089.0,361872.0,10.0,24067.4,79.50849011269149,4067.2,1494.2816036848985,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24310.0,2.432010877,2.17802180323965E-7,24310.0,99.9,90.85923217550278,75.0,83.33333333333334,24310.0,362112.0,10.0,24291.4,91.93500119347596,4091.2000000000003,1486.327375333801,9.100000000000001,4.483302354291979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24531.0,2.448825918,2.1937634636978722E-7,24531.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24531.0,361872.0,10.0,24505.4,82.10589368478854,4067.2,1494.2816036848985,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,2.467035047,2.2108102211787469E-7,24752.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24752.0,361872.0,10.0,24721.899999999998,83.1483947864032,4067.2,1494.2816036848985,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24973.0,2.48619692,2.2287489046770252E-7,24973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24973.0,361872.0,10.0,24945.599999999995,78.75023809487826,4067.2,1494.2816036848985,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25194.0,2.505484756,2.246805510384134E-7,25194.0,99.9,93.28318108543799,87.5,87.5,25194.0,361872.0,10.0,25166.5,80.64910277106459,4067.2,1494.2816036848985,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25415.0,2.524458471,2.2645680468632941E-7,25415.0,100.0,100.0,100.0,100.0,25415.0,361872.0,10.0,25390.199999999997,86.83675617054234,4067.2,1494.2816036848985,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25636.0,2.543418869,2.282341660756038E-7,25636.0,99.9,93.28318108543799,83.33333333333334,87.5,25636.0,362352.0,10.0,25611.2,86.56250150421161,4115.200000000001,1477.8973652531563,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25857.0,2.5626806,2.3003738278640224E-7,25857.0,99.9,94.06739439962034,87.5,88.88888888888889,25857.0,361872.0,10.0,25829.4,85.38826357032649,4067.2,1494.2816036848985,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26078.0,2.582109818,2.3185627905150666E-7,26078.0,99.9,93.28318108543799,83.33333333333334,87.5,26078.0,361872.0,10.0,26057.3,94.86838836573092,4067.2,1494.2816036848985,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26299.0,2.601363683,2.3365875937456055E-7,26299.0,99.9,93.28318108543799,83.33333333333334,87.5,26299.0,361872.0,10.0,26268.7,85.10261779496282,4067.2,1494.2816036848985,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,2.620207726,2.3541819360912258E-7,26520.0,99.9,93.28318108543799,83.33333333333334,87.5,26520.0,360912.0,10.0,26490.0,93.17963535260499,3972.8,1474.211864767823,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26741.0,2.639138315,2.3719040994991028E-7,26741.0,100.0,100.0,100.0,100.0,26741.0,361872.0,10.0,26710.8,105.36370870043999,4067.2,1494.2816036848985,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26962.0,2.657651663,2.3892356562976205E-7,26962.0,100.0,?,?,?,26962.0,361872.0,10.0,26925.100000000002,107.3089516820991,4067.2,1494.2816036848985,9.5,5.317685377847939,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27183.0,2.676397597,2.4067577943893766E-7,27183.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27183.0,361312.0,10.0,27143.100000000002,105.46874207818917,4012.8,1456.1816736474425,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27404.0,2.695204994,2.4243724144821774E-7,27404.0,99.9,93.28318108543799,87.5,87.5,27404.0,362032.0,10.0,27360.899999999998,105.54667214081209,4083.2,1460.5506419764354,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27625.0,2.713692211,2.441687160591284E-7,27625.0,99.9,93.28318108543799,87.5,87.5,27625.0,362032.0,10.0,27588.3,98.72301319010322,4083.2,1460.5506419764354,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,2.731526586,2.4583867773368125E-7,27846.0,99.9,93.28318108543799,87.5,87.5,27846.0,361952.0,10.0,27813.2,108.41976039654561,4075.2000000000003,1477.5364481309948,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28067.0,2.748174497,2.473975421924227E-7,28067.0,99.9,93.28318108543799,87.5,87.5,28067.0,361952.0,10.0,28031.600000000002,107.29212459449191,4075.2000000000003,1477.5364481309948,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28288.0,2.764764114,2.489509481618222E-7,28288.0,100.0,?,?,?,28288.0,361952.0,10.0,28250.100000000002,109.30533178008979,4075.2000000000003,1477.5364481309948,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28509.0,2.782113726,2.505755179663913E-7,28509.0,100.0,?,?,?,28509.0,361952.0,10.0,28470.8,112.26536024576382,4075.2000000000003,1477.5364481309948,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28730.0,2.798662224,2.521261011320518E-7,28730.0,99.9,92.2576649117374,75.0,85.71428571428571,28730.0,362192.0,10.0,28688.3,110.49087443464907,4099.2,1469.3464004258644,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28951.0,2.815808276,2.537319649954637E-7,28951.0,99.9,93.28318108543799,83.33333333333334,87.5,28951.0,362032.0,10.0,28902.0,111.75369742826813,4083.2,1460.5506419764354,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,2.833078739,2.553491235060245E-7,29172.0,99.9,93.28318108543799,83.33333333333334,87.5,29172.0,361952.0,10.0,29121.7,109.94549154517966,4075.2000000000003,1477.5364481309948,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29393.0,2.850238815,2.569516839314583E-7,29393.0,99.9,93.28318108543799,83.33333333333334,87.5,29393.0,360992.0,10.0,29346.8,101.39559490760263,3980.7999999999997,1457.8118153207872,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29614.0,2.867432456,2.5856164904187123E-7,29614.0,99.9,93.28318108543799,83.33333333333334,87.5,29614.0,361952.0,10.0,29570.100000000002,105.07505254182236,4075.2000000000003,1477.5364481309948,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29835.0,2.884708868,2.6017507395704586E-7,29835.0,100.0,100.0,100.0,100.0,29835.0,360992.0,10.0,29785.4,107.50731241279475,3980.7999999999997,1457.8118153207872,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30056.0,2.90131504,2.617300300909744E-7,30056.0,100.0,?,?,?,30056.0,361952.0,10.0,30005.5,104.37885056104267,4075.2000000000003,1477.5364481309948,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30277.0,2.918148827,2.6330699625160955E-7,30277.0,99.9,93.28318108543799,87.5,87.5,30277.0,362112.0,10.0,30227.899999999998,100.38088574137113,4091.2000000000003,1464.979393104975,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30498.0,2.934437802,2.648325880510815E-7,30498.0,99.9,93.28318108543799,87.5,87.5,30498.0,362032.0,10.0,30445.100000000002,93.71048796989355,4083.2,1460.5506419764354,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30719.0,2.950680881,2.663535451581701E-7,30719.0,99.9,94.68650371944737,91.66666666666666,90.0,30719.0,361952.0,10.0,30664.1,100.72895423969304,4075.2000000000003,1477.5364481309948,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,2.967405444,2.6791508737606304E-7,30940.0,99.9,94.68650371944737,91.66666666666666,90.0,30940.0,360912.0,10.0,30884.8,103.50609214491254,3972.8,1474.2118647678233,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31161.0,2.984769368,2.6954063795206445E-7,31161.0,100.0,100.0,100.0,100.0,31161.0,361872.0,10.0,31105.7,102.35130135415442,4067.2,1494.2816036848985,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31382.0,3.001705004,2.711260936851551E-7,31382.0,100.0,100.0,100.0,100.0,31382.0,361872.0,10.0,31335.1,99.5215777831342,4067.2,1494.2816036848985,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31603.0,3.018664014,2.72714790565297E-7,31603.0,99.9,92.2576649117374,75.0,85.71428571428571,31603.0,362112.0,10.0,31560.0,99.10376156108077,4091.2,1486.3273753338015,10.799999999999999,8.011103405759894,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,3.035580712,2.742988234972043E-7,31824.0,99.9,93.28318108543799,83.33333333333334,87.5,31824.0,361952.0,10.0,31782.8,103.59515218172832,4075.2000000000003,1477.5364481309948,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32045.0,3.052133189,2.7584875177946353E-7,32045.0,99.9,93.28318108543799,83.33333333333334,87.5,32045.0,361952.0,10.0,32002.6,94.15141469403878,4075.2000000000003,1477.5364481309948,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32266.0,3.06828124,2.7736081072678997E-7,32266.0,99.9,93.28318108543799,83.33333333333334,87.5,32266.0,361952.0,10.0,32223.3,95.97922228852994,4075.2000000000003,1477.5364481309948,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,3.084285612,2.788594159689297E-7,32487.0,99.9,93.28318108543799,83.33333333333334,87.5,32487.0,361952.0,10.0,32436.1,102.22790443144433,4075.2000000000003,1477.5364481309948,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,3.100566708,2.8038393288301924E-7,32708.0,100.0,100.0,100.0,100.0,32708.0,361952.0,10.0,32650.2,101.30569798606822,4075.2000000000003,1477.5364481309948,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32929.0,3.117065578,2.819288415536864E-7,32929.0,100.0,?,?,?,32929.0,361952.0,10.0,32871.200000000004,104.02328799093249,4075.2000000000003,1477.5364481309948,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33150.0,3.133894957,2.8350783289144024E-7,33150.0,99.7,82.20640569395015,50.0,70.0,33150.0,362672.0,10.0,33096.9,110.39972826053462,4147.200000000001,1516.624087314395,11.2,8.854377448471462,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33371.0,3.151214324,2.8513136285069915E-7,33371.0,99.7,84.06289842753935,62.5,72.72727272727273,33371.0,362352.0,10.0,33325.299999999996,113.01627218138893,4115.2,1519.9307586568245,11.4,9.276014469827246,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
