learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17372.0,1.954643325,1.7211545266115212E-7,17372.0,100.0,?,?,?,17372.0,360944.0,10.0,17381.3,81.50535088092211,3976.0,1473.906977314979,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17574.0,1.973072405,1.7384434285026666E-7,17574.0,99.9,90.85923217550278,50.0,83.33333333333334,17574.0,362632.0,10.0,17588.100000000002,74.50495882079828,4143.2,1494.011512673179,7.700000000000001,1.6363916944844774,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17776.0,1.990851228,1.7551039061917613E-7,17776.0,99.9,92.2576649117374,75.0,85.71428571428571,17776.0,362232.0,10.0,17791.800000000003,73.09172319763701,4103.2,1493.0592605638785,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,2.009153574,1.7722587634595732E-7,17978.0,99.9,93.28318108543799,83.33333333333334,87.5,17978.0,362312.0,10.0,17996.1,75.40181253347627,4111.2,1476.083466474711,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18180.0,2.026702243,1.7887071964601882E-7,18180.0,99.9,93.28318108543799,83.33333333333334,87.5,18180.0,362312.0,10.0,18199.200000000004,71.72137446783512,4111.2,1476.083466474711,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18382.0,2.044282886,1.805181960310497E-7,18382.0,99.9,93.28318108543799,83.33333333333334,87.5,18382.0,362232.0,10.0,18402.8,65.45193316897178,4103.2,1493.0592605638785,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18584.0,2.061623616,1.8214319024623268E-7,18584.0,100.0,100.0,100.0,100.0,18584.0,362232.0,10.0,18596.1,70.49263160863869,4103.2,1493.0592605638785,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18786.0,2.079283182,1.8379806248013758E-7,18786.0,100.0,100.0,100.0,100.0,18786.0,362232.0,10.0,18792.799999999996,73.0902030218685,4103.2,1493.0592605638785,7.9,2.0248456731316584,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18988.0,2.096964662,1.8544097288381308E-7,18988.0,99.8,87.39919354838716,66.66666666666666,75.0,18988.0,359168.0,10.0,18991.499999999996,77.9789857732346,3803.2,1739.2726960172492,7.9,2.2335820757001277,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
19190.0,2.116212168,1.8723011077972336E-7,19190.0,99.8,88.78798071532682,75.0,77.77777777777779,19190.0,359312.0,10.0,19194.9,76.86850243543614,3816.0,1787.7688142859338,8.600000000000001,2.412928142780515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,2.135141431,1.8899084191278037E-7,19392.0,99.7,85.56304138594794,75.0,72.72727272727273,19392.0,359552.0,10.0,19402.0,79.73985480576468,3840.0,1749.2276390834138,8.600000000000001,2.412928142780515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
19594.0,2.153571494,1.9070056212349484E-7,19594.0,99.7,85.56304138594794,75.0,72.72727272727273,19594.0,358592.0,10.0,19599.600000000002,69.49852116732004,3745.6,1710.9604320380993,8.600000000000001,2.412928142780515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
19796.0,2.176194057,1.9279921220294717E-7,19796.0,99.7,85.56304138594794,75.0,72.72727272727273,19796.0,358592.0,10.0,19803.1,75.98164983146327,3745.6,1718.3011765500637,8.600000000000001,2.412928142780515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,2.203055806,1.9529779430583533E-7,19998.0,99.9,66.62216288384631,75.0,50.0,19998.0,359552.0,10.0,20013.8,77.73001708191998,3840.0,1749.2276390834138,8.600000000000001,2.412928142780515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,2.229399934,1.9774822918768145E-7,20200.0,99.9,66.62216288384631,75.0,50.0,20200.0,359552.0,10.0,20205.999999999996,88.82567196481006,3840.0,1749.2276390834138,8.600000000000001,2.412928142780515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
20402.0,2.255963012,2.0021793049948496E-7,20402.0,99.9,92.2576649117374,75.0,85.71428571428571,20402.0,359392.0,10.0,20405.1,90.21018666302517,3824.0,1775.0548035358106,8.8,2.4404006956964173,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
20604.0,2.283364599,2.027655921582505E-7,20604.0,99.9,92.2576649117374,75.0,85.71428571428571,20604.0,359392.0,10.0,20605.699999999997,90.520777234352,3824.0,1775.0548035358106,8.8,2.4404006956964173,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
20806.0,2.310519929,2.0529035808046245E-7,20806.0,99.9,92.2576649117374,75.0,85.71428571428571,20806.0,359392.0,10.0,20803.800000000003,91.95022808261214,3824.0,1775.0548035358106,8.8,2.4404006956964173,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
21008.0,2.329765184,2.0707968503720645E-7,21008.0,99.9,92.2576649117374,75.0,85.71428571428571,21008.0,359392.0,10.0,21007.2,90.95151333418134,3824.0,1775.0548035358106,8.8,2.4404006956964173,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
21210.0,2.348661547,2.08836573771615E-7,21210.0,99.9,92.2576649117374,75.0,85.71428571428571,21210.0,359392.0,10.0,21211.5,98.63766465650379,3824.0,1775.0548035358106,8.8,2.4404006956964173,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,2.367244504,2.1056432359338222E-7,21412.0,100.0,100.0,100.0,100.0,21412.0,359392.0,10.0,21404.6,99.94465134930077,3824.0,1775.0548035358106,8.8,2.4404006956964173,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
21614.0,2.385410881,2.1225559773748534E-7,21614.0,99.9,95.18768046198265,87.5,90.9090909090909,21614.0,359872.0,10.0,21601.3,107.00264794231354,3872.0,1773.8124666003073,8.8,2.4404006956964173,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,2.40412076,2.1399476090734204E-7,21816.0,99.9,95.18768046198265,87.5,90.9090909090909,21816.0,359312.0,10.0,21807.5,111.03878201381279,3816.0,1787.7688142859338,9.100000000000001,2.7668674625929515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
22018.0,2.422558584,2.1570863540290132E-7,22018.0,99.9,95.60168895144264,90.0,91.66666666666666,22018.0,359312.0,10.0,22000.2,101.47555808611692,3816.0,1787.7688142859338,9.100000000000001,2.7668674625929515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
22220.0,2.440863679,2.1741017217097598E-7,22220.0,99.9,95.60168895144264,90.0,91.66666666666666,22220.0,359312.0,10.0,22204.0,102.92284057055103,3816.0,1787.7688142859338,9.100000000000001,2.7668674625929515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
22422.0,2.459514088,2.1914380735031433E-7,22422.0,99.9,95.18768046198265,87.5,90.9090909090909,22422.0,359312.0,10.0,22401.7,101.85616219835592,3816.0,1787.7688142859338,9.100000000000001,2.7668674625929515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
22624.0,2.477287799,2.2079594970585157E-7,22624.0,100.0,100.0,100.0,100.0,22624.0,359312.0,10.0,22609.600000000002,94.46833684715051,3816.0,1787.7688142859338,9.100000000000001,2.7668674625929515,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
22826.0,2.495541098,2.2249267181448637E-7,22826.0,100.0,100.0,100.0,100.0,22826.0,359312.0,10.0,22805.399999999998,91.62629413971628,3816.0,1787.7688142859338,9.3,2.98328677803526,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,2.51345921,2.2416046186539032E-7,23028.0,99.9,90.85923217550278,75.0,83.33333333333334,23028.0,359792.0,10.0,23004.2,90.84149810399303,3864.0,1784.1454848501317,9.4,2.9888682361946532,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
23230.0,2.532510938,2.259314013599604E-7,23230.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23230.0,359312.0,10.0,23200.999999999996,88.65162779730073,3816.0,1787.7688142859338,9.7,3.4009802508492557,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
23432.0,2.551066249,2.2765619677400005E-7,23432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23432.0,359312.0,10.0,23402.699999999997,86.26709170425967,3816.0,1787.7688142859338,9.7,3.4009802508492557,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
23634.0,2.569606281,2.2937957193972745E-7,23634.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23634.0,359312.0,10.0,23604.8,80.71458631774337,3816.0,1787.7688142859338,9.7,3.4009802508492557,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
23836.0,2.588498536,2.311364697281602E-7,23836.0,99.9,93.28318108543799,87.5,87.5,23836.0,359472.0,10.0,23810.699999999997,69.01215673906862,3832.0000000000005,1762.208715094655,9.7,3.4009802508492557,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
24038.0,2.606887837,2.3284659497566104E-7,24038.0,100.0,100.0,100.0,100.0,24038.0,359472.0,10.0,24013.899999999998,76.04742672248108,3832.0000000000005,1762.208715094655,9.7,3.4009802508492557,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
24240.0,2.624997472,2.3453333608423253E-7,24240.0,99.9,93.28318108543799,83.33333333333334,87.5,24240.0,360032.0,10.0,24219.2,87.40175436835746,3888.0,1781.2534912246488,9.7,3.4009802508492557,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
24442.0,2.644207115,2.3632014714417768E-7,24442.0,99.9,94.06739439962034,87.5,88.88888888888889,24442.0,359552.0,10.0,24420.4,84.04258179967786,3840.0,1749.2276390834138,9.899999999999999,3.7844711945293255,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
24644.0,2.661998369,2.379750248229296E-7,24644.0,99.9,94.06739439962034,87.5,88.88888888888889,24644.0,359552.0,10.0,24614.3,86.41379776658623,3840.0,1749.2276390834138,9.899999999999999,3.7844711945293255,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,2.678539042,2.395135780097502E-7,24846.0,99.9,93.28318108543799,83.33333333333334,87.5,24846.0,359552.0,10.0,24814.0,79.59480720080516,3840.0,1749.2276390834138,9.899999999999999,3.7844711945293255,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25048.0,2.695136501,2.410574132235637E-7,25048.0,99.9,93.28318108543799,83.33333333333334,87.5,25048.0,359552.0,10.0,25020.7,79.33620442983958,3840.0,1749.2276390834138,9.899999999999999,3.7844711945293255,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25250.0,2.71222283,2.426467213450661E-7,25250.0,100.0,100.0,100.0,100.0,25250.0,359552.0,10.0,25224.0,82.55099434087184,3840.0,1749.2276390834138,9.899999999999999,3.7844711945293255,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,2.729158119,2.4422162978191335E-7,25452.0,100.0,?,?,?,25452.0,359472.0,10.0,25427.4,86.61306034439723,3832.0000000000005,1762.208715094655,9.999999999999998,4.0276819911981905,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,2.746056232,2.457944799092287E-7,25654.0,99.9,93.28318108543799,87.5,87.5,25654.0,359792.0,10.0,25630.199999999997,86.41347631526558,3864.0,1765.7965152682043,10.1,4.175324338699131,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
25856.0,2.763120373,2.473806647024303E-7,25856.0,99.9,93.28318108543799,87.5,87.5,25856.0,359312.0,10.0,25827.9,84.66856953242265,3816.0,1787.7688142859338,10.4,4.599516882842757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,2.779730138,2.489246133056241E-7,26058.0,99.9,93.28318108543799,87.5,87.5,26058.0,359312.0,10.0,26033.9,92.87321106397332,3816.0,1787.7688142859338,10.4,4.599516882842757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,2.795455302,2.5038633446741014E-7,26260.0,99.9,93.28318108543799,87.5,87.5,26260.0,359312.0,10.0,26231.7,83.97228378723811,3816.0,1787.7688142859338,10.4,4.599516882842757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26462.0,2.811433013,2.5187153095156775E-7,26462.0,99.9,93.28318108543799,87.5,87.5,26462.0,359312.0,10.0,26431.100000000002,88.96122750951685,3816.0,1787.7688142859338,10.4,4.599516882842757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,2.827472334,2.5336245434838443E-7,26664.0,100.0,?,?,?,26664.0,359312.0,10.0,26630.399999999998,102.1895841615529,3816.0,1787.7688142859338,10.4,4.599516882842757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26866.0,2.843829359,2.5488561789643425E-7,26866.0,99.9,92.2576649117374,75.0,85.71428571428571,26866.0,359952.0,10.0,26833.000000000004,105.13483406242287,3880.0,1777.9168834465925,10.4,4.599516882842757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,2.859867997,2.563771416786229E-7,27068.0,99.9,92.2576649117374,75.0,85.71428571428571,27068.0,359472.0,10.0,27029.8,105.25397854713127,3832.0000000000005,1762.208715094655,10.5,4.648775226993784,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,2.87593469,2.578709419369531E-7,27270.0,99.9,93.28318108543799,83.33333333333334,87.5,27270.0,359392.0,10.0,27227.7,104.23909481998027,3824.0,1775.0548035358106,10.6,4.812021982031624,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27472.0,2.892087536,2.59372752267652E-7,27472.0,99.9,93.28318108543799,83.33333333333334,87.5,27472.0,359392.0,10.0,27432.1,100.01938700960906,3824.0,1775.0548035358106,10.6,4.812021982031624,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27674.0,2.908139981,2.6086522781864626E-7,27674.0,99.9,93.28318108543799,83.33333333333334,87.5,27674.0,359392.0,10.0,27635.300000000003,97.17115484202756,3824.0,1775.0548035358106,10.6,4.812021982031624,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,2.924624705,2.623978944955848E-7,27876.0,100.0,100.0,100.0,100.0,27876.0,359392.0,10.0,27841.2,106.6570829027932,3824.0,1775.0548035358106,10.6,4.812021982031624,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,2.940523087,2.638760460441724E-7,28078.0,100.0,100.0,100.0,100.0,28078.0,359392.0,10.0,28041.800000000003,107.89686433503563,3824.0,1775.0548035358106,10.6,4.812021982031624,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28280.0,2.956319773,2.6534605012694154E-7,28280.0,99.9,93.28318108543799,90.0,87.5,28280.0,359712.0,10.0,28241.7,109.52630328423925,3856.0,1760.9775063236266,10.7,4.9899899799498595,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,2.972464543,2.668471095918035E-7,28482.0,99.9,93.28318108543799,90.0,87.5,28482.0,359392.0,10.0,28443.3,110.87936387503889,3824.0,1775.0548035358106,10.9,5.258854966202772,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,2.988567781,2.683449741673882E-7,28684.0,99.9,94.68650371944737,92.85714285714286,90.0,28684.0,359552.0,10.0,28646.1,109.7030841255914,3840.0,1749.2276390834138,10.9,5.258854966202772,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
28886.0,3.004775712,2.698522414644351E-7,28886.0,99.9,94.68650371944737,92.85714285714286,90.0,28886.0,359472.0,10.0,28841.1,111.77800419681057,3832.0000000000005,1762.208715094655,11.0,5.436502143433364,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,3.020448024,2.7130969851720237E-7,29088.0,99.9,94.68650371944737,92.85714285714286,90.0,29088.0,359472.0,10.0,29036.3,110.741992436875,3832.0000000000005,1762.208715094655,11.0,5.436502143433364,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29290.0,3.036625498,2.7281346382547155E-7,29290.0,100.0,100.0,100.0,100.0,29290.0,359312.0,10.0,29239.2,104.84994568959561,3816.0,1787.7688142859338,11.3,5.888784066153027,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29492.0,3.052561854,2.7429679510415E-7,29492.0,99.9,94.06739439962034,87.5,88.88888888888889,29492.0,359792.0,10.0,29445.300000000003,101.97063847554848,3864.0,1766.5212518770709,11.3,5.888784066153027,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,3.068685814,2.757959197599398E-7,29694.0,99.9,93.28318108543799,83.33333333333334,87.5,29694.0,359392.0,10.0,29646.1,104.9883062271448,3824.0,1775.0548035358106,11.5,6.168918507773916,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,3.084955778,2.7730861913287375E-7,29896.0,99.9,93.28318108543799,83.33333333333334,87.5,29896.0,359392.0,10.0,29844.300000000003,107.49992248059195,3824.0,1775.0548035358106,11.5,6.168918507773916,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30098.0,3.101719029,2.7886683491536295E-7,30098.0,99.9,93.28318108543799,83.33333333333334,87.5,30098.0,359312.0,10.0,30045.9,102.80018374389138,3816.0,1787.7688142859338,11.6,6.345602151621757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,3.117634944,2.80346287197367E-7,30300.0,99.9,93.28318108543799,83.33333333333334,87.5,30300.0,359312.0,10.0,30249.4,97.03286957406657,3816.0,1787.7688142859338,11.6,6.345602151621757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30502.0,3.133666844,2.8183652078053585E-7,30502.0,100.0,100.0,100.0,100.0,30502.0,359312.0,10.0,30449.0,95.5777751943987,3816.0,1787.7688142859338,11.6,6.345602151621757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,3.149740661,2.8333065072789767E-7,30704.0,100.0,?,?,?,30704.0,359312.0,10.0,30648.2,100.39898184521368,3816.0,1787.7688142859338,11.6,6.345602151621757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,3.165651817,2.8481427081525306E-7,30906.0,99.7,82.20640569395015,50.0,70.0,30906.0,360432.0,10.0,30851.300000000003,99.74974241125093,3928.0,1812.6940049427967,11.6,6.345602151621757,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,3.182215781,2.863567044898369E-7,31108.0,99.7,84.06289842753935,62.5,72.72727272727273,31108.0,359952.0,10.0,31050.299999999996,98.95683683079048,3880.0,1796.142038431878,11.9,6.806043066438988,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
