learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4944.0,1.825006252,1.561164932094763E-7,4944.0,100.0,?,?,?,4944.0,330808.0,10.0,4927.4,68.980190393088,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,1.840447255,1.5743793835636854E-7,4992.0,100.0,?,?,?,4992.0,330808.0,10.0,4975.2,69.30576374940897,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,1.855779379,1.5875006560945888E-7,5040.0,100.0,?,?,?,5040.0,330808.0,10.0,5026.599999999999,70.94316974405167,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088.0,1.871177268,1.6006782104875483E-7,5088.0,100.0,?,?,?,5088.0,330808.0,10.0,5074.599999999999,73.84548432744928,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5136.0,1.886728514,1.61398700820932E-7,5136.0,100.0,?,?,?,5136.0,330808.0,10.0,5122.9,78.58533931692067,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,1.902755126,1.6277026254192413E-7,5184.0,100.0,?,?,?,5184.0,330808.0,10.0,5162.9,77.14553346327531,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5232.0,1.918100558,1.6408352869719685E-7,5232.0,100.0,?,?,?,5232.0,330808.0,10.0,5209.5,77.35667751109501,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,1.934122233,1.6545466790841484E-7,5280.0,100.0,?,?,?,5280.0,330808.0,10.0,5259.4,77.29769293668039,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,1.949318108,1.6675513493581783E-7,5328.0,100.0,?,?,?,5328.0,330808.0,10.0,5307.1,78.11878419717273,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,1.964795552,1.6807969871319007E-7,5376.0,100.0,?,?,?,5376.0,330808.0,10.0,5357.2,76.17494484554754,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5424.0,1.980141333,1.693929947359757E-7,5424.0,100.0,?,?,?,5424.0,330808.0,10.0,5402.6,79.9335835414488,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.996027576,1.707525436405838E-7,5472.0,100.0,?,?,?,5472.0,330808.0,10.0,5451.4,82.44755909061219,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,2.017672765,1.726049446768128E-7,5520.0,100.0,?,?,?,5520.0,330808.0,10.0,5501.200000000001,81.26199056823013,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,2.038138481,1.743564060997446E-7,5568.0,100.0,?,?,?,5568.0,330808.0,10.0,5548.4,76.1784454787281,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,2.058150947,1.760690782670284E-7,5616.0,100.0,?,?,?,5616.0,330808.0,10.0,5598.4,76.50301373874824,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664.0,2.07857282,1.7781678759434992E-7,5664.0,100.0,?,?,?,5664.0,330808.0,10.0,5642.6,76.41145929185699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,2.098790329,1.7954700739615293E-7,5712.0,100.0,?,?,?,5712.0,330808.0,10.0,5688.2,75.98947295514024,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,2.119180972,1.812920440517615E-7,5760.0,100.0,?,?,?,5760.0,330808.0,10.0,5736.0,69.57969052340867,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.13930288,1.8301408229453703E-7,5808.0,100.0,?,?,?,5808.0,330808.0,10.0,5784.4,73.65867226606788,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5856.0,2.159454983,1.8473870463345E-7,5856.0,100.0,?,?,?,5856.0,330808.0,10.0,5828.2,73.6942633075631,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,2.180205971,1.8651457971007673E-7,5904.0,100.0,?,?,?,5904.0,330808.0,10.0,5874.6,73.81689056939027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,2.201069095,1.883000514154323E-7,5952.0,100.0,?,?,?,5952.0,330808.0,10.0,5925.2,74.97821905949304,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.221359827,1.9003653766106613E-7,6000.0,100.0,?,?,?,6000.0,330808.0,10.0,5975.299999999999,76.3355894863085,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,2.236011937,1.9129046913502745E-7,6048.0,100.0,?,?,?,6048.0,330808.0,10.0,6022.2,72.46577736344847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6096.0,2.250173336,1.925024054309892E-7,6096.0,100.0,?,?,?,6096.0,330808.0,10.0,6072.400000000001,76.77846920415473,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,2.264169022,1.9370015996430076E-7,6144.0,100.0,?,?,?,6144.0,330808.0,10.0,6121.8,77.15611878954685,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.278179716,1.9489919888624722E-7,6192.0,100.0,?,?,?,6192.0,330808.0,10.0,6169.8,80.03443703251195,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.291847984,1.9606893289996525E-7,6240.0,100.0,?,?,?,6240.0,330808.0,10.0,6215.7,81.0994588281711,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6288.0,2.305753201,1.9725894507217538E-7,6288.0,100.0,?,?,?,6288.0,330808.0,10.0,6261.3,80.95821967739498,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,2.319338856,1.9842160904336312E-7,6336.0,100.0,?,?,?,6336.0,330808.0,10.0,6308.4,82.46103456919654,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.332972211,1.9958835519324786E-7,6384.0,100.0,?,?,?,6384.0,330808.0,10.0,6353.9,87.30718438046455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,2.346738369,2.0076646665922267E-7,6432.0,100.0,?,?,?,6432.0,330808.0,10.0,6400.599999999999,86.15128811831214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,2.360667462,2.019585221458682E-7,6480.0,100.0,?,?,?,6480.0,330808.0,10.0,6450.3,85.87206245986594,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,2.375052632,2.0318960882357428E-7,6528.0,100.0,?,?,?,6528.0,330808.0,10.0,6495.2,87.87845141001412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6576.0,2.389146194,2.043957396110189E-7,6576.0,100.0,?,?,?,6576.0,330808.0,10.0,6540.4,88.39331296980426,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,2.403211696,2.0559946901619436E-7,6624.0,100.0,?,?,?,6624.0,330808.0,10.0,6592.0,84.83185984313,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,2.417271617,2.0680272079790426E-7,6672.0,100.0,?,?,?,6672.0,330808.0,10.0,6643.0,80.49568656490584,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,2.431237488,2.0799792375557953E-7,6720.0,100.0,?,?,?,6720.0,330808.0,10.0,6690.6,78.2960194816229,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,2.445432065,2.0921269943361274E-7,6768.0,100.0,?,?,?,6768.0,330808.0,10.0,6737.3,80.75208975624103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,2.45975999,2.104388870689811E-7,6816.0,100.0,?,?,?,6816.0,330808.0,10.0,6786.0,83.25329489642499,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.473775086,2.116383027152593E-7,6864.0,100.0,?,?,?,6864.0,330808.0,10.0,6837.3,86.25549901954722,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,2.488482642,2.1289697927265946E-7,6912.0,100.0,?,?,?,6912.0,330808.0,10.0,6889.200000000001,88.51340137076545,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,2.503879075,2.1421461010708784E-7,6960.0,100.0,?,?,?,6960.0,330808.0,10.0,6938.900000000001,89.03738291052558,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,2.519455779,2.1554766858168154E-7,7008.0,100.0,?,?,?,7008.0,330808.0,10.0,6986.6,86.83087008662302,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,2.535003112,2.1687821347827712E-7,7056.0,100.0,?,?,?,7056.0,330808.0,10.0,7034.6,83.23487516927298,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,2.55032081,2.181891061504475E-7,7104.0,100.0,?,?,?,7104.0,330808.0,10.0,7082.999999999999,84.83709880313756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7152.0,2.565766156,2.1951092297243575E-7,7152.0,100.0,?,?,?,7152.0,330808.0,10.0,7127.1,82.54083164645776,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,2.581045591,2.208185410868811E-7,7200.0,100.0,?,?,?,7200.0,330808.0,10.0,7174.099999999999,85.08616547685975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,2.59652672,2.2214342022753425E-7,7248.0,100.0,?,?,?,7248.0,330808.0,10.0,7217.2,88.23176550678589,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.611941033,2.23462581237122E-7,7296.0,100.0,?,?,?,7296.0,330808.0,10.0,7267.0,88.29496021857648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,2.627544861,2.247979609908557E-7,7344.0,100.0,?,?,?,7344.0,330808.0,10.0,7318.5,89.80627298060348,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,2.643106037,2.2612969057507607E-7,7392.0,100.0,?,?,?,7392.0,330808.0,10.0,7372.3,86.84859110991839,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.658635318,2.274586905767065E-7,7440.0,100.0,?,?,?,7440.0,330808.0,10.0,7419.0,84.07800610808458,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.674046582,2.2877759065206267E-7,7488.0,100.0,?,?,?,7488.0,330808.0,10.0,7462.1,86.53509243204294,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536.0,2.689277229,2.3008103347648144E-7,7536.0,100.0,?,?,?,7536.0,330808.0,10.0,7509.5,85.93052749492202,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,2.704405864,2.313757460867862E-7,7584.0,100.0,?,?,?,7584.0,330808.0,10.0,7557.9,85.90492160263898,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,2.719469624,2.3266490667732228E-7,7632.0,100.0,?,?,?,7632.0,330808.0,10.0,7602.6,86.15902609580607,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,2.734867698,2.3398267794896746E-7,7680.0,100.0,?,?,?,7680.0,330808.0,10.0,7650.200000000001,83.41036439729115,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,2.749975887,2.3527564078514982E-7,7728.0,100.0,?,?,?,7728.0,330808.0,10.0,7700.0,80.79328905023958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,2.765361967,2.365923856070824E-7,7776.0,100.0,?,?,?,7776.0,330808.0,10.0,7748.5,78.28899454372032,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,2.780815887,2.3791493619427294E-7,7824.0,100.0,?,?,?,7824.0,330808.0,10.0,7797.5,80.16406787194478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,2.795822012,2.391991643661675E-7,7872.0,100.0,?,?,?,7872.0,330808.0,10.0,7842.1,78.24242952374227,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,2.81107192,2.405042555520932E-7,7920.0,100.0,?,?,?,7920.0,330808.0,10.0,7889.000000000001,78.31134443148498,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,2.826258531,2.418039297639103E-7,7968.0,100.0,?,?,?,7968.0,330808.0,10.0,7937.999999999999,76.19419633774963,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016.0,2.841548382,2.431124392824082E-7,8016.0,100.0,?,?,?,8016.0,330808.0,10.0,7990.0,76.64057527039957,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,2.856946629,2.444302253594395E-7,8064.0,100.0,?,?,?,8064.0,330808.0,10.0,8039.1,78.13869435532925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.872406036,2.4575324552555054E-7,8112.0,100.0,?,?,?,8112.0,330808.0,10.0,8089.2,78.68050725702149,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,2.887984249,2.470864331407659E-7,8160.0,100.0,?,?,?,8160.0,330808.0,10.0,8136.4,73.75213744548543,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.90333415,2.484000817542482E-7,8208.0,100.0,?,?,?,8208.0,330808.0,10.0,8182.4,79.17659586856028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,2.918525543,2.4970016521089816E-7,8256.0,100.0,?,?,?,8256.0,330808.0,10.0,8229.300000000001,78.97545328912166,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,2.938444318,2.5141392978382815E-7,8304.0,99.8,92.75624773632745,-100.0,86.66666666666667,8304.0,333656.0,10.0,8273.2,77.20794432353885,1329.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.955032931,2.528440589259503E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,333248.0,10.0,8321.6,78.89402174225039,1288.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,2.971300739,2.542513455057579E-7,8400.0,99.8,98.97855997385113,-100.0,98.1981981981982,8400.0,334392.0,10.0,8370.099999999999,77.8337972862689,1400.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,2.988759489,2.557641505988377E-7,8448.0,99.8,99.24832941211844,-100.0,98.74213836477988,8448.0,334944.0,10.0,8416.599999999999,74.6788680506963,1452.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,3.005095142,2.571800785621546E-7,8496.0,99.8,99.3886222602635,-100.0,99.03381642512076,8496.0,335048.0,10.0,8461.199999999999,79.30083367923835,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,3.021001105,2.58559881466236E-7,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,335320.0,10.0,8509.0,75.74371994502985,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,3.041344489,2.6037152215546E-7,8592.0,98.6,96.62140964442749,-366.66666666666663,95.31772575250835,8592.0,344232.0,10.0,8560.099999999999,73.61981919142276,2339.2000000000003,362.8862080597718,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,3.056599373,2.6173096347340073E-7,8640.0,96.8,92.75965680773268,-357.14285714285717,90.69767441860465,8640.0,344472.0,10.0,8607.3,72.47689286938284,2363.2,369.3540307076667,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8688.0,3.073741206,2.632586669702269E-7,8688.0,96.8,93.19426957498213,-357.14285714285717,91.83673469387755,8688.0,344496.0,10.0,8653.7,73.89790254127665,2364.7999999999997,376.42906960600754,3.0999999999999996,0.737864787372622,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,3.088852944,2.6460544563652946E-7,8736.0,96.8,93.45870809484873,-357.14285714285717,92.72727272727272,8736.0,344496.0,10.0,8701.1,74.11919829272018,2364.7999999999997,376.42906960600754,3.0999999999999996,0.737864787372622,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,3.104739927,2.6602282766316706E-7,8784.0,96.8,93.58707153621701,-357.14285714285717,93.44262295081967,8784.0,344864.0,10.0,8749.1,74.5526659483079,2399.9999999999995,395.2428226911767,3.5,1.0801234497346435,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,3.119504768,2.673400960368766E-7,8832.0,96.8,93.59551686180325,-255.55555555555554,93.6,8832.0,344864.0,10.0,8797.300000000001,69.57817346138259,2399.9999999999995,395.2428226911767,3.5,1.0801234497346435,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,3.136002054,2.6881790220339056E-7,8880.0,96.7,93.30433229990098,-153.84615384615387,93.49112426035502,8880.0,346264.0,10.0,8847.2,67.4335887291258,2537.6000000000004,709.8023512061494,3.6999999999999997,1.1595018087284057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,3.152405216,2.702910111487346E-7,8928.0,96.7,93.07362941818486,-153.84615384615387,93.49112426035502,8928.0,347144.0,10.0,8896.0,71.1274286833927,2624.0,646.9401483565196,3.6999999999999997,1.1595018087284057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8976.0,3.168508769,2.717368800080071E-7,8976.0,96.7,92.68999370896428,-120.0,93.503937007874,8976.0,347064.0,10.0,8945.5,69.29686540930668,2616.0,633.2196389177385,3.6999999999999997,1.1595018087284057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,3.185026073,2.7321989779251315E-7,9024.0,96.7,92.08215365420604,-120.0,93.503937007874,9024.0,347064.0,10.0,8996.9,70.58556667068864,2616.0,633.2196389177385,3.6999999999999997,1.1595018087284057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,3.202183368,2.747600225317954E-7,9072.0,96.7,91.15063232754459,-120.0,93.503937007874,9072.0,346984.0,10.0,9044.1,69.3965256895313,2608.0,635.6295217254221,3.6999999999999997,1.1595018087284057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,3.222580383,2.7660159863817606E-7,9120.0,96.6,89.58148200354228,-100.0,93.3852140077821,9120.0,349000.0,10.0,9090.899999999998,67.8960807247206,2806.4,761.1621523842487,3.8,1.0327955589886446,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,3.239349065,2.781155850772063E-7,9168.0,96.6,87.2403026299988,-78.94736842105263,93.39805825242718,9168.0,349000.0,10.0,9141.3,71.00868491482802,2806.4,761.1621523842487,3.8,1.0327955589886446,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,3.255991272,2.796178080968083E-7,9216.0,96.6,82.80657395701641,-61.904761904761905,93.4108527131783,9216.0,348920.0,10.0,9188.699999999999,68.9541715763286,2798.3999999999996,751.6954466035061,3.8,1.0327955589886446,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,3.273309239,2.811806707559609E-7,9264.0,96.6,71.29687473618446,-61.904761904761905,93.4108527131783,9264.0,348840.0,10.0,9238.999999999998,67.47509828735991,2790.4,755.8746515718655,3.8,1.0327955589886446,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,3.290709246,2.827509371278332E-7,9312.0,96.8,55.307262569832425,-60.0,93.50912778904664,9312.0,348840.0,10.0,9287.699999999999,68.70071971157854,2790.4,755.8746515718655,3.8,1.0327955589886446,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,3.30669126,2.8419323649811455E-7,9360.0,96.8,55.307262569832425,-60.0,92.80898876404494,9360.0,348840.0,10.0,9334.000000000002,66.43125101269082,2790.4,755.8746515718655,3.8,1.0327955589886446,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,3.323069323,2.8567365010207313E-7,9408.0,96.6,59.747117183245365,-30.76923076923077,91.58415841584157,9408.0,349400.0,10.0,9377.699999999999,65.67098124573567,2846.4,820.8985862388173,3.8,1.0327955589886446,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
