learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26076.0,1.963495083,1.7532797081758795E-7,26076.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,26076.0,363280.0,10.0,26054.3,93.80363650851848,4206.4,1530.958392641681,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
26394.0,1.983026486,1.7716354761476122E-7,26394.0,100.0,100.0,100.0,100.0,26394.0,363280.0,10.0,26364.300000000003,82.38803850613789,4206.4,1530.958392641681,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,2.002388675,1.7898322154555274E-7,26712.0,100.0,100.0,100.0,100.0,26712.0,363280.0,10.0,26680.5,104.85148226579018,4206.4,1530.958392641681,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,2.021973815,1.808238485887503E-7,27030.0,100.0,?,?,?,27030.0,363280.0,10.0,26990.9,108.4276000123788,4206.4,1530.958392641681,9.0,3.299831645537222,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,2.045061538,1.8299675703110392E-7,27348.0,99.9,92.2576649117374,75.0,85.71428571428571,27348.0,363800.0,10.0,27300.9,107.30273891088581,4258.400000000001,1557.5481586990068,9.100000000000001,3.4785054261852175,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
27666.0,2.072722251,1.855966190852909E-7,27666.0,99.9,92.2576649117374,75.0,85.71428571428571,27666.0,363320.0,10.0,27627.5,96.65201038318497,4210.400000000001,1554.3398169855477,9.200000000000001,3.6757463338907264,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,2.098169912,1.8798847385062953E-7,27984.0,99.9,92.2576649117374,75.0,85.71428571428571,27984.0,363320.0,10.0,27953.399999999998,106.58246676739194,4210.400000000001,1554.3398169855477,9.200000000000001,3.6757463338907264,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,2.124485277,1.9046188510743915E-7,28302.0,99.9,92.2576649117374,75.0,85.71428571428571,28302.0,363320.0,10.0,28265.8,108.5662112363799,4210.400000000001,1554.3398169855477,9.200000000000001,3.6757463338907264,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.14931767,1.9279591012969212E-7,28620.0,100.0,?,?,?,28620.0,363320.0,10.0,28581.6,110.5272213830903,4210.400000000001,1554.3398169855477,9.200000000000001,3.6757463338907264,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.174561041,1.95168041006006E-7,28938.0,100.0,?,?,?,28938.0,363240.0,10.0,28891.6,111.22669543674205,4202.4,1571.0313102474367,9.3,3.888730155490635,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,2.199940974,1.975535299391549E-7,29256.0,100.0,100.0,100.0,100.0,29256.0,363320.0,10.0,29203.7,106.35375979354103,4210.400000000001,1554.3398169855477,9.3,3.888730155490635,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29574.0,2.225364812,1.9995030150907333E-7,29574.0,99.9,95.18768046198265,87.5,90.9090909090909,29574.0,364408.0,10.0,29528.0,106.20734437881346,4317.599999999999,1645.595008905087,9.5,4.301162633521313,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,2.251097577,2.0237459873331722E-7,29892.0,99.9,95.18768046198265,87.5,90.9090909090909,29892.0,364168.0,10.0,29839.6,107.46389574591511,4293.6,1656.4317204293222,9.6,4.501851470969101,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.276610209,2.047786851236039E-7,30210.0,99.9,95.18768046198265,87.5,90.9090909090909,30210.0,364248.0,10.0,30159.6,101.5766814885302,4301.6,1640.115117910935,9.6,4.501851470969101,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,2.302094018,2.071800554874913E-7,30528.0,100.0,100.0,100.0,100.0,30528.0,364248.0,10.0,30474.3,95.88077086789701,4301.6,1640.115117910935,9.6,4.501851470969101,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
30846.0,2.327351383,2.0956008775742735E-7,30846.0,100.0,100.0,100.0,100.0,30846.0,364248.0,10.0,30790.7,99.22482888202228,4301.6,1640.115117910935,9.6,4.501851470969101,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.352404145,2.1191487736339588E-7,31164.0,100.0,?,?,?,31164.0,363328.0,10.0,31109.4,102.83557534022738,4211.2,1657.8613264618295,9.7,4.715223571935199,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.378110465,2.1433748121958857E-7,31482.0,100.0,?,?,?,31482.0,364288.0,10.0,31430.9,97.33384703060823,4305.6,1660.7438226422655,9.799999999999999,4.9170903772228725,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.405794674,2.1694763034071577E-7,31800.0,99.9,90.85923217550278,75.0,83.33333333333334,31800.0,364448.0,10.0,31761.600000000002,100.56418624717088,4321.599999999999,1674.245382254346,10.0,5.333333333333334,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.425847775,2.1883788100480838E-7,32118.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32118.0,364368.0,10.0,32072.7,95.40795447853253,4313.599999999999,1644.4051406714427,10.0,5.333333333333334,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,2.445560401,2.206960377251834E-7,32436.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,32436.0,364368.0,10.0,32387.7,99.74417276212083,4313.599999999999,1644.4051406714427,10.0,5.333333333333334,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32754.0,2.465762173,2.225952852897078E-7,32754.0,100.0,100.0,100.0,100.0,32754.0,363408.0,10.0,32696.800000000003,101.3013107297013,4219.2,1634.3216601663482,10.0,5.333333333333334,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,2.485848299,2.2448864896500909E-7,33072.0,100.0,100.0,100.0,100.0,33072.0,364368.0,10.0,33016.1,105.81477527579334,4313.599999999999,1644.4051406714427,10.0,5.333333333333334,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.505974748,2.2638581357750845E-7,33390.0,100.0,100.0,100.0,100.0,33390.0,364368.0,10.0,33342.700000000004,112.59371405386963,4313.599999999999,1644.4051406714427,10.0,5.333333333333334,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33708.0,2.525431127,2.282210238869841E-7,33708.0,99.9,93.28318108543799,87.5,87.5,33708.0,364608.0,10.0,33664.9,117.89962774420543,4337.6,1633.8151126189962,10.0,5.333333333333334,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34026.0,2.545372757,2.301003543293332E-7,34026.0,99.9,93.28318108543799,87.5,87.5,34026.0,364288.0,10.0,33983.3,117.82288968334367,4305.6,1660.7438226422655,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,2.565146419,2.319638552043029E-7,34344.0,99.9,93.28318108543799,87.5,87.5,34344.0,364288.0,10.0,34307.7,115.18974684310226,4305.6,1660.7438226422655,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34662.0,2.584789058,2.3381500826655376E-7,34662.0,100.0,100.0,100.0,100.0,34662.0,364288.0,10.0,34630.8,105.0785949235667,4305.6,1660.7438226422655,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,2.604622144,2.3568410935234906E-7,34980.0,100.0,?,?,?,34980.0,364288.0,10.0,34946.6,95.51637439610971,4305.6,1660.7438226422655,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,2.624374275,2.3754558111215846E-7,35298.0,100.0,?,?,?,35298.0,364288.0,10.0,35261.899999999994,100.66054065245474,4305.6,1660.7438226422655,10.2,5.750362307426087,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.643878835,2.393837213931999E-7,35616.0,100.0,?,?,?,35616.0,364288.0,10.0,35571.9,104.68625082173475,4305.6,1660.7438226422655,10.4,6.168017869984202,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35934.0,2.663507968,2.412340078745183E-7,35934.0,99.9,93.28318108543799,87.5,87.5,35934.0,364368.0,10.0,35882.4,115.82381255836587,4313.599999999999,1644.4051406714427,10.6,6.586180818788517,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,2.683582455,2.4312627443135E-7,36252.0,99.9,93.28318108543799,87.5,87.5,36252.0,364368.0,10.0,36204.6,119.71651700765631,4313.599999999999,1644.4051406714427,10.6,6.586180818788517,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,2.703006748,2.449572522308823E-7,36570.0,99.9,93.28318108543799,87.5,87.5,36570.0,364368.0,10.0,36521.200000000004,135.93282654801678,4313.599999999999,1644.4051406714427,10.6,6.586180818788517,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
36888.0,2.722133694,2.467602014295406E-7,36888.0,100.0,?,?,?,36888.0,364368.0,10.0,36841.7,131.49909167409157,4313.599999999999,1644.4051406714427,10.6,6.586180818788517,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37206.0,2.741659849,2.486007809716236E-7,37206.0,100.0,?,?,?,37206.0,364368.0,10.0,37153.299999999996,126.72634559027888,4313.599999999999,1644.4051406714427,10.6,6.586180818788517,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37524.0,2.761137186,2.504367588185913E-7,37524.0,100.0,?,?,?,37524.0,364368.0,10.0,37466.299999999996,134.2667742468947,4313.599999999999,1644.4051406714427,10.6,6.586180818788517,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37842.0,2.780827019,2.522948045287758E-7,37842.0,99.9,88.83928571428567,0.0,80.0,37842.0,364768.0,10.0,37778.299999999996,132.35226564824035,4353.6,1647.8394743825424,10.7,6.799509786251751,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,2.800188066,2.541198206172739E-7,38160.0,99.9,92.2576649117374,75.0,85.71428571428571,38160.0,364368.0,10.0,38090.8,122.03988419092057,4313.599999999999,1644.4051406714427,10.799999999999999,7.020604595680409,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38478.0,2.820240273,2.5601040201252746E-7,38478.0,99.9,93.28318108543799,83.33333333333334,87.5,38478.0,364448.0,10.0,38406.3,127.6706265704406,4321.599999999999,1627.8587981353505,10.799999999999999,7.020604595680409,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,2.840244875,2.578964950675539E-7,38796.0,99.9,93.28318108543799,83.33333333333334,87.5,38796.0,364448.0,10.0,38721.59999999999,130.42085722767038,4321.599999999999,1627.8587981353505,10.799999999999999,7.020604595680409,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39114.0,2.859626085,2.597185983904721E-7,39114.0,100.0,100.0,100.0,100.0,39114.0,363408.0,10.0,39032.9,127.58739923850017,4219.2,1634.3216601663485,10.9,7.218032973047435,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,2.879025331,2.615472152031235E-7,39432.0,100.0,?,?,?,39432.0,364368.0,10.0,39358.100000000006,129.07142725379992,4313.599999999999,1644.4051406714427,10.9,7.218032973047435,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,2.896816894,2.632242881793178E-7,39750.0,100.0,?,?,?,39750.0,364368.0,10.0,39676.799999999996,130.83815277747658,4313.599999999999,1644.4051406714427,10.9,7.218032973047435,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40068.0,2.914668227,2.649081035675503E-7,40068.0,99.9,85.66513761467886,50.0,75.0,40068.0,364608.0,10.0,40000.1,126.1854455421326,4337.6,1654.2741409250564,11.0,7.423685817106696,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,2.932633249,2.6660152718148104E-7,40386.0,99.9,93.28318108543799,87.5,87.5,40386.0,364368.0,10.0,40320.3,119.459012031557,4313.599999999999,1644.4051406714427,11.099999999999998,7.636898730651221,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40704.0,2.950316795,2.682684182309009E-7,40704.0,99.9,94.68650371944737,91.66666666666666,90.0,40704.0,364368.0,10.0,40636.5,119.64786296090287,4313.599999999999,1644.4051406714427,11.099999999999998,7.636898730651221,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,2.967403002,2.6987900275488917E-7,41022.0,100.0,100.0,100.0,100.0,41022.0,364368.0,10.0,40953.0,118.4276619338198,4313.599999999999,1644.4051406714427,11.099999999999998,7.636898730651221,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,2.984492711,2.714895636957244E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,364288.0,10.0,41271.5,115.40580574650532,4305.6,1660.7438226422655,11.2,7.842901957254796,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41658.0,3.001383517,2.73081379706332E-7,41658.0,100.0,100.0,100.0,100.0,41658.0,364288.0,10.0,41586.0,116.49129676599031,4305.6,1660.7438226422655,11.3,8.056053624449133,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41976.0,3.018326177,2.7467808251910965E-7,41976.0,100.0,?,?,?,41976.0,364288.0,10.0,41909.2,117.06389518359482,4305.6,1660.7438226422655,11.3,8.056053624449133,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,3.035100216,2.7625507550358585E-7,42294.0,99.9,92.2576649117374,75.0,85.71428571428571,42294.0,363408.0,10.0,42225.299999999996,114.97927349454571,4219.2,1557.5579746656124,11.5,8.475454756727412,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,3.05226898,2.7787379736287537E-7,42612.0,99.9,93.28318108543799,83.33333333333334,87.5,42612.0,364448.0,10.0,42542.0,118.08471535300409,4321.599999999999,1627.8587981353505,11.6,8.694826047713663,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42930.0,3.069835652,2.795300351655133E-7,42930.0,99.9,93.28318108543799,83.33333333333334,87.5,42930.0,364448.0,10.0,42860.1,99.92714012385885,4321.599999999999,1627.8587981353505,11.6,8.694826047713663,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,3.086598866,2.811063573818552E-7,43248.0,100.0,100.0,100.0,100.0,43248.0,363488.0,10.0,43183.7,93.7917906855395,4227.2,1610.3937958703698,11.6,8.694826047713663,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43566.0,3.103705263,2.8271919909588803E-7,43566.0,100.0,?,?,?,43566.0,364448.0,10.0,43502.200000000004,101.7161628148534,4321.599999999999,1627.8587981353505,11.6,8.694826047713663,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43884.0,3.120995631,2.8434902829758633E-7,43884.0,100.0,?,?,?,43884.0,364368.0,10.0,43821.0,95.17936284253608,4313.599999999999,1644.4051406714427,11.7,8.895067297228403,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,3.138218524,2.859724971531437E-7,44202.0,100.0,?,?,?,44202.0,364368.0,10.0,44127.30000000001,98.63856581817484,4313.599999999999,1644.4051406714427,11.7,8.895067297228403,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,3.155438932,2.876025032634145E-7,44520.0,99.7,82.20640569395015,50.0,70.0,44520.0,365888.0,10.0,44441.7,105.25529809837494,4463.200000000001,1760.042221715781,12.200000000000001,9.437513796899408,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44838.0,3.172675765,2.8923406409006377E-7,44838.0,99.7,84.06289842753935,62.5,72.72727272727273,44838.0,365888.0,10.0,44762.99999999999,106.75100832206674,4463.200000000001,1760.042221715781,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,3.189303703,2.908079896637903E-7,45156.0,99.7,84.06289842753935,62.5,72.72727272727273,45156.0,365888.0,10.0,45079.0,117.95008360413412,4463.200000000001,1760.042221715781,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45474.0,3.206097817,2.923976447077698E-7,45474.0,100.0,100.0,100.0,100.0,45474.0,365888.0,10.0,45388.6,120.20926198370367,4463.200000000001,1760.042221715781,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,3.223003786,2.9399788744127814E-7,45792.0,100.0,?,?,?,45792.0,365888.0,10.0,45710.700000000004,121.53102027420314,4463.200000000001,1760.042221715781,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46110.0,3.239462503,2.955557953187929E-7,46110.0,100.0,?,?,?,46110.0,365888.0,10.0,46037.6,122.42113107357473,4463.200000000001,1760.042221715781,12.4,9.85675177508065,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46428.0,3.25635747,2.971586331083483E-7,46428.0,99.9,90.85923217550278,50.0,83.33333333333334,46428.0,366720.0,10.0,46354.799999999996,138.91948107526977,4545.599999999999,1761.3602824080156,12.6,9.754770912510224,3.8,1.5491933384829668,3.8,1.5491933384829668,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,3.273719091,2.988001373550153E-7,46746.0,99.9,92.2576649117374,75.0,85.71428571428571,46746.0,365472.0,10.0,46680.6,140.4976868136976,4421.6,1727.6174473662984,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,3.290109405,3.0034980659587746E-7,47064.0,99.9,92.2576649117374,75.0,85.71428571428571,47064.0,365472.0,10.0,46997.6,139.40683866534934,4421.6,1727.6174473662984,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47382.0,3.306763129,3.019243806905902E-7,47382.0,100.0,100.0,100.0,100.0,47382.0,365472.0,10.0,47315.8,136.782714957377,4421.6,1727.6174473662984,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
