learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
94572.0,14.365912272,1.3388371998500644E-6,94572.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94572.0,374832.0,10.0,94466.6,213.28447357148823,5338.4,2841.7435649419335,35.6,40.72454897096945,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94683.0,14.382265035,1.3404229159370257E-6,94683.0,99.9,95.949449125081,90.0,92.3076923076923,94683.0,374832.0,10.0,94576.9,208.34717287365538,5338.4,2841.7435649419335,35.6,40.72454897096945,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,14.399842432,1.3421248374539474E-6,94794.0,99.8,94.6351931330472,83.33333333333334,90.0,94794.0,374272.0,10.0,94687.0,211.6160044357064,5284.0,2826.0936526119112,35.6,40.72454897096945,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94905.0,14.416635992,1.3437546875622067E-6,94905.0,99.8,94.6351931330472,83.33333333333334,90.0,94905.0,375152.0,10.0,94798.2,209.10380197404515,5370.400000000001,2827.967122235413,35.6,40.72454897096945,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,14.433948361,1.3454334559774716E-6,95016.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,95016.0,374832.0,10.0,94913.1,218.84669926178276,5338.4,2841.7435649419335,35.800000000000004,41.00352288388022,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95127.0,14.450772068,1.3470648391774985E-6,95127.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95127.0,374832.0,10.0,95020.1,221.9376539080796,5338.4,2841.7435649419335,35.800000000000004,41.00352288388022,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95238.0,14.467482402,1.3486852286763432E-6,95238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95238.0,374832.0,10.0,95128.60000000002,218.20286177978056,5338.4,2841.7435649419335,35.800000000000004,41.00352288388022,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95349.0,14.483925108,1.3502755828834267E-6,95349.0,99.9,93.28318108543799,75.0,87.5,95349.0,373872.0,10.0,95238.9,222.18733337233965,5244.0,2783.6889992318547,35.800000000000004,41.00352288388022,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,14.501403398,1.3519700788113002E-6,95460.0,99.9,93.28318108543799,75.0,87.5,95460.0,374752.0,10.0,95348.7,225.31708521301684,5330.400000000001,2854.4223466987737,35.9,41.194524986809704,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95571.0,14.518932008,1.3536658254620953E-6,95571.0,99.8,94.01627573001437,75.0,88.88888888888889,95571.0,373952.0,10.0,95461.59999999999,221.92751569425002,5252.0,2790.0426121795663,36.099999999999994,41.570422177312565,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95682.0,14.535657718,1.3552873598047452E-6,95682.0,99.8,94.01627573001437,75.0,88.88888888888889,95682.0,374752.0,10.0,95569.2,229.44270647713992,5330.400000000001,2854.4223466987737,36.2,41.664799958184794,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95793.0,14.552628358,1.3569326397705433E-6,95793.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95793.0,374752.0,10.0,95682.20000000001,228.64470254085796,5330.400000000001,2854.4223466987737,36.2,41.664799958184794,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,14.56940935,1.358559533626274E-6,95904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95904.0,374752.0,10.0,95794.1,233.0166660706196,5330.400000000001,2854.4223466987737,36.2,41.664799958184794,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96015.0,14.586519259,1.3602183155280956E-6,96015.0,99.9,94.68650371944737,75.0,90.0,96015.0,374752.0,10.0,95900.79999999999,229.35309992334356,5330.400000000001,2854.4223466987737,36.2,41.664799958184794,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96126.0,14.603330021,1.3618480955439583E-6,96126.0,99.9,94.68650371944737,75.0,90.0,96126.0,374752.0,10.0,96010.4,226.28065169902126,5330.400000000001,2854.4223466987737,36.2,41.664799958184794,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96237.0,14.620400915,1.363505568097137E-6,96237.0,99.8,94.01627573001437,80.0,88.88888888888889,96237.0,375312.0,10.0,96116.8,230.99244816900918,5386.4,2836.3382967011066,36.2,41.664799958184794,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96348.0,14.637651992,1.3651801782160527E-6,96348.0,99.8,94.01627573001437,80.0,88.88888888888889,96348.0,375232.0,10.0,96227.8,233.84933421139195,5378.400000000001,2834.201404275991,36.2,41.664799958184794,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96459.0,14.654946541,1.3668575765672517E-6,96459.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96459.0,374912.0,10.0,96342.69999999998,232.9182259935949,5346.399999999999,2828.9828246601687,36.4,41.9528836249005,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96570.0,14.671616502,1.368474396126753E-6,96570.0,99.9,94.06739439962034,87.5,88.88888888888889,96570.0,374912.0,10.0,96450.7,239.0007205939886,5346.399999999999,2828.9828246601687,36.4,41.9528836249005,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96681.0,14.688733506,1.3701345743879534E-6,96681.0,99.9,94.06739439962034,87.5,88.88888888888889,96681.0,374912.0,10.0,96560.5,236.74846004427098,5346.399999999999,2828.9828246601687,36.4,41.9528836249005,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96792.0,14.706260164,1.3718344849916489E-6,96792.0,99.9,94.06739439962034,87.5,88.88888888888889,96792.0,374912.0,10.0,96670.29999999999,237.7075934840937,5346.399999999999,2828.9828246601687,36.4,41.9528836249005,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96903.0,14.723469692,1.3735032809864672E-6,96903.0,99.9,94.06739439962034,87.5,88.88888888888889,96903.0,374832.0,10.0,96773.7,237.6772087423513,5338.4,2841.7435649419335,36.5,42.13536387512144,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,14.740709852,1.3751707657050284E-6,97014.0,99.9,94.06739439962034,87.5,88.88888888888889,97014.0,373872.0,10.0,96891.2,236.71351648963693,5244.0,2832.1010653655076,36.5,42.13536387512144,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97125.0,14.757371177,1.3767864028351325E-6,97125.0,99.9,94.06739439962034,87.5,88.88888888888889,97125.0,374832.0,10.0,97002.69999999998,237.33757018690784,5338.4,2841.7435649419335,36.5,42.13536387512144,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97236.0,14.774600639,1.3784578449799684E-6,97236.0,99.9,93.28318108543799,87.5,87.5,97236.0,374992.0,10.0,97113.8,237.9158581422333,5354.4,2853.565224221954,36.699999999999996,42.42391882993471,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97347.0,14.791310864,1.3800782239091588E-6,97347.0,99.9,93.28318108543799,87.5,87.5,97347.0,374832.0,10.0,97224.2,240.19936164222835,5338.4,2841.7435649419335,36.699999999999996,42.42391882993471,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97458.0,14.808759323,1.3817705499916467E-6,97458.0,99.9,93.28318108543799,87.5,87.5,97458.0,374912.0,10.0,97332.1,236.4207407709106,5346.399999999999,2828.9828246601687,36.699999999999996,42.42391882993471,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97569.0,14.825531625,1.3833972956049965E-6,97569.0,99.9,93.28318108543799,87.5,87.5,97569.0,374912.0,10.0,97444.6,240.84351766240218,5346.399999999999,2828.9828246601687,36.699999999999996,42.42391882993471,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97680.0,14.842551262,1.3850480302406211E-6,97680.0,99.9,93.28318108543799,87.5,87.5,97680.0,374912.0,10.0,97557.90000000001,242.91537163748515,5346.399999999999,2828.9828246601687,36.699999999999996,42.42391882993471,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97791.0,14.859079722,1.386650783543821E-6,97791.0,99.9,93.28318108543799,87.5,87.5,97791.0,374832.0,10.0,97668.1,238.09449571312905,5338.4,2841.7435649419335,36.8,42.60620716384984,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97902.0,14.876866104,1.3883766209948917E-6,97902.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,97902.0,375072.0,10.0,97784.79999999999,241.15868450277958,5362.4,2822.071863011288,36.8,42.60620716384984,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98013.0,14.893469985,1.3899877187247683E-6,98013.0,99.8,93.23226854358418,87.5,87.5,98013.0,375072.0,10.0,97890.09999999999,244.08853129778828,5362.4,2822.071863011288,36.8,42.60620716384984,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98124.0,14.911048167,1.391692626641354E-6,98124.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,98124.0,374912.0,10.0,98006.0,242.84974778656846,5346.399999999999,2828.9828246601687,37.0,42.89522117905443,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98235.0,14.927609243,1.39329888544443E-6,98235.0,99.9,94.68650371944737,91.66666666666666,90.0,98235.0,374912.0,10.0,98122.7,236.3274799463182,5346.399999999999,2828.9828246601687,37.0,42.89522117905443,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98346.0,14.945566051,1.3950401446625864E-6,98346.0,99.9,94.68650371944737,91.66666666666666,90.0,98346.0,374832.0,10.0,98232.5,231.52549655611372,5338.4,2841.7435649419335,37.1,43.07732066361087,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98457.0,14.961323273,1.3965681115518038E-6,98457.0,99.9,94.06739439962034,90.0,88.88888888888889,98457.0,374832.0,10.0,98341.79999999999,235.48474826762418,5338.4,2841.7435649419335,37.1,43.07732066361087,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98568.0,14.976659523,1.3980552570781384E-6,98568.0,99.9,94.06739439962034,90.0,88.88888888888889,98568.0,374832.0,10.0,98452.7,234.15619193654265,5338.4,2841.7435649419335,37.1,43.07732066361087,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98679.0,14.992036375,1.3995469762326717E-6,98679.0,99.8,93.6487773896475,87.5,88.23529411764706,98679.0,374992.0,10.0,98561.9,238.2409844394275,5354.399999999999,2835.290116450951,37.300000000000004,43.36678196243962,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98790.0,15.007451147,1.4010417359828889E-6,98790.0,99.8,93.6487773896475,87.5,88.23529411764706,98790.0,374832.0,10.0,98669.8,238.49565567904645,5338.4,2841.7435649419335,37.400000000000006,43.54869560490749,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98901.0,15.022397659,1.402491088885659E-6,98901.0,99.9,94.68650371944737,90.0,90.0,98901.0,374832.0,10.0,98776.79999999999,239.3685210901568,5338.4,2841.7435649419335,37.400000000000006,43.54869560490749,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99012.0,15.037682811,1.4039732794743717E-6,99012.0,99.9,94.06739439962034,87.5,88.88888888888889,99012.0,374832.0,10.0,98891.2,232.18086819450937,5338.4,2841.7435649419335,37.400000000000006,43.54869560490749,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99123.0,15.053054343,1.4054638462717772E-6,99123.0,99.9,93.28318108543799,83.33333333333334,87.5,99123.0,374832.0,10.0,99000.3,235.08818676308715,5338.4,2841.7435649419335,37.400000000000006,43.54869560490749,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99234.0,15.068098214,1.4069226400092557E-6,99234.0,99.9,93.28318108543799,83.33333333333334,87.5,99234.0,374832.0,10.0,99109.5,237.83993216727197,5338.4,2841.7435649419335,37.400000000000006,43.54869560490749,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99345.0,15.083332331,1.408398053109702E-6,99345.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99345.0,374368.0,10.0,99216.5,237.72825289019252,5292.8,3022.977369709832,37.699999999999996,43.60186030689771,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,15.098504995,1.4098703406608996E-6,99456.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99456.0,375088.0,10.0,99331.09999999999,232.11417209832763,5363.2,2860.813124503824,37.8,43.70049580191663,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99567.0,15.114169049,1.411390310503077E-6,99567.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99567.0,375088.0,10.0,99440.5,230.1102392815715,5363.2,2860.813124503824,37.8,43.70049580191663,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99678.0,15.129503566,1.4128779861824941E-6,99678.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99678.0,375008.0,10.0,99549.20000000001,232.59635996004755,5355.200000000001,2873.4844817166954,37.9,43.889887471059005,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99789.0,15.144756164,1.414357714503414E-6,99789.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99789.0,375008.0,10.0,99654.5,229.1153275827113,5355.200000000001,2873.4844817166954,38.0,44.07317148157646,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99900.0,15.159956233,1.4158323467319193E-6,99900.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99900.0,375008.0,10.0,99766.70000000001,227.11086377459725,5355.200000000001,2873.4844817166954,38.1,44.172515336022144,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100011.0,15.175319516,1.4173274553471663E-6,100011.0,99.8,95.13618677042803,80.0,90.9090909090909,100011.0,376176.0,10.0,99869.6,231.02005684932854,5470.400000000001,2922.4909922872303,38.1,44.172515336022144,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100122.0,15.190233964,1.418778884686615E-6,100122.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100122.0,376176.0,10.0,99983.5,229.57315464429524,5470.400000000001,2922.4909922872303,38.1,44.172515336022144,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100233.0,15.206247607,1.42033695296686E-6,100233.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100233.0,376096.0,10.0,100096.1,227.9539183451102,5462.4,2935.220726131361,38.2,44.361645095234636,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100344.0,15.220934523,1.4217659356133582E-6,100344.0,99.9,94.68650371944737,83.33333333333334,90.0,100344.0,376096.0,10.0,100205.0,224.3261514452156,5462.4,2935.220726131361,38.2,44.361645095234636,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100455.0,15.236278939,1.4232588905798503E-6,100455.0,99.9,94.68650371944737,83.33333333333334,90.0,100455.0,376096.0,10.0,100313.3,220.8559359502108,5462.4,2935.220726131361,38.2,44.361645095234636,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100566.0,15.251804479,1.4247691469246754E-6,100566.0,99.9,94.68650371944737,83.33333333333334,90.0,100566.0,376016.0,10.0,100429.19999999998,219.1583902112864,5454.4,2947.8713676142656,38.3,44.46234361794259,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100677.0,15.267380491,1.42628727869472E-6,100677.0,99.8,93.6487773896475,80.0,88.23529411764706,100677.0,376752.0,10.0,100538.0,222.2096107532498,5527.199999999999,2962.5321301586287,38.49999999999999,44.33020039055392,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100788.0,15.282873611,1.427797010665613E-6,100788.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100788.0,376672.0,10.0,100650.9,225.9564608994911,5519.199999999999,2956.9436473043133,38.6,44.432720675946314,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100899.0,15.299158032,1.429382503119097E-6,100899.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100899.0,376352.0,10.0,100761.6,230.67157990913833,5487.2,2952.529792868783,38.7,44.62199258462381,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,15.314773661,1.4309025571084255E-6,101010.0,99.9,94.06739439962034,87.5,88.88888888888889,101010.0,376272.0,10.0,100868.0,231.35830796983853,5479.2,2965.180931335482,38.8,44.80277769166649,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101121.0,15.330133526,1.4323977145605395E-6,101121.0,99.9,93.28318108543799,83.33333333333334,87.5,101121.0,376272.0,10.0,100978.09999999999,231.966688221487,5479.2,2965.180931335482,38.8,44.80277769166649,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,15.345899854,1.4339324378671358E-6,101232.0,99.9,93.28318108543799,83.33333333333334,87.5,101232.0,376272.0,10.0,101095.79999999999,229.46062358883862,5479.2,2965.180931335482,38.8,44.80277769166649,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101343.0,15.361588121,1.435459562572711E-6,101343.0,99.9,93.28318108543799,83.33333333333334,87.5,101343.0,376272.0,10.0,101202.9,236.48182922913188,5479.2,2965.180931335482,38.8,44.80277769166649,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101454.0,15.378041756,1.43706616127466E-6,101454.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,101454.0,377440.0,10.0,101313.5,233.34488066665108,5594.400000000001,3021.5535077175123,38.8,44.80277769166649,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101565.0,15.394044026,1.4386276933417948E-6,101565.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,101565.0,377200.0,10.0,101426.59999999999,238.94592600744653,5570.4,3045.403501818583,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101676.0,15.410387515,1.4402225222105971E-6,101676.0,99.9,95.18768046198265,90.0,90.9090909090909,101676.0,377200.0,10.0,101539.3,243.26713711473738,5570.4,3045.403501818583,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101787.0,15.426022495,1.4417482134180954E-6,101787.0,99.9,94.68650371944737,87.5,90.0,101787.0,377200.0,10.0,101646.2,247.00553300145535,5570.4,3045.403501818583,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101898.0,15.442362668,1.443342718705285E-6,101898.0,99.9,94.68650371944737,87.5,90.0,101898.0,377200.0,10.0,101755.6,252.3877968523813,5570.4,3045.403501818583,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102009.0,15.457894338,1.4448583287256857E-6,102009.0,99.9,94.68650371944737,87.5,90.0,102009.0,377200.0,10.0,101865.7,250.8027334602066,5570.4,3045.403501818583,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102120.0,15.473598396,1.4463914107205123E-6,102120.0,99.9,95.18768046198265,90.0,90.9090909090909,102120.0,377360.0,10.0,101979.59999999999,243.92129878303095,5586.400000000001,3020.159936898118,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102231.0,15.489845433,1.4479775001181688E-6,102231.0,99.9,95.18768046198265,90.0,90.9090909090909,102231.0,377360.0,10.0,102086.9,243.9601288006786,5586.400000000001,3020.159936898118,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102342.0,15.506597037,1.4496128470123834E-6,102342.0,99.9,95.18768046198265,90.0,90.9090909090909,102342.0,377360.0,10.0,102197.2,247.38984080461645,5586.400000000001,3020.159936898118,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102453.0,15.524082665,1.4513198517531348E-6,102453.0,100.0,100.0,100.0,100.0,102453.0,377360.0,10.0,102311.6,244.42731253096736,5586.400000000001,3020.159936898118,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,15.540988299,1.4529702355645375E-6,102564.0,100.0,100.0,100.0,100.0,102564.0,377360.0,10.0,102430.5,242.07218849848155,5586.400000000001,3020.159936898118,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102675.0,15.558036813,1.4546345677933124E-6,102675.0,100.0,100.0,100.0,100.0,102675.0,377360.0,10.0,102541.8,246.31903431660783,5586.400000000001,3020.159936898118,39.0,45.087569117095775,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102786.0,15.575006049,1.456299238156381E-6,102786.0,99.9,95.18768046198265,90.0,90.9090909090909,102786.0,379200.0,10.0,102653.4,250.36249275356195,5767.200000000001,3154.734177919486,39.400000000000006,44.81864691298825,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102897.0,15.592161205,1.457980016878846E-6,102897.0,99.9,95.18768046198265,90.0,90.9090909090909,102897.0,378720.0,10.0,102766.29999999999,255.2349897643367,5719.2,3155.1489065054,39.60000000000001,45.18898587537061,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
103008.0,15.608882465,1.4596179385180466E-6,103008.0,99.9,95.18768046198265,90.0,90.9090909090909,103008.0,378640.0,10.0,102879.90000000001,258.54870592082483,5711.2,3150.443947551943,39.60000000000001,45.18898587537061,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
