learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28454.0,2.027562391,1.8182603798471188E-7,28454.0,99.9,66.62216288384631,75.0,50.0,28454.0,363352.0,10.0,28416.199999999997,110.9882876703675,4215.2,1531.1007514566477,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28801.0,2.047559832,1.8370578588536635E-7,28801.0,100.0,?,?,?,28801.0,363352.0,10.0,28757.399999999998,111.87214924983704,4215.2,1531.1007514566477,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29148.0,2.067805925,1.8560890693036432E-7,29148.0,100.0,?,?,?,29148.0,363352.0,10.0,29095.5,110.37335628573442,4215.2,1531.1007514566477,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29495.0,2.087323565,1.8744274593783135E-7,29495.0,99.9,92.2576649117374,75.0,85.71428571428571,29495.0,363192.0,10.0,29448.5,100.62278292933668,4199.200000000001,1564.8105884667887,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,2.105570364,1.891571792283117E-7,29842.0,99.9,92.2576649117374,75.0,85.71428571428571,29842.0,363192.0,10.0,29793.5,107.85612845102686,4199.200000000001,1564.8105884667887,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30189.0,2.123548033,1.9084632559413925E-7,30189.0,99.9,92.2576649117374,75.0,85.71428571428571,30189.0,363192.0,10.0,30140.799999999996,100.85611312932782,4199.200000000001,1564.8105884667887,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30536.0,2.141148407,1.925000220649835E-7,30536.0,100.0,?,?,?,30536.0,363192.0,10.0,30481.2,95.56126597924272,4199.200000000001,1564.8105884667887,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30883.0,2.15914136,1.941906044853438E-7,30883.0,100.0,?,?,?,30883.0,363192.0,10.0,30829.4,99.79111516896997,4199.200000000001,1564.8105884667887,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31230.0,2.177590931,1.9592485350026652E-7,31230.0,100.0,100.0,100.0,100.0,31230.0,363352.0,10.0,31179.899999999998,98.07531119841852,4215.2,1531.1007514566477,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,2.202243157,1.982421485016599E-7,31577.0,99.9,95.18768046198265,87.5,90.9090909090909,31577.0,363352.0,10.0,31531.8,95.36223338175076,4215.2,1552.2265584923127,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31924.0,2.227333257,2.0060008413993037E-7,31924.0,99.9,95.60168895144264,90.0,91.66666666666666,31924.0,363272.0,10.0,31880.4,99.53246259945061,4207.200000000001,1548.0703974805394,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32271.0,2.252393793,2.029552413911394E-7,32271.0,99.9,95.18768046198265,87.5,90.9090909090909,32271.0,363272.0,10.0,32227.600000000002,95.78935222664357,4207.200000000001,1548.0703974805394,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32618.0,2.278674066,2.0542448407387576E-7,32618.0,100.0,100.0,100.0,100.0,32618.0,363192.0,10.0,32563.5,100.54435173925302,4199.200000000001,1564.8105884667887,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32965.0,2.303891446,2.0779385942407788E-7,32965.0,100.0,?,?,?,32965.0,363192.0,10.0,32906.1,108.44809306248312,4199.200000000001,1564.8105884667887,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,2.329385194,2.1018920176715495E-7,33312.0,100.0,?,?,?,33312.0,363192.0,10.0,33264.9,110.18313038855948,4199.200000000001,1564.8105884667887,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33659.0,2.354881702,2.125848034343952E-7,33659.0,100.0,?,?,?,33659.0,363192.0,10.0,33615.9,114.9496991441613,4199.200000000001,1564.8105884667887,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34006.0,2.380736343,2.1501458966197453E-7,34006.0,99.9,90.85923217550278,75.0,83.33333333333334,34006.0,363272.0,10.0,33961.7,117.67379581802481,4207.200000000001,1548.0703974805394,9.9,6.15449248742557,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34353.0,2.401072108,2.1692571895300934E-7,34353.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34353.0,363272.0,10.0,34316.200000000004,115.37648518365145,4207.200000000001,1548.0703974805394,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34700.0,2.418715901,2.1858386014451382E-7,34700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34700.0,363272.0,10.0,34667.49999999999,108.7067921827664,4207.200000000001,1548.0703974805394,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35047.0,2.436411631,2.2024688230912102E-7,35047.0,100.0,100.0,100.0,100.0,35047.0,363272.0,10.0,35009.5,99.61286173091469,4207.200000000001,1548.0703974805394,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35394.0,2.454144208,2.2191373430228073E-7,35394.0,100.0,100.0,100.0,100.0,35394.0,363352.0,10.0,35356.6,104.94358272688972,4215.2,1531.1007514566477,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35741.0,2.472185021,2.2360956030135978E-7,35741.0,100.0,100.0,100.0,100.0,35741.0,363352.0,10.0,35688.1,109.4262308589679,4215.2,1531.1007514566477,10.0,6.342099196813483,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36088.0,2.491655838,2.2543899991198138E-7,36088.0,99.9,93.28318108543799,87.5,87.5,36088.0,363192.0,10.0,36037.09999999999,117.04078111686042,4199.200000000001,1564.8105884667887,10.2,6.762642481555071,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,2.51139914,2.2729445028495463E-7,36435.0,99.9,93.28318108543799,87.5,87.5,36435.0,363272.0,10.0,36381.700000000004,127.69673275207768,4207.200000000001,1548.0703974805394,10.2,6.762642481555071,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36782.0,2.530401665,2.2908028337906845E-7,36782.0,99.9,93.28318108543799,87.5,87.5,36782.0,363272.0,10.0,36736.4,131.97743914944084,4207.200000000001,1548.0703974805394,10.2,6.762642481555071,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37129.0,2.549655745,2.308897572916519E-7,37129.0,100.0,100.0,100.0,100.0,37129.0,363272.0,10.0,37076.6,124.9899551519593,4207.200000000001,1548.0703974805394,10.2,6.762642481555071,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37476.0,2.568679696,2.32677210253175E-7,37476.0,100.0,?,?,?,37476.0,363192.0,10.0,37414.4,132.02710159492065,4199.200000000001,1564.8105884667887,10.299999999999999,6.992853494818836,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37823.0,2.588193507,2.3451068949534461E-7,37823.0,100.0,?,?,?,37823.0,363192.0,10.0,37760.299999999996,135.43596272777805,4199.200000000001,1564.8105884667887,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38170.0,2.607371052,2.363125738465497E-7,38170.0,100.0,?,?,?,38170.0,363192.0,10.0,38100.8,121.27727642793499,4199.200000000001,1564.8105884667887,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38517.0,2.626985596,2.3815632965041953E-7,38517.0,99.9,93.28318108543799,87.5,87.5,38517.0,363352.0,10.0,38446.899999999994,130.67725297252292,4215.2,1531.1007514566477,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38864.0,2.646198216,2.399623048304974E-7,38864.0,99.9,93.28318108543799,87.5,87.5,38864.0,363352.0,10.0,38790.600000000006,127.01898370803424,4215.2,1531.1007514566477,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39211.0,2.665319595,2.4175970340928896E-7,39211.0,99.9,93.28318108543799,87.5,87.5,39211.0,363352.0,10.0,39132.4,126.94635787519803,4215.2,1531.1007514566477,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,2.68494464,2.436044463010919E-7,39558.0,100.0,?,?,?,39558.0,363352.0,10.0,39484.0,129.57365987473418,4215.2,1531.1007514566477,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39905.0,2.704258978,2.454199829144031E-7,39905.0,100.0,?,?,?,39905.0,363352.0,10.0,39835.99999999999,125.90207835192334,4215.2,1531.1007514566477,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40252.0,2.723360826,2.472155455904785E-7,40252.0,100.0,?,?,?,40252.0,363352.0,10.0,40183.600000000006,125.61953139009343,4215.2,1531.1007514566477,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40599.0,2.742333039,2.4900167120148944E-7,40599.0,99.9,92.2576649117374,75.0,85.71428571428571,40599.0,363912.0,10.0,40531.6,118.72114854191504,4271.2,1581.778239830097,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40946.0,2.762321904,2.5087978558171125E-7,40946.0,99.9,92.2576649117374,75.0,85.71428571428571,40946.0,363192.0,10.0,40874.1,115.60127834741057,4199.200000000001,1564.8105884667887,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41293.0,2.781335607,2.526670626787117E-7,41293.0,99.9,93.28318108543799,83.33333333333334,87.5,41293.0,363352.0,10.0,41225.1,117.59672142066243,4215.2,1531.1007514566477,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41640.0,2.800583165,2.5447632201060447E-7,41640.0,100.0,100.0,100.0,100.0,41640.0,363352.0,10.0,41564.399999999994,114.24554452776,4215.2,1531.1007514566477,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41987.0,2.820120513,2.563124170890016E-7,41987.0,100.0,?,?,?,41987.0,363272.0,10.0,41920.3,116.44555236962174,4207.200000000001,1548.0703974805394,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42334.0,2.839272213,2.5811226945959653E-7,42334.0,100.0,?,?,?,42334.0,363272.0,10.0,42264.700000000004,115.550902684103,4207.200000000001,1548.0703974805394,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42681.0,2.859131177,2.599785895999997E-7,42681.0,100.0,?,?,?,42681.0,363272.0,10.0,42612.8,115.09397126792597,4207.200000000001,1548.0703974805394,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43028.0,2.878755094,2.6182322646045436E-7,43028.0,99.9,93.28318108543799,87.5,87.5,43028.0,363352.0,10.0,42955.99999999999,98.53933224860096,4215.2,1531.1007514566477,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,2.897878573,2.6362082243803265E-7,43375.0,99.9,93.28318108543799,87.5,87.5,43375.0,363352.0,10.0,43307.0,100.99174883787937,4215.2,1531.1007514566477,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43722.0,2.917161829,2.654286483128679E-7,43722.0,99.9,94.68650371944737,91.66666666666666,90.0,43722.0,362392.0,10.0,43655.0,95.26804291051633,4120.8,1513.4617272993726,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44069.0,2.936544665,2.6725022255032215E-7,44069.0,100.0,100.0,100.0,100.0,44069.0,363272.0,10.0,44002.1,101.29873312797815,4207.200000000001,1548.0703974805394,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44416.0,2.955600596,2.690434409681169E-7,44416.0,99.7,57.02005730659082,25.0,-50.0,44416.0,363752.0,10.0,44337.9,110.08022327173768,4255.2,1572.8426353439036,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,2.975428635,2.7090931698978975E-7,44763.0,99.7,0.0,-Infinity,-Infinity,44763.0,363752.0,10.0,44692.5,107.23313128154233,4255.2,1572.8426353439036,11.3,9.092732140439296,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45110.0,2.994479829,2.7270208964213516E-7,45110.0,99.7,0.0,-Infinity,-Infinity,45110.0,363752.0,10.0,45033.0,115.43444508079541,4255.2,1572.8426353439036,11.3,9.092732140439296,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45457.0,3.014503821,2.745859909921863E-7,45457.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45457.0,363672.0,10.0,45373.799999999996,119.4169167245579,4247.2,1589.5903595301247,11.5,9.513148795220223,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45804.0,3.033758736,2.7639833288276355E-7,45804.0,99.9,93.28318108543799,87.5,87.5,45804.0,363832.0,10.0,45722.5,120.70372359164783,4263.2,1555.8689462090877,11.5,9.513148795220223,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46151.0,3.052750752,2.78181213055195E-7,46151.0,100.0,100.0,100.0,100.0,46151.0,362872.0,10.0,46079.1,121.28428495801792,4168.8,1533.5974265323566,11.5,9.513148795220223,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,3.071817109,2.799754125898517E-7,46498.0,100.0,?,?,?,46498.0,363752.0,10.0,46426.6,140.34655519661186,4255.2,1572.8426353439036,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46845.0,3.090699739,2.8175290907451874E-7,46845.0,99.9,0.0,-Infinity,-Infinity,46845.0,363872.0,10.0,46778.4,138.1747685602059,4267.2,1578.7216206651367,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47192.0,3.108632646,2.8344100438498986E-7,47192.0,99.9,0.0,-Infinity,-Infinity,47192.0,363872.0,10.0,47119.9,136.24769111193518,4267.2,1578.7216206651367,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47539.0,3.126620509,2.851415695663313E-7,47539.0,99.5,70.34400948991691,37.5,50.0,47539.0,365440.0,10.0,47474.8,130.0613530436901,4420.799999999999,1681.8199665838197,12.6,9.754770912510224,3.8,1.5491933384829668,3.8,1.5491933384829668,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47886.0,3.143946003,2.867753552491983E-7,47886.0,99.6,77.58601367253168,60.0,63.63636363636363,47886.0,364512.0,10.0,47821.8,134.84954579085502,4328.8,1647.3416160590373,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,3.160855325,2.8836989611427187E-7,48233.0,99.6,77.58601367253168,60.0,63.63636363636363,48233.0,364512.0,10.0,48153.8,135.3495885147456,4328.8,1647.3416160590373,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48580.0,3.178002591,2.89991133552742E-7,48580.0,100.0,100.0,100.0,100.0,48580.0,365472.0,10.0,48495.700000000004,137.40778726112944,4423.2,1663.0572115501286,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48927.0,3.194707077,2.9157050708631874E-7,48927.0,100.0,?,?,?,48927.0,365472.0,10.0,48842.9,136.08285874585556,4423.2,1663.0572115501286,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49274.0,3.211845717,2.9319092895488144E-7,49274.0,100.0,?,?,?,49274.0,365472.0,10.0,49189.1,138.28348499449257,4423.2,1663.0572115501286,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49621.0,3.229025904,2.948152790037066E-7,49621.0,100.0,?,?,?,49621.0,365472.0,10.0,49535.799999999996,141.58452520589242,4423.2,1663.0572115501286,13.000000000000002,10.066445913694333,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,3.246610761,2.9647876318748E-7,49968.0,99.9,92.2576649117374,75.0,85.71428571428571,49968.0,365664.0,10.0,49884.700000000004,144.5737412764382,4441.6,1672.3202245184184,13.5,10.575128052810204,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50315.0,3.263757985,2.9810084836676914E-7,50315.0,99.9,92.2576649117374,75.0,85.71428571428571,50315.0,365664.0,10.0,50230.600000000006,141.2863129330722,4441.6,1672.3202245184184,13.5,10.575128052810204,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50662.0,3.280673162,2.9970098247108556E-7,50662.0,99.9,92.2576649117374,75.0,85.71428571428571,50662.0,365664.0,10.0,50566.9,139.82644003668804,4441.6,1672.3202245184184,13.5,10.575128052810204,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51009.0,3.298163815,3.0135555518835976E-7,51009.0,100.0,?,?,?,51009.0,365664.0,10.0,50914.1,145.85948336974536,4441.6,1672.3202245184184,13.5,10.575128052810204,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,3.315412413,3.0298687312052673E-7,51356.0,100.0,?,?,?,51356.0,365584.0,10.0,51257.7,146.52496943069758,4433.6,1689.0625407801415,13.6,10.793001847905378,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51703.0,3.332492708,3.0460227348641164E-7,51703.0,100.0,100.0,100.0,100.0,51703.0,365584.0,10.0,51614.8,147.74587792708294,4433.6,1689.0625407801415,13.6,10.793001847905378,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
