learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
205616.0,13.451138506,1.2838330632270547E-6,205616.0,100.0,?,?,?,205616.0,389784.0,10.0,205355.0,343.14298930782536,6808.0,3826.9872107326296,43.8,48.71869365152468,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205900.0,13.468073765,1.2855400697193487E-6,205900.0,100.0,?,?,?,205900.0,389624.0,10.0,205637.0,350.8013049513292,6792.0,3852.5812414824195,43.99999999999999,49.026070162267295,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206184.0,13.485175237,1.2872638298184286E-6,206184.0,100.0,100.0,100.0,100.0,206184.0,389624.0,10.0,205914.09999999998,347.8056449608986,6792.0,3852.5812414824195,44.1,49.19677044504266,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206468.0,13.502221937,1.28898171631911E-6,206468.0,99.9,93.28318108543799,90.0,87.5,206468.0,389544.0,10.0,206205.79999999996,350.54839577122647,6784.0,3865.287110221496,44.4,49.67494338195063,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206752.0,13.519328151,1.2907056003616735E-6,206752.0,99.9,93.28318108543799,90.0,87.5,206752.0,389544.0,10.0,206492.5,348.19861828815147,6784.0,3865.287110221496,44.4,49.67494338195063,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207036.0,13.536344248,1.2924204028355004E-6,207036.0,99.9,92.2576649117374,87.5,85.71428571428571,207036.0,389544.0,10.0,206776.6,356.26775199435576,6784.0,3865.287110221496,44.4,49.67494338195063,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207320.0,13.553507733,1.2941500583809225E-6,207320.0,100.0,?,?,?,207320.0,389544.0,10.0,207061.5,354.88065286484516,6784.0,3865.287110221496,44.4,49.67494338195063,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207604.0,13.570672807,1.2958798740583144E-6,207604.0,100.0,?,?,?,207604.0,389544.0,10.0,207341.1,354.82811175115285,6784.0,3865.287110221496,44.4,49.67494338195063,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207888.0,13.587917588,1.2976177222334514E-6,207888.0,100.0,?,?,?,207888.0,389544.0,10.0,207636.1,359.3597547491017,6784.0,3865.287110221496,44.4,49.67494338195063,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208172.0,13.60481453,1.2993229647255981E-6,208172.0,99.9,93.28318108543799,83.33333333333334,87.5,208172.0,390104.0,10.0,207920.7,358.1719171322922,6840.0,3847.4095181043567,44.4,49.67494338195063,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208456.0,13.622258651,1.301081262475834E-6,208456.0,99.9,93.28318108543799,83.33333333333334,87.5,208456.0,389624.0,10.0,208214.6,357.19624235923214,6792.0,3852.5812414824195,44.599999999999994,50.03154560430405,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208740.0,13.638804918,1.3027490601275989E-6,208740.0,99.9,93.28318108543799,83.33333333333334,87.5,208740.0,389624.0,10.0,208496.6,366.78579882844787,6792.0,3852.5812414824195,44.599999999999994,50.03154560430405,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209024.0,13.655703632,1.3044523830298007E-6,209024.0,99.9,93.28318108543799,83.33333333333334,87.5,209024.0,389624.0,10.0,208780.90000000002,375.26803754116906,6792.0,3852.5812414824195,44.599999999999994,50.03154560430405,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209308.0,13.672564833,1.3061515758109945E-6,209308.0,100.0,?,?,?,209308.0,389544.0,10.0,209060.8,370.70587322625835,6784.0,3865.287110221496,44.7,50.15320971228506,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209592.0,13.689592422,1.307863307547226E-6,209592.0,100.0,?,?,?,209592.0,388584.0,10.0,209350.40000000002,363.49910591362135,6689.599999999999,4024.2072842569464,44.7,50.15320971228506,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209876.0,13.706589929,1.3095762366080143E-6,209876.0,100.0,?,?,?,209876.0,389544.0,10.0,209628.2,357.3954547991792,6784.0,3865.287110221496,44.7,50.15320971228506,5.5,3.13581462037113,5.5,3.13581462037113,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210160.0,13.723612117,1.311284712748381E-6,210160.0,99.9,93.28318108543799,87.5,87.5,210160.0,387968.0,10.0,209913.6,365.13626071494116,6628.799999999999,3981.036291665219,45.10000000000001,50.31114301137583,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210444.0,13.74036961,1.3129700902274524E-6,210444.0,99.9,93.28318108543799,87.5,87.5,210444.0,388768.0,10.0,210198.2,363.98772873088336,6707.200000000001,3827.3406142879126,45.2,50.49488422932895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210728.0,13.757273848,1.314666028307356E-6,210728.0,99.9,93.28318108543799,87.5,87.5,210728.0,387808.0,10.0,210494.8,377.7320625934612,6612.8,3786.674553982396,45.2,50.49488422932895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211012.0,13.774186004,1.3163669609495443E-6,211012.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211012.0,388768.0,10.0,210773.69999999998,372.6338834715846,6707.200000000001,3827.3406142879126,45.2,50.49488422932895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211296.0,13.790659404,1.318024106834674E-6,211296.0,100.0,100.0,100.0,100.0,211296.0,388848.0,10.0,211041.7,369.7440706458715,6715.2,3814.6873120727587,45.2,50.49488422932895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211580.0,13.807721575,1.3197404802890933E-6,211580.0,100.0,100.0,100.0,100.0,211580.0,388848.0,10.0,211322.7,362.311422213912,6715.2,3814.6873120727587,45.2,50.49488422932895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211864.0,13.824006191,1.3213786353994725E-6,211864.0,100.0,100.0,100.0,100.0,211864.0,388848.0,10.0,211604.2,357.4520325240192,6715.2,3814.6873120727587,45.2,50.49488422932895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212148.0,13.84170094,1.3231628912533845E-6,212148.0,99.9,93.28318108543799,83.33333333333334,87.5,212148.0,389776.0,10.0,211884.0,370.5275518320745,6806.400000000001,3861.3458563332842,45.39999999999999,50.802887057069235,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212432.0,13.858273969,1.3248340381009778E-6,212432.0,99.9,92.2576649117374,75.0,85.71428571428571,212432.0,389776.0,10.0,212165.3,362.4018794407964,6806.400000000001,3861.3458563332842,45.39999999999999,50.802887057069235,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212716.0,13.874891386,1.3265096608271972E-6,212716.0,99.9,92.2576649117374,75.0,85.71428571428571,212716.0,389776.0,10.0,212447.69999999995,364.27341684814667,6806.400000000001,3861.3458563332842,45.60000000000001,51.11251205809483,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,13.89195447,1.3282302225324123E-6,213000.0,100.0,?,?,?,213000.0,389776.0,10.0,212736.2,371.4544386597097,6806.400000000001,3861.3458563332842,45.60000000000001,51.11251205809483,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213284.0,13.908662175,1.3299149494789028E-6,213284.0,100.0,?,?,?,213284.0,389776.0,10.0,213016.59999999998,380.8491098118029,6806.400000000001,3861.3458563332842,45.60000000000001,51.11251205809483,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213568.0,13.92761354,1.3318255244032692E-6,213568.0,100.0,?,?,?,213568.0,389696.0,10.0,213301.50000000003,381.34360417403366,6798.400000000001,3874.0560197865548,45.7,51.28146730436727,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213852.0,13.946388527,1.3337236023717275E-6,213852.0,99.9,94.06739439962034,87.5,88.88888888888889,213852.0,390784.0,10.0,213591.5,379.41072731276273,6905.599999999999,3915.9176929268797,45.8,51.45181132757999,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214136.0,13.965155431,1.3356208631804074E-6,214136.0,99.9,94.06739439962034,87.5,88.88888888888889,214136.0,390784.0,10.0,213872.30000000002,378.67284325948634,6905.599999999999,3915.9176929268797,45.8,51.45181132757999,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214420.0,13.984219898,1.337548206447974E-6,214420.0,99.9,94.06739439962034,87.5,88.88888888888889,214420.0,390784.0,10.0,214155.59999999998,375.02716938613565,6905.599999999999,3915.9176929268797,45.8,51.45181132757999,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214704.0,14.002917641,1.3394388623188215E-6,214704.0,100.0,100.0,100.0,100.0,214704.0,390864.0,10.0,214439.40000000002,381.4140940121536,6913.6,3903.099714044951,45.8,51.45181132757999,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214988.0,14.021979184,1.3413663044801755E-6,214988.0,100.0,100.0,100.0,100.0,214988.0,390864.0,10.0,214725.3,379.2929240339463,6913.6,3903.099714044951,45.8,51.45181132757999,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215272.0,14.040522017,1.3432412963481028E-6,215272.0,100.0,100.0,100.0,100.0,215272.0,390864.0,10.0,215000.3,388.0326589920539,6913.6,3903.099714044951,45.8,51.45181132757999,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215556.0,14.059037283,1.3451135007293054E-6,215556.0,100.0,?,?,?,215556.0,390864.0,10.0,215289.2,386.8771840720998,6913.6,3903.099714044951,45.8,51.45181132757999,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215840.0,14.078006906,1.3470312556383373E-6,215840.0,100.0,?,?,?,215840.0,390784.0,10.0,215577.69999999998,384.0856530630743,6905.599999999999,3915.9176929268797,45.900000000000006,51.576157282217146,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216124.0,14.09682156,1.3489329543966497E-6,216124.0,100.0,?,?,?,216124.0,390704.0,10.0,215860.5,381.7483900861048,6897.6,3928.675750880385,46.00000000000001,51.760130516751126,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216408.0,14.116034695,1.350874929783111E-6,216408.0,100.0,?,?,?,216408.0,390704.0,10.0,216139.0,391.1654949563478,6897.6,3928.675750880385,46.00000000000001,51.760130516751126,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216692.0,14.135062984,1.352798221785404E-6,216692.0,100.0,?,?,?,216692.0,390704.0,10.0,216420.30000000002,388.3263375621664,6897.6,3928.675750880385,46.00000000000001,51.760130516751126,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216976.0,14.153607879,1.3546726545437495E-6,216976.0,100.0,?,?,?,216976.0,390704.0,10.0,216694.6,381.148323418122,6897.6,3928.675750880385,46.00000000000001,51.760130516751126,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217260.0,14.172917772,1.356624010145522E-6,217260.0,100.0,?,?,?,217260.0,390624.0,10.0,216975.3,374.0285342650237,6889.600000000001,3941.3744697898355,46.1,51.930402142354595,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217544.0,14.191902744,1.3585425309504638E-6,217544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217544.0,390624.0,10.0,217256.7,365.8888872018111,6889.600000000001,3941.3744697898355,46.4,52.40907470191695,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217828.0,14.211428405,1.3605156909245073E-6,217828.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217828.0,390624.0,10.0,217545.9,371.1943037158709,6889.600000000001,3941.3744697898355,46.4,52.40907470191695,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218112.0,14.230319953,1.3624247707943936E-6,218112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218112.0,390624.0,10.0,217823.99999999997,371.39795966651087,6889.600000000001,3941.3744697898355,46.4,52.40907470191695,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218396.0,14.249516239,1.364364645873936E-6,218396.0,100.0,?,?,?,218396.0,390624.0,10.0,218107.9,361.33531672272375,6889.600000000001,3941.3744697898355,46.4,52.40907470191695,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218680.0,14.268494471,1.3662828783447198E-6,218680.0,100.0,100.0,100.0,100.0,218680.0,390704.0,10.0,218392.7,359.68722523882093,6897.6,3928.675750880385,46.4,52.40907470191695,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218964.0,14.287317775,1.3681807765871603E-6,218964.0,100.0,100.0,100.0,100.0,218964.0,389744.0,10.0,218672.7,354.7124187281798,6803.2,3862.8306489182546,46.4,52.40907470191695,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219248.0,14.306327361,1.3701021781761681E-6,219248.0,100.0,100.0,100.0,100.0,219248.0,390704.0,10.0,218959.30000000002,360.1462820083609,6897.6,3928.675750880385,46.4,52.40907470191695,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219532.0,14.325353183,1.3720252208254389E-6,219532.0,99.9,95.18768046198265,75.0,90.9090909090909,219532.0,390704.0,10.0,219243.7,361.13803147519496,6897.6,3928.675750880385,46.7,52.88782678672118,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219816.0,14.343963092,1.3739062249001142E-6,219816.0,99.9,95.18768046198265,75.0,90.9090909090909,219816.0,390704.0,10.0,219528.9,372.666800834797,6897.6,3928.675750880385,46.7,52.88782678672118,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220100.0,14.362842082,1.3758097377977463E-6,220100.0,99.9,95.18768046198265,75.0,90.9090909090909,220100.0,389744.0,10.0,219807.7,368.9724620859644,6803.2,3859.3534518966603,46.7,52.88782678672118,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220384.0,14.382098234,1.3777560611448711E-6,220384.0,100.0,100.0,100.0,100.0,220384.0,390704.0,10.0,220076.4,367.40114316642814,6897.6,3928.675750880385,46.7,52.88782678672118,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220668.0,14.400740323,1.3796403178260542E-6,220668.0,100.0,?,?,?,220668.0,390704.0,10.0,220354.3,372.3391673670063,6897.6,3928.675750880385,46.7,52.88782678672118,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220952.0,14.41971542,1.3815582334254458E-6,220952.0,100.0,?,?,?,220952.0,390704.0,10.0,220643.5,369.7747813046325,6897.6,3928.675750880385,46.7,52.88782678672118,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221236.0,14.438542556,1.3834631420443728E-6,221236.0,99.9,92.2576649117374,75.0,85.71428571428571,221236.0,391104.0,10.0,220928.9,370.8328314603336,6937.599999999999,3917.591641131917,46.7,52.88782678672118,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221520.0,14.457571308,1.385386874664718E-6,221520.0,99.9,92.2576649117374,75.0,85.71428571428571,221520.0,390784.0,10.0,221215.9,374.9765770462664,6905.599999999999,3915.9176929268797,46.8,53.01320590192598,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221804.0,14.476538358,1.3873043694534838E-6,221804.0,99.9,92.2576649117374,75.0,85.71428571428571,221804.0,390784.0,10.0,221506.1,375.37135686617813,6905.599999999999,3915.9176929268797,46.8,53.01320590192598,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222088.0,14.495149175,1.389186235645693E-6,222088.0,99.9,93.28318108543799,83.33333333333334,87.5,222088.0,390864.0,10.0,221789.80000000002,385.6079759433281,6913.6,3903.099714044951,46.8,53.01320590192598,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222372.0,14.513811898,1.391068715468937E-6,222372.0,100.0,100.0,100.0,100.0,222372.0,389904.0,10.0,222072.9,391.6774324761525,6819.2,3868.8310264356483,46.8,53.01320590192598,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222656.0,14.532819232,1.3929902828130065E-6,222656.0,100.0,100.0,100.0,100.0,222656.0,390784.0,10.0,222351.7,390.846389263095,6905.599999999999,3915.9176929268797,46.9,53.19659554687478,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222940.0,14.551559737,1.3948844869311713E-6,222940.0,100.0,100.0,100.0,100.0,222940.0,390704.0,10.0,222634.7,399.55003858507365,6897.6,3928.675750880385,47.0,53.36665625650534,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223224.0,14.570717987,1.3968221042947866E-6,223224.0,99.9,92.2576649117374,75.0,85.71428571428571,223224.0,390944.0,10.0,222914.80000000002,397.56307675638203,6921.6,3907.0385261018914,47.0,53.36665625650534,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223508.0,14.589588952,1.398729494710186E-6,223508.0,99.9,93.28318108543799,83.33333333333334,87.5,223508.0,390704.0,10.0,223200.0,399.0544379460564,6897.6,3928.675750880385,47.199999999999996,53.72109041666554,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223792.0,14.608806187,1.4006718845058047E-6,223792.0,99.9,93.28318108543799,83.33333333333334,87.5,223792.0,390704.0,10.0,223476.0,402.05582807477026,6897.6,3928.675750880385,47.199999999999996,53.72109041666554,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224076.0,14.627798901,1.4025915807505926E-6,224076.0,100.0,100.0,100.0,100.0,224076.0,390704.0,10.0,223743.7,403.3799008930001,6897.6,3928.675750880385,47.199999999999996,53.72109041666554,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224360.0,14.646457611,1.4044775174060692E-6,224360.0,100.0,?,?,?,224360.0,390704.0,10.0,224019.3,404.92058206242905,6897.6,3928.675750880385,47.199999999999996,53.72109041666554,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224644.0,14.665296388,1.406381264517951E-6,224644.0,100.0,?,?,?,224644.0,390624.0,10.0,224301.9,402.98840622970135,6889.600000000001,3941.3744697898355,47.3,53.845561046797954,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224928.0,14.684634512,1.4083354729951897E-6,224928.0,100.0,?,?,?,224928.0,390624.0,10.0,224588.2,394.61564985578724,6889.600000000001,3941.3744697898355,47.3,53.845561046797954,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225212.0,14.703400949,1.4102326865919905E-6,225212.0,99.9,92.2576649117374,50.0,85.71428571428571,225212.0,390784.0,10.0,224866.4,388.94821134838827,6905.599999999999,3915.9176929268797,47.400000000000006,53.97159746879217,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225496.0,14.722522949,1.4121654504714884E-6,225496.0,99.9,92.2576649117374,50.0,85.71428571428571,225496.0,390704.0,10.0,225150.6,384.930643103403,6897.6,3928.675750880385,47.5,54.14230221267737,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225780.0,14.741428962,1.4140767746575817E-6,225780.0,99.9,93.28318108543799,75.0,87.5,225780.0,390784.0,10.0,225435.6,391.3666084660526,6905.599999999999,3915.9176929268797,47.6,54.32453916560688,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226064.0,14.760111646,1.4159655211526962E-6,226064.0,100.0,100.0,100.0,100.0,226064.0,390784.0,10.0,225724.9,384.6043999286063,6905.599999999999,3915.9176929268797,47.6,54.32453916560688,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226348.0,14.778779981,1.4178528170198676E-6,226348.0,100.0,100.0,100.0,100.0,226348.0,390784.0,10.0,226015.5,393.86468347503416,6905.599999999999,3915.9176929268797,47.6,54.32453916560688,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226632.0,14.798152627,1.4198113159825216E-6,226632.0,100.0,?,?,?,226632.0,390784.0,10.0,226305.5,385.21949010344264,6905.599999999999,3915.9176929268797,47.6,54.32453916560688,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226916.0,14.81691372,1.421709542444379E-6,226916.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,226916.0,391104.0,10.0,226583.4,389.08588026581157,6937.6,3939.999413423532,47.8,54.621526078196595,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227200.0,14.83583988,1.4236247443889886E-6,227200.0,99.8,94.34261145055443,75.0,88.88888888888889,227200.0,391160.0,10.0,226875.80000000002,386.14125222082504,6943.2,3962.8702504904477,47.9,54.80358869027952,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227484.0,14.854348274,1.4254976711834572E-6,227484.0,99.8,94.34261145055443,75.0,88.88888888888889,227484.0,391160.0,10.0,227154.0,382.42210535828957,6943.2,3962.8702504904477,47.9,54.80358869027952,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227768.0,14.872800293,1.4273648932015935E-6,227768.0,99.8,94.34261145055443,75.0,88.88888888888889,227768.0,391160.0,10.0,227434.2,376.3951233596013,6943.2,3962.8702504904477,47.9,54.80358869027952,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228052.0,14.891387995,1.4292458454399885E-6,228052.0,99.9,66.62216288384631,50.0,0.0,228052.0,391160.0,10.0,227711.8,373.6444536959929,6943.2,3962.8702504904477,47.9,54.80358869027952,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228336.0,14.910100996,1.43113947710667E-6,228336.0,100.0,?,?,?,228336.0,391160.0,10.0,228000.3,374.05556628215794,6943.2,3962.8702504904477,47.9,54.80358869027952,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228620.0,14.928586671,1.4330108700501006E-6,228620.0,100.0,100.0,100.0,100.0,228620.0,391320.0,10.0,228276.7,365.444645451105,6959.2,3937.310441292522,47.9,54.80358869027952,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228904.0,14.947946947,1.434970001656479E-6,228904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,228904.0,391160.0,10.0,228567.2,371.51216519636466,6943.2,3962.8702504904477,48.199999999999996,55.29677507172849,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
