learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7416.0,1.859672654,1.5905681869276699E-7,7416.0,100.0,?,?,?,7416.0,330808.0,10.0,7395.299999999999,85.5128970129977,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,1.874553508,1.6033032613913636E-7,7488.0,100.0,?,?,?,7488.0,330808.0,10.0,7462.1,86.53509243204294,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.889579505,1.6161625496208051E-7,7560.0,100.0,?,?,?,7560.0,330808.0,10.0,7533.7,86.45750401208682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,1.904886849,1.629262615361748E-7,7632.0,100.0,?,?,?,7632.0,330808.0,10.0,7602.6,86.15902609580607,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7704.0,1.919851387,1.6420693068153954E-7,7704.0,100.0,?,?,?,7704.0,330808.0,10.0,7674.4,84.1403589248347,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,1.934869447,1.65492180253911E-7,7776.0,100.0,?,?,?,7776.0,330808.0,10.0,7748.5,78.28899454372032,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7848.0,1.952206895,1.6697592366870706E-7,7848.0,100.0,?,?,?,7848.0,330808.0,10.0,7820.400000000001,77.82630232340045,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,1.972049672,1.686740738062023E-7,7920.0,100.0,?,?,?,7920.0,330808.0,10.0,7889.000000000001,78.31134443148498,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,1.992056953,1.7038630223980592E-7,7992.0,100.0,?,?,?,7992.0,330808.0,10.0,7963.9,76.41909301854986,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,2.011821993,1.720777996241488E-7,8064.0,100.0,?,?,?,8064.0,330808.0,10.0,8039.1,78.13869435532925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,2.031611209,1.7377136599700696E-7,8136.0,100.0,?,?,?,8136.0,330808.0,10.0,8111.6,75.80120198402027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.051894148,1.7550718531562641E-7,8208.0,100.0,?,?,?,8208.0,330808.0,10.0,8182.4,79.17659586856028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,2.07172603,1.7720440305612158E-7,8280.0,100.0,?,?,?,8280.0,330808.0,10.0,8250.9,76.27501411194734,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.099246313,1.7956927874370378E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,333248.0,10.0,8321.6,78.89402174225039,1288.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.122325897,1.8156583469215991E-7,8424.0,99.8,99.13826532810548,-100.0,98.51851851851852,8424.0,334392.0,10.0,8392.5,74.12939138200626,1400.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,2.146307276,1.8364447245001383E-7,8496.0,99.8,99.3886222602635,-100.0,99.03381642512076,8496.0,335048.0,10.0,8461.199999999999,79.30083367923835,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,2.168690021,1.8558612015485974E-7,8568.0,99.8,99.50178609684282,-100.0,99.2831541218638,8568.0,335320.0,10.0,8535.6,75.05583107112862,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,2.191706993,1.8758278548148982E-7,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,335320.0,10.0,8607.3,72.47689286938284,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8712.0,2.215373174,1.896357680813058E-7,8712.0,99.8,99.59002447553881,-100.0,99.52718676122932,8712.0,335320.0,10.0,8675.9,71.82146073578728,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,2.241761826,1.919863045532174E-7,8784.0,99.7,99.39962536622853,57.14285714285714,99.38524590163934,8784.0,344312.0,10.0,8749.1,74.5526659483079,2347.2,365.24962544661,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,2.264989116,1.9404760328120658E-7,8856.0,99.7,99.39138196867646,57.14285714285714,99.4,8856.0,343040.0,10.0,8822.3,71.6194418048929,2222.4,502.3224285478623,2.8999999999999995,0.31622776601683805,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.28802815,1.9609281515052336E-7,8928.0,99.7,99.35541537033535,57.14285714285714,99.4,8928.0,343144.0,10.0,8896.0,71.1274286833927,2232.0,531.6373032643799,3.2,0.6324555320336759,1.9,0.5676462121975466,1.9,0.5676462121975466,0.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.309540489,1.980024998647161E-7,9000.0,99.7,99.28087905344508,57.14285714285714,99.4,9000.0,343144.0,10.0,8971.0,71.45939017683018,2232.0,531.6373032643799,3.2,0.6324555320336759,1.9,0.5676462121975466,1.9,0.5676462121975466,0.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,2.326247558,1.9948630462210627E-7,9072.0,99.7,99.14113942170054,66.66666666666666,99.40119760479041,9072.0,343304.0,10.0,9044.1,69.3965256895313,2248.0,498.2172663050172,3.2,0.6324555320336759,1.9,0.5676462121975466,1.9,0.5676462121975466,0.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,2.343287398,2.0100054541085744E-7,9144.0,99.6,98.46490386460451,55.55555555555556,99.20159680638723,9144.0,343504.0,10.0,9114.300000000001,68.3407313068537,2267.2,678.1014017911415,3.4,0.8432740427115678,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,2.361103925,2.0259649065657624E-7,9216.0,99.4,96.26196172248804,53.84615384615385,98.81889763779527,9216.0,346256.0,10.0,9188.699999999999,68.9541715763286,2537.6,805.5875978301664,3.8,1.0327955589886444,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.380032373,2.0428804229687486E-7,9288.0,99.4,80.94512195121946,53.84615384615385,98.81889763779527,9288.0,345440.0,10.0,9263.2,65.66717427891791,2455.9999999999995,725.196065442535,4.399999999999999,0.8432740427115679,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,2.397449644,2.0585009795565986E-7,9360.0,99.6,86.46453708716838,71.42857142857143,99.08675799086758,9360.0,346672.0,10.0,9334.000000000002,66.43125101269082,2576.8,781.7605203072812,4.599999999999999,0.6992058987801013,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,2.415110839,2.0743048425036378E-7,9432.0,99.6,86.46453708716838,71.42857142857143,98.90710382513662,9432.0,345896.0,10.0,9401.7,63.81753503370193,2500.0,827.6316947907579,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,2.432191476,2.0896316218064475E-7,9504.0,99.6,86.46453708716838,71.42857142857143,98.63945578231292,9504.0,346856.0,10.0,9473.599999999999,67.23292844036072,2594.3999999999996,781.3201364073217,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.449183487,2.104878875319763E-7,9576.0,99.6,86.46453708716838,71.42857142857143,98.1981981981982,9576.0,346856.0,10.0,9549.199999999999,64.19553463183144,2594.3999999999996,781.3201364073217,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.468775913,2.122720663461565E-7,9648.0,99.3,83.36501901140683,68.18181818181817,95.54140127388536,9648.0,352008.0,10.0,9620.1,66.6390776246691,3101.6,987.2074193850495,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,2.485733883,2.138159881956813E-7,9720.0,99.4,83.02879447870117,70.0,93.25842696629213,9720.0,351928.0,10.0,9694.2,68.41832113306091,3093.6,982.2390747674418,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,2.503086177,2.1539545176536465E-7,9792.0,99.4,80.94633216894252,66.66666666666666,71.42857142857143,9792.0,351848.0,10.0,9762.3,72.79507004064354,3085.6,985.794569539381,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,2.520977436,2.1702397372368722E-7,9864.0,99.4,80.94633216894252,66.66666666666666,64.70588235294117,9864.0,351848.0,10.0,9833.8,71.6019863163338,3085.6,985.794569539381,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,2.539193764,2.1868170753845323E-7,9936.0,99.4,80.94633216894252,66.66666666666666,64.70588235294117,9936.0,351768.0,10.0,9910.0,66.1395830380297,3077.6,1001.9788420919875,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,2.556526001,2.2025898674425356E-7,10008.0,99.4,80.94633216894252,66.66666666666666,64.70588235294117,10008.0,351768.0,10.0,9988.0,61.50880695748639,3077.6,1001.9788420919875,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,2.572317569,2.2170181310243282E-7,10080.0,99.3,83.36501901140683,68.18181818181817,69.56521739130434,10080.0,353176.0,10.0,10057.3,63.23158493453532,3216.8,1025.855610372792,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,2.587721695,2.2310860248308007E-7,10152.0,99.4,85.41068910178474,72.72727272727273,73.91304347826086,10152.0,353016.0,10.0,10129.5,63.335526277823725,3200.7999999999997,1017.5173271797936,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,2.60315048,2.2451700522899212E-7,10224.0,99.6,86.46453708716838,77.77777777777779,75.0,10224.0,352856.0,10.0,10197.3,66.72838809515613,3184.7999999999997,1009.1806137214049,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,2.617977285,2.2587146939879074E-7,10296.0,99.6,87.29755477929501,80.0,76.47058823529412,10296.0,353120.0,10.0,10265.7,66.58169584970213,3210.4,1003.4114255323631,5.200000000000001,0.6324555320336761,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,2.633825123,2.2731920738008699E-7,10368.0,99.6,86.46453708716838,77.77777777777779,75.0,10368.0,353120.0,10.0,10333.5,67.3700394999306,3210.4,1003.4114255323631,5.200000000000001,0.6324555320336761,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,2.648656313,2.2867407213014444E-7,10440.0,99.6,86.46453708716838,77.77777777777779,75.0,10440.0,353120.0,10.0,10405.300000000001,70.81125146001393,3210.4,1003.4114255323631,5.200000000000001,0.6324555320336761,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,2.663671819,2.3005093323392583E-7,10512.0,99.5,88.11787072243345,77.27272727272727,78.26086956521739,10512.0,354448.0,10.0,10479.0,67.08038295789439,3341.6000000000004,1128.885704282472,5.200000000000001,0.6324555320336761,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,2.679682885,2.315187517928373E-7,10584.0,99.7,91.27602652087936,84.21052631578947,83.33333333333334,10584.0,354368.0,10.0,10552.6,68.75592903726765,3333.6,1125.8074830488954,5.200000000000001,0.6324555320336761,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,2.695381152,2.3295740708530152E-7,10656.0,99.8,93.6487773896475,87.5,88.23529411764706,10656.0,354248.0,10.0,10625.0,66.96765388354783,3321.6,1112.1553848271383,5.200000000000001,0.6324555320336761,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,2.710102582,2.343062362461185E-7,10728.0,99.8,93.6487773896475,87.5,88.23529411764706,10728.0,354168.0,10.0,10691.4,68.7850112871823,3313.6,1128.3863798461157,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,2.726814037,2.3583739849215577E-7,10800.0,99.8,93.23226854358418,85.71428571428571,87.5,10800.0,354168.0,10.0,10765.5,70.85391857743483,3313.6,1128.3863798461157,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,2.741739471,2.372049192165045E-7,10872.0,99.8,93.23226854358418,85.71428571428571,87.5,10872.0,354168.0,10.0,10833.8,70.50263982449334,3313.6,1128.3863798461157,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.75710844,2.386092612517894E-7,10944.0,99.7,93.18057828696128,85.0,87.5,10944.0,353208.0,10.0,10908.6,67.74494651099637,3219.2,1152.16788900075,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,2.772381636,2.400083290579853E-7,11016.0,99.7,93.18057828696128,85.0,87.5,11016.0,354088.0,10.0,10981.199999999999,71.13805045277977,3305.6000000000004,1144.3250509458499,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,2.786978847,2.4134547473269204E-7,11088.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11088.0,354088.0,10.0,11052.9,69.60755067599423,3305.6000000000004,1144.3250509458499,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,2.802152801,2.4273545169194125E-7,11160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11160.0,354088.0,10.0,11124.4,72.602724160706,3305.6000000000004,1144.3250509458499,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.817037001,2.4409888636802216E-7,11232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11232.0,354088.0,10.0,11201.3,78.73450464835753,3305.6000000000004,1144.3250509458499,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11304.0,2.832093925,2.454781430493833E-7,11304.0,99.8,93.23226854358418,83.33333333333334,87.5,11304.0,354088.0,10.0,11276.8,78.63530448285393,3305.6000000000004,1144.3250509458499,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,2.847931886,2.4693025605494563E-7,11376.0,99.7,92.87072243346007,81.25,86.95652173913044,11376.0,354408.0,10.0,11347.099999999999,76.18026866146728,3337.5999999999995,1146.3242899711136,5.6000000000000005,1.07496769977314,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,2.863105619,2.483211548793108E-7,11448.0,99.7,93.18057828696128,83.33333333333334,87.5,11448.0,354328.0,10.0,11419.5,77.10490689098009,3329.5999999999995,1143.2619219681126,5.6000000000000005,1.07496769977314,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,2.878452652,2.4972730398591396E-7,11520.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11520.0,354168.0,10.0,11493.599999999999,78.2960194816231,3313.6,1147.5704965031318,5.7,1.159501808728406,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,2.893803744,2.511335072852857E-7,11592.0,99.8,93.23226854358418,83.33333333333334,87.5,11592.0,354088.0,10.0,11566.1,77.50189961829608,3305.6000000000004,1144.3250509458499,5.7,1.159501808728406,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,2.910578219,2.5267009647973704E-7,11664.0,99.8,93.23226854358418,83.33333333333334,87.5,11664.0,354088.0,10.0,11641.5,80.3786179417277,3305.6000000000004,1144.3250509458499,5.7,1.159501808728406,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,2.927637159,2.542345087340391E-7,11736.0,99.7,92.53062443979682,80.0,86.36363636363636,11736.0,354488.0,10.0,11718.400000000001,84.58683900781088,3345.5999999999995,1130.16215159104,5.7,1.159501808728406,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.945778831,2.558978388719177E-7,11808.0,99.7,93.4640522875817,85.0,88.0,11808.0,354408.0,10.0,11789.3,81.97160755069045,3337.5999999999995,1127.1189624682727,5.7,1.159501808728406,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,2.961769077,2.573642451545885E-7,11880.0,99.7,93.96426846933849,87.5,88.88888888888889,11880.0,354488.0,10.0,11860.4,84.81771303474551,3345.5999999999995,1130.16215159104,5.7,1.159501808728406,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11952.0,2.978931736,2.589367482970385E-7,11952.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11952.0,354168.0,10.0,11934.9,86.59670252895829,3313.6,1147.5704965031318,5.9,1.5238839267549946,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12024.0,2.995586553,2.604627211704394E-7,12024.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12024.0,354168.0,10.0,12010.399999999998,86.21188368716301,3313.6,1147.5704965031318,5.9,1.5238839267549946,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,3.012441953,2.6200787449606995E-7,12096.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12096.0,354352.0,10.0,12083.3,84.35776984565993,3331.2000000000003,1155.2743589487498,6.1000000000000005,1.523883926754995,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,3.029987937,2.636119768352847E-7,12168.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12168.0,353392.0,10.0,12159.800000000001,86.49572886051159,3236.8,1161.4317600846523,6.1000000000000005,1.523883926754995,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,3.046698711,2.651463968182023E-7,12240.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12240.0,354936.0,10.0,12226.800000000001,84.07509870480223,3388.7999999999997,1147.021340497009,6.300000000000001,1.4944341180973266,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,3.063720588,2.6670867839060507E-7,12312.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12312.0,354776.0,10.0,12294.4,84.27362840440925,3372.7999999999997,1179.252946195646,6.5,1.8408935028645432,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,3.081062305,2.68294931558147E-7,12384.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12384.0,353576.0,10.0,12366.399999999998,83.61844559930829,3254.4000000000005,1170.3282730356755,6.5,1.8408935028645432,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12456.0,3.098661046,2.699107409320833E-7,12456.0,99.8,94.01627573001437,87.5,88.88888888888889,12456.0,354904.0,10.0,12439.6,83.29759233548619,3383.9999999999995,1177.6586941894498,6.8999999999999995,1.6633299933166197,3.0999999999999996,1.1972189997378648,3.0999999999999996,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,3.115754701,2.71480176381121E-7,12528.0,99.8,94.01627573001437,87.5,88.88888888888889,12528.0,354904.0,10.0,12513.199999999999,78.8920500149133,3383.9999999999995,1177.6586941894498,6.8999999999999995,1.6633299933166197,3.0999999999999996,1.1972189997378648,3.0999999999999996,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,3.133559892,2.7312238438303885E-7,12600.0,99.7,94.39168473790473,87.5,89.65517241379311,12600.0,356520.0,10.0,12587.499999999998,80.50431320397996,3544.0,1344.058199798076,6.8999999999999995,1.6633299933166197,3.0999999999999996,1.1972189997378648,3.0999999999999996,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,3.150920099,2.747267842205613E-7,12672.0,99.7,94.39168473790473,87.5,89.65517241379311,12672.0,357240.0,10.0,12659.800000000001,87.06804490996942,3614.3999999999996,1302.0533527215134,6.8999999999999995,1.6633299933166197,3.0999999999999996,1.1972189997378648,3.0999999999999996,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12744.0,3.168670566,2.7636662668183026E-7,12744.0,99.8,95.35251196728169,90.9090909090909,91.30434782608695,12744.0,357104.0,10.0,12737.3,90.77205884338328,3600.0,1321.0312470019608,7.3,1.8885620632287061,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,3.186140371,2.7798017917257626E-7,12816.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,12816.0,357024.0,10.0,12812.1,91.05974839509375,3592.0,1320.1427532236387,7.3,1.8885620632287061,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12888.0,3.20201443,2.7944634479020615E-7,12888.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12888.0,357024.0,10.0,12885.2,88.96291362135125,3592.0,1320.1427532236387,7.3,1.8885620632287061,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,3.217582967,2.8088429167362133E-7,12960.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12960.0,357024.0,10.0,12958.099999999999,90.98650693616315,3592.0,1320.1427532236387,7.3,1.8885620632287061,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
