learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12350.0,14.273365805,1.256324695027552E-6,12350.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12350.0,389856.0,10.0,12331.0,86.20260372453308,7110.400000000001,136.32901378650098,38.2,1.0327955589886446,19.6,0.5163977794943223,19.6,0.5163977794943223,18.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12360.0,14.285924564,1.2575913215519557E-6,12360.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12360.0,389856.0,10.0,12342.7,85.77625934177048,7110.400000000001,136.32901378650098,38.2,1.0327955589886446,19.6,0.5163977794943223,19.6,0.5163977794943223,18.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12370.0,14.298531391,1.2588627960238178E-6,12370.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12370.0,389856.0,10.0,12352.9,84.25549767753358,7110.400000000001,136.32901378650098,38.2,1.0327955589886446,19.6,0.5163977794943223,19.6,0.5163977794943223,18.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12380.0,14.311002051,1.2601205372331857E-6,12380.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12380.0,389856.0,10.0,12362.4,84.6826756518449,7110.400000000001,136.32901378650098,38.2,1.0327955589886446,19.6,0.5163977794943223,19.6,0.5163977794943223,18.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,14.323833099,1.2614127137689113E-6,12390.0,97.1,97.1,55.38461538461531,96.7231638418079,12390.0,389280.0,10.0,12372.6,83.01699959780665,7052.800000000001,337.5035143849943,38.6,1.2649110640673513,19.8,0.6324555320336757,19.8,0.6324555320336757,18.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,14.336553857,1.2626972058319783E-6,12400.0,97.0,97.0,53.84615384615377,96.59090909090908,12400.0,390320.0,10.0,12382.5,83.3709914911788,7155.199999999999,166.0714705581106,38.6,1.2649110640673513,19.8,0.6324555320336757,19.8,0.6324555320336757,18.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,14.349444748,1.2640001578505614E-6,12410.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12410.0,390704.0,10.0,12391.9,83.52837176007277,7192.0,196.39416148823443,39.00000000000001,1.6329931618554503,20.000000000000004,0.8164965809277251,20.000000000000004,0.8164965809277251,19.000000000000004,0.8164965809277251,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,14.362543229,1.2653255559816322E-6,12420.0,96.8,96.8,54.285714285714214,96.34703196347031,12420.0,391136.0,10.0,12402.9,82.32516828609204,7234.400000000001,197.62321051266565,39.2,1.4757295747452432,20.1,0.7378647873726216,20.1,0.7378647873726216,19.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,14.375196651,1.2666065483574266E-6,12430.0,96.8,96.8,52.94117647058816,96.35119726339795,12430.0,391328.0,10.0,12414.300000000001,82.07185198890589,7252.8,175.76550034381353,39.400000000000006,1.2649110640673515,20.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,19.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,14.387520106,1.2678541359189926E-6,12440.0,96.8,96.8,52.94117647058816,96.35119726339795,12440.0,391328.0,10.0,12425.4,82.89109320869977,7252.8,175.76550034381353,39.400000000000006,1.2649110640673515,20.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,19.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,14.399556845,1.2690726972606145E-6,12450.0,96.89999999999999,96.89999999999999,53.731343283582014,96.47326507394767,12450.0,391328.0,10.0,12433.800000000001,82.55341705021469,7252.8,175.76550034381353,39.400000000000006,1.2649110640673515,20.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,19.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,14.412186735,1.2703513073312437E-6,12460.0,97.1,97.1,56.71641791044769,96.71574178935447,12460.0,391328.0,10.0,12442.400000000001,82.90047580616707,7252.8,175.76550034381353,39.400000000000006,1.2649110640673515,20.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,19.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,14.425026899,1.271652108394407E-6,12470.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12470.0,391600.0,10.0,12453.0,83.39464411259671,7279.2,176.09896207656774,39.60000000000001,1.3498971154211048,20.300000000000004,0.6749485577105524,20.300000000000004,0.6749485577105524,19.300000000000004,0.6749485577105524,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,14.437800104,1.2729467604807172E-6,12480.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12480.0,391792.0,10.0,12462.4,82.34507338700428,7297.599999999999,178.35993571053635,39.8,1.3984117975602026,20.4,0.6992058987801013,20.4,0.6992058987801013,19.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,14.450750567,1.2742600221396514E-6,12490.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46522234891675,12490.0,391984.0,10.0,12472.2,81.29069920832126,7316.0,145.1436070471815,40.0,1.054092553389461,20.5,0.5270462766947305,20.5,0.5270462766947305,19.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,14.463609857,1.2755640382600106E-6,12500.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46522234891675,12500.0,391984.0,10.0,12483.6,78.986918748191,7316.0,145.1436070471815,40.0,1.054092553389461,20.5,0.5270462766947305,20.5,0.5270462766947305,19.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,14.476396645,1.2768607022033245E-6,12510.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12510.0,391984.0,10.0,12493.0,79.42151961387923,7316.0,145.1436070471815,40.0,1.054092553389461,20.5,0.5270462766947305,20.5,0.5270462766947305,19.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,14.489249015,1.2781640165904192E-6,12520.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12520.0,391984.0,10.0,12504.4,79.67182689006182,7316.0,145.1436070471815,40.0,1.054092553389461,20.5,0.5270462766947305,20.5,0.5270462766947305,19.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,14.501994008,1.2794564422473463E-6,12530.0,97.0,97.0,55.223880597014855,96.59477866061293,12530.0,391984.0,10.0,12515.299999999997,79.98062265324053,7316.0,145.1436070471815,40.0,1.054092553389461,20.5,0.5270462766947305,20.5,0.5270462766947305,19.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,14.514442669,1.2807188179011256E-6,12540.0,97.2,97.2,57.5757575757575,96.84684684684684,12540.0,391984.0,10.0,12525.8,80.49264976795524,7316.0,145.1436070471815,40.0,1.054092553389461,20.5,0.5270462766947305,20.5,0.5270462766947305,19.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,14.527679828,1.2820625221947773E-6,12550.0,97.0,97.0,55.223880597014855,96.59090909090908,12550.0,392384.0,10.0,12536.9,81.3421443314872,7355.2,125.59971691404765,40.2,1.0327955589886446,20.6,0.5163977794943223,20.6,0.5163977794943223,19.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,14.540363384,1.2833503977354809E-6,12560.0,97.0,97.0,57.142857142857075,96.58703071672355,12560.0,392496.0,10.0,12546.599999999999,80.34121676394446,7366.4,131.71281891549762,40.2,1.0327955589886446,20.6,0.5163977794943223,20.6,0.5163977794943223,19.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,14.553064653,1.2846400718364187E-6,12570.0,97.0,97.0,57.142857142857075,96.58703071672355,12570.0,392496.0,10.0,12557.400000000001,78.67542324145609,7366.4,131.71281891549762,40.2,1.0327955589886446,20.6,0.5163977794943223,20.6,0.5163977794943223,19.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,14.565467831,1.2858994780765293E-6,12580.0,97.0,97.0,57.142857142857075,96.58703071672355,12580.0,392496.0,10.0,12566.699999999999,79.75385744763591,7366.4,131.71281891549762,40.2,1.0327955589886446,20.6,0.5163977794943223,20.6,0.5163977794943223,19.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12590.0,14.578212313,1.2871935399820971E-6,12590.0,97.0,97.0,55.88235294117639,96.59090909090908,12590.0,392496.0,10.0,12575.800000000001,80.67878696823988,7366.4,131.71281891549762,40.2,1.0327955589886446,20.6,0.5163977794943223,20.6,0.5163977794943223,19.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,14.591061408,1.288498862408096E-6,12600.0,97.0,97.0,55.88235294117639,96.59090909090908,12600.0,392688.0,10.0,12587.499999999998,80.50431320397996,7384.799999999999,159.30738979860433,40.400000000000006,1.349897115421105,20.700000000000003,0.6749485577105525,20.700000000000003,0.6749485577105525,19.700000000000003,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
12610.0,14.60438614,1.2898538278558298E-6,12610.0,97.1,97.1,56.71641791044769,96.7231638418079,12610.0,393072.0,10.0,12596.9,80.69345285296289,7421.6,168.48817960517786,40.800000000000004,1.4757295747452428,20.900000000000002,0.7378647873726214,20.900000000000002,0.7378647873726214,19.900000000000002,0.7378647873726214,0.0,0.0,0.0,0.0,1.0,0.0
12620.0,14.617349642,1.2911702629789697E-6,12620.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12620.0,392536.0,10.0,12607.0,82.92968909463796,7368.8,294.1672993383187,41.00000000000001,1.6329931618554503,21.000000000000004,0.8164965809277251,21.000000000000004,0.8164965809277251,20.000000000000004,0.8164965809277251,0.0,0.0,0.0,0.0,1.0,0.0
12630.0,14.630483955,1.2925053758067127E-6,12630.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12630.0,392928.0,10.0,12616.199999999999,83.52750711259418,7406.4,366.3499237978176,41.400000000000006,1.2649110640673515,21.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,14.644159262,1.2938988773820287E-6,12640.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46924829157174,12640.0,393888.0,10.0,12627.0,82.77680834629957,7500.8,154.76778303854667,41.400000000000006,1.2649110640673515,21.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12650.0,14.656855587,1.2951926215654846E-6,12650.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12650.0,393888.0,10.0,12636.9,84.71317620194756,7500.8,154.76778303854667,41.400000000000006,1.2649110640673515,21.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12660.0,14.669417568,1.2964726762152698E-6,12660.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12660.0,393888.0,10.0,12648.3,84.88168235844545,7500.8,154.76778303854667,41.400000000000006,1.2649110640673515,21.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,14.682304231,1.2977858156710104E-6,12670.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12670.0,393888.0,10.0,12657.800000000001,86.48545157038444,7500.8,154.76778303854667,41.400000000000006,1.2649110640673515,21.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,20.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12680.0,14.695419762,1.2991229280271118E-6,12680.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12680.0,394080.0,10.0,12668.5,88.45745995800614,7519.2,162.75189024333255,41.60000000000001,1.3498971154211048,21.300000000000004,0.6749485577105524,21.300000000000004,0.6749485577105524,20.300000000000004,0.6749485577105524,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,14.708409333,1.3004478441141281E-6,12690.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12690.0,394272.0,10.0,12678.699999999999,88.98195822125372,7537.6,168.13962451883052,41.8,1.3984117975602026,21.4,0.6992058987801013,21.4,0.6992058987801013,20.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,14.721176976,1.3017501238894943E-6,12700.0,96.89999999999999,96.89999999999999,53.731343283582014,96.48526077097506,12700.0,394272.0,10.0,12689.8,88.52093286650083,7537.6,168.13962451883052,41.8,1.3984117975602026,21.4,0.6992058987801013,21.4,0.6992058987801013,20.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,14.734233474,1.3030818664266648E-6,12710.0,97.1,97.1,56.06060606060599,96.72686230248306,12710.0,394272.0,10.0,12700.7,90.32662951754568,7537.6,168.13962451883052,41.8,1.3984117975602026,21.4,0.6992058987801013,21.4,0.6992058987801013,20.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,14.747005965,1.3043852751069995E-6,12720.0,97.1,97.1,56.71641791044769,96.7231638418079,12720.0,394464.0,10.0,12711.2,90.40009832836336,7556.0,136.03921003397016,42.0,1.054092553389461,21.5,0.5270462766947305,21.5,0.5270462766947305,20.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,14.75939144,1.3056507275155419E-6,12730.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12730.0,394944.0,10.0,12721.5,89.80751020315007,7604.0,132.86584712909982,42.0,1.054092553389461,21.5,0.5270462766947305,21.5,0.5270462766947305,20.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,14.771758335,1.3069142815628383E-6,12740.0,96.89999999999999,96.89999999999999,53.03030303030295,96.47727272727272,12740.0,394944.0,10.0,12733.199999999999,90.84639049883413,7604.0,132.86584712909982,42.0,1.054092553389461,21.5,0.5270462766947305,21.5,0.5270462766947305,20.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,14.78401817,1.308166897044205E-6,12750.0,96.89999999999999,96.89999999999999,53.03030303030295,96.47727272727272,12750.0,394944.0,10.0,12745.2,90.0034567237405,7604.0,132.86584712909982,42.0,1.054092553389461,21.5,0.5270462766947305,21.5,0.5270462766947305,20.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12760.0,14.796289121,1.3094206482728059E-6,12760.0,97.0,97.0,53.84615384615377,96.60633484162896,12760.0,394944.0,10.0,12755.3,90.99334530002132,7604.0,132.86584712909982,42.0,1.054092553389461,21.5,0.5270462766947305,21.5,0.5270462766947305,20.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12770.0,14.808751547,1.31069396294164E-6,12770.0,97.1,97.1,54.68749999999992,96.72686230248306,12770.0,394944.0,10.0,12765.7,92.65473544293341,7604.0,132.86584712909982,42.0,1.054092553389461,21.5,0.5270462766947305,21.5,0.5270462766947305,20.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,14.820956422,1.3119409630336597E-6,12780.0,97.1,97.1,53.2258064516129,96.73055242390079,12780.0,394944.0,10.0,12775.4,91.50373398574133,7604.0,132.86584712909982,42.0,1.054092553389461,21.5,0.5270462766947305,21.5,0.5270462766947305,20.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12790.0,14.833449207,1.313218000074549E-6,12790.0,97.1,97.1,53.2258064516129,96.73055242390079,12790.0,395136.0,10.0,12786.4,93.93993352728694,7622.400000000001,126.36736568873731,42.2,1.0327955589886444,21.6,0.5163977794943222,21.6,0.5163977794943222,20.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,14.84653497,1.314556952446027E-6,12800.0,97.1,97.1,53.2258064516129,96.73055242390079,12800.0,395520.0,10.0,12796.1,92.88517403523315,7659.2,145.38592320670762,42.6,1.2649110640673513,21.8,0.6324555320336757,21.8,0.6324555320336757,20.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,14.858966039,1.3158296874941745E-6,12810.0,96.89999999999999,96.89999999999999,53.731343283582014,96.47727272727272,12810.0,395760.0,10.0,12805.699999999999,92.43983028014637,7683.199999999999,166.07147055811055,42.6,1.2649110640673513,21.8,0.6324555320336757,21.8,0.6324555320336757,20.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
12820.0,14.871500519,1.3171114017428316E-6,12820.0,96.89999999999999,96.89999999999999,53.731343283582014,96.48526077097506,12820.0,395264.0,10.0,12816.4,91.25811988225718,7633.599999999999,360.49940668775344,43.0,1.333333333333333,22.0,0.6666666666666665,22.0,0.6666666666666665,21.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12830.0,14.88421731,1.3184155481163353E-6,12830.0,97.1,97.1,56.06060606060599,96.73423423423422,12830.0,396416.0,10.0,12826.199999999999,90.24879192789494,7746.4,177.3704221866394,43.2,1.4757295747452432,22.1,0.7378647873726216,22.1,0.7378647873726216,21.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
12840.0,14.89692122,1.3197190045133589E-6,12840.0,97.1,97.1,56.06060606060599,96.73423423423422,12840.0,396608.0,10.0,12838.400000000001,90.37723410485863,7764.8,154.76778303854667,43.400000000000006,1.2649110640673515,22.200000000000003,0.6324555320336758,22.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12850.0,14.909497828,1.3210093993721431E-6,12850.0,97.1,97.1,56.06060606060599,96.73423423423422,12850.0,396608.0,10.0,12845.5,89.6898978579963,7764.8,154.76778303854667,43.400000000000006,1.2649110640673515,22.200000000000003,0.6324555320336758,22.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12860.0,14.921856653,1.3222774490911622E-6,12860.0,97.1,97.1,56.06060606060599,96.73423423423422,12860.0,396608.0,10.0,12855.0,90.23795702967175,7764.8,154.76778303854667,43.400000000000006,1.2649110640673515,22.200000000000003,0.6324555320336758,22.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,14.934219917,1.3235459542638918E-6,12870.0,97.1,97.1,56.06060606060599,96.73423423423422,12870.0,396608.0,10.0,12865.2,90.3496910158892,7764.8,154.76778303854667,43.400000000000006,1.2649110640673515,22.200000000000003,0.6324555320336758,22.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,14.946561038,1.3248121875034133E-6,12880.0,97.1,97.1,57.352941176470516,96.73055242390079,12880.0,396608.0,10.0,12876.5,89.74686624055444,7764.8,154.76778303854667,43.400000000000006,1.2649110640673515,22.200000000000003,0.6324555320336758,22.200000000000003,0.6324555320336758,21.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12890.0,14.959406008,1.3261307550641921E-6,12890.0,97.1,97.1,57.352941176470516,96.73055242390079,12890.0,396800.0,10.0,12887.0,89.59290646523792,7783.2,162.75189024333255,43.60000000000001,1.3498971154211048,22.300000000000004,0.6749485577105524,22.300000000000004,0.6749485577105524,21.300000000000004,0.6749485577105524,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,14.971797755,1.3274038240176633E-6,12900.0,96.89999999999999,96.89999999999999,55.07246376811587,96.47727272727272,12900.0,397120.0,10.0,12897.4,88.67318271796353,7815.2,183.84341163065923,43.60000000000001,1.3498971154211048,22.300000000000004,0.6749485577105524,22.300000000000004,0.6749485577105524,21.300000000000004,0.6749485577105524,0.0,0.0,0.0,0.0,1.0,0.0
12910.0,14.98444415,1.328703682444711E-6,12910.0,96.89999999999999,96.89999999999999,55.71428571428565,96.47727272727272,12910.0,397312.0,10.0,12907.2,88.27079547241755,7833.6,185.12890404016076,43.8,1.3984117975602026,22.4,0.6992058987801013,22.4,0.6992058987801013,21.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,14.9971864,1.3300133933182088E-6,12920.0,96.89999999999999,96.89999999999999,55.71428571428565,96.47727272727272,12920.0,397312.0,10.0,12918.0,88.05049056586186,7833.6,185.12890404016076,43.8,1.3984117975602026,22.4,0.6992058987801013,22.4,0.6992058987801013,21.4,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
12930.0,15.010206494,1.3313523090741232E-6,12930.0,96.89999999999999,96.89999999999999,55.71428571428565,96.47727272727272,12930.0,397504.0,10.0,12929.000000000002,87.82684985558531,7852.0,152.31546211727797,44.0,1.054092553389461,22.5,0.5270462766947305,22.5,0.5270462766947305,21.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12940.0,15.02310564,1.332678787194576E-6,12940.0,97.0,97.0,56.52173913043471,96.61399548532731,12940.0,397504.0,10.0,12937.7,88.81947984535819,7852.0,152.31546211727797,44.0,1.054092553389461,22.5,0.5270462766947305,22.5,0.5270462766947305,21.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,15.036057313,1.334010666906439E-6,12950.0,97.1,97.1,57.352941176470516,96.73055242390079,12950.0,397504.0,10.0,12949.5,90.75394083882934,7852.0,152.31546211727797,44.0,1.054092553389461,22.5,0.5270462766947305,22.5,0.5270462766947305,21.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,15.048892255,1.3353305426362183E-6,12960.0,97.1,97.1,57.352941176470516,96.73055242390079,12960.0,397504.0,10.0,12958.099999999999,90.98650693616315,7852.0,152.31546211727797,44.0,1.054092553389461,22.5,0.5270462766947305,22.5,0.5270462766947305,21.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12970.0,15.061711522,1.3366488064341273E-6,12970.0,97.2,97.2,57.5757575757575,96.84684684684684,12970.0,397504.0,10.0,12968.199999999999,91.0796964812197,7852.0,152.31546211727797,44.0,1.054092553389461,22.5,0.5270462766947305,22.5,0.5270462766947305,21.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12980.0,15.074519043,1.33796665753275E-6,12980.0,97.0,97.0,55.223880597014855,96.60249150622876,12980.0,397744.0,10.0,12979.4,88.46367741747021,7876.0,139.14021704740873,44.0,1.054092553389461,22.5,0.5270462766947305,22.5,0.5270462766947305,21.5,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
12990.0,15.087789718,1.3393328247913247E-6,12990.0,97.0,97.0,56.52173913043471,96.60249150622876,12990.0,397936.0,10.0,12990.300000000001,89.14414045677792,7894.4,131.71281891549762,44.2,1.0327955589886446,22.6,0.5163977794943223,22.6,0.5163977794943223,21.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,15.100656001,1.3406573613785108E-6,13000.0,97.1,97.1,57.97101449275356,96.72686230248306,13000.0,397936.0,10.0,13001.7,90.02721810652584,7894.4,131.71281891549762,44.2,1.0327955589886446,22.6,0.5163977794943223,22.6,0.5163977794943223,21.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13010.0,15.113633219,1.3419933183165707E-6,13010.0,97.1,97.1,57.352941176470516,96.73055242390079,13010.0,397936.0,10.0,13010.599999999999,89.95455642835587,7894.4,131.71281891549762,44.2,1.0327955589886446,22.6,0.5163977794943223,22.6,0.5163977794943223,21.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,15.126685125,1.3433369641099605E-6,13020.0,97.1,97.1,57.352941176470516,96.73055242390079,13020.0,397936.0,10.0,13020.599999999999,88.13777094223931,7894.4,131.71281891549762,44.2,1.0327955589886446,22.6,0.5163977794943223,22.6,0.5163977794943223,21.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13030.0,15.140129385,1.344720333523227E-6,13030.0,97.1,97.1,57.352941176470516,96.73055242390079,13030.0,397744.0,10.0,13031.1,87.45849809417528,7873.6,255.91109567365174,45.00000000000001,1.3333333333333315,23.000000000000004,0.6666666666666657,23.000000000000004,0.6666666666666657,22.000000000000004,0.6666666666666657,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,15.153387366,1.3460884866363166E-6,13040.0,97.1,97.1,57.352941176470516,96.73055242390079,13040.0,398896.0,10.0,13041.099999999999,87.20913560707594,7986.4,168.488179605178,45.2,1.4757295747452432,23.1,0.7378647873726216,23.1,0.7378647873726216,22.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
13050.0,15.166271229,1.3474180327619347E-6,13050.0,97.1,97.1,57.352941176470516,96.73055242390079,13050.0,398896.0,10.0,13050.7,88.62912739174513,7986.4,168.488179605178,45.2,1.4757295747452432,23.1,0.7378647873726216,23.1,0.7378647873726216,22.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
13060.0,15.17934789,1.3487688277921808E-6,13060.0,96.89999999999999,96.89999999999999,55.71428571428565,96.47727272727272,13060.0,399296.0,10.0,13060.9,88.78870048228741,8026.400000000001,185.36882154235104,45.2,1.4757295747452432,23.1,0.7378647873726216,23.1,0.7378647873726216,22.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
13070.0,15.192373433,1.350114342427045E-6,13070.0,97.1,97.1,57.352941176470516,96.73055242390079,13070.0,399296.0,10.0,13069.099999999999,87.42291842913231,8026.400000000001,185.36882154235104,45.2,1.4757295747452432,23.1,0.7378647873726216,23.1,0.7378647873726216,22.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
13080.0,15.205458574,1.3514666633716787E-6,13080.0,97.1,97.1,57.352941176470516,96.73055242390079,13080.0,399488.0,10.0,13080.5,87.35909289313362,8044.8,161.86468971884435,45.400000000000006,1.2649110640673515,23.200000000000003,0.6324555320336758,23.200000000000003,0.6324555320336758,22.200000000000003,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,15.218624071,1.3528279428719545E-6,13090.0,97.1,97.1,56.06060606060599,96.73423423423422,13090.0,399680.0,10.0,13091.5,87.01245121628658,8063.2,167.57406322777598,45.60000000000001,1.3498971154211048,23.300000000000004,0.6749485577105524,23.300000000000004,0.6749485577105524,22.300000000000004,0.6749485577105524,0.0,0.0,0.0,0.0,1.0,0.0
13100.0,15.231511169,1.3541604366111158E-6,13100.0,97.1,97.1,56.06060606060599,96.73423423423422,13100.0,399680.0,10.0,13100.3,87.19460992515546,8063.2,167.57406322777598,45.60000000000001,1.3498971154211048,23.300000000000004,0.6749485577105524,23.300000000000004,0.6749485577105524,22.300000000000004,0.6749485577105524,0.0,0.0,0.0,0.0,1.0,0.0
