learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
375200.0,31.260387839,6.546646963545142E-6,375200.0,99.8,99.8,75.0,99.79797979797979,375200.0,1095176.0,10.0,374861.9,354.5840912643627,75581.6,5585.482197427342,548.5999999999999,39.098735415753694,274.79999999999995,19.549367707876847,274.79999999999995,19.549367707876847,270.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
375600.0,31.315086576,6.562144363658191E-6,375600.0,100.0,100.0,?,100.0,375600.0,1095176.0,10.0,375267.8,364.1952467808704,75581.6,5585.482197427342,548.5999999999999,39.098735415753694,274.79999999999995,19.549367707876847,274.79999999999995,19.549367707876847,270.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,31.369697511,6.577616887461486E-6,376000.0,100.0,100.0,?,100.0,376000.0,1095176.0,10.0,375663.5,367.2018064588838,75581.6,5585.482197427342,548.5999999999999,39.098735415753694,274.79999999999995,19.549367707876847,274.79999999999995,19.549367707876847,270.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
376400.0,31.424378221,6.593109180114158E-6,376400.0,100.0,100.0,?,100.0,376400.0,1095176.0,10.0,376067.19999999995,350.2988565338177,75581.6,5585.482197427342,548.5999999999999,39.098735415753694,274.79999999999995,19.549367707876847,274.79999999999995,19.549367707876847,270.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
376800.0,31.479129196,6.608621380444387E-6,376800.0,100.0,100.0,?,100.0,376800.0,1095176.0,10.0,376467.39999999997,352.45431540051163,75581.6,5585.482197427342,548.5999999999999,39.098735415753694,274.79999999999995,19.549367707876847,274.79999999999995,19.549367707876847,270.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
377200.0,31.533606732,6.624083619540486E-6,377200.0,99.8,99.8,50.0,99.79859013091641,377200.0,1097128.0,10.0,376863.9000000001,348.4006155116226,75772.0,5606.595798204508,549.8,39.27340066762743,275.4,19.636700333813714,275.4,19.636700333813714,271.6,20.034414834922885,0.0,0.0,0.0,0.0,1.0,0.0
377600.0,31.590540698,6.640294436010734E-6,377600.0,99.8,99.8,50.0,99.79859013091641,377600.0,1100616.0,10.0,377277.5,355.541918141247,76109.6,5585.482197427342,552.5999999999999,39.098735415753694,276.79999999999995,19.549367707876847,276.79999999999995,19.549367707876847,272.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,31.645819675,6.6560340272208395E-6,378000.0,99.8,99.8,50.0,99.79859013091641,378000.0,1100616.0,10.0,377669.0,354.30871661118397,76109.6,5585.482197427342,552.5999999999999,39.098735415753694,276.79999999999995,19.549367707876847,276.79999999999995,19.549367707876847,272.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
378400.0,31.701263849,6.671820654996928E-6,378400.0,100.0,100.0,?,100.0,378400.0,1100616.0,10.0,378069.7,357.3429880536519,76109.6,5585.482197427342,552.5999999999999,39.098735415753694,276.79999999999995,19.549367707876847,276.79999999999995,19.549367707876847,272.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
378800.0,31.75702205,6.687696695726678E-6,378800.0,100.0,100.0,100.0,100.0,378800.0,1100616.0,10.0,378476.4,359.9404889083065,76109.6,5585.482197427342,552.5999999999999,39.098735415753694,276.79999999999995,19.549367707876847,276.79999999999995,19.549367707876847,272.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
379200.0,31.812751344,6.703564505762088E-6,379200.0,100.0,100.0,100.0,100.0,379200.0,1100616.0,10.0,378879.29999999993,365.17698905235994,76109.6,5585.482197427342,552.5999999999999,39.098735415753694,276.79999999999995,19.549367707876847,276.79999999999995,19.549367707876847,272.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
379600.0,31.868311707,6.719384216049149E-6,379600.0,100.0,100.0,?,100.0,379600.0,1100616.0,10.0,379288.60000000003,360.48553677258815,76109.6,5585.482197427342,552.5999999999999,39.098735415753694,276.79999999999995,19.549367707876847,276.79999999999995,19.549367707876847,272.99999999999994,19.944367068868797,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,31.924559876,6.735455177328648E-6,380000.0,99.8,99.8,50.0,99.79859013091641,380000.0,1104424.0,10.0,379682.4,350.1587576450788,76479.19999999998,5564.6803002907955,555.4,38.91643468881609,278.2,19.458217344408045,278.2,19.458217344408045,274.4,19.850552749091005,0.0,0.0,0.0,0.0,1.0,0.0
380400.0,31.981192471,6.751651915161255E-6,380400.0,99.8,99.8,50.0,99.79859013091641,380400.0,1105512.0,10.0,380091.7,360.2829289445821,76584.8,5595.42219239184,556.1999999999999,39.160070366523975,278.59999999999997,19.580035183261987,278.59999999999997,19.580035183261987,274.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
380800.0,32.037433532,6.767736675544294E-6,380800.0,100.0,100.0,?,100.0,380800.0,1105512.0,10.0,380487.9,360.8007914502279,76584.8,5595.42219239184,556.1999999999999,39.160070366523975,278.59999999999997,19.580035183261987,278.59999999999997,19.580035183261987,274.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
381200.0,32.093497819,6.783770879138726E-6,381200.0,100.0,100.0,?,100.0,381200.0,1105512.0,10.0,380908.8,362.67794100122353,76584.8,5595.42219239184,556.1999999999999,39.160070366523975,278.59999999999997,19.580035183261987,278.59999999999997,19.580035183261987,274.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
381600.0,32.14890519,6.7996172068954E-6,381600.0,100.0,100.0,?,100.0,381600.0,1105512.0,10.0,381304.10000000003,359.9059908117909,76584.8,5595.42219239184,556.1999999999999,39.160070366523975,278.59999999999997,19.580035183261987,278.59999999999997,19.580035183261987,274.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,32.203954245,6.815361057442382E-6,382000.0,100.0,100.0,100.0,100.0,382000.0,1105512.0,10.0,381699.8,362.4091610321265,76584.8,5595.42219239184,556.1999999999999,39.160070366523975,278.59999999999997,19.580035183261987,278.59999999999997,19.580035183261987,274.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
382400.0,32.259307071,6.831215384562828E-6,382400.0,99.8,99.8,66.66666666666666,99.79838709677419,382400.0,1107160.0,10.0,382087.8,359.2745159036118,76746.40000000001,5594.815441301189,556.9999999999999,38.94155164402731,278.99999999999994,19.470775822013653,278.99999999999994,19.470775822013653,275.19999999999993,19.865100609416064,0.0,0.0,0.0,0.0,1.0,0.0
382800.0,32.316409972,6.847615527606633E-6,382800.0,99.8,99.8,66.66666666666666,99.79838709677419,382800.0,1110176.0,10.0,382493.4,370.78780993985987,77036.0,5671.3188746338155,560.4,39.01053988632073,280.7,19.505269943160364,280.7,19.505269943160364,276.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
383200.0,32.372496073,6.8637236423094085E-6,383200.0,99.8,99.8,66.66666666666666,99.79838709677419,383200.0,1110176.0,10.0,382889.5,377.7030726789363,77036.0,5671.3188746338155,560.4,39.01053988632073,280.7,19.505269943160364,280.7,19.505269943160364,276.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
383600.0,32.428261303,6.879739601794035E-6,383600.0,100.0,100.0,?,100.0,383600.0,1110176.0,10.0,383288.2,389.840366189946,77036.0,5671.3188746338155,560.4,39.01053988632073,280.7,19.505269943160364,280.7,19.505269943160364,276.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,32.484344669,6.895846930995717E-6,384000.0,100.0,100.0,?,100.0,384000.0,1110176.0,10.0,383691.1,389.18760114999753,77036.0,5671.3188746338155,560.4,39.01053988632073,280.7,19.505269943160364,280.7,19.505269943160364,276.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
384400.0,32.540032483,6.911840656347723E-6,384400.0,100.0,100.0,?,100.0,384400.0,1110176.0,10.0,384099.3,383.24058298207814,77036.0,5671.3188746338155,560.4,39.01053988632073,280.7,19.505269943160364,280.7,19.505269943160364,276.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
384800.0,32.595406207,6.927744174007328E-6,384800.0,100.0,100.0,?,100.0,384800.0,1110176.0,10.0,384497.4,380.42379876483324,77036.0,5671.3188746338155,560.4,39.01053988632073,280.7,19.505269943160364,280.7,19.505269943160364,276.79999999999995,19.976653039652735,0.0,0.0,0.0,0.0,1.0,0.0
385200.0,32.652017778,6.944064599184147E-6,385200.0,99.8,99.8,66.66666666666666,99.79838709677419,385200.0,1114368.0,10.0,384894.6,385.5957007598067,77444.0,5688.010939198732,562.8,39.64789471782273,281.9,19.823947358911365,281.9,19.823947358911365,278.0,20.29778313018444,0.0,0.0,0.0,0.0,1.0,0.0
385600.0,32.708768168,6.960449004174969E-6,385600.0,99.8,99.8,66.66666666666666,99.79838709677419,385600.0,1116000.0,10.0,385294.4,382.11202545850495,77602.4,5654.145916444365,564.0,39.49964838099476,282.5,19.74982419049738,282.5,19.74982419049738,278.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,32.764955917,6.976670969083732E-6,386000.0,100.0,100.0,?,100.0,386000.0,1116000.0,10.0,385687.9,385.17627998965173,77602.4,5654.145916444365,564.0,39.49964838099476,282.5,19.74982419049738,282.5,19.74982419049738,278.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
386400.0,32.820948338,6.992836540845981E-6,386400.0,100.0,100.0,?,100.0,386400.0,1116000.0,10.0,386084.30000000005,373.6638566650203,77602.4,5654.145916444365,564.0,39.49964838099476,282.5,19.74982419049738,282.5,19.74982419049738,278.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
386800.0,32.877009995,7.009022101733661E-6,386800.0,100.0,100.0,?,100.0,386800.0,1116000.0,10.0,386485.69999999995,367.6598820770375,77602.4,5654.145916444365,564.0,39.49964838099476,282.5,19.74982419049738,282.5,19.74982419049738,278.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
387200.0,32.93342732,7.025310347528955E-6,387200.0,100.0,100.0,?,100.0,387200.0,1116000.0,10.0,386874.60000000003,372.1213063863233,77602.4,5654.145916444365,564.0,39.49964838099476,282.5,19.74982419049738,282.5,19.74982419049738,278.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
387600.0,32.989228512,7.041432258213594E-6,387600.0,99.7,99.7,50.0,99.69758064516128,387600.0,1116800.0,10.0,387270.2,375.2782079115839,77682.4,5654.145916444365,564.0,39.49964838099476,282.5,19.74982419049738,282.5,19.74982419049738,278.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,33.047518157,7.058343094388885E-6,388000.0,99.7,99.7,50.0,99.69758064516128,388000.0,1121440.0,10.0,387654.30000000005,367.9145583178383,78130.4,5654.145916444365,568.0,39.49964838099476,284.5,19.74982419049738,284.5,19.74982419049738,280.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
388400.0,33.104020931,7.074735528320563E-6,388400.0,99.7,99.7,50.0,99.69758064516128,388400.0,1121440.0,10.0,388048.8,371.9413932328594,78130.4,5654.145916444365,568.0,39.49964838099476,284.5,19.74982419049738,284.5,19.74982419049738,280.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
388800.0,33.160760574,7.091196682054087E-6,388800.0,100.0,100.0,?,100.0,388800.0,1121440.0,10.0,388449.6,388.34698116218397,78130.4,5654.145916444365,568.0,39.49964838099476,284.5,19.74982419049738,284.5,19.74982419049738,280.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
389200.0,33.217223571,7.107577575988729E-6,389200.0,100.0,100.0,100.0,100.0,389200.0,1121440.0,10.0,388850.3,386.6971396038194,78130.4,5654.145916444365,568.0,39.49964838099476,284.5,19.74982419049738,284.5,19.74982419049738,280.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
389600.0,33.273662477,7.123951480706774E-6,389600.0,100.0,100.0,100.0,100.0,389600.0,1121440.0,10.0,389248.69999999995,387.4885087901913,78130.4,5654.145916444365,568.0,39.49964838099476,284.5,19.74982419049738,284.5,19.74982419049738,280.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,33.33047729,7.140434442559995E-6,390000.0,100.0,100.0,?,100.0,390000.0,1121440.0,10.0,389652.8,379.0182639985116,78130.4,5654.145916444365,568.0,39.49964838099476,284.5,19.74982419049738,284.5,19.74982419049738,280.59999999999997,20.21660483639899,0.0,0.0,0.0,0.0,1.0,0.0
390400.0,33.387832528,7.157118585891832E-6,390400.0,99.8,99.8,66.66666666666666,99.79859013091641,390400.0,1124432.0,10.0,390045.20000000007,379.4322659506302,78420.8,5660.224981786898,570.2,39.588999594444026,285.6,19.794499797222013,285.6,19.794499797222013,281.7,20.26518634944613,0.0,0.0,0.0,0.0,1.0,0.0
390800.0,33.445835575,7.174019741604586E-6,390800.0,99.8,99.8,75.0,99.79838709677419,390800.0,1126336.0,10.0,390451.1,384.1230850189118,78605.60000000002,5649.578690289903,571.6,39.4410953194761,286.3,19.72054765973805,286.3,19.72054765973805,282.40000000000003,20.189105973271836,0.0,0.0,0.0,0.0,1.0,0.0
391200.0,33.503049904,7.190698182234003E-6,391200.0,99.9,99.9,50.0,99.8998998998999,391200.0,1126816.0,10.0,390852.4,383.2287393537385,78653.6,5646.938584558696,571.6,39.4410953194761,286.3,19.72054765973805,286.3,19.72054765973805,282.40000000000003,20.189105973271836,0.0,0.0,0.0,0.0,1.0,0.0
391600.0,33.560238426,7.207369099913753E-6,391600.0,99.9,99.9,50.0,99.8998998998999,391600.0,1126816.0,10.0,391256.9,384.57233100910344,78653.6,5646.938584558696,571.6,39.4410953194761,286.3,19.72054765973805,286.3,19.72054765973805,282.40000000000003,20.189105973271836,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,33.617099948,7.2239446944431474E-6,392000.0,99.9,99.9,-Infinity,99.9,392000.0,1126816.0,10.0,391657.0,380.22215728292025,78653.6,5646.938584558696,571.6,39.4410953194761,286.3,19.72054765973805,286.3,19.72054765973805,282.40000000000003,20.189105973271836,0.0,0.0,0.0,0.0,1.0,0.0
392400.0,33.674902773,7.240794686426364E-6,392400.0,100.0,100.0,?,100.0,392400.0,1126816.0,10.0,392056.8,391.7274562754044,78653.6,5646.938584558696,571.6,39.4410953194761,286.3,19.72054765973805,286.3,19.72054765973805,282.40000000000003,20.189105973271836,0.0,0.0,0.0,0.0,1.0,0.0
392800.0,33.732550559,7.257624538003903E-6,392800.0,99.8,99.8,0.0,99.79859013091641,392800.0,1128496.0,10.0,392453.6000000001,391.18941135406897,78817.6,5636.31501367102,572.5999999999999,39.43827807825509,286.79999999999995,19.719139039127544,286.79999999999995,19.719139039127544,282.9,20.190481805929124,0.0,0.0,0.0,0.0,1.0,0.0
393200.0,33.791424827,7.274861434377135E-6,393200.0,99.8,99.8,0.0,99.79859013091641,393200.0,1131712.0,10.0,392850.9,391.24117313436903,79128.8,5604.005488140701,575.2,38.992306933547795,288.1,19.496153466773897,288.1,19.496153466773897,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
393600.0,33.849351261,7.291820828931796E-6,393600.0,99.8,99.8,50.0,99.79838709677419,393600.0,1131712.0,10.0,393252.2,388.75522147261563,79128.8,5604.005488140701,575.2,38.992306933547795,288.1,19.496153466773897,288.1,19.496153466773897,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,33.907138191,7.308739380244184E-6,394000.0,100.0,100.0,100.0,100.0,394000.0,1131712.0,10.0,393647.69999999995,394.0547198324415,79128.8,5604.005488140701,575.2,38.992306933547795,288.1,19.496153466773897,288.1,19.496153466773897,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
394400.0,33.965626513,7.325863281391596E-6,394400.0,100.0,100.0,?,100.0,394400.0,1131712.0,10.0,394038.00000000006,401.8144956181577,79128.8,5604.005488140701,575.2,38.992306933547795,288.1,19.496153466773897,288.1,19.496153466773897,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
394800.0,34.023865333,7.342914134664869E-6,394800.0,100.0,100.0,?,100.0,394800.0,1131712.0,10.0,394446.8,403.7806885481975,79128.8,5604.005488140701,575.2,38.992306933547795,288.1,19.496153466773897,288.1,19.496153466773897,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
395200.0,34.082526756,7.3600887154062775E-6,395200.0,100.0,100.0,?,100.0,395200.0,1131712.0,10.0,394855.39999999997,403.6233667941216,79128.8,5604.005488140701,575.2,38.992306933547795,288.1,19.496153466773897,288.1,19.496153466773897,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
395600.0,34.125676924,7.372849161720427E-6,395600.0,99.5,99.5,-400.0,99.33510638297872,395600.0,1143104.0,10.0,395262.30000000005,396.91422247130345,80248.8,5268.682078513036,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,34.156739466,7.382042490563295E-6,396000.0,99.5,99.5,-400.0,98.57954545454545,396000.0,1144032.0,10.0,395660.0,404.3255014355542,80340.0,5453.494700139026,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
396400.0,34.187176229,7.391057919749951E-6,396400.0,100.0,100.0,?,?,396400.0,1144960.0,10.0,396065.6,399.85669655237774,80431.2,5379.831240641084,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
396800.0,34.217751205,7.400114287899603E-6,396800.0,100.0,100.0,?,?,396800.0,1144960.0,10.0,396461.2,396.89903558013776,80431.2,5379.831240641084,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
397200.0,34.247843603,7.409027715494569E-6,397200.0,100.0,100.0,?,?,397200.0,1144960.0,10.0,396859.80000000005,391.2955120848896,80431.2,5379.831240641084,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
397600.0,34.279346024,7.418472238488954E-6,397600.0,99.8,99.8,-Infinity,-Infinity,397600.0,1158880.0,10.0,397260.1,396.6096457615632,81799.20000000001,5452.57298692808,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,34.310552224,7.42784293712473E-6,398000.0,99.8,99.8,-Infinity,-Infinity,398000.0,1160736.0,10.0,397670.89999999997,400.6676234042964,81981.59999999999,5545.067782373006,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
398400.0,34.342093673,7.4373761893026144E-6,398400.0,99.6,99.6,-Infinity,-Infinity,398400.0,1168320.0,10.0,398064.80000000005,405.3741207548592,82727.2,5512.3753460332855,575.6,39.800055834690035,288.3,19.900027917345017,288.3,19.900027917345017,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
398800.0,34.37395614,7.44700897346066E-6,398800.0,99.8,99.8,-Infinity,-Infinity,398800.0,1168624.0,10.0,398473.3,412.6516017713313,82756.0,5516.451355314897,576.0,39.8134538957764,288.5,19.9067269478882,288.5,19.9067269478882,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
399200.0,34.404971485,7.456385652421907E-6,399200.0,99.8,99.8,-Infinity,-Infinity,399200.0,1168624.0,10.0,398874.19999999995,406.2666885461108,82756.0,5516.451355314897,576.0,39.8134538957764,288.5,19.9067269478882,288.5,19.9067269478882,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
399600.0,34.435805888,7.465707628298451E-6,399600.0,100.0,100.0,?,?,399600.0,1168624.0,10.0,399269.80000000005,402.5175772559447,82756.0,5516.451355314897,576.0,39.8134538957764,288.5,19.9067269478882,288.5,19.9067269478882,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,34.468782023,7.475800902012263E-6,400000.0,99.7,99.7,-Infinity,-Infinity,400000.0,1183136.0,10.0,399665.4,398.88934695114483,84181.6,5314.209781331559,576.4,39.54238232580328,288.7,19.77119116290164,288.7,19.77119116290164,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
400400.0,34.50335056,7.486530385094665E-6,400400.0,99.5,99.5,-Infinity,-Infinity,400400.0,1199776.0,10.0,400056.6,397.6570828685896,85814.40000000001,5339.842427970653,577.8,39.43151587809482,289.4,19.71575793904741,289.4,19.71575793904741,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
400800.0,34.535782515,7.4965967096400665E-6,400800.0,99.8,99.8,-Infinity,-Infinity,400800.0,1199776.0,10.0,400464.39999999997,407.78267632540735,85814.40000000001,5339.842427970653,577.8,39.43151587809482,289.4,19.71575793904741,289.4,19.71575793904741,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
401200.0,34.567872742,7.506556967654658E-6,401200.0,99.8,99.8,-Infinity,-Infinity,401200.0,1199776.0,10.0,400878.70000000007,419.3314917818431,85814.40000000001,5339.842427970653,577.8,39.43151587809482,289.4,19.71575793904741,289.4,19.71575793904741,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
401600.0,34.600002148,7.51652938616125E-6,401600.0,100.0,100.0,?,?,401600.0,1199776.0,10.0,401278.99999999994,416.9630945566248,85814.40000000001,5339.842427970653,577.8,39.43151587809482,289.4,19.71575793904741,289.4,19.71575793904741,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,34.634049995,7.527248897978621E-6,402000.0,99.7,99.7,-Infinity,-Infinity,402000.0,1216992.0,10.0,401685.1,414.9769605385088,87505.6,5357.6191063651495,578.1999999999999,39.57777153908493,289.59999999999997,19.788885769542464,289.59999999999997,19.788885769542464,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
402400.0,34.66845234,7.538201911961286E-6,402400.0,99.7,99.7,-Infinity,-Infinity,402400.0,1230688.0,10.0,402091.1,411.3715406350405,88848.0,5256.620291488523,580.1999999999999,39.57777153908493,290.59999999999997,19.788885769542464,290.59999999999997,19.788885769542464,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
402800.0,34.702209461,7.549030541773131E-6,402800.0,99.6,99.6,-Infinity,-Infinity,402800.0,1239968.0,10.0,402485.60000000003,408.61614695892035,89760.0,5256.620291488523,580.1999999999999,39.57777153908493,290.59999999999997,19.788885769542464,290.59999999999997,19.788885769542464,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
403200.0,34.735494267,7.559707662091924E-6,403200.0,99.8,99.8,-Infinity,-Infinity,403200.0,1239968.0,10.0,402884.1000000001,414.27780534320397,89760.0,5256.620291488523,580.1999999999999,39.57777153908493,290.59999999999997,19.788885769542464,290.59999999999997,19.788885769542464,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
403600.0,34.769006827,7.570457841477401E-6,403600.0,99.8,99.8,-Infinity,-Infinity,403600.0,1239968.0,10.0,403283.5,407.52130142007144,89760.0,5256.620291488523,580.1999999999999,39.57777153908493,290.59999999999997,19.788885769542464,290.59999999999997,19.788885769542464,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,34.802530583,7.581211612322569E-6,404000.0,100.0,100.0,?,?,404000.0,1239968.0,10.0,403688.8,402.0065781661868,89760.0,5256.620291488523,580.1999999999999,39.57777153908493,290.59999999999997,19.788885769542464,290.59999999999997,19.788885769542464,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
404400.0,34.836461717,7.592112354114444E-6,404400.0,100.0,100.0,?,?,404400.0,1241824.0,10.0,404084.0,402.08898959751843,89942.40000000001,5061.810725641787,580.1999999999999,39.57777153908493,290.59999999999997,19.788885769542464,290.59999999999997,19.788885769542464,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
404800.0,34.872074861,7.603734774421842E-6,404800.0,99.8,99.8,-Infinity,-Infinity,404800.0,1261504.0,10.0,404480.19999999995,405.0107817494955,91873.6,5320.416090662247,581.8,40.06882966984574,291.4,20.03441483492287,291.4,20.03441483492287,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
405200.0,34.905983744,7.614817287065775E-6,405200.0,99.8,99.8,-Infinity,-Infinity,405200.0,1263360.0,10.0,404865.2,397.1346818845686,92056.0,5427.191457016335,581.8,40.06882966984574,291.4,20.03441483492287,291.4,20.03441483492287,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
405600.0,34.941019254,7.6263521288607095E-6,405600.0,99.8,99.8,-Infinity,-Infinity,405600.0,1272640.0,10.0,405271.2,408.11948141581234,92968.0,5427.191457016335,581.8,40.06882966984574,291.4,20.03441483492287,291.4,20.03441483492287,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,34.975452769,7.637688774109159E-6,406000.0,99.8,99.8,-Infinity,-Infinity,406000.0,1272640.0,10.0,405670.4,409.55835291743915,92968.0,5427.191457016335,581.8,40.06882966984574,291.4,20.03441483492287,291.4,20.03441483492287,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
406400.0,35.009534008,7.648909438516223E-6,406400.0,100.0,100.0,?,?,406400.0,1272640.0,10.0,406059.7,413.81854584936866,92968.0,5427.191457016335,581.8,40.06882966984574,291.4,20.03441483492287,291.4,20.03441483492287,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
406800.0,35.043630936,7.660135268257913E-6,406800.0,100.0,100.0,?,?,406800.0,1272640.0,10.0,406460.69999999995,414.63559637081397,92968.0,5427.191457016335,581.8,40.06882966984574,291.4,20.03441483492287,291.4,20.03441483492287,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
407200.0,35.078080015,7.671477037686879E-6,407200.0,100.0,100.0,?,?,407200.0,1272640.0,10.0,406874.1000000001,425.3371081336967,92968.0,5427.191457016335,581.8,40.06882966984574,291.4,20.03441483492287,291.4,20.03441483492287,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
407600.0,35.114442169,7.683636190566544E-6,407600.0,99.8,99.8,-Infinity,-Infinity,407600.0,1292576.0,10.0,407271.3,423.85638290974686,94924.0,6157.756878748768,583.6000000000001,40.31046183478095,292.30000000000007,20.155230917390476,292.30000000000007,20.155230917390476,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
