learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3755000.0,36.413578238,3.839821522700098E-6,3755000.0,100.0,100.0,?,100.0,3755000.0,441632.0,10.0,3755726.2,1596.4511197584006,12208.8,1246.8111146262513,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3760000.0,36.465021736,3.8457117449319596E-6,3760000.0,100.0,100.0,?,100.0,3760000.0,442592.0,10.0,3760686.1999999997,1607.5885183853616,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3765000.0,36.516321527,3.8515855128751515E-6,3765000.0,100.0,100.0,?,100.0,3765000.0,442592.0,10.0,3765679.4,1590.2203341395882,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3770000.0,36.566862854,3.857372437549737E-6,3770000.0,100.0,100.0,?,100.0,3770000.0,442592.0,10.0,3770670.4,1607.1631459742134,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3775000.0,36.617661257,3.863188797135037E-6,3775000.0,100.0,100.0,?,100.0,3775000.0,442592.0,10.0,3775690.3000000003,1618.5410474320163,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3780000.0,36.668349616,3.8689925568070244E-6,3780000.0,100.0,100.0,?,100.0,3780000.0,442592.0,10.0,3780700.2,1612.6796747442518,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3785000.0,36.718317097,3.874701367206671E-6,3785000.0,100.0,100.0,?,100.0,3785000.0,441632.0,10.0,3785665.8,1630.7983593592223,12208.8,1050.2838558112649,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3790000.0,36.76839391,3.880435105554584E-6,3790000.0,100.0,100.0,?,100.0,3790000.0,442592.0,10.0,3790665.2,1621.7562359642825,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3795000.0,36.818158104,3.886133049381216E-6,3795000.0,100.0,100.0,?,100.0,3795000.0,442592.0,10.0,3795667.3,1601.8351316189903,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3800000.0,36.868314146,3.8918758593598574E-6,3800000.0,100.0,100.0,?,100.0,3800000.0,442592.0,10.0,3800657.6000000006,1624.2189370757812,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3805000.0,36.918788431,3.8976551078014065E-6,3805000.0,100.0,100.0,?,100.0,3805000.0,442592.0,10.0,3805658.9,1636.4571114996284,12303.199999999999,1235.9961164987535,20.0,1.414213562373095,10.5,0.7071067811865475,10.5,0.7071067811865475,4.9,0.31622776601683794,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3810000.0,36.968820273,3.9034027495190824E-6,3810000.0,99.8,99.8,50.0,99.79838709677419,3810000.0,444064.0,10.0,3810672.5,1634.5441940254627,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3815000.0,37.017737168,3.909022306488445E-6,3815000.0,100.0,100.0,?,100.0,3815000.0,444064.0,10.0,3815668.1,1573.1839229904394,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3820000.0,37.067466943,3.914722896324296E-6,3820000.0,100.0,100.0,?,100.0,3820000.0,443104.0,10.0,3820661.8000000003,1554.2390635506206,12352.8,872.3012731339508,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3825000.0,37.117149856,3.920430453192069E-6,3825000.0,100.0,100.0,?,100.0,3825000.0,444064.0,10.0,3825662.3000000003,1534.4023845711786,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3830000.0,37.168262515,3.926302258814771E-6,3830000.0,100.0,100.0,?,100.0,3830000.0,444064.0,10.0,3830644.1999999997,1509.0506066177309,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3835000.0,37.217717086,3.931983583827937E-6,3835000.0,100.0,100.0,?,100.0,3835000.0,444064.0,10.0,3835644.4000000004,1553.6025660809316,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3840000.0,37.267108132,3.937657611109787E-6,3840000.0,100.0,100.0,?,100.0,3840000.0,444064.0,10.0,3840628.8,1568.819570391798,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3845000.0,37.317414512,3.943436791663508E-6,3845000.0,100.0,100.0,?,100.0,3845000.0,444064.0,10.0,3845644.5999999996,1573.3403389673888,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3850000.0,37.367729683,3.949216982124447E-6,3850000.0,100.0,100.0,?,100.0,3850000.0,444064.0,10.0,3850624.3000000003,1585.2568701773562,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3855000.0,37.41677258,3.954851014162542E-6,3855000.0,100.0,100.0,?,100.0,3855000.0,444064.0,10.0,3855583.8000000003,1574.8871423410114,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3860000.0,37.466495833,3.960563205276379E-6,3860000.0,100.0,100.0,?,100.0,3860000.0,444064.0,10.0,3860556.8000000007,1548.026830086149,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3865000.0,37.516353447,3.966290831738147E-6,3865000.0,100.0,100.0,?,100.0,3865000.0,444064.0,10.0,3865594.0,1507.9786323272642,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3870000.0,37.56633346,3.972032519357179E-6,3870000.0,100.0,100.0,?,100.0,3870000.0,444064.0,10.0,3870603.4000000004,1502.4350753212502,12447.199999999999,1074.844981070914,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3875000.0,37.615981145,3.977723699107831E-6,3875000.0,100.0,100.0,?,100.0,3875000.0,443104.0,10.0,3875643.6,1506.2080570463097,12352.8,1015.432562452519,20.4,1.6465452046971294,10.7,0.8232726023485647,10.7,0.8232726023485647,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3880000.0,37.6661323,3.983530405056366E-6,3880000.0,100.0,100.0,?,100.0,3880000.0,447560.0,10.0,3880666.1,1518.597485254786,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3885000.0,37.715644324,3.989263109802344E-6,3885000.0,100.0,100.0,?,100.0,3885000.0,447560.0,10.0,3885673.0,1482.8363961603252,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3890000.0,37.76541459,3.99502571486383E-6,3890000.0,100.0,100.0,?,100.0,3890000.0,447560.0,10.0,3890711.2999999993,1508.8842124784192,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3895000.0,37.814906105,4.000756044993864E-6,3895000.0,100.0,100.0,?,100.0,3895000.0,447560.0,10.0,3895723.5,1501.8309011188674,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3900000.0,37.865217998,4.0065813618457916E-6,3900000.0,100.0,100.0,?,100.0,3900000.0,447560.0,10.0,3900733.4,1520.5097975496717,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3905000.0,37.914948857,4.0123394042035605E-6,3905000.0,100.0,100.0,?,100.0,3905000.0,447560.0,10.0,3905695.7,1475.919754668997,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3910000.0,37.964863161,4.018118686574101E-6,3910000.0,100.0,100.0,?,100.0,3910000.0,447560.0,10.0,3910688.8,1458.1141397176132,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3915000.0,38.014511431,4.023867166439489E-6,3915000.0,100.0,100.0,?,100.0,3915000.0,447560.0,10.0,3915716.0999999996,1406.9763837550615,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3920000.0,38.063979314,4.0295947603598585E-6,3920000.0,100.0,100.0,?,100.0,3920000.0,447560.0,10.0,3920697.8999999994,1386.6805648341779,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3925000.0,38.113522007,4.035331016088157E-6,3925000.0,100.0,100.0,?,100.0,3925000.0,447560.0,10.0,3925645.3,1386.410797707504,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3930000.0,38.163501065,4.041117795941796E-6,3930000.0,100.0,100.0,?,100.0,3930000.0,447560.0,10.0,3930638.0000000005,1389.2835883608873,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3935000.0,38.21285314,4.04683198113803E-6,3935000.0,100.0,100.0,?,100.0,3935000.0,447560.0,10.0,3935642.4000000004,1374.3972577905397,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3940000.0,38.262833233,4.052618880828205E-6,3940000.0,100.0,100.0,?,100.0,3940000.0,447560.0,10.0,3940679.6,1372.9900218136559,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3945000.0,38.312866626,4.0584119518104875E-6,3945000.0,100.0,100.0,?,100.0,3945000.0,447560.0,10.0,3945725.6,1379.8067658592931,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3950000.0,38.36209924,4.064112305323297E-6,3950000.0,100.0,100.0,?,100.0,3950000.0,447560.0,10.0,3950722.5999999996,1345.9736830843779,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3955000.0,38.411042578,4.069779165277086E-6,3955000.0,100.0,100.0,?,100.0,3955000.0,447560.0,10.0,3955689.2,1297.675254702307,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3960000.0,38.460939491,4.0755564340464815E-6,3960000.0,100.0,100.0,?,100.0,3960000.0,447560.0,10.0,3960696.4,1318.8033464723603,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3965000.0,38.510348867,4.0812772537869755E-6,3965000.0,100.0,100.0,?,100.0,3965000.0,447560.0,10.0,3965708.9,1347.1754360719149,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3970000.0,38.560410018,4.0870735387040866E-6,3970000.0,100.0,100.0,?,100.0,3970000.0,447560.0,10.0,3970755.7,1309.763341642723,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3975000.0,38.609797444,4.092791816983759E-6,3975000.0,100.0,100.0,?,100.0,3975000.0,447560.0,10.0,3975762.8,1314.0218838022206,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3980000.0,38.659281862,4.098521325394091E-6,3980000.0,100.0,100.0,?,100.0,3980000.0,447560.0,10.0,3980733.1,1324.360680143883,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3985000.0,38.708397252,4.104208106232491E-6,3985000.0,100.0,100.0,?,100.0,3985000.0,447560.0,10.0,3985697.5999999996,1325.1892275780867,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3990000.0,38.757715768,4.1099184058303786E-6,3990000.0,100.0,100.0,?,100.0,3990000.0,447560.0,10.0,3990681.8000000003,1294.9361889040554,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
3995000.0,38.807439807,4.11567565854064E-6,3995000.0,100.0,100.0,?,100.0,3995000.0,447560.0,10.0,3995719.4,1260.1065387057336,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1062.1222222222223,64.4473488064139,0.0,0.0,1.1228678061605837,0.008121212998324244
4000000.0,38.858678394,4.121608271815995E-6,4000000.0,100.0,100.0,?,100.0,4000000.0,447560.0,10.0,4000686.6,1266.499918848961,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1045.2567676767676,61.46327881305587,0.0,0.0,1.1246321101499073,0.007730310676964239
4005000.0,38.909448589,4.127486652748892E-6,4005000.0,100.0,100.0,?,100.0,4005000.0,447560.0,10.0,4005728.1999999997,1278.5216115150972,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4010000.0,38.959216709,4.133249009337715E-6,4010000.0,100.0,100.0,?,100.0,4010000.0,447560.0,10.0,4010756.2,1289.8637137309652,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4015000.0,39.00861367,4.138968391618706E-6,4015000.0,100.0,100.0,?,100.0,4015000.0,447560.0,10.0,4015764.6,1291.1059169909115,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4020000.0,39.058419008,4.1447350574598685E-6,4020000.0,100.0,100.0,?,100.0,4020000.0,447560.0,10.0,4020755.4,1279.8994925817917,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4025000.0,39.108013666,4.150477329908512E-6,4025000.0,100.0,100.0,?,100.0,4025000.0,447560.0,10.0,4025815.4000000004,1279.5741652770375,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4030000.0,39.159331512,4.1564191201152215E-6,4030000.0,100.0,100.0,?,100.0,4030000.0,447560.0,10.0,4030823.5999999996,1272.5457599281601,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4035000.0,39.209191116,4.162192069095925E-6,4035000.0,100.0,100.0,?,100.0,4035000.0,447560.0,10.0,4035806.2000000007,1275.2581263763257,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4040000.0,39.259689551,4.168038984543958E-6,4040000.0,100.0,100.0,?,100.0,4040000.0,447560.0,10.0,4040845.7,1310.494143443591,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4045000.0,39.309523152,4.173808922790916E-6,4045000.0,100.0,100.0,?,100.0,4045000.0,447560.0,10.0,4045842.9000000004,1346.0952954543804,12790.400000000001,1113.2162812719228,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4050000.0,39.359807704,4.179656050597146E-6,4050000.0,100.0,100.0,?,100.0,4050000.0,449480.0,10.0,4050888.5,1327.7615456933802,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4055000.0,39.409196547,4.185399024646568E-6,4055000.0,100.0,100.0,?,100.0,4055000.0,449480.0,10.0,4055859.2999999993,1262.9857965243814,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4060000.0,39.459722264,4.191274195311316E-6,4060000.0,100.0,100.0,?,100.0,4060000.0,449480.0,10.0,4060908.1000000006,1275.5110043516568,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4065000.0,39.509687271,4.197084166170123E-6,4065000.0,100.0,100.0,?,100.0,4065000.0,449480.0,10.0,4065944.3000000003,1265.9856107660166,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4070000.0,39.559932347,4.202926703675592E-6,4070000.0,100.0,100.0,?,100.0,4070000.0,449480.0,10.0,4070958.2,1280.8480523985943,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4075000.0,39.610793235,4.208840848291503E-6,4075000.0,100.0,100.0,?,100.0,4075000.0,449480.0,10.0,4075985.1,1289.3971416475306,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4080000.0,39.662333498,4.2148339911741864E-6,4080000.0,100.0,100.0,?,100.0,4080000.0,449480.0,10.0,4081017.0,1294.0851766573514,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4085000.0,39.712297103,4.220643799007315E-6,4085000.0,100.0,100.0,?,100.0,4085000.0,449480.0,10.0,4086022.5,1309.4643731100928,12979.2,1042.2075715625087,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4090000.0,39.762412258,4.226496121662062E-6,4090000.0,100.0,100.0,?,100.0,4090000.0,451400.0,10.0,4091053.8000000003,1314.1985136703531,13168.0,1261.8828964862169,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4095000.0,39.812784138,4.232378424021222E-6,4095000.0,100.0,100.0,?,100.0,4095000.0,451400.0,10.0,4096098.0,1288.5368963802805,13168.0,1261.8828964862169,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4100000.0,39.862897194,4.2382180558479015E-6,4100000.0,100.0,100.0,?,100.0,4100000.0,450440.0,10.0,4101070.6999999997,1257.0126888779512,13073.600000000002,1441.9433799948977,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4105000.0,39.912647149,4.244027731358615E-6,4105000.0,100.0,100.0,100.0,100.0,4105000.0,451400.0,10.0,4106038.2,1260.309291845065,13168.0,1261.8828964862169,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4110000.0,39.962220948,4.249816835811541E-6,4110000.0,100.0,100.0,?,100.0,4110000.0,451400.0,10.0,4111022.1,1255.8983017921478,13168.0,1261.8828964862169,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4115000.0,40.01204548,4.255635220238084E-6,4115000.0,100.0,100.0,?,100.0,4115000.0,451400.0,10.0,4116008.3000000003,1253.975283293568,13168.0,1261.8828964862169,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4120000.0,40.062199621,4.261492095580556E-6,4120000.0,100.0,100.0,?,100.0,4120000.0,451400.0,10.0,4121011.4000000004,1168.0781176311732,13168.0,1261.8828964862169,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
4125000.0,40.112321598,4.267345214891427E-6,4125000.0,100.0,100.0,?,100.0,4125000.0,451400.0,10.0,4126050.3000000003,1134.0719210977309,13168.0,1261.8828964862169,20.8,1.7511900715418258,10.9,0.8755950357709129,10.9,0.8755950357709129,5.0,0.0,1026.9987878787879,67.27477394284057,0.0,0.0,1.1267207838491404,0.008724781112417625
