learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9500.0,13.412011435,1.4950773633395146E-6,9500.0,98.0,98.0,95.85062240663899,96.15384615384615,9500.0,540072.0,10.0,9469.599999999999,67.21309396241173,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9510.0,13.42893302,1.4974415966449128E-6,9510.0,98.0,98.0,95.86776859504131,96.16122840690979,9510.0,540072.0,10.0,9479.8,66.29027077935349,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,13.445806597,1.4997991224159682E-6,9520.0,98.0,98.0,95.85062240663899,96.16122840690979,9520.0,540072.0,10.0,9491.000000000002,66.61664790259115,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9530.0,13.462654602,1.5021530753435762E-6,9530.0,98.2,98.2,96.28099173553719,96.57142857142857,9530.0,540072.0,10.0,9502.8,67.71476123334473,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9540.0,13.479343901,1.5044848543429756E-6,9540.0,98.3,98.3,96.48033126293996,96.7557251908397,9540.0,540072.0,10.0,9513.1,66.1487381251946,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9550.0,13.496472339,1.5068835185932626E-6,9550.0,98.0,98.0,95.84199584199584,96.15384615384615,9550.0,541320.0,10.0,9522.9,63.35341786798537,22019.2,3388.936142475656,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9560.0,13.513062477,1.5092067993809167E-6,9560.0,98.0,98.0,95.80712788259957,96.11650485436894,9560.0,541320.0,10.0,9533.099999999999,64.60039559562394,22019.2,3388.936142475656,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9570.0,13.529933952,1.5115699674080135E-6,9570.0,98.1,98.1,96.02510460251045,96.31782945736434,9570.0,541432.0,10.0,9544.199999999999,65.63840339313568,22030.399999999998,3399.404496869023,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9580.0,13.546719271,1.5139210676636472E-6,9580.0,98.2,98.2,96.24999999999999,96.49805447470817,9580.0,541432.0,10.0,9553.3,63.10669976758051,22030.399999999998,3399.404496869023,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,13.563064639,1.5162105444905832E-6,9590.0,98.2,98.2,96.23430962343096,96.49805447470817,9590.0,541432.0,10.0,9560.5,63.3530671010577,22030.399999999998,3399.404496869023,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,13.579728382,1.5185487542215846E-6,9600.0,98.2,98.2,96.22641509433963,96.50485436893203,9600.0,542392.0,10.0,9570.9,64.30906277932804,22124.799999999996,3570.6680607415756,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,13.596550239,1.5209091500660786E-6,9610.0,98.2,98.2,96.23430962343096,96.50485436893203,9610.0,542392.0,10.0,9581.0,64.95981663904057,22124.799999999996,3570.6680607415756,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,13.613446875,1.5232766466610142E-6,9620.0,98.3,98.3,96.4059196617336,96.69260700389106,9620.0,541616.0,10.0,9592.099999999999,64.55393954756823,22048.0,3719.337575429259,35.0,5.497474167490215,18.0,2.7487370837451075,18.0,2.7487370837451075,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9630.0,13.630124813,1.5256135000693228E-6,9630.0,98.3,98.3,96.42857142857143,96.69902912621359,9630.0,541616.0,10.0,9601.3,64.87603563720569,22048.0,3719.337575429259,35.0,5.497474167490215,18.0,2.7487370837451075,18.0,2.7487370837451075,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9640.0,13.646644594,1.5279249108952003E-6,9640.0,98.4,98.4,96.66666666666667,96.88109161793372,9640.0,540848.0,10.0,9612.400000000001,66.27753096722257,21972.0,3773.568426127538,35.2,5.37070241629942,18.1,2.68535120814971,18.1,2.68535120814971,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9650.0,13.664076653,1.5303699544825289E-6,9650.0,98.4,98.4,96.65271966527197,96.89922480620154,9650.0,542176.0,10.0,9621.8,66.7462857892981,22101.600000000002,3707.1655299792947,35.6,5.3374983736661585,18.3,2.6687491868330793,18.3,2.6687491868330793,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,13.680951424,1.5327375306023956E-6,9660.0,98.4,98.4,96.65970772442589,96.90522243713733,9660.0,542336.0,10.0,9631.7,69.04595892913976,22117.600000000002,3720.1788248535695,35.6,5.3374983736661585,18.3,2.6687491868330793,18.3,2.6687491868330793,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9670.0,13.697921889,1.5351226070217839E-6,9670.0,98.4,98.4,96.65970772442589,96.88109161793372,9670.0,543264.0,10.0,9639.4,69.89547752020712,22208.8,3542.8439549165714,35.6,5.3374983736661585,18.3,2.6687491868330793,18.3,2.6687491868330793,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9680.0,13.715089622,1.5375362607658704E-6,9680.0,98.4,98.4,96.6804979253112,96.875,9680.0,543456.0,10.0,9650.6,69.60076627930664,22227.2,3436.879618361852,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,13.732386654,1.5399723887382746E-6,9690.0,98.4,98.4,96.67359667359668,96.88715953307393,9690.0,544416.0,10.0,9661.100000000002,69.01119071892974,22321.6,3363.0119833268514,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9700.0,13.749506821,1.542389630340322E-6,9700.0,98.3,98.3,96.43605870020964,96.6796875,9700.0,545776.0,10.0,9672.4,67.19325362961187,22456.0,3327.1045803955258,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9710.0,13.766516693,1.5447912990999727E-6,9710.0,98.4,98.4,96.64570230607966,96.86274509803921,9710.0,545776.0,10.0,9682.5,67.82862391514544,22456.0,3327.1045803955258,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,13.783722316,1.5472248795230902E-6,9720.0,98.4,98.4,96.64570230607966,96.8503937007874,9720.0,546736.0,10.0,9694.2,68.41832113306091,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,13.80065464,1.5496198042639312E-6,9730.0,98.4,98.4,96.64570230607966,96.8565815324165,9730.0,546736.0,10.0,9704.2,67.52579753940962,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9740.0,13.817339441,1.5519797191055625E-6,9740.0,98.4,98.4,96.63865546218487,96.88715953307393,9740.0,546736.0,10.0,9713.699999999999,67.27563534528005,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,13.833893335,1.5543211183309646E-6,9750.0,98.4,98.4,96.66666666666667,96.875,9750.0,546736.0,10.0,9722.7,67.14172407014219,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9760.0,13.850671585,1.5566942506920638E-6,9760.0,98.4,98.4,96.69421487603306,96.86274509803921,9760.0,546736.0,10.0,9731.400000000001,69.5001199039733,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9770.0,13.867496557,1.5590739914592943E-6,9770.0,98.3,98.3,96.48760330578511,96.65354330708661,9770.0,546736.0,10.0,9741.400000000001,70.53478259380675,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9780.0,13.884452959,1.5614696547433329E-6,9780.0,98.2,98.2,96.31901840490798,96.49122807017544,9780.0,546128.0,10.0,9750.6,71.24012602147447,22490.4,3369.3838276126658,35.99999999999999,5.185449728701348,18.499999999999996,2.592724864350674,18.499999999999996,2.592724864350674,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9790.0,13.901261995,1.563844497613022E-6,9790.0,98.2,98.2,96.33401221995926,96.484375,9790.0,546128.0,10.0,9760.699999999999,72.35107309347767,22490.4,3369.3838276126658,35.99999999999999,5.185449728701348,18.499999999999996,2.592724864350674,18.499999999999996,2.592724864350674,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,13.917931463,1.5661996217986868E-6,9800.0,98.2,98.2,96.3265306122449,96.46365422396856,9800.0,546128.0,10.0,9769.800000000001,74.55318757623854,22490.4,3369.3838276126658,35.99999999999999,5.185449728701348,18.499999999999996,2.592724864350674,18.499999999999996,2.592724864350674,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9810.0,13.934905728,1.5685944363500809E-6,9810.0,98.2,98.2,96.31901840490798,96.46365422396856,9810.0,545360.0,10.0,9779.599999999999,72.80293034395415,22414.4,3314.206028598705,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9820.0,13.951992659,1.5710100972359886E-6,9820.0,98.1,98.1,96.07438016528926,96.27450980392157,9820.0,546480.0,10.0,9789.800000000001,72.39060712551041,22524.8,3390.6898937466335,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9830.0,13.969073495,1.5734291385142018E-6,9830.0,98.1,98.1,96.08247422680411,96.25984251968504,9830.0,547440.0,10.0,9799.400000000001,72.72199728341424,22619.199999999997,3311.1844406495993,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,13.986304944,1.5758737895519668E-6,9840.0,98.1,98.1,96.09856262833675,96.2671905697446,9840.0,548400.0,10.0,9809.6,73.31545236548385,22713.6,3257.1972682729006,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9850.0,14.003387285,1.578297286418255E-6,9850.0,98.1,98.1,96.07438016528926,96.29629629629629,9850.0,548400.0,10.0,9819.5,72.72665719436493,22713.6,3257.1972682729006,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9860.0,14.020322123,1.5806998568167793E-6,9860.0,98.1,98.1,96.06625258799171,96.2890625,9860.0,548400.0,10.0,9829.3,71.87960613260057,22713.6,3257.1972682729006,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,14.037196167,1.583094151507203E-6,9870.0,98.0,98.0,95.85062240663899,96.08610567514677,9870.0,548480.0,10.0,9838.900000000001,70.43744269444582,22721.6,3256.4396099625947,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,14.054084649,1.5854904948367518E-6,9880.0,98.0,98.0,95.8762886597938,96.09375,9880.0,548480.0,10.0,9849.900000000001,70.93729625521408,22721.6,3256.4396099625947,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,14.071458019,1.587952188197491E-6,9890.0,98.0,98.0,95.90163934426229,96.078431372549,9890.0,547712.0,10.0,9859.400000000001,70.82090086972902,22645.6,3298.0684987159116,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9900.0,14.088370963,1.5903528425682758E-6,9900.0,98.0,98.0,95.90163934426229,96.08610567514677,9900.0,548672.0,10.0,9869.799999999997,70.99264437641091,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9910.0,14.104927423,1.5927028969445999E-6,9910.0,98.1,98.1,96.13821138211381,96.2890625,9910.0,548672.0,10.0,9881.300000000001,69.74405589964886,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,14.121382898,1.5950386173243331E-6,9920.0,98.1,98.1,96.15384615384615,96.29629629629629,9920.0,548672.0,10.0,9892.699999999999,68.3033267450747,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9930.0,14.137850088,1.597376000552708E-6,9930.0,98.1,98.1,96.14604462474645,96.31067961165049,9930.0,548672.0,10.0,9905.2,66.11404288550725,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,14.154421377,1.5997281597845595E-6,9940.0,98.1,98.1,96.16935483870968,96.2890625,9940.0,548672.0,10.0,9914.7,66.89303235597691,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9950.0,14.171106747,1.6021013463825327E-6,9950.0,97.89999999999999,97.89999999999999,95.78313253012047,95.93023255813952,9950.0,549792.0,10.0,9925.3,65.98324703202229,22850.4,3358.672859594661,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,14.187726939,1.6044693902796845E-6,9960.0,97.89999999999999,97.89999999999999,95.78313253012047,95.93023255813952,9960.0,550752.0,10.0,9936.900000000001,65.49037249007588,22944.8,3326.9943993540683,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9970.0,14.204339485,1.6068404705456735E-6,9970.0,97.89999999999999,97.89999999999999,95.82504970178925,95.94594594594594,9970.0,551712.0,10.0,9946.5,65.40514760577585,23039.2,3298.879971545898,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9980.0,14.221193221,1.6092459754476787E-6,9980.0,98.0,98.0,96.0,96.12403100775194,9980.0,551712.0,10.0,9957.600000000002,64.09229456200046,23039.2,3298.879971545898,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9990.0,14.237806211,1.611617119085028E-6,9990.0,98.0,98.0,95.97585513078471,96.1089494163424,9990.0,551712.0,10.0,9968.699999999999,63.13486446576969,23039.2,3298.879971545898,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,14.254463809,1.6139956637856952E-6,10000.0,97.89999999999999,97.89999999999999,95.8,95.92233009708737,10000.0,551952.0,10.0,9980.100000000002,62.197624106105835,23063.2,3317.254982997572,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,14.271338334,1.6164055328106392E-6,10010.0,97.8,97.8,95.61752988047807,95.73643410852712,10010.0,552032.0,10.0,9990.099999999999,61.59987373724423,23071.2,3316.2601693943,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10020.0,14.28832112,1.6188274885287557E-6,10020.0,97.8,97.8,95.63492063492063,95.71984435797664,10020.0,551264.0,10.0,10000.6,62.52857124724844,22995.199999999997,3470.6729670835375,36.6,4.971027168615266,18.8,2.485513584307633,18.8,2.485513584307633,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10030.0,14.305641372,1.621301872611146E-6,10030.0,97.8,97.8,95.68627450980391,95.68627450980391,10030.0,552224.0,10.0,10009.1,62.370666182108344,23089.6,3280.4309743961658,36.6,4.971027168615266,18.8,2.485513584307633,18.8,2.485513584307633,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10040.0,14.322638502,1.6237267182179796E-6,10040.0,97.8,97.8,95.62624254473161,95.72815533980582,10040.0,551456.0,10.0,10016.9,62.83567634888811,23013.6,3401.1429190134827,36.800000000000004,4.661902329879224,18.900000000000002,2.330951164939612,18.900000000000002,2.330951164939612,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,14.340038283,1.6262133281289297E-6,10050.0,97.8,97.8,95.60878243512974,95.71984435797664,10050.0,552416.0,10.0,10026.1,62.883401802242055,23108.0,3236.912108785161,36.800000000000004,4.661902329879224,18.900000000000002,2.330951164939612,18.900000000000002,2.330951164939612,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10060.0,14.357246007,1.628676764678931E-6,10060.0,97.8,97.8,95.62624254473161,95.71984435797664,10060.0,553376.0,10.0,10036.600000000002,60.96483503718452,23202.399999999998,3077.881060441131,36.800000000000004,4.661902329879224,18.900000000000002,2.330951164939612,18.900000000000002,2.330951164939612,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,14.373880476,1.6310581347499796E-6,10070.0,97.8,97.8,95.64356435643563,95.74468085106382,10070.0,553376.0,10.0,10046.7,62.05024845504919,23202.399999999998,3077.881060441131,36.800000000000004,4.661902329879224,18.900000000000002,2.330951164939612,18.900000000000002,2.330951164939612,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,14.390451491,1.6334304208246295E-6,10080.0,97.8,97.8,95.63492063492063,95.71150097465888,10080.0,553376.0,10.0,10057.3,63.23158493453532,23202.399999999998,3077.881060441131,36.800000000000004,4.661902329879224,18.900000000000002,2.330951164939612,18.900000000000002,2.330951164939612,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10090.0,14.406949553,1.6357936288170938E-6,10090.0,97.8,97.8,95.60878243512974,95.703125,10090.0,553696.0,10.0,10067.099999999999,62.60715259102222,23234.399999999998,3062.659526910848,36.800000000000004,4.661902329879224,18.900000000000002,2.330951164939612,18.900000000000002,2.330951164939612,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,14.423741304,1.6381955690563063E-6,10100.0,97.8,97.8,95.55555555555554,95.68627450980391,10100.0,552928.0,10.0,10077.0,63.98958248548484,23158.4,3201.7835029870457,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10110.0,14.440706631,1.6406265514890938E-6,10110.0,97.89999999999999,97.89999999999999,95.74898785425101,95.88235294117646,10110.0,553888.0,10.0,10087.8,64.72471621327422,23252.8,3030.88270237493,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10120.0,14.457665923,1.6430617936203303E-6,10120.0,97.7,97.7,95.29652351738241,95.47244094488188,10120.0,555056.0,10.0,10098.6,63.47913042882674,23368.0,2885.301293722296,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10130.0,14.474201677,1.6454362184968266E-6,10130.0,97.7,97.7,95.32520325203252,95.46351084812623,10130.0,555056.0,10.0,10107.099999999999,63.11444631249909,23368.0,2885.301293722296,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,14.49099818,1.64784940616592E-6,10140.0,97.7,97.7,95.35353535353535,95.46351084812623,10140.0,555360.0,10.0,10116.899999999998,63.99036385790181,23397.600000000002,2697.4148611834503,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10150.0,14.507703102,1.6502494362069093E-6,10150.0,97.7,97.7,95.35353535353535,95.44554455445544,10150.0,555360.0,10.0,10127.6,63.3091181777509,23397.600000000002,2697.4148611834503,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10160.0,14.524556141,1.6526707465178442E-6,10160.0,97.7,97.7,95.31568228105905,95.44554455445544,10160.0,555360.0,10.0,10137.299999999997,63.32991218829991,23397.600000000002,2697.4148611834503,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10170.0,14.541252843,1.6550695955747538E-6,10170.0,97.7,97.7,95.35353535353535,95.39999999999999,10170.0,555360.0,10.0,10145.8,62.25003346719305,23397.600000000002,2697.4148611834503,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10180.0,14.557785588,1.6574448885967754E-6,10180.0,97.7,97.7,95.39078156312625,95.35353535353535,10180.0,555360.0,10.0,10153.699999999999,63.60302229017456,23397.600000000002,2697.4148611834503,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10190.0,14.574377908,1.6598287408799353E-6,10190.0,97.7,97.7,95.37223340040241,95.32520325203252,10190.0,555360.0,10.0,10161.9,64.39194221501812,23397.600000000002,2697.4148611834503,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10200.0,14.591405402,1.6622834321816852E-6,10200.0,97.6,97.6,95.17102615694164,95.11201629327903,10200.0,557248.0,10.0,10170.6,66.30434877643134,23583.2,2756.521995397663,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10210.0,14.608098481,1.664689914064499E-6,10210.0,97.7,97.7,95.39078156312625,95.31568228105905,10210.0,557248.0,10.0,10183.5,66.45340890846438,23583.2,2756.521995397663,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,14.625143244,1.6671470948731657E-6,10220.0,97.7,97.7,95.37223340040241,95.29652351738241,10220.0,557248.0,10.0,10192.8,66.82614258905969,23583.2,2756.521995397663,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,14.641735658,1.6695394082412128E-6,10230.0,97.6,97.6,95.15151515151514,95.11201629327903,10230.0,557328.0,10.0,10202.3,66.22193325813171,23591.199999999997,2743.5826051189183,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10240.0,14.65831246,1.6719294706531122E-6,10240.0,97.6,97.6,95.131845841785,95.11201629327903,10240.0,557328.0,10.0,10211.8,65.49775229391892,23591.199999999997,2743.5826051189183,37.20000000000001,4.467164151400254,19.100000000000005,2.233582075700127,19.100000000000005,2.233582075700127,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,14.675136114,1.6743492749912545E-6,10250.0,97.6,97.6,95.1219512195122,95.131845841785,10250.0,555984.0,10.0,10221.6,65.84358569957892,23457.6,2731.1973442674066,37.8,4.732863826479693,19.4,2.3664319132398464,19.4,2.3664319132398464,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,14.692099004,1.6767933189041173E-6,10260.0,97.6,97.6,95.1219512195122,95.131845841785,10260.0,556944.0,10.0,10231.4,67.38644769783711,23551.999999999996,2678.7406659763756,37.8,4.732863826479693,19.4,2.3664319132398464,19.4,2.3664319132398464,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10270.0,14.709370345,1.6792860943796367E-6,10270.0,97.6,97.6,95.1219512195122,95.16129032258064,10270.0,557904.0,10.0,10240.699999999999,66.34765339566367,23646.399999999998,2765.6966652987176,37.8,4.732863826479693,19.4,2.3664319132398464,19.4,2.3664319132398464,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
