learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4315000.0,134.046459409,2.7444751645722216E-5,4315000.0,100.0,100.0,?,100.0,4315000.0,958544.0,10.0,4316032.3,1116.6369200018073,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4320000.0,134.319305648,2.7512410969683798E-5,4320000.0,100.0,100.0,?,100.0,4320000.0,958544.0,10.0,4321014.800000001,1095.4329230440346,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4325000.0,134.600988885,2.7582261657223345E-5,4325000.0,100.0,100.0,?,100.0,4325000.0,958544.0,10.0,4325982.199999999,1127.250617899898,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4330000.0,134.88146515,2.7651813044652105E-5,4330000.0,100.0,100.0,100.0,100.0,4330000.0,958544.0,10.0,4330973.8,1137.7268564994029,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4335000.0,135.160604358,2.7721032874009736E-5,4335000.0,100.0,100.0,?,100.0,4335000.0,958544.0,10.0,4335954.600000001,1130.5069855796683,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4340000.0,135.442177067,2.7790856153255933E-5,4340000.0,100.0,100.0,?,100.0,4340000.0,958544.0,10.0,4340934.6,1156.853606411265,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4345000.0,135.720216463,2.78598032556129E-5,4345000.0,100.0,100.0,?,100.0,4345000.0,958544.0,10.0,4345986.4,1183.5410334154249,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4350000.0,135.992502691,2.7927323710276482E-5,4350000.0,100.0,100.0,?,100.0,4350000.0,958544.0,10.0,4350989.700000001,1162.5123225151997,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4355000.0,136.26522358,2.7994951950444165E-5,4355000.0,100.0,100.0,?,100.0,4355000.0,958544.0,10.0,4356022.8,1119.8560224917933,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4360000.0,136.538043085,2.8062604645014873E-5,4360000.0,100.0,100.0,?,100.0,4360000.0,958544.0,10.0,4361029.0,1135.909327367302,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4365000.0,136.809624026,2.8129950205416423E-5,4365000.0,100.0,100.0,?,100.0,4365000.0,958544.0,10.0,4366039.1,1156.3831977332904,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4370000.0,137.081403769,2.8197345063946368E-5,4370000.0,100.0,100.0,?,100.0,4370000.0,958544.0,10.0,4371058.2,1163.952442709354,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4375000.0,137.350239316,2.826400983247507E-5,4375000.0,100.0,100.0,?,100.0,4375000.0,958544.0,10.0,4376028.8,1175.8257429473756,62417.6,11726.617350663782,392.6000000000001,79.67601060963497,196.80000000000004,39.838005304817486,196.80000000000004,39.838005304817486,189.3,38.07609340372104,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4380000.0,137.625545109,2.833266651346656E-5,4380000.0,100.0,100.0,?,100.0,4380000.0,963984.0,10.0,4381029.800000001,1175.2260113602401,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4385000.0,137.900629592,2.840126800342881E-5,4385000.0,100.0,100.0,?,100.0,4385000.0,963984.0,10.0,4386036.6,1156.707415228455,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4390000.0,138.175736286,2.8469875032444653E-5,4390000.0,100.0,100.0,?,100.0,4390000.0,963984.0,10.0,4391032.4,1142.4106286463839,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4395000.0,138.45128588,2.8538592513346306E-5,4395000.0,100.0,100.0,?,100.0,4395000.0,963984.0,10.0,4395990.3,1140.4845023059793,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4400000.0,138.727140813,2.860738614071073E-5,4400000.0,100.0,100.0,?,100.0,4400000.0,963984.0,10.0,4400939.5,1153.411678456582,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4405000.0,139.002045005,2.867594266909939E-5,4405000.0,100.0,100.0,?,100.0,4405000.0,963984.0,10.0,4405972.9,1129.946453991868,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4410000.0,139.273933679,2.8743747177506582E-5,4410000.0,100.0,100.0,?,100.0,4410000.0,963984.0,10.0,4410968.2,1145.7662937964767,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4415000.0,139.545922348,2.8811576623001875E-5,4415000.0,100.0,100.0,?,100.0,4415000.0,963984.0,10.0,4416007.4,1155.0653853546332,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4420000.0,139.818139257,2.8879462987753024E-5,4420000.0,100.0,100.0,?,100.0,4420000.0,963984.0,10.0,4421003.3,1167.9998144977285,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4425000.0,140.08935453,2.8947099561162797E-5,4425000.0,100.0,100.0,?,100.0,4425000.0,963984.0,10.0,4425986.699999999,1184.5471755532012,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4430000.0,140.359107732,2.901437151840834E-5,4430000.0,100.0,100.0,?,100.0,4430000.0,963984.0,10.0,4430979.300000001,1224.2922717498318,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4435000.0,140.630379416,2.9082022159782283E-5,4435000.0,100.0,100.0,?,100.0,4435000.0,963984.0,10.0,4435985.399999999,1177.5319953191133,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4440000.0,140.902568759,2.9149901650032E-5,4440000.0,100.0,100.0,?,100.0,4440000.0,963984.0,10.0,4440961.300000001,1174.8067500657737,62945.6,11729.818746349929,396.6000000000001,79.7429202709139,198.80000000000004,39.87146013545695,198.80000000000004,39.87146013545695,191.3,38.09651485955696,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4445000.0,141.179334696,2.921933144323182E-5,4445000.0,100.0,100.0,?,100.0,4445000.0,969696.0,10.0,4445936.0,1225.4785913176486,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4450000.0,141.456175247,2.9288779954177932E-5,4450000.0,100.0,100.0,?,100.0,4450000.0,969696.0,10.0,4450902.800000001,1259.9431027717399,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4455000.0,141.734865434,2.935869246675071E-5,4455000.0,100.0,100.0,?,100.0,4455000.0,969696.0,10.0,4455876.899999999,1222.1226025057983,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4460000.0,142.012506725,2.9428341852172956E-5,4460000.0,100.0,100.0,?,100.0,4460000.0,969696.0,10.0,4460845.200000001,1218.802581771661,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4465000.0,142.294465558,2.949907434070912E-5,4465000.0,100.0,100.0,?,100.0,4465000.0,969696.0,10.0,4465894.1,1217.121326007533,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4470000.0,142.570085032,2.9568216530998466E-5,4470000.0,100.0,100.0,?,100.0,4470000.0,969696.0,10.0,4470879.3,1239.3639094309701,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4475000.0,142.848161551,2.9637975098173214E-5,4475000.0,100.0,100.0,?,100.0,4475000.0,969696.0,10.0,4475882.7,1232.6202488104966,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4480000.0,143.126061332,2.9707689328667937E-5,4480000.0,100.0,100.0,?,100.0,4480000.0,969696.0,10.0,4480907.9,1216.850803417544,63500.00000000001,11886.235998928434,400.8,81.02372766322496,200.9,40.51186383161248,200.9,40.51186383161248,193.4,38.73901277925279,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4485000.0,143.404878549,2.9777672946955843E-5,4485000.0,100.0,100.0,?,100.0,4485000.0,970240.0,10.0,4485892.2,1177.0851758097506,63552.80000000001,12001.261237423709,401.2,81.99430874558713,201.1,40.99715437279357,201.1,40.99715437279357,193.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4490000.0,143.682633105,2.984738983543921E-5,4490000.0,100.0,100.0,?,100.0,4490000.0,970240.0,10.0,4490922.8,1167.598561150181,63552.80000000001,12001.261237423709,401.2,81.99430874558713,201.1,40.99715437279357,201.1,40.99715437279357,193.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4495000.0,143.959029706,2.9916765874797853E-5,4495000.0,100.0,100.0,?,100.0,4495000.0,970240.0,10.0,4495941.7,1191.1442724447527,63552.80000000001,12001.261237423709,401.2,81.99430874558713,201.1,40.99715437279357,201.1,40.99715437279357,193.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4500000.0,144.234062797,2.9985799670716874E-5,4500000.0,100.0,100.0,?,100.0,4500000.0,970240.0,10.0,4500918.4,1149.3131475412015,63552.80000000001,12001.261237423709,401.2,81.99430874558713,201.1,40.99715437279357,201.1,40.99715437279357,193.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4505000.0,144.509150397,3.0054847148492022E-5,4505000.0,100.0,100.0,?,100.0,4505000.0,970240.0,10.0,4505883.899999999,1125.8221144271959,63552.80000000001,12001.261237423709,401.2,81.99430874558713,201.1,40.99715437279357,201.1,40.99715437279357,193.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4510000.0,144.78968328,3.012565620487564E-5,4510000.0,100.0,100.0,?,100.0,4510000.0,975680.0,10.0,4510892.4,1134.6052862363267,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4515000.0,145.07172332,3.0196845681421955E-5,4515000.0,100.0,100.0,?,100.0,4515000.0,975680.0,10.0,4515933.1,1096.4810835882809,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4520000.0,145.352824163,3.0267798096085835E-5,4520000.0,100.0,100.0,?,100.0,4520000.0,975680.0,10.0,4520880.3,1081.3783436995263,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4525000.0,145.635015988,3.0339025884549484E-5,4525000.0,100.0,100.0,?,100.0,4525000.0,975680.0,10.0,4525927.5,1097.6598592763776,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4530000.0,145.913704039,3.0409369288522914E-5,4530000.0,100.0,100.0,?,100.0,4530000.0,975680.0,10.0,4530934.6,1098.0261280032369,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4535000.0,146.193019856,3.0479871146356065E-5,4535000.0,100.0,100.0,?,100.0,4535000.0,975680.0,10.0,4535918.1,1062.0334217381283,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4540000.0,146.475095517,3.055106961396742E-5,4540000.0,100.0,100.0,?,100.0,4540000.0,975680.0,10.0,4540905.3,1037.8607324684908,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4545000.0,146.753624407,3.0621372844253894E-5,4545000.0,100.0,100.0,?,100.0,4545000.0,975680.0,10.0,4545903.199999999,1023.4545856504578,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4550000.0,147.03242536,3.069174474572109E-5,4550000.0,100.0,100.0,?,100.0,4550000.0,975680.0,10.0,4550919.899999999,981.0220803948957,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4555000.0,147.312714699,3.07624923293795E-5,4555000.0,100.0,100.0,?,100.0,4555000.0,975680.0,10.0,4555924.3,985.4218555183584,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4560000.0,147.592732566,3.083317139103098E-5,4560000.0,100.0,100.0,?,100.0,4560000.0,975680.0,10.0,4560948.9,982.588356219319,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4565000.0,147.871699811,3.090358526611452E-5,4565000.0,100.0,100.0,?,100.0,4565000.0,975680.0,10.0,4565958.899999999,931.1741035440568,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4570000.0,148.150035429,3.0973839712786755E-5,4570000.0,100.0,100.0,?,100.0,4570000.0,975680.0,10.0,4570941.6,935.7220859967922,64080.80000000001,12001.261237423709,405.2,81.99430874558713,203.1,40.99715437279357,203.1,40.99715437279357,195.6,39.2320730468778,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4575000.0,148.433997397,3.104595389308288E-5,4575000.0,100.0,100.0,?,100.0,4575000.0,981664.0,10.0,4575965.600000001,920.356114652168,64661.6,12020.939390173391,409.59999999999997,82.0625777481226,205.29999999999998,41.0312888740613,205.29999999999998,41.0312888740613,197.8,39.24792988171478,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4580000.0,148.718086628,3.1118100392731464E-5,4580000.0,100.0,100.0,?,100.0,4580000.0,981664.0,10.0,4580951.4,926.6993039816076,64661.6,12020.939390173391,409.59999999999997,82.0625777481226,205.29999999999998,41.0312888740613,205.29999999999998,41.0312888740613,197.8,39.24792988171478,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4585000.0,149.003874341,3.119071845389335E-5,4585000.0,100.0,100.0,?,100.0,4585000.0,982208.0,10.0,4585931.6,936.1550441388073,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4590000.0,149.285054063,3.12621656341634E-5,4590000.0,100.0,100.0,?,100.0,4590000.0,982208.0,10.0,4590915.300000001,926.7455661854528,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4595000.0,149.566389284,3.1333652326404685E-5,4595000.0,99.9,99.9,-Infinity,99.9,4595000.0,982208.0,10.0,4595914.5,874.0731281381907,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4600000.0,149.847730063,3.140514043092216E-5,4600000.0,100.0,100.0,?,100.0,4600000.0,982208.0,10.0,4600922.199999999,885.5470123664559,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4605000.0,150.12883216,3.1476567886841794E-5,4605000.0,100.0,100.0,?,100.0,4605000.0,982208.0,10.0,4605926.9,843.9846562586644,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4610000.0,150.411680981,3.154843918168275E-5,4610000.0,100.0,100.0,?,100.0,4610000.0,982208.0,10.0,4610961.2,849.062332484682,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4615000.0,150.693490772,3.162004646117015E-5,4615000.0,100.0,100.0,?,100.0,4615000.0,982208.0,10.0,4615943.7,844.4109123458853,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4620000.0,150.975779361,3.169177540222964E-5,4620000.0,100.0,100.0,?,100.0,4620000.0,982208.0,10.0,4620937.1,790.7205504404525,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4625000.0,151.256860966,3.176319765117486E-5,4625000.0,100.0,100.0,?,100.0,4625000.0,982208.0,10.0,4625953.8,766.7792381123111,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4630000.0,151.53978096,3.183508703092651E-5,4630000.0,100.0,100.0,?,100.0,4630000.0,982208.0,10.0,4630976.2,784.1056901549692,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4635000.0,151.821930454,3.1906780628236927E-5,4635000.0,100.0,100.0,?,100.0,4635000.0,982208.0,10.0,4635984.2,807.4705085773026,64714.4,12136.729810327364,409.99999999999994,83.03814384566489,205.49999999999997,41.519071922832445,205.49999999999997,41.519071922832445,198.0,39.74362282877035,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4640000.0,152.109085935,3.198035598678246E-5,4640000.0,100.0,100.0,?,100.0,4640000.0,990416.0,10.0,4641029.2,821.1770414066356,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4645000.0,152.397908916,3.205435859439163E-5,4645000.0,100.0,100.0,?,100.0,4645000.0,990416.0,10.0,4646015.5,838.9142784973102,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4650000.0,152.681234286,3.2126952596812206E-5,4650000.0,100.0,100.0,?,100.0,4650000.0,990416.0,10.0,4651048.0,869.6962432685477,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4655000.0,152.964203049,3.2199455228913845E-5,4655000.0,100.0,100.0,?,100.0,4655000.0,990416.0,10.0,4655987.3,850.7300198457251,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4660000.0,153.246732229,3.227184523047567E-5,4660000.0,100.0,100.0,100.0,100.0,4660000.0,990416.0,10.0,4660984.100000001,850.3269240579067,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4665000.0,153.53011027,3.234445272832979E-5,4665000.0,100.0,100.0,?,100.0,4665000.0,990416.0,10.0,4665960.100000001,846.4768094216989,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4670000.0,153.812668677,3.241685021847235E-5,4670000.0,100.0,100.0,?,100.0,4670000.0,990416.0,10.0,4670934.9,848.2310285398049,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4675000.0,154.095877214,3.248941428578657E-5,4675000.0,100.0,100.0,?,100.0,4675000.0,990416.0,10.0,4675959.899999999,850.1463207394111,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
4680000.0,154.387793276,3.256420940671568E-5,4680000.0,100.0,100.0,?,100.0,4680000.0,990416.0,10.0,4681007.0,871.8728245692417,65514.4,12372.712656846472,414.0,82.98460365901884,207.5,41.49230182950942,207.5,41.49230182950942,199.89999999999998,39.70012594438462,190.99619932405443,13.282238567381837,0.0,0.0,1.6737298441484993,0.04799421235048954
