learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191200.0,13.0566267,1.2622345994764662E-6,191200.0,100.0,100.0,?,100.0,191200.0,393032.0,10.0,190997.1,350.5761765373617,7443.200000000001,1153.1241428783326,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191400.0,13.070001327,1.26359400200263E-6,191400.0,99.9,99.9,83.33333333333334,99.8992950654582,191400.0,392888.0,10.0,191197.4,347.5089767026006,7428.799999999999,1145.159940309164,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191600.0,13.084050517,1.2650202228093388E-6,191600.0,99.9,99.9,83.33333333333334,99.8992950654582,191600.0,392408.0,10.0,191398.1,340.2898927548554,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191800.0,13.09760869,1.2663965974212243E-6,191800.0,99.9,99.9,85.71428571428571,99.8991935483871,191800.0,392408.0,10.0,191600.9,341.732660293264,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,13.110935943,1.2677495299052232E-6,192000.0,99.9,99.9,87.5,99.8991935483871,192000.0,392408.0,10.0,191801.1,344.1945347877838,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192200.0,13.12394004,1.2690664272078967E-6,192200.0,99.9,99.9,87.5,99.8991935483871,192200.0,391448.0,10.0,192002.2,338.2263541870541,7286.4,1222.79853887166,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192400.0,13.136815864,1.2703735323215952E-6,192400.0,100.0,100.0,100.0,100.0,192400.0,392408.0,10.0,192201.7,342.9719943215323,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192600.0,13.150087892,1.2717208585717791E-6,192600.0,100.0,100.0,100.0,100.0,192600.0,392408.0,10.0,192399.0,342.1432448551365,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192800.0,13.163291313,1.273061220097955E-6,192800.0,100.0,100.0,100.0,100.0,192800.0,392408.0,10.0,192585.49999999997,342.5921611608952,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,13.176421332,1.2743941301297988E-6,193000.0,100.0,100.0,?,100.0,193000.0,392408.0,10.0,192788.0,345.3825576243121,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193200.0,13.189463804,1.275718152720234E-6,193200.0,100.0,100.0,?,100.0,193200.0,392408.0,10.0,192988.80000000002,345.1649525146571,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193400.0,13.202595162,1.27705119868231E-6,193400.0,100.0,100.0,?,100.0,193400.0,392408.0,10.0,193182.69999999995,344.5148118086654,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193600.0,13.215661666,1.2783776609107904E-6,193600.0,100.0,100.0,?,100.0,193600.0,392408.0,10.0,193379.0,340.21431154167743,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193800.0,13.229283928,1.2797605415963558E-6,193800.0,100.0,100.0,?,100.0,193800.0,392408.0,10.0,193585.0,349.5218956740127,7380.799999999999,1147.2445055678218,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,13.242565855,1.2811055741534495E-6,194000.0,100.0,100.0,?,100.0,194000.0,391448.0,10.0,193787.30000000002,352.450169842806,7286.4,1259.975590592488,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194200.0,13.255783211,1.2824481435950462E-6,194200.0,99.9,99.9,75.0,99.8992950654582,194200.0,392640.0,10.0,193986.59999999998,360.5330004929491,7403.2,1232.9647016664976,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194400.0,13.26906358,1.2837968388095321E-6,194400.0,99.9,99.9,75.0,99.8992950654582,194400.0,392560.0,10.0,194186.2,372.292537305453,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194600.0,13.282234398,1.285134408511659E-6,194600.0,99.9,99.9,75.0,99.8992950654582,194600.0,392560.0,10.0,194393.2,361.9726202045909,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194800.0,13.295267075,1.2864579492281739E-6,194800.0,99.9,99.9,75.0,99.8992950654582,194800.0,392560.0,10.0,194591.30000000002,368.4511274692058,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,13.308611519,1.2878131516147021E-6,195000.0,99.9,99.9,83.33333333333334,99.8991935483871,195000.0,392560.0,10.0,194788.19999999998,369.46712378174607,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195200.0,13.32159238,1.2891314301286958E-6,195200.0,100.0,100.0,100.0,100.0,195200.0,392560.0,10.0,194990.90000000002,373.4173863713967,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195400.0,13.336322524,1.2906273580446663E-6,195400.0,100.0,100.0,100.0,100.0,195400.0,392560.0,10.0,195192.0,370.9806823362457,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195600.0,13.349519106,1.2919675442240543E-6,195600.0,100.0,100.0,100.0,100.0,195600.0,392560.0,10.0,195391.29999999996,375.7762484363442,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195800.0,13.363280957,1.2933651366091881E-6,195800.0,100.0,100.0,100.0,100.0,195800.0,392560.0,10.0,195595.69999999998,375.88829605497324,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,13.37668011,1.2947258949984517E-6,196000.0,100.0,100.0,?,100.0,196000.0,392560.0,10.0,195795.69999999998,374.851689190389,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196200.0,13.389778335,1.296056092478338E-6,196200.0,100.0,100.0,?,100.0,196200.0,392560.0,10.0,195989.80000000002,379.2902143038516,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196400.0,13.402936319,1.297392358816501E-6,196400.0,100.0,100.0,?,100.0,196400.0,392560.0,10.0,196184.80000000002,383.87144838980686,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196600.0,13.416020077,1.2987210870922058E-6,196600.0,100.0,100.0,?,100.0,196600.0,392560.0,10.0,196390.0,389.632305299925,7395.2,1239.0574195286065,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196800.0,13.429386377,1.3000884124204963E-6,196800.0,99.9,99.9,87.5,99.8991935483871,196800.0,395424.0,10.0,196586.9,395.42423069688215,7676.799999999999,1053.628313126703,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,13.44250916,1.3014305552290455E-6,197000.0,99.9,99.9,90.0,99.89909182643795,197000.0,395344.0,10.0,196788.19999999998,402.10219817575893,7668.799999999999,1046.4565394171364,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197200.0,13.455708679,1.3027805462715062E-6,197200.0,99.9,99.9,90.0,99.89909182643795,197200.0,395344.0,10.0,196982.69999999998,404.4711361766108,7668.799999999999,1046.4565394171364,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197400.0,13.468822277,1.3041184928797632E-6,197400.0,99.9,99.9,90.0,99.89909182643795,197400.0,394384.0,10.0,197187.4,402.6614789952808,7574.4,1069.2222718717874,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197600.0,13.481751959,1.30544088613378E-6,197600.0,99.9,99.9,90.0,99.89909182643795,197600.0,395344.0,10.0,197387.7,402.19178675519265,7668.799999999999,1046.4565394171364,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197800.0,13.494753438,1.3067673935294143E-6,197800.0,100.0,100.0,100.0,100.0,197800.0,394384.0,10.0,197587.0,403.98982385423716,7574.4,1069.2222718717874,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,13.508270768,1.3081498889383748E-6,198000.0,100.0,100.0,?,100.0,198000.0,395344.0,10.0,197788.4,401.0824797414555,7668.799999999999,1046.4565394171364,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198200.0,13.521239654,1.3094762918118959E-6,198200.0,100.0,100.0,?,100.0,198200.0,395344.0,10.0,197988.0,397.0457572287222,7668.799999999999,1046.4565394171364,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198400.0,13.534318827,1.3108139743738737E-6,198400.0,100.0,100.0,?,100.0,198400.0,395344.0,10.0,198187.1,397.0450436243558,7668.799999999999,1046.4565394171364,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198600.0,13.547452504,1.3121572313747215E-6,198600.0,100.0,100.0,?,100.0,198600.0,395344.0,10.0,198384.3,396.56975006506036,7668.799999999999,1046.4565394171364,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198800.0,13.560852096,1.3135243572137496E-6,198800.0,100.0,100.0,?,100.0,198800.0,394384.0,10.0,198584.4,394.6239278660687,7574.4,1069.2222718717874,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,13.574241807,1.3148970148155209E-6,199000.0,100.0,100.0,100.0,100.0,199000.0,396272.0,10.0,198788.0,388.04209393655594,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199200.0,13.588111716,1.3163189003233355E-6,199200.0,100.0,100.0,100.0,100.0,199200.0,396272.0,10.0,198986.2,390.65153554315197,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199400.0,13.601843739,1.317726934529418E-6,199400.0,99.9,99.9,83.33333333333334,99.8991935483871,199400.0,396352.0,10.0,199184.6,380.78433674602485,7767.999999999999,1109.6153487683114,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199600.0,13.61583077,1.3191608268985931E-6,199600.0,99.9,99.9,83.33333333333334,99.8991935483871,199600.0,396272.0,10.0,199383.2,370.7169630144645,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199800.0,13.629697678,1.3205789608724863E-6,199800.0,99.9,99.9,83.33333333333334,99.8991935483871,199800.0,395312.0,10.0,199585.40000000002,376.55520474722414,7665.599999999999,1160.6882249577427,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,13.642895571,1.3219319540889803E-6,200000.0,99.9,99.9,75.0,99.8992950654582,200000.0,396272.0,10.0,199784.19999999998,378.18390588001705,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200200.0,13.65660371,1.3233372556077724E-6,200200.0,99.9,99.9,75.0,99.8992950654582,200200.0,396272.0,10.0,199976.09999999998,374.7035717292608,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200400.0,13.670129216,1.3247238343493677E-6,200400.0,100.0,100.0,?,100.0,200400.0,396272.0,10.0,200177.59999999998,379.34774430739856,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200600.0,13.683956393,1.326137905133333E-6,200600.0,100.0,100.0,?,100.0,200600.0,395312.0,10.0,200368.5,378.3447134852306,7665.599999999999,1045.842053084499,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200800.0,13.697737475,1.3275472618970187E-6,200800.0,100.0,100.0,?,100.0,200800.0,395312.0,10.0,200559.4,378.48446320673855,7665.599999999999,1252.4865224380217,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000.0,13.711581632,1.3289665074166691E-6,201000.0,100.0,100.0,?,100.0,201000.0,396272.0,10.0,200762.40000000002,379.1675677644912,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201200.0,13.724624295,1.3303035870977982E-6,201200.0,100.0,100.0,?,100.0,201200.0,396272.0,10.0,200957.3,374.8463537089413,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201400.0,13.737852012,1.3316596377469966E-6,201400.0,100.0,100.0,?,100.0,201400.0,396272.0,10.0,201151.9,373.14949342648885,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,13.750951391,1.3330025317170631E-6,201600.0,100.0,100.0,?,100.0,201600.0,396272.0,10.0,201351.59999999998,372.2225140960703,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201800.0,13.764398924,1.3343811169903016E-6,201800.0,100.0,100.0,100.0,100.0,201800.0,396272.0,10.0,201550.5,369.5234919610792,7760.0,1103.5425783458572,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202000.0,13.777994498,1.3357803374831414E-6,202000.0,99.9,99.9,83.33333333333334,99.8991935483871,202000.0,397824.0,10.0,201751.09999999998,367.38730698451985,7911.999999999999,1004.9194550366265,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202200.0,13.791380001,1.3371568299161098E-6,202200.0,99.9,99.9,83.33333333333334,99.8991935483871,202200.0,397504.0,10.0,201952.8,373.6239345176435,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,13.804507346,1.3385067747823929E-6,202400.0,99.9,99.9,83.33333333333334,99.8991935483871,202400.0,397504.0,10.0,202153.19999999998,376.40250323881844,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202600.0,13.8177754,1.339871189398057E-6,202600.0,99.9,99.9,83.33333333333334,99.8991935483871,202600.0,397504.0,10.0,202358.19999999998,380.50194918466894,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202800.0,13.830910898,1.341221972674582E-6,202800.0,99.9,99.9,75.0,99.8992950654582,202800.0,397504.0,10.0,202560.3,377.5314703585784,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203000.0,13.844046729,1.3425727901950184E-6,203000.0,100.0,100.0,100.0,100.0,203000.0,397504.0,10.0,202755.09999999998,384.7164756891323,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203200.0,13.857189252,1.343924295884391E-6,203200.0,100.0,100.0,100.0,100.0,203200.0,397504.0,10.0,202945.19999999998,385.4791534931255,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203400.0,13.870427302,1.3452856250516443E-6,203400.0,100.0,100.0,100.0,100.0,203400.0,397504.0,10.0,203139.1,381.38474303808016,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203600.0,13.883325016,1.3466119559129942E-6,203600.0,100.0,100.0,100.0,100.0,203600.0,397504.0,10.0,203335.0,373.6641391529139,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203800.0,13.896543903,1.3479713144614002E-6,203800.0,100.0,100.0,100.0,100.0,203800.0,397504.0,10.0,203534.9,376.75292522642087,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,13.910319129,1.3493844627767505E-6,204000.0,100.0,100.0,?,100.0,204000.0,396544.0,10.0,203727.09999999998,372.2467670182719,7785.600000000001,946.7665674987336,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204200.0,13.924362118,1.3508285674992074E-6,204200.0,100.0,100.0,?,100.0,204200.0,397504.0,10.0,203924.7,362.3147956006091,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204400.0,13.937760601,1.3522063947248826E-6,204400.0,100.0,100.0,?,100.0,204400.0,397504.0,10.0,204127.4,359.7499749054113,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204600.0,13.951123405,1.3535805529159675E-6,204600.0,100.0,100.0,?,100.0,204600.0,397504.0,10.0,204323.89999999997,359.85504797843106,7880.0,997.6042412811918,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204800.0,13.965338674,1.355064586079536E-6,204800.0,99.9,99.9,50.0,99.89878542510121,204800.0,403544.0,10.0,204530.4,357.7839820027971,8473.6,632.1946254472942,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,13.978808433,1.3564696750615158E-6,205000.0,99.9,99.9,50.0,99.89878542510121,205000.0,403224.0,10.0,204731.3,362.72917659812873,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205200.0,13.991934426,1.3578389043210626E-6,205200.0,99.9,99.9,50.0,99.89878542510121,205200.0,403224.0,10.0,204930.7,360.5092231829852,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205400.0,14.005450833,1.359248859358243E-6,205400.0,99.9,99.9,50.0,99.89878542510121,205400.0,403224.0,10.0,205133.7,354.47552806928786,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205600.0,14.018853422,1.3606469415461949E-6,205600.0,99.9,99.9,50.0,99.89878542510121,205600.0,403224.0,10.0,205337.7,347.0158657916258,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205800.0,14.032074523,1.3620260919337216E-6,205800.0,100.0,100.0,?,100.0,205800.0,403224.0,10.0,205536.0,349.08865476965667,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,14.045268537,1.3634024167587973E-6,206000.0,100.0,100.0,?,100.0,206000.0,403224.0,10.0,205732.69999999998,346.8922503218158,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206200.0,14.058491659,1.3647817779655995E-6,206200.0,100.0,100.0,?,100.0,206200.0,403224.0,10.0,205931.2,347.81054868674937,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206400.0,14.071636684,1.3661529925356114E-6,206400.0,100.0,100.0,?,100.0,206400.0,403224.0,10.0,206128.20000000004,349.79511463458084,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206600.0,14.084836221,1.3675298934887714E-6,206600.0,100.0,100.0,?,100.0,206600.0,403224.0,10.0,206336.4,345.54054272496836,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,14.098049997,1.3689082797737784E-6,206800.0,100.0,100.0,?,100.0,206800.0,403224.0,10.0,206539.59999999998,348.9884429796095,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,14.111883291,1.3703512906683227E-6,207000.0,100.0,100.0,?,100.0,207000.0,403224.0,10.0,206739.9,354.57249689669385,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207200.0,14.125174854,1.3717377912526755E-6,207200.0,100.0,100.0,?,100.0,207200.0,403224.0,10.0,206941.69999999998,358.9234056328928,8441.599999999999,639.3307612044191,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207400.0,14.138306637,1.3731114293580867E-6,207400.0,99.8,99.8,50.0,99.79859013091641,207400.0,404344.0,10.0,207138.7,360.9933979082364,8553.6,657.0160153637386,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
