learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
394800.0,14.827037532,1.4943365704183823E-6,394800.0,100.0,100.0,?,100.0,394800.0,407784.0,10.0,394446.8,403.7806885481975,8890.4,696.7612694938393,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395200.0,14.841937627,1.4959084412255991E-6,395200.0,100.0,100.0,?,100.0,395200.0,407784.0,10.0,394855.39999999997,403.6233667941216,8890.4,696.7612694938393,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395600.0,14.857703623,1.4976007974538812E-6,395600.0,99.8,99.8,-100.0,99.7340425531915,395600.0,414928.0,10.0,395262.30000000005,396.91422247130345,9587.199999999999,683.772021786339,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,14.87275674,1.499256134996752E-6,396000.0,99.8,99.8,-100.0,99.43181818181817,396000.0,425072.0,10.0,395660.0,404.3255014355542,10581.6,1192.9931731200772,17.599999999999998,1.6465452046971292,9.299999999999999,0.8232726023485646,9.299999999999999,0.8232726023485646,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
396400.0,14.888554143,1.5010075737707343E-6,396400.0,88.3,88.3,-Infinity,-Infinity,396400.0,428560.0,10.0,396065.6,399.85669655237774,10922.4,1177.0127158758028,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
396800.0,14.904071835,1.5027280013278154E-6,396800.0,88.3,88.3,-Infinity,-Infinity,396800.0,428560.0,10.0,396461.2,396.89903558013776,10922.4,1177.0127158758028,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
397200.0,14.919621441,1.5044519671510932E-6,397200.0,100.0,100.0,?,?,397200.0,428560.0,10.0,396859.80000000005,391.2955120848896,10922.4,1177.0127158758028,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
397600.0,14.936256346,1.5062962587488013E-6,397600.0,100.0,100.0,?,?,397600.0,428560.0,10.0,397260.1,396.6096457615632,10922.4,1177.0127158758028,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,14.952589407,1.5081070852709338E-6,398000.0,100.0,100.0,?,?,398000.0,428560.0,10.0,397670.89999999997,400.6676234042964,10922.4,1177.0127158758028,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
398400.0,14.968462123,1.5098668739052308E-6,398400.0,100.0,100.0,?,?,398400.0,428560.0,10.0,398064.80000000005,405.3741207548592,10922.4,1177.0127158758028,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
398800.0,14.984377007,1.5116275169001215E-6,398800.0,100.0,100.0,?,?,398800.0,427632.0,10.0,398473.3,412.6516017713313,10831.199999999999,1000.2271741959424,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
399200.0,15.000239687,1.5133823846341365E-6,399200.0,100.0,100.0,?,?,399200.0,427632.0,10.0,398874.19999999995,406.2666885461108,10831.199999999999,1000.2271741959424,18.0,1.6996731711975945,9.5,0.8498365855987973,9.5,0.8498365855987973,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
399600.0,15.016520525,1.51519739495103E-6,399600.0,100.0,100.0,?,?,399600.0,430928.0,10.0,399269.80000000005,402.5175772559447,11154.4,1118.99033855426,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,15.032364564,1.5169637103118402E-6,400000.0,100.0,100.0,?,?,400000.0,430928.0,10.0,399665.4,398.88934695114483,11154.4,1118.99033855426,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
400400.0,15.048618334,1.5187757030506914E-6,400400.0,100.0,100.0,?,?,400400.0,430928.0,10.0,400056.6,397.6570828685896,11154.4,1118.99033855426,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
400800.0,15.065131501,1.520616613725534E-6,400800.0,100.0,100.0,?,?,400800.0,430928.0,10.0,400464.39999999997,407.78267632540735,11154.4,1118.99033855426,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
401200.0,15.081306359,1.5224159260784613E-6,401200.0,100.0,100.0,?,?,401200.0,430000.0,10.0,400878.70000000007,419.3314917818431,11063.2,1263.0176210612071,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
401600.0,15.097548858,1.5242266623106583E-6,401600.0,100.0,100.0,?,?,401600.0,430928.0,10.0,401278.99999999994,416.9630945566248,11154.4,1118.99033855426,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,15.113428562,1.52599695365495E-6,402000.0,100.0,100.0,?,?,402000.0,430928.0,10.0,401685.1,414.9769605385088,11154.4,1118.99033855426,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
402400.0,15.129193562,1.5277544576388251E-6,402400.0,100.0,100.0,?,?,402400.0,430928.0,10.0,402091.1,411.3715406350405,11154.4,1118.99033855426,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
402800.0,15.144013031,1.529418207294273E-6,402800.0,100.0,100.0,?,?,402800.0,433968.0,10.0,402485.60000000003,408.61614695892035,11452.800000000001,933.9517950919926,18.6,1.2649110640673518,9.8,0.6324555320336759,9.8,0.6324555320336759,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
403200.0,15.15911584,1.5311230189477637E-6,403200.0,100.0,100.0,?,?,403200.0,436336.0,10.0,402884.1000000001,414.27780534320397,11684.8,875.6027511250625,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
403600.0,15.174437097,1.5328524891065748E-6,403600.0,100.0,100.0,?,?,403600.0,436336.0,10.0,403283.5,407.52130142007144,11684.8,875.6027511250625,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,15.190729756,1.5346916115459535E-6,404000.0,100.0,100.0,?,?,404000.0,436336.0,10.0,403688.8,402.0065781661868,11684.8,875.6027511250625,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
404400.0,15.206661864,1.5364900348315205E-6,404400.0,100.0,100.0,?,?,404400.0,436336.0,10.0,404084.0,402.08898959751843,11684.8,875.6027511250625,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
404800.0,15.222836788,1.5383210895044339E-6,404800.0,98.4,98.4,-Infinity,-Infinity,404800.0,437584.0,10.0,404480.19999999995,405.0107817494955,11806.4,704.6744244290726,19.4,1.2649110640673522,10.2,0.6324555320336761,10.2,0.6324555320336761,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
405200.0,15.239709605,1.5402877184909606E-6,405200.0,97.39999999999999,97.39999999999999,-Infinity,-Infinity,405200.0,450544.0,10.0,404865.2,397.1346818845686,13072.800000000001,736.6127883766343,22.8,1.1352924243950937,11.9,0.5676462121975469,11.9,0.5676462121975469,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
405600.0,15.25527475,1.542124351132262E-6,405600.0,97.3,97.3,-Infinity,-Infinity,405600.0,456112.0,10.0,405271.2,408.11948141581234,13620.000000000002,866.2870963677883,22.8,1.1352924243950937,11.9,0.5676462121975469,11.9,0.5676462121975469,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,15.270979387,1.5440014951222995E-6,406000.0,99.9,99.9,-Infinity,-Infinity,406000.0,462032.0,10.0,405670.4,409.55835291743915,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
406400.0,15.286037409,1.545801350508906E-6,406400.0,99.9,99.9,-Infinity,-Infinity,406400.0,462032.0,10.0,406059.7,413.81854584936866,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
406800.0,15.301697121,1.5476731247031466E-6,406800.0,100.0,100.0,?,?,406800.0,462032.0,10.0,406460.69999999995,414.63559637081397,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
407200.0,15.318069399,1.5496300704925285E-6,407200.0,100.0,100.0,?,?,407200.0,462032.0,10.0,406874.1000000001,425.3371081336967,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
407600.0,15.334383766,1.5515800942953908E-6,407600.0,100.0,100.0,?,?,407600.0,462032.0,10.0,407271.3,423.85638290974686,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,15.351335954,1.5536063555723744E-6,408000.0,100.0,100.0,?,?,408000.0,462032.0,10.0,407677.0,418.09887187920884,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
408400.0,15.367714346,1.5555601001256026E-6,408400.0,100.0,100.0,?,?,408400.0,461104.0,10.0,408070.89999999997,413.51728433578546,14108.800000000001,1334.0275526056841,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
408800.0,15.384136808,1.5575230443085797E-6,408800.0,100.0,100.0,?,?,408800.0,462032.0,10.0,408463.7,416.82131796624066,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
409200.0,15.400586408,1.5594892322426605E-6,409200.0,100.0,100.0,?,?,409200.0,462032.0,10.0,408867.49999999994,411.83660460054875,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
409600.0,15.417080959,1.5614607930802663E-6,409600.0,100.0,100.0,?,?,409600.0,462032.0,10.0,409266.5,406.25395724568335,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,15.433339417,1.5634041341916828E-6,410000.0,100.0,100.0,?,?,410000.0,462032.0,10.0,409674.6,383.29396899334023,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
410400.0,15.449673785,1.5653565486742499E-6,410400.0,100.0,100.0,?,?,410400.0,462032.0,10.0,410064.3,391.1305692760722,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
410800.0,15.466474668,1.567364724765857E-6,410800.0,100.0,100.0,?,?,410800.0,462032.0,10.0,410468.7,380.82397508559865,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
411200.0,15.483127269,1.5693511791443353E-6,411200.0,100.0,100.0,?,?,411200.0,461104.0,10.0,410878.30000000005,387.25588726603394,14108.800000000001,1428.5181755153758,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
411600.0,15.499461676,1.5713035982884946E-6,411600.0,100.0,100.0,?,?,411600.0,462032.0,10.0,411278.0,388.0927724140037,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,15.516020526,1.5732828446575403E-6,412000.0,100.0,100.0,?,?,412000.0,462032.0,10.0,411669.4,393.2005990726736,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
412400.0,15.53272762,1.5752798103367272E-6,412400.0,100.0,100.0,?,?,412400.0,462032.0,10.0,412076.0,382.69018510771605,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
412800.0,15.548970603,1.5772213017522072E-6,412800.0,100.0,100.0,?,?,412800.0,462032.0,10.0,412464.6,378.9946349664279,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
413200.0,15.566319794,1.579295016007281E-6,413200.0,100.0,100.0,?,?,413200.0,462032.0,10.0,412866.39999999997,377.3616597141608,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
413600.0,15.583307991,1.5813255813683348E-6,413600.0,100.0,100.0,?,?,413600.0,462032.0,10.0,413266.30000000005,378.1437263498832,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,15.599792793,1.5832920193506804E-6,414000.0,100.0,100.0,?,?,414000.0,461104.0,10.0,413665.3,374.96104982902955,14108.800000000001,1176.4455694071771,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
414400.0,15.616260364,1.585260355322608E-6,414400.0,100.0,100.0,?,?,414400.0,462032.0,10.0,414067.69999999995,379.2800343340775,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
414800.0,15.632721775,1.587224003040876E-6,414800.0,100.0,100.0,?,?,414800.0,461104.0,10.0,414465.1,378.30806082991535,14108.800000000001,1176.4455694071773,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
415200.0,15.648965806,1.5891617199479278E-6,415200.0,100.0,100.0,?,?,415200.0,461104.0,10.0,414864.9000000001,376.9678589305041,14108.800000000001,1176.4455694071773,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
415600.0,15.66561914,1.59115225980136E-6,415600.0,100.0,100.0,?,?,415600.0,462032.0,10.0,415270.2,376.4624225013078,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,15.682068237,1.5931183876128522E-6,416000.0,100.0,100.0,?,?,416000.0,462032.0,10.0,415674.6,366.9508595620608,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
416400.0,15.698424199,1.595073383183242E-6,416400.0,100.0,100.0,?,?,416400.0,462032.0,10.0,416080.9,359.15810507970446,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
416800.0,15.714841075,1.5970356596827617E-6,416800.0,100.0,100.0,?,?,416800.0,462032.0,10.0,416477.7,373.1999910682385,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
417200.0,15.731384411,1.5990130516942783E-6,417200.0,100.0,100.0,?,?,417200.0,462032.0,10.0,416882.5,387.2872175645492,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
417600.0,15.747747074,1.6009688482218552E-6,417600.0,100.0,100.0,?,?,417600.0,462032.0,10.0,417279.3,386.629035525151,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,15.764672238,1.602991879373928E-6,418000.0,100.0,100.0,?,?,418000.0,462032.0,10.0,417673.7,375.2519301897193,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
418400.0,15.781305339,1.6049800008171574E-6,418400.0,100.0,100.0,?,?,418400.0,462032.0,10.0,418078.10000000003,370.62723111563145,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
418800.0,15.797514946,1.6069175028658146E-6,418800.0,100.0,100.0,?,?,418800.0,462032.0,10.0,418480.00000000006,376.1793307571232,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
419200.0,15.813909546,1.6088771167594097E-6,419200.0,100.0,100.0,?,?,419200.0,462032.0,10.0,418881.0,382.0660210545362,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
419600.0,15.830399103,1.6108480806741394E-6,419600.0,100.0,100.0,?,?,419600.0,462032.0,10.0,419287.8,386.9774038766515,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,15.846641521,1.6127856051697526E-6,420000.0,100.0,100.0,?,?,420000.0,461104.0,10.0,419691.0,396.1941162836438,14108.800000000001,1242.1412336946407,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
420400.0,15.863219427,1.6147671292645346E-6,420400.0,100.0,100.0,?,?,420400.0,462032.0,10.0,420087.7,406.9572868660007,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
420800.0,15.879609745,1.6167262313391957E-6,420800.0,100.0,100.0,?,?,420800.0,462032.0,10.0,420483.89999999997,411.6688124100657,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
421200.0,15.896099193,1.6186971822253724E-6,421200.0,100.0,100.0,?,?,421200.0,462032.0,10.0,420877.8,419.12125002464967,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
421600.0,15.912433746,1.620649618820621E-6,421600.0,100.0,100.0,?,?,421600.0,462032.0,10.0,421267.8,431.34667676424453,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,15.929826667,1.622728560035521E-6,422000.0,100.0,100.0,?,?,422000.0,462032.0,10.0,421661.89999999997,444.5858122392663,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
422400.0,15.946339409,1.6247022952071354E-6,422400.0,100.0,100.0,?,?,422400.0,462032.0,10.0,422058.6,447.051625157045,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
422800.0,15.963182289,1.6267154911165295E-6,422800.0,100.0,100.0,?,?,422800.0,462032.0,10.0,422457.20000000007,449.6958972461098,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
423200.0,15.979796303,1.6287013311286544E-6,423200.0,100.0,100.0,?,?,423200.0,462032.0,10.0,422861.3,435.0596510824785,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
423600.0,15.996260359,1.6306692469596309E-6,423600.0,100.0,100.0,?,?,423600.0,462032.0,10.0,423264.8,429.62071127397303,14200.0,1236.7124879202029,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,16.012539712,1.632626810369846E-6,424000.0,99.9,99.9,-Infinity,-Infinity,424000.0,464816.0,10.0,423666.8,433.0385664118146,14473.599999999999,1118.8044412576212,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
424400.0,16.028132532,1.6345161477201912E-6,424400.0,99.9,99.9,-Infinity,-Infinity,424400.0,468368.0,10.0,424064.1,428.98056159018506,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
424800.0,16.043031522,1.636321415676175E-6,424800.0,99.9,99.9,-Infinity,-Infinity,424800.0,468368.0,10.0,424464.80000000005,424.23835019688426,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
425200.0,16.058795129,1.6382314467982724E-6,425200.0,100.0,100.0,?,?,425200.0,468368.0,10.0,424865.8,419.3314255388524,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
425600.0,16.07544521,1.6402488894365877E-6,425600.0,100.0,100.0,?,?,425600.0,468368.0,10.0,425259.4,426.9814463832738,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,16.091888542,1.6422412808905856E-6,426000.0,100.0,100.0,?,?,426000.0,468368.0,10.0,425661.5,423.7604800408471,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
426400.0,16.10815255,1.6442119441689864E-6,426400.0,100.0,100.0,?,?,426400.0,468368.0,10.0,426044.80000000005,432.2727534015163,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
426800.0,16.124682144,1.6462147877425186E-6,426800.0,100.0,100.0,?,?,426800.0,468368.0,10.0,426448.7,433.0358081164986,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
427200.0,16.141488017,1.6482511072513733E-6,427200.0,100.0,100.0,?,?,427200.0,468368.0,10.0,426839.8,434.6246912247647,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
427600.0,16.158184884,1.6502742188153397E-6,427600.0,100.0,100.0,?,?,427600.0,468368.0,10.0,427243.8,427.98489069903616,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,16.175136216,1.6523281631747118E-6,428000.0,100.0,100.0,?,?,428000.0,468368.0,10.0,427650.5,428.47617592269114,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
428400.0,16.191756657,1.6543420144190993E-6,428400.0,100.0,100.0,?,?,428400.0,468368.0,10.0,428059.7,427.50179986625363,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
428800.0,16.208636566,1.6563873046580767E-6,428800.0,100.0,100.0,?,?,428800.0,468368.0,10.0,428473.5,425.95885299455216,14821.6,1208.0091243216852,24.4,1.646545204697129,12.7,0.8232726023485645,12.7,0.8232726023485645,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
