learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11150.0,13.112684324,1.1419553268377378E-6,11150.0,100.0,100.0,100.0,100.0,11150.0,357152.0,10.0,11114.3,70.46677704185602,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,13.124264321,1.1430252661937618E-6,11160.0,100.0,100.0,100.0,100.0,11160.0,357152.0,10.0,11124.4,72.602724160706,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11170.0,13.13583394,1.144094246669517E-6,11170.0,100.0,100.0,100.0,100.0,11170.0,357152.0,10.0,11135.4,75.28789189947256,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,13.147491715,1.1451713723610152E-6,11180.0,100.0,100.0,100.0,100.0,11180.0,357152.0,10.0,11146.0,75.86391324821932,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11190.0,13.159383562,1.1462701252467988E-6,11190.0,100.0,100.0,100.0,100.0,11190.0,357152.0,10.0,11158.2,77.45364204907789,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,13.171206478,1.1473625092199006E-6,11200.0,100.0,100.0,100.0,100.0,11200.0,357152.0,10.0,11169.400000000001,76.1886547401325,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,13.1829273,1.1484454601690894E-6,11210.0,100.0,100.0,100.0,100.0,11210.0,357152.0,10.0,11179.0,76.27727198990672,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11220.0,13.194659408,1.149529453893641E-6,11220.0,100.0,100.0,100.0,100.0,11220.0,357152.0,10.0,11189.4,77.01688126638209,3960.8,408.08626539005206,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11230.0,13.206883484,1.1506593839179618E-6,11230.0,100.0,100.0,100.0,100.0,11230.0,357304.0,10.0,11199.1,78.7788042559674,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11240.0,13.218909682,1.1517710231288622E-6,11240.0,100.0,100.0,100.0,100.0,11240.0,357304.0,10.0,11208.3,79.63674472949717,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11250.0,13.230713897,1.1528621433854803E-6,11250.0,100.0,100.0,100.0,100.0,11250.0,357304.0,10.0,11219.0,80.41558721209863,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11260.0,13.242549775,1.1539561904051814E-6,11260.0,100.0,100.0,100.0,100.0,11260.0,357304.0,10.0,11228.9,80.90385240106522,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11270.0,13.254236822,1.155036480261114E-6,11270.0,100.0,100.0,100.0,100.0,11270.0,357304.0,10.0,11239.4,80.23050126562435,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,13.266168564,1.1561393884505141E-6,11280.0,100.0,100.0,100.0,100.0,11280.0,357304.0,10.0,11250.5,77.89487217468889,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11290.0,13.277987038,1.1572318267349501E-6,11290.0,100.0,100.0,100.0,100.0,11290.0,357304.0,10.0,11259.599999999999,77.58464911164964,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11300.0,13.289782473,1.1583221354140212E-6,11300.0,100.0,100.0,100.0,100.0,11300.0,357304.0,10.0,11270.900000000001,78.70401655711227,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11310.0,13.301735487,1.1594270098764941E-6,11310.0,100.0,100.0,100.0,100.0,11310.0,357304.0,10.0,11283.1,81.02187633253413,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11320.0,13.313632058,1.1605266670415317E-6,11320.0,100.0,100.0,100.0,100.0,11320.0,357304.0,10.0,11291.9,81.48817228421686,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11330.0,13.325604675,1.1616333535033955E-6,11330.0,100.0,100.0,100.0,100.0,11330.0,357304.0,10.0,11302.5,81.62822224369883,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,13.33864159,1.1628384181383846E-6,11340.0,100.0,100.0,100.0,100.0,11340.0,357304.0,10.0,11311.4,80.38407802543985,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11350.0,13.35078236,1.163960647789229E-6,11350.0,100.0,100.0,100.0,100.0,11350.0,357304.0,10.0,11322.0,78.40493181766912,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11360.0,13.36252839,1.1650463897269896E-6,11360.0,100.0,100.0,100.0,100.0,11360.0,357304.0,10.0,11332.1,74.97621845180844,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11370.0,13.374194716,1.1661247642414245E-6,11370.0,100.0,100.0,100.0,100.0,11370.0,357304.0,10.0,11342.6,75.42354480605584,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11380.0,13.385851134,1.1672022229118577E-6,11380.0,100.0,100.0,100.0,100.0,11380.0,357304.0,10.0,11351.0,75.91223002037736,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11390.0,13.397675123,1.1682951709742176E-6,11390.0,100.0,100.0,100.0,100.0,11390.0,357304.0,10.0,11360.4,76.55383000796829,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,13.409346466,1.1693740092340458E-6,11400.0,100.0,100.0,100.0,100.0,11400.0,357304.0,10.0,11369.300000000001,74.64739334587199,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11410.0,13.421061449,1.1704568813485607E-6,11410.0,100.0,100.0,100.0,100.0,11410.0,357304.0,10.0,11380.6,75.84369892526773,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11420.0,13.432831062,1.1715448031762175E-6,11420.0,100.0,100.0,100.0,100.0,11420.0,357304.0,10.0,11389.900000000001,75.94215635015306,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11430.0,13.444458229,1.1726195580363062E-6,11430.0,100.0,100.0,100.0,100.0,11430.0,357304.0,10.0,11401.400000000001,75.57953867725455,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11440.0,13.456240029,1.1737086063668747E-6,11440.0,100.0,100.0,100.0,100.0,11440.0,357304.0,10.0,11410.5,76.51325230166175,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11450.0,13.467936123,1.174789732480446E-6,11450.0,100.0,100.0,100.0,100.0,11450.0,357304.0,10.0,11421.699999999999,78.10399050838161,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11460.0,13.479393968,1.1758488360952725E-6,11460.0,100.0,100.0,100.0,100.0,11460.0,357304.0,10.0,11431.100000000002,76.62672872800657,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11470.0,13.491001182,1.17692174660379E-6,11470.0,100.0,100.0,100.0,100.0,11470.0,357304.0,10.0,11440.799999999997,76.34686925109963,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,13.502702124,1.1780033208412733E-6,11480.0,100.0,100.0,100.0,100.0,11480.0,357304.0,10.0,11452.0,78.02136459543215,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11490.0,13.514199958,1.1790661208313304E-6,11490.0,100.0,100.0,100.0,100.0,11490.0,357304.0,10.0,11463.1,76.91907724644399,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,13.525719683,1.1801309443116016E-6,11500.0,100.0,100.0,100.0,100.0,11500.0,357304.0,10.0,11474.6,76.80162035327714,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11510.0,13.53735792,1.1812067224249298E-6,11510.0,100.0,100.0,100.0,100.0,11510.0,357304.0,10.0,11483.6,76.26736596416009,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,13.54892182,1.1822756292125058E-6,11520.0,100.0,100.0,100.0,100.0,11520.0,357304.0,10.0,11493.599999999999,78.2960194816231,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11530.0,13.560466275,1.1833427386053893E-6,11530.0,100.0,100.0,100.0,100.0,11530.0,357304.0,10.0,11502.0,76.80711772572467,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11540.0,13.571970992,1.184406174824177E-6,11540.0,100.0,100.0,100.0,100.0,11540.0,357304.0,10.0,11513.0,77.55141663581797,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,13.583485166,1.1854704851988716E-6,11550.0,100.0,100.0,100.0,100.0,11550.0,357304.0,10.0,11522.5,78.73902039861386,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11560.0,13.595043654,1.1865388917293082E-6,11560.0,100.0,100.0,100.0,100.0,11560.0,357304.0,10.0,11532.9,79.03367777234095,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11570.0,13.606631445,1.187610006876699E-6,11570.0,100.0,100.0,100.0,100.0,11570.0,357304.0,10.0,11544.0,77.45966692414811,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11580.0,13.618510381,1.1887080339540327E-6,11580.0,100.0,100.0,100.0,100.0,11580.0,357304.0,10.0,11552.8,77.88567119681107,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,13.630068163,1.1897763752255E-6,11590.0,100.0,100.0,100.0,100.0,11590.0,357304.0,10.0,11564.1,77.4889956345057,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11600.0,13.641609379,1.1908431852220653E-6,11600.0,100.0,100.0,100.0,100.0,11600.0,357304.0,10.0,11574.5,77.46145995124147,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,13.653096758,1.191905018806285E-6,11610.0,100.0,100.0,100.0,100.0,11610.0,357304.0,10.0,11586.3,76.8447930716337,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,13.664625086,1.1929706375031434E-6,11620.0,100.0,100.0,100.0,100.0,11620.0,357304.0,10.0,11596.199999999999,76.71129136067425,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11630.0,13.676138404,1.194034868753649E-6,11630.0,100.0,100.0,100.0,100.0,11630.0,357304.0,10.0,11606.900000000001,78.15859944156271,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11640.0,13.68790972,1.1951229479977708E-6,11640.0,100.0,100.0,100.0,100.0,11640.0,357304.0,10.0,11616.099999999999,78.35169997446681,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11650.0,13.699753671,1.1962177412436149E-6,11650.0,100.0,100.0,100.0,100.0,11650.0,357304.0,10.0,11627.7,78.2901299299246,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11660.0,13.711432097,1.1972972342191339E-6,11660.0,100.0,100.0,100.0,100.0,11660.0,357304.0,10.0,11636.9,80.88737025436473,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11670.0,13.723413659,1.1984047475102867E-6,11670.0,100.0,100.0,100.0,100.0,11670.0,357304.0,10.0,11647.1,79.92280998285511,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11680.0,13.735186047,1.1994929258445147E-6,11680.0,100.0,100.0,100.0,100.0,11680.0,357304.0,10.0,11658.5,80.7908823238528,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11690.0,13.746784223,1.2005650009273068E-6,11690.0,100.0,100.0,100.0,100.0,11690.0,357304.0,10.0,11669.5,83.769856684185,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11700.0,13.758603436,1.2016575075210603E-6,11700.0,100.0,100.0,100.0,100.0,11700.0,357304.0,10.0,11679.199999999999,83.35972915289742,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11710.0,13.770474419,1.202754799464427E-6,11710.0,100.0,100.0,100.0,100.0,11710.0,357304.0,10.0,11690.1,84.0072086853929,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11720.0,13.782195868,1.2038382692623609E-6,11720.0,100.0,100.0,100.0,100.0,11720.0,357304.0,10.0,11701.9,85.71198541886936,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11730.0,13.793714616,1.2049030024338323E-6,11730.0,100.0,100.0,100.0,100.0,11730.0,357304.0,10.0,11712.4,84.87533341449816,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11740.0,13.805245698,1.2059688756961309E-6,11740.0,100.0,100.0,100.0,100.0,11740.0,357304.0,10.0,11722.800000000001,84.6900230251474,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,13.816977682,1.2070533192946862E-6,11750.0,100.0,100.0,100.0,100.0,11750.0,357304.0,10.0,11732.1,84.38726865535527,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,13.828787225,1.2081449320439204E-6,11760.0,100.0,100.0,100.0,100.0,11760.0,357304.0,10.0,11740.800000000001,84.03279782984211,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11770.0,13.840476507,1.2092254284916318E-6,11770.0,100.0,100.0,100.0,100.0,11770.0,357304.0,10.0,11751.3,85.13786205652296,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,13.852415826,1.210329037059514E-6,11780.0,100.0,100.0,100.0,100.0,11780.0,357304.0,10.0,11759.5,84.09022931748167,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11790.0,13.864009584,1.2114007037653583E-6,11790.0,100.0,100.0,100.0,100.0,11790.0,357304.0,10.0,11769.3,83.79478901856994,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11800.0,13.875528012,1.2124654073576936E-6,11800.0,100.0,100.0,100.0,100.0,11800.0,357304.0,10.0,11781.1,82.33866379505784,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11810.0,13.886981823,1.2135241380905355E-6,11810.0,100.0,100.0,100.0,100.0,11810.0,357304.0,10.0,11791.1,81.8201958225746,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11820.0,13.89857166,1.2145954423595278E-6,11820.0,100.0,100.0,100.0,100.0,11820.0,357304.0,10.0,11803.2,81.68067906998164,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,13.910060946,1.2156574522169117E-6,11830.0,100.0,100.0,100.0,100.0,11830.0,357304.0,10.0,11811.4,82.45968712043486,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11840.0,13.921901062,1.2167518909752965E-6,11840.0,100.0,100.0,100.0,100.0,11840.0,357304.0,10.0,11822.300000000001,83.20530164732428,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,13.933760828,1.217848146077508E-6,11850.0,100.0,100.0,100.0,100.0,11850.0,357304.0,10.0,11832.200000000003,83.99312141148478,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11860.0,13.94538024,1.21892218410572E-6,11860.0,100.0,100.0,100.0,100.0,11860.0,357304.0,10.0,11841.5,83.3536641866052,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11870.0,13.95697408,1.219993858391218E-6,11870.0,100.0,100.0,100.0,100.0,11870.0,357304.0,10.0,11849.8,84.34953731019793,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,13.968525597,1.2210616205586614E-6,11880.0,100.0,100.0,100.0,100.0,11880.0,357304.0,10.0,11860.4,84.81771303474551,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
