learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
20463.0,5.831612713,5.311798834825344E-7,20463.0,99.7,94.1860465116279,87.5,89.28571428571429,20463.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,323.7916666666666,1160.093004789661,308.5333333333333,241.2911673704207
20520.0,5.845741821,5.324740911195712E-7,20520.0,99.7,93.96426846933849,87.5,88.88888888888889,20520.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,329.61666666666673,1173.8031571863858,311.2,246.34394211168677
20577.0,5.859339656,5.337199162728603E-7,20577.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,20577.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,330.19166666666683,1187.1645924967063,311.8666666666666,247.586499045897
20634.0,5.873386072,5.350059680210235E-7,20634.0,99.7,93.96426846933849,87.5,88.88888888888889,20634.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,331.4666666666668,1200.673640985286,309.8666666666666,243.83431946742039
20691.0,5.886807955,5.362348392217476E-7,20691.0,99.7,93.96426846933849,87.5,88.88888888888889,20691.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,339.3916666666667,1214.0571560191197,309.8666666666666,243.83431946742039
20748.0,5.900538898,5.374914387649851E-7,20748.0,99.7,93.96426846933849,87.5,88.88888888888889,20748.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,342.5916666666666,1227.8285984439615,308.5333333333333,241.2911673704207
20805.0,5.914595813,5.38779324541261E-7,20805.0,99.7,94.76110645431686,88.0,90.32258064516128,20805.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.9916666666666,1241.3755483457912,311.8666666666666,247.586499045897
20862.0,5.928137805,5.400191925962305E-7,20862.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,20862.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.11666666666645,1255.4096936377186,309.8666666666666,243.83431946742039
20919.0,5.942002356,5.412883063367603E-7,20919.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,20919.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,359.36666666666684,1269.2929477133503,309.1999999999999,242.56700018723058
20976.0,5.957171274,5.426761895128809E-7,20976.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,20976.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,364.3166666666667,1283.3698222103496,307.8666666666668,240.0066852476936
21033.0,5.972570608,5.440845172358567E-7,21033.0,99.7,93.4640522875817,85.0,88.0,21033.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,365.06666666666683,1297.3601039093528,306.5333333333334,237.41121058864366
21090.0,5.987461349,5.454460240130286E-7,21090.0,99.7,93.18057828696128,83.33333333333334,87.5,21090.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,368.0916666666667,1311.3114994803746,305.86666666666656,236.09992662036137
21147.0,6.002910202,5.468607988191576E-7,21147.0,99.7,93.4640522875817,85.0,88.0,21147.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,374.44166666666695,1325.1776338568764,310.5333333333333,245.09325727548023
21204.0,6.018328005,5.48272730128897E-7,21204.0,99.7,93.18057828696128,81.25,87.5,21204.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,382.19166666666655,1338.9217805322883,310.5333333333333,245.09325727548023
21261.0,6.03331776,5.496454616659274E-7,21261.0,99.7,93.4640522875817,83.33333333333334,88.0,21261.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,386.6166666666667,1353.27288411449,310.5333333333333,245.09325727548023
21318.0,6.048774407,5.51060310447559E-7,21318.0,99.7,93.18057828696128,81.25,87.5,21318.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,390.69166666666706,1367.5149564931614,309.1999999999999,242.56700018723058
21375.0,6.063976662,5.524515584258791E-7,21375.0,99.7,93.18057828696128,81.25,87.5,21375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.9666666666665,1381.2878775114996,308.5333333333333,241.2911673704207
21432.0,6.080082104,5.539247957329135E-7,21432.0,99.7,93.18057828696128,81.25,87.5,21432.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,400.7666666666665,1395.5765215318647,307.19999999999993,238.71341419712272
21489.0,6.095349437,5.553232632770631E-7,21489.0,99.6,92.89848382629692,80.0,87.09677419354838,21489.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,357.5916666666666,1321.1737301127566,311.19999999999993,246.3439421116867
21546.0,6.111185859,5.567728753677129E-7,21546.0,99.7,93.18057828696128,81.25,87.5,21546.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,360.96666666666647,1334.8724166104605,309.1999999999999,242.56700018723058
21603.0,6.12705959,5.582268881679879E-7,21603.0,99.7,93.18057828696128,81.25,87.5,21603.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,365.21666666666687,1347.8600230501295,311.2,246.34394211168677
21660.0,6.142693489,5.596582855535955E-7,21660.0,99.7,93.18057828696128,81.25,87.5,21660.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.21666666666647,1361.2205051296555,309.8666666666666,243.83431946742039
21717.0,6.15907277,5.611572501202067E-7,21717.0,99.7,93.18057828696128,81.25,87.5,21717.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.29166666666663,1374.976646987833,308.5333333333333,241.2911673704207
21774.0,6.175136512,5.626270053965779E-7,21774.0,99.7,93.18057828696128,81.25,87.5,21774.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,382.6916666666669,1388.2345768154985,307.8666666666668,240.0066852476936
21831.0,6.191161012,5.64092838574368E-7,21831.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,21831.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,386.9416666666665,1402.102894220104,307.19999999999993,238.71341419712272
21888.0,6.206579418,5.655048251056314E-7,21888.0,99.7,93.18057828696128,81.25,87.5,21888.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.61666666666645,1415.7803097352983,310.5333333333333,245.09325727548023
21945.0,6.22249403,5.669625825515281E-7,21945.0,99.7,93.4640522875817,83.33333333333334,88.0,21945.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,392.99166666666645,1429.524605093815,311.2,246.34394211168677
22002.0,6.238379883,5.684170481619523E-7,22002.0,99.7,93.4640522875817,83.33333333333334,88.0,22002.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,399.3416666666667,1443.1031776843179,309.8666666666666,243.83431946742039
22059.0,6.253573638,5.698075182551616E-7,22059.0,99.7,93.4640522875817,83.33333333333334,88.0,22059.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.01666666666694,1457.025824006125,308.5333333333333,241.2911673704207
22116.0,6.269155354,5.712328479864918E-7,22116.0,99.7,93.18057828696128,81.25,87.5,22116.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.96666666666664,1470.9805849271067,307.19999999999993,238.71341419712272
22173.0,6.284470011,5.726334316754335E-7,22173.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22173.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.6666666666663,1484.62072418442,306.5333333333334,237.41121058864366
22230.0,6.300279305,5.740815421315897E-7,22230.0,99.7,92.87072243346007,81.25,86.95652173913044,22230.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,416.8666666666665,1498.526536432424,311.2,246.34394211168677
22287.0,6.315297819,5.754575290078995E-7,22287.0,99.7,93.18057828696128,83.33333333333334,87.5,22287.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,421.99166666666673,1512.5428613738509,311.8666666666666,247.586499045897
22344.0,6.330797991,5.768766827121206E-7,22344.0,99.7,93.18057828696128,83.33333333333334,87.5,22344.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,427.9916666666663,1526.3956803657481,309.8666666666666,243.83431946742039
22401.0,6.346745836,5.783364940843994E-7,22401.0,99.7,93.18057828696128,83.33333333333334,87.5,22401.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.91666666666674,1540.0265717631935,309.1999999999999,242.56700018723058
22458.0,6.361855457,5.797186391601043E-7,22458.0,99.7,93.18057828696128,83.33333333333334,87.5,22458.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.9666666666663,1554.4178025106069,307.19999999999993,238.71341419712272
22515.0,6.377635477,5.811617820671359E-7,22515.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22515.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,441.09166666666675,1568.417089934051,306.5333333333334,237.41121058864366
22572.0,6.392602456,5.825327375814664E-7,22572.0,99.7,93.18057828696128,83.33333333333334,87.5,22572.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.5416666666667,1581.9876865090023,311.2,246.34394211168677
22629.0,6.408029042,5.839448346816225E-7,22629.0,99.7,92.87072243346007,81.25,86.95652173913044,22629.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,451.16666666666663,1596.5645225012993,309.1999999999999,242.56700018723058
22686.0,6.42296037,5.853109795133328E-7,22686.0,99.7,92.87072243346007,81.25,86.95652173913044,22686.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,454.5416666666666,1611.0120463160258,307.8666666666668,240.0066852476936
22743.0,6.438357081,5.867190673529722E-7,22743.0,99.7,92.87072243346007,81.25,86.95652173913044,22743.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,458.2666666666667,1625.4857566580024,306.5333333333334,237.41121058864366
22800.0,6.453797278,5.881333690112761E-7,22800.0,99.7,93.18057828696128,83.33333333333334,87.5,22800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.691666666667,1639.3448670756497,311.2,246.34394211168677
22857.0,6.468598315,5.894885118112955E-7,22857.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22857.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,468.51666666666654,1653.4880472531277,309.8666666666666,243.83431946742039
22914.0,6.484299094,5.909266824367326E-7,22914.0,99.7,93.4640522875817,83.33333333333334,88.0,22914.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,474.3416666666667,1667.7004219610199,311.2,246.34394211168677
22971.0,6.499514313,5.923197466172064E-7,22971.0,99.7,93.18057828696128,81.25,87.5,22971.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,480.3416666666664,1681.8074535612993,309.8666666666666,243.83431946742039
23028.0,6.515199536,5.937548692222202E-7,23028.0,99.7,93.18057828696128,81.25,87.5,23028.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,482.3166666666665,1696.5587759910231,307.8666666666668,240.0066852476936
23085.0,6.530197697,5.951268185497896E-7,23085.0,99.7,93.18057828696128,81.25,87.5,23085.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.44166666666655,1710.83911691415,307.19999999999993,238.71341419712272
23142.0,6.54558553,5.965363237348337E-7,23142.0,99.7,93.4640522875817,83.33333333333334,88.0,23142.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.9666666666664,1725.023448547647,311.2,246.34394211168677
23199.0,6.560495568,5.979014463707487E-7,23199.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,23199.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.1666666666665,1739.5862220912293,309.8666666666666,243.83431946742039
23256.0,6.57579143,5.993025271336293E-7,23256.0,99.7,94.1860465116279,81.25,89.28571428571429,23256.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,505.26666666666677,1753.4710246176496,311.2,246.34394211168677
23313.0,6.591428577,6.007338982700178E-7,23313.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23313.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,510.04166666666686,1768.1461420826909,309.1999999999999,242.5670001872306
23370.0,6.606346528,6.020994366559815E-7,23370.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23370.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,518.4916666666664,1782.0900532557737,309.1999999999999,242.5670001872306
23427.0,6.622000245,6.035316766132449E-7,23427.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23427.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,522.7416666666672,1797.0049288234266,307.8666666666668,240.0066852476936
23484.0,6.637774394,6.049762413711157E-7,23484.0,99.7,94.1860465116279,81.25,89.28571428571429,23484.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.8166666666664,1811.694313463001,310.5333333333333,245.09325727548023
23541.0,6.653069403,6.063766109075598E-7,23541.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,23541.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.7416666666662,1825.8930472779728,309.8666666666666,243.83431946742039
23598.0,6.666498853,6.076064528589442E-7,23598.0,99.7,94.1860465116279,81.25,89.28571428571429,23598.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,443.966666666667,1513.1744856723021,310.5333333333334,245.09325727548028
23655.0,6.680329006,6.088721316941635E-7,23655.0,99.7,94.1860465116279,81.25,89.28571428571429,23655.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,446.1166666666667,1528.1526617792745,308.5333333333333,241.2911673704207
23712.0,6.693920559,6.101168187114177E-7,23712.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,23712.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,454.39166666666705,1542.2880759357733,310.5333333333333,245.09325727548023
23769.0,6.707019526,6.113161245990891E-7,23769.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,23769.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.3166666666667,1556.604292712067,309.8666666666666,243.83431946742039
23826.0,6.721208748,6.126146639553514E-7,23826.0,99.7,94.1860465116279,81.25,89.28571428571429,23826.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.3916666666666,1570.9749490957115,308.5333333333333,241.2911673704207
23883.0,6.734684784,6.138490510594902E-7,23883.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,23883.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.44166666666655,1585.0933954183522,311.2,246.34394211168677
23940.0,6.748927449,6.151527760667597E-7,23940.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,463.6916666666669,1599.8053547351371,309.1999999999999,242.56700018723058
23997.0,6.762356995,6.163815150550209E-7,23997.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23997.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,466.71666666666664,1614.2023145581625,307.8666666666668,240.0066852476936
24054.0,6.776288051,6.176552748469051E-7,24054.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,24054.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,468.8666666666667,1629.1878160776996,305.86666666666656,236.09992662036137
24111.0,6.79015493,6.189254626537834E-7,24111.0,99.7,94.1860465116279,81.25,89.28571428571429,24111.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,471.5416666666672,1643.6849965845645,311.2,246.34394211168677
24168.0,6.803529016,6.201502344816856E-7,24168.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,24168.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.2916666666669,1657.6674378124694,310.5333333333333,245.09325727548023
24225.0,6.817568026,6.214358987087317E-7,24225.0,99.7,93.18057828696128,82.35294117647058,87.5,24225.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,484.94166666666666,1672.152310499795,310.5333333333333,245.09325727548023
24282.0,6.830863992,6.226537916386309E-7,24282.0,99.7,93.4640522875817,83.33333333333334,88.0,24282.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,489.8916666666663,1686.761258384575,311.2,246.34394211168677
24339.0,6.844599431,6.239110869067654E-7,24339.0,99.7,93.4640522875817,83.33333333333334,88.0,24339.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,492.3916666666669,1701.7419611830044,309.1999999999999,242.56700018723058
24396.0,6.858168412,6.251528643525532E-7,24396.0,99.7,93.4640522875817,83.33333333333334,88.0,24396.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,499.9666666666667,1715.9129521580494,308.5333333333333,241.2911673704207
24453.0,6.872130133,6.264300058459445E-7,24453.0,99.7,93.18057828696128,81.25,87.5,24453.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,505.0916666666667,1730.6451509727333,307.19999999999993,238.71341419712272
24510.0,6.886190292,6.2771789784562E-7,24510.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,24510.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,511.09166666666647,1745.2945959982594,311.2,246.34394211168677
24567.0,6.899809724,6.289654198340218E-7,24567.0,99.7,93.4640522875817,81.25,88.0,24567.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,519.8916666666667,1759.3570196577623,311.2,246.34394211168677
24624.0,6.913885365,6.302541473439125E-7,24624.0,99.7,93.4640522875817,81.25,88.0,24624.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.7666666666669,1773.9956738899884,309.8666666666666,243.83431946742039
24681.0,6.927263995,6.314785046474962E-7,24681.0,99.7,93.18057828696128,78.57142857142857,87.5,24681.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,528.7416666666667,1789.1891431164954,308.5333333333333,241.2911673704207
24738.0,6.941306331,6.3276272973698E-7,24738.0,99.7,93.18057828696128,78.57142857142857,87.5,24738.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,524.2416666666663,1804.817786821553,306.5333333333334,237.41121058864366
24795.0,6.95475086,6.3399228310033E-7,24795.0,99.7,93.18057828696128,78.57142857142857,87.5,24795.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,531.8166666666673,1819.064557751073,306.5333333333334,237.41121058864366
24852.0,6.968697487,6.352674665971881E-7,24852.0,99.7,93.18057828696128,78.57142857142857,87.5,24852.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,536.9416666666667,1833.84832678285,305.86666666666656,236.09992662036137
24909.0,6.982734445,6.365509093384108E-7,24909.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24909.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,545.566666666667,1847.969136184724,305.86666666666656,236.09992662036137
24966.0,6.996289633,6.377903023496678E-7,24966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24966.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,550.6916666666664,1862.8644465307875,305.86666666666656,236.09992662036137
25023.0,7.010471833,6.390870250188222E-7,25023.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25023.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.0166666666665,1878.3031229193616,305.86666666666656,236.09992662036137
25080.0,7.024538579,6.403731913695603E-7,25080.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,559.0166666666668,1893.0710631511054,305.86666666666656,236.09992662036137
25137.0,7.039123577,6.417088560766969E-7,25137.0,99.7,93.18057828696128,78.57142857142857,87.5,25137.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,565.7166666666667,1907.7687269913702,310.5333333333333,245.09325727548023
25194.0,7.052867575,6.429675036996556E-7,25194.0,99.8,93.6487773896475,80.0,88.23529411764706,25194.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,574.6916666666667,1921.9804596626182,310.5333333333333,245.09325727548023
25251.0,7.067128037,6.442737431896555E-7,25251.0,99.8,93.6487773896475,80.0,88.23529411764706,25251.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.4666666666666,1937.2478960226683,311.2,246.34394211168677
25308.0,7.081640455,6.456027611667451E-7,25308.0,99.8,93.6487773896475,80.0,88.23529411764706,25308.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,586.6916666666668,1951.9832396814277,310.5333333333333,245.09325727548023
25365.0,7.095503177,6.468719943905369E-7,25365.0,99.8,93.6487773896475,80.0,88.23529411764706,25365.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.566666666667,1966.8686102462432,309.8666666666666,243.83431946742039
25422.0,7.10946357,6.481510368814335E-7,25422.0,99.7,93.18057828696128,75.0,87.5,25422.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.4166666666667,1982.4267980946797,311.8666666666666,247.586499045897
25479.0,7.12295636,6.493869586298506E-7,25479.0,99.7,93.4640522875817,78.57142857142857,88.0,25479.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.4166666666665,1997.9199544170185,311.2,246.34394211168677
25536.0,7.137195091,6.506906182177608E-7,25536.0,99.8,93.6487773896475,80.0,88.23529411764706,25536.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,601.5916666666665,2012.8359294591226,309.8666666666666,243.83431946742039
