learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
80668.0,10.437063678,9.548082242661303E-7,80668.0,99.9,93.28318108543799,87.5,87.5,80668.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,666.2499999999994,2631.815181022183,313.2666666666669,244.93085058568576
80802.0,10.454390536,9.563961663555107E-7,80802.0,99.9,93.28318108543799,87.5,87.5,80802.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,677.7333333333331,2662.288169608845,312.6000000000001,243.6786146277321
80936.0,10.471287584,9.579443682547744E-7,80936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80936.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,692.5416666666663,2692.2872407090204,311.93333333333317,242.41806146945936
81070.0,10.488063326,9.59481455420885E-7,81070.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81070.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,706.4750000000004,2722.8117448125345,311.93333333333317,242.41806146945936
81204.0,10.504974086,9.610302137180502E-7,81204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81204.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,714.4583333333327,2753.4394652880246,310.59999999999997,239.87147819284417
81338.0,10.521755074,9.625670869514015E-7,81338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81338.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,725.9416666666665,2784.5867285235468,310.59999999999997,239.87147819284417
81472.0,10.538999105,9.641492226715636E-7,81472.0,99.9,93.28318108543799,83.33333333333334,87.5,81472.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,645.9000000000001,2644.973366134908,315.9333333333332,249.85911100085994
81606.0,10.556439626,9.65747942502151E-7,81606.0,99.9,93.28318108543799,83.33333333333334,87.5,81606.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,655.458333333333,2674.397530194381,313.2666666666669,244.9308505856857
81740.0,10.573446337,9.673061923378872E-7,81740.0,99.9,93.28318108543799,83.33333333333334,87.5,81740.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,662.7416666666662,2704.0855379533814,311.93333333333317,242.41806146945936
81874.0,10.590526555,9.68870823802294E-7,81874.0,99.9,93.28318108543799,83.33333333333334,87.5,81874.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,671.9499999999997,2733.2461688124126,311.2666666666667,241.1490606819506
82008.0,10.607785688,9.704518447553159E-7,82008.0,99.9,93.28318108543799,83.33333333333334,87.5,82008.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,682.9083333333333,2762.9115230067687,311.2666666666667,241.1490606819506
82142.0,10.624424844,9.71976072784418E-7,82142.0,99.9,93.28318108543799,83.33333333333334,87.5,82142.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,697.7166666666661,2792.1513352093725,311.2666666666667,241.1490606819506
82276.0,10.641038293,9.73497980309942E-7,82276.0,99.8,93.23226854358418,85.71428571428571,87.5,82276.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,594.4000000000004,2544.8314249695595,311.4666666666669,247.2076979755593
82410.0,10.658848904,9.751309937813276E-7,82410.0,99.9,93.28318108543799,87.5,87.5,82410.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,605.1833333333338,2572.5793876190173,313.93333333333345,246.17489626649746
82544.0,10.676670345,9.767642625630832E-7,82544.0,99.9,93.28318108543799,87.5,87.5,82544.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,619.1166666666669,2600.3045949031657,312.6000000000001,243.6786146277321
82678.0,10.693826673,9.78336221143895E-7,82678.0,99.9,93.28318108543799,87.5,87.5,82678.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,631.3000000000001,2628.7025160042467,311.93333333333317,242.41806146945936
82812.0,10.711614108,9.799656371426892E-7,82812.0,99.9,93.28318108543799,87.5,87.5,82812.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,640.5083333333331,2657.2251843986123,311.2666666666667,241.1490606819506
82946.0,10.728958155,9.81554436633208E-7,82946.0,99.9,93.28318108543799,87.5,87.5,82946.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,653.3916666666663,2685.90726513496,311.2666666666667,241.1490606819506
83080.0,10.745822442,9.831020799564385E-7,83080.0,99.8,93.23226854358418,83.33333333333334,87.5,83080.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,665.2249999999997,2714.824876232985,316.59999999999985,251.07159914884772
83214.0,10.762098239,9.845943699041857E-7,83214.0,99.9,93.28318108543799,75.0,87.5,83214.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,669.5333333333331,2743.844260633363,313.93333333333345,246.17489626649748
83348.0,10.777220681,9.859805984412981E-7,83348.0,99.9,93.28318108543799,75.0,87.5,83348.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,684.3416666666665,2772.5912022366156,313.2666666666669,244.9308505856857
83482.0,10.79244743,9.873754430847345E-7,83482.0,99.9,93.28318108543799,75.0,87.5,83482.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,687.9499999999997,2803.0946039731743,311.2666666666667,241.1490606819506
83616.0,10.8078729,9.887884915432063E-7,83616.0,99.9,93.28318108543799,75.0,87.5,83616.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,702.4083333333332,2832.187308337816,311.2666666666667,241.1490606819506
83750.0,10.823077101,9.90181270679618E-7,83750.0,99.9,93.28318108543799,75.0,87.5,83750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,711.7916666666667,2862.339540534652,311.2666666666667,241.1490606819506
83884.0,10.83785322,9.915372818714107E-7,83884.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83884.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,726.7749999999996,2891.7469741308555,316.59999999999985,251.07159914884772
84018.0,10.853999211,9.930183385258267E-7,84018.0,99.8,92.75624773632745,75.0,86.66666666666667,84018.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,738.2583333333334,2921.954308869879,315.2666666666668,248.6389077408785
84152.0,10.869212495,9.944128942744284E-7,84152.0,99.9,93.28318108543799,83.33333333333334,87.5,84152.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,746.4166666666663,2952.411421716362,313.2666666666669,244.9308505856857
84286.0,10.884356914,9.958008239469237E-7,84286.0,99.9,93.28318108543799,83.33333333333334,87.5,84286.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,762.4499999999998,2982.039062834172,312.6000000000001,243.6786146277321
84420.0,10.899713237,9.972078560175142E-7,84420.0,99.9,93.28318108543799,83.33333333333334,87.5,84420.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,774.1083333333331,3012.6637025735076,311.93333333333317,242.41806146945936
84554.0,10.914887193,9.98600062851506E-7,84554.0,99.9,94.06739439962034,87.5,88.88888888888889,84554.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,787.8666666666672,3043.181058836748,315.9333333333332,249.85911100085994
84688.0,10.930247779,1.0000081213290965E-6,84688.0,99.9,94.06739439962034,87.5,88.88888888888889,84688.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,794.2749999999996,3074.5194718139337,313.2666666666669,244.9308505856857
84822.0,10.945522573,1.001410212281493E-6,84822.0,99.8,93.6487773896475,87.5,88.23529411764706,84822.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,577.0333333333336,2545.9932599187728,317.2666666666669,252.2764834256969
84956.0,10.960996772,1.002829005574205E-6,84956.0,99.9,94.06739439962034,90.0,88.88888888888889,84956.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,587.2916666666669,2572.912999067459,313.93333333333345,246.17489626649746
85090.0,10.976311031,1.0042296796424436E-6,85090.0,99.9,94.06739439962034,90.0,88.88888888888889,85090.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,594.5749999999997,2600.608919201472,306.7999999999999,238.31261158473373
85224.0,10.991802147,1.005648420990399E-6,85224.0,99.9,94.06739439962034,90.0,88.88888888888889,85224.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,605.0083333333331,2628.0581018091275,310.59999999999997,239.8714781928442
85358.0,11.007203494,1.0070589409169885E-6,85358.0,99.9,94.06739439962034,90.0,88.88888888888889,85358.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,616.6666666666666,2655.6525138861466,310.59999999999997,239.8714781928442
85492.0,11.022565037,1.0084658154263845E-6,85492.0,99.9,93.28318108543799,87.5,87.5,85492.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,625.35,2683.971792391443,310.59999999999997,239.8714781928442
85626.0,11.037870776,1.0098675791715086E-6,85626.0,99.9,93.28318108543799,87.5,87.5,85626.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,640.1583333333334,2711.549031677369,310.59999999999997,239.8714781928442
85760.0,11.053095654,1.0112644580868217E-6,85760.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85760.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,652.3416666666665,2739.7695311765888,315.9333333333332,249.85911100085994
85894.0,11.068133152,1.0126432112811919E-6,85894.0,99.9,94.06739439962034,90.0,88.88888888888889,85894.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,662.6,2768.376642296609,313.93333333333345,246.17489626649748
86028.0,11.083809075,1.0140798513183866E-6,86028.0,99.9,94.06739439962034,90.0,88.88888888888889,86028.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,676.5333333333327,2796.7732095102338,312.6000000000001,243.6786146277321
86162.0,11.098926839,1.0154647124030563E-6,86162.0,99.9,94.06739439962034,90.0,88.88888888888889,86162.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,682.7666666666663,2826.3892627212144,311.2666666666667,241.1490606819506
86296.0,11.113838202,1.0168325177856782E-6,86296.0,99.9,94.68650371944737,91.66666666666666,90.0,86296.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,695.65,2855.241577293572,315.2666666666668,248.6389077408785
86430.0,11.128992633,1.0182216786577055E-6,86430.0,99.9,94.68650371944737,91.66666666666666,90.0,86430.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,708.0083333333336,2884.322146298408,313.2666666666669,244.9308505856857
86564.0,11.143973075,1.0195958205923935E-6,86564.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,86564.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,718.791666666667,2913.936048091472,315.2666666666668,248.6389077408785
86698.0,11.159376995,1.021008170167158E-6,86698.0,99.9,93.28318108543799,75.0,87.5,86698.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,734.4750000000007,2942.945229055154,313.93333333333345,246.17489626649748
86832.0,11.175035774,1.0224451834704354E-6,86832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86832.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,748.9333333333334,2972.1963718484567,316.59999999999985,251.07159914884772
86966.0,11.190246211,1.0238401078353036E-6,86966.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86966.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,762.8666666666669,3002.1521942098266,314.59999999999985,247.41087521867448
87100.0,11.205764186,1.0252622725257774E-6,87100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87100.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,768.0500000000002,3033.1774887321144,312.6000000000001,243.6786146277321
87234.0,11.220424397,1.0266052195189271E-6,87234.0,99.9,93.28318108543799,75.0,87.5,87234.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,772.0083333333338,3064.349102190878,311.2666666666667,241.1490606819506
87368.0,11.23546298,1.0279856283912931E-6,87368.0,99.8,92.75624773632745,75.0,86.66666666666667,87368.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,788.0416666666666,3093.9685304082946,317.2666666666669,252.27648342569697
87502.0,11.251260686,1.0294344102381543E-6,87502.0,99.9,93.28318108543799,83.33333333333334,87.5,87502.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,801.7999999999995,3124.2008392601165,314.59999999999997,247.41087521867456
87636.0,11.266801734,1.030860297675352E-6,87636.0,99.9,94.06739439962034,87.5,88.88888888888889,87636.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,809.0833333333331,3155.4454188460504,315.9333333333332,249.85911100085994
87770.0,11.281648128,1.0322215289887248E-6,87770.0,99.9,93.28318108543799,83.33333333333334,87.5,87770.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,821.7916666666666,3186.063725896925,313.93333333333345,246.17489626649746
87904.0,11.29742027,1.0336650612545842E-6,87904.0,99.9,93.28318108543799,83.33333333333334,87.5,87904.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,836.0750000000007,3216.737365723539,308.7999999999998,242.1759066214043
88038.0,11.31280152,1.0350743772761194E-6,88038.0,99.9,93.28318108543799,83.33333333333334,87.5,88038.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,843.0083333333337,3248.664065429666,311.93333333333317,242.41806146945936
88172.0,11.328006232,1.0364703499985238E-6,88172.0,99.8,91.56616344775237,75.0,84.61538461538461,88172.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,857.291666666667,3279.494738179209,317.9333333333335,253.47387226609504
88306.0,11.343822572,1.0379211680750052E-6,88306.0,99.8,92.75624773632745,80.0,86.66666666666667,88306.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,869.1249999999993,3310.9002318989074,315.2666666666668,248.6389077408785
88440.0,11.359093359,1.0393209949497629E-6,88440.0,99.9,93.28318108543799,83.33333333333334,87.5,88440.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,877.2833333333333,3342.4975269051342,313.2666666666669,244.9308505856857
88574.0,11.374864629,1.0407660467817633E-6,88574.0,99.9,92.2576649117374,75.0,85.71428571428571,88574.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,887.8916666666661,3374.340460414021,311.93333333333317,242.41806146945936
88708.0,11.39062679,1.0422099377817287E-6,88708.0,99.9,92.2576649117374,75.0,85.71428571428571,88708.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,897.8000000000003,3406.26279746266,311.2666666666667,241.1490606819506
88842.0,11.405574545,1.0435792252109199E-6,88842.0,99.9,92.2576649117374,75.0,85.71428571428571,88842.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,909.1083333333331,3438.034033190385,311.2666666666667,241.1490606819506
88976.0,11.420806761,1.0449745706582814E-6,88976.0,99.9,92.2576649117374,75.0,85.71428571428571,88976.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,923.2166666666668,3469.5548891942403,311.2666666666667,241.1490606819506
89110.0,11.436675669,1.046430867595896E-6,89110.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,89110.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,935.2250000000004,3501.48126029206,316.59999999999985,251.07159914884772
89244.0,11.452116079,1.0478472019650538E-6,89244.0,99.9,94.68650371944737,87.5,90.0,89244.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,952.1333333333333,3532.70434875129,315.2666666666668,248.6389077408785
89378.0,11.467324775,1.0492413371455668E-6,89378.0,99.9,94.68650371944737,87.5,90.0,89378.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,960.991666666667,3565.831835715509,313.2666666666669,244.9308505856857
89512.0,11.482939067,1.0506720057765642E-6,89512.0,99.9,94.68650371944737,87.5,90.0,89512.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,964.0749999999997,3599.074993585682,311.93333333333317,242.41806146945936
89646.0,11.499651908,1.0522029837118708E-6,89646.0,99.9,94.68650371944737,87.5,90.0,89646.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,975.3833333333325,3631.363269676906,311.2666666666667,241.1490606819506
89780.0,11.515987836,1.0536994345738613E-6,89780.0,99.9,94.68650371944737,87.5,90.0,89780.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,990.1916666666664,3663.2767654702484,311.2666666666667,241.1490606819506
89914.0,11.532984277,1.0552588539707368E-6,89914.0,99.8,94.01627573001437,80.0,88.88888888888889,89914.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,999.4000000000005,3696.35581929786,315.9333333333332,249.85911100085994
90048.0,11.550768523,1.0568894500966325E-6,90048.0,99.9,93.28318108543799,50.0,87.5,90048.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1011.5833333333333,3728.8677051814393,313.93333333333345,246.17489626649748
90182.0,11.567880501,1.0584580533837234E-6,90182.0,99.9,93.28318108543799,50.0,87.5,90182.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1025.1666666666674,3761.3520618699517,313.2666666666669,244.9308505856857
90316.0,11.585416949,1.0600652036170452E-6,90316.0,99.9,93.28318108543799,50.0,87.5,90316.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1035.9499999999998,3794.380399924043,312.6000000000001,243.6786146277321
90450.0,11.601923364,1.0615779551570694E-6,90450.0,99.9,93.28318108543799,50.0,87.5,90450.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1051.6333333333325,3826.657107806797,312.6000000000001,243.6786146277321
90584.0,11.618577578,1.0631042519257133E-6,90584.0,99.9,93.28318108543799,50.0,87.5,90584.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1069.0666666666673,3858.7262424284017,312.6000000000001,243.6786146277321
90718.0,11.635386158,1.0646447305512344E-6,90718.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,90718.0,354264.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1075.2999999999997,3892.4618089910364,312.79999999999984,249.67480025495743
90852.0,11.652627628,1.0662255608089101E-6,90852.0,99.9,93.28318108543799,85.71428571428571,87.5,90852.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1077.8583333333327,3927.0550436550247,313.93333333333345,246.17489626649748
90986.0,11.669327124,1.0677560075044299E-6,90986.0,99.9,93.28318108543799,83.33333333333334,87.5,90986.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1087.416666666666,3960.409011606716,312.6000000000001,243.6786146277321
91120.0,11.686564697,1.0693354102058542E-6,91120.0,99.9,93.28318108543799,83.33333333333334,87.5,91120.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1097.8499999999995,3993.9713679789074,311.93333333333317,242.41806146945936
91254.0,11.703336335,1.070872121340566E-6,91254.0,99.9,93.28318108543799,83.33333333333334,87.5,91254.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1114.408333333333,4026.273430782586,311.93333333333317,242.41806146945936
91388.0,11.719982536,1.0723973392368356E-6,91388.0,99.9,93.28318108543799,83.33333333333334,87.5,91388.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1123.7916666666667,4060.123359668804,311.93333333333317,242.41806146945936
91522.0,11.737059581,1.0739616800389315E-6,91522.0,99.9,93.28318108543799,83.33333333333334,87.5,91522.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1134.3999999999996,4093.6042868287677,311.2666666666667,241.1490606819506
91656.0,11.754121573,1.0755278199563052E-6,91656.0,99.8,93.23226854358418,87.5,87.5,91656.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1145.533333333334,4127.22086063891,317.2666666666669,252.27648342569697
91790.0,11.771241808,1.0770978887803482E-6,91790.0,99.9,93.28318108543799,90.0,87.5,91790.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1159.2916666666672,4160.458875781951,314.59999999999985,247.41087521867448
91924.0,11.788745058,1.0787023587887116E-6,91924.0,99.9,93.28318108543799,90.0,87.5,91924.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1170.4249999999995,4194.382927867725,313.2666666666669,244.9308505856857
92058.0,11.805817357,1.0802666181632837E-6,92058.0,99.9,93.28318108543799,90.0,87.5,92058.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1179.1083333333338,4228.459349119589,311.93333333333317,242.41806146945936
92192.0,11.822486248,1.0817935700637436E-6,92192.0,99.9,93.28318108543799,90.0,87.5,92192.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1188.8416666666667,4262.437238249263,311.2666666666667,241.1490606819506
92326.0,11.839989199,1.083396925937455E-6,92326.0,99.9,93.28318108543799,90.0,87.5,92326.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1201.5499999999993,4295.980292057669,311.2666666666667,241.1490606819506
92460.0,11.857500762,1.0850010707124657E-6,92460.0,99.9,93.28318108543799,90.0,87.5,92460.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1211.4583333333344,4330.137636129956,311.2666666666667,241.1490606819506
92594.0,11.874573159,1.0865671057228705E-6,92594.0,99.8,93.23226854358418,87.5,87.5,92594.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1222.0666666666657,4364.360632052607,315.2666666666668,248.6389077408785
92728.0,11.891654387,1.0881325367363586E-6,92728.0,99.9,93.28318108543799,83.33333333333334,87.5,92728.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1234.9500000000003,4398.039847668579,312.6000000000001,243.6786146277321
92862.0,11.908470725,1.0896733435346975E-6,92862.0,99.9,93.28318108543799,83.33333333333334,87.5,92862.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1246.4333333333334,4432.004440077056,311.93333333333317,242.41806146945936
92996.0,11.92481592,1.0911706432991891E-6,92996.0,99.9,93.28318108543799,83.33333333333334,87.5,92996.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1256.5166666666664,4466.361557548278,311.2666666666667,241.1490606819506
