learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
100571.0,10.740328819,9.82390786467031E-7,100571.0,99.9,93.28318108543799,75.0,87.5,100571.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.1333333333332,4290.177669497424,309.9333333333334,238.26938124571464
100734.0,10.757428471,9.839564903900876E-7,100734.0,99.9,93.28318108543799,75.0,87.5,100734.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1087.9750000000006,4326.16163340684,309.9333333333334,238.26938124571464
100897.0,10.774438948,9.855168455368011E-7,100897.0,100.0,100.0,100.0,100.0,100897.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1102.7166666666665,4363.069481133535,315.2666666666668,248.3358979432554
101060.0,10.791752325,9.871049854172372E-7,101060.0,99.9,93.28318108543799,83.33333333333334,87.5,101060.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1123.408333333334,4399.034918026226,315.2666666666668,248.3358979432554
101223.0,10.809490426,9.887302492892182E-7,101223.0,99.9,93.28318108543799,83.33333333333334,87.5,101223.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1124.674999999999,4438.396714770895,311.9333333333332,242.1072660853377
101386.0,10.826453875,9.902817617144806E-7,101386.0,99.9,93.28318108543799,83.33333333333334,87.5,101386.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1138.716666666667,4475.7015790745,306.7999999999999,237.9964550262084
101549.0,10.843783314,9.918692230407891E-7,101549.0,99.9,93.28318108543799,83.33333333333334,87.5,101549.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1158.8833333333332,4512.0031087645975,311.2666666666667,240.8366276804527
101712.0,10.861027922,9.93449627223594E-7,101712.0,99.9,94.06739439962034,87.5,88.88888888888889,101712.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.0000000000002,4551.226616450309,312.6000000000001,243.36942904070068
101875.0,10.876589796,9.94875815094138E-7,101875.0,99.9,93.28318108543799,83.33333333333334,87.5,101875.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1184.341666666666,4587.744063062505,312.6000000000001,243.36942904070068
102038.0,10.892185481,9.96306715463019E-7,102038.0,99.9,94.06739439962034,90.0,88.88888888888889,102038.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1199.7833333333338,4625.31340783825,315.9333333333332,249.55758276366987
102201.0,10.907836121,9.977413623138432E-7,102201.0,99.9,94.06739439962034,90.0,88.88888888888889,102201.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1213.65,4663.531856036678,313.2666666666669,244.62324773686865
102364.0,10.92294411,9.991253279607284E-7,102364.0,99.9,94.06739439962034,90.0,88.88888888888889,102364.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1221.0416666666665,4702.746543103239,311.2666666666667,240.8366276804527
102527.0,10.938325009,1.0005342934977178E-6,102527.0,99.9,94.06739439962034,90.0,88.88888888888889,102527.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1236.4833333333333,4740.794754815157,311.2666666666667,240.8366276804527
102690.0,10.953538333,1.001927593489703E-6,102690.0,99.9,93.28318108543799,87.5,87.5,102690.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1244.5749999999994,4780.328413637172,310.59999999999997,239.55737896196405
102853.0,10.969152555,1.0033576094012457E-6,102853.0,99.9,93.28318108543799,87.5,87.5,102853.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1264.2166666666665,4817.6285532438915,310.59999999999997,239.55737896196405
103016.0,10.984588107,1.0047712619651355E-6,103016.0,100.0,?,?,?,103016.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1279.4833333333336,4856.094021183799,310.59999999999997,239.55737896196405
103179.0,11.000010883,1.006186617165274E-6,103179.0,99.9,94.06739439962034,90.0,88.88888888888889,103179.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1294.5749999999998,4894.529519904695,316.59999999999985,250.77152881430848
103342.0,11.015455928,1.007603057047112E-6,103342.0,99.9,94.06739439962034,90.0,88.88888888888889,103342.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1311.2416666666663,4932.97955881241,314.59999999999985,247.1063595725055
103505.0,11.03096168,1.0090241015450986E-6,103505.0,99.9,94.06739439962034,90.0,88.88888888888889,103505.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1323.8833333333337,4972.408151651536,312.6000000000001,243.36942904070068
103668.0,11.046157621,1.0104164385211963E-6,103668.0,99.9,94.06739439962034,90.0,88.88888888888889,103668.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1340.0249999999999,5011.013893721232,311.9333333333332,242.1072660853377
103831.0,11.061873904,1.011856452137182E-6,103831.0,99.9,94.06739439962034,90.0,88.88888888888889,103831.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1352.3166666666668,5050.900244216945,311.9333333333332,242.1072660853377
103994.0,11.077067151,1.0132494855948826E-6,103994.0,99.9,94.68650371944737,91.66666666666666,90.0,103994.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1357.0833333333337,5091.15042650147,313.9333333333334,245.8688498295923
104157.0,11.092600358,1.0146730462415019E-6,104157.0,100.0,100.0,100.0,100.0,104157.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1374.1000000000004,5129.881097447543,312.6000000000001,243.36942904070068
104320.0,11.108602882,1.0161406116130284E-6,104320.0,99.9,93.28318108543799,83.33333333333334,87.5,104320.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1108.841666666667,4235.887596599136,314.59999999999985,247.1063595725055
104483.0,11.12396065,1.0175480939278336E-6,104483.0,99.9,93.28318108543799,83.33333333333334,87.5,104483.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1123.4083333333338,4274.121633672324,312.6000000000001,243.36942904070068
104646.0,11.139567223,1.0189796702735828E-6,104646.0,99.9,94.06739439962034,87.5,88.88888888888889,104646.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1140.6000000000001,4312.184929228516,315.2666666666668,248.3358979432554
104809.0,11.155218818,1.0204111977959444E-6,104809.0,99.9,94.06739439962034,87.5,88.88888888888889,104809.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1144.316666666666,4352.48787154988,306.7999999999999,237.99645502620842
104972.0,11.170483209,1.0218094906305915E-6,104972.0,99.9,93.28318108543799,83.33333333333334,87.5,104972.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1162.558333333333,4390.431608720759,311.2666666666667,240.8366276804527
105135.0,11.186281701,1.0232567097277588E-6,105135.0,99.9,93.28318108543799,83.33333333333334,87.5,105135.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1174.5000000000005,4429.904136148117,311.2666666666667,240.8366276804527
105298.0,11.201330436,1.024637739014429E-6,105298.0,99.9,93.28318108543799,83.33333333333334,87.5,105298.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,976.2666666666667,3870.8001750953526,316.59999999999985,250.77152881430843
105461.0,11.216838556,1.0260590005308082E-6,105461.0,99.9,93.28318108543799,83.33333333333334,87.5,105461.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,991.5333333333335,3907.647182523167,312.6000000000001,243.36942904070068
105624.0,11.232489935,1.0274940390453635E-6,105624.0,99.9,93.28318108543799,83.33333333333334,87.5,105624.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1006.275,3944.6721305904666,313.9333333333334,245.8688498295923
105787.0,11.247413257,1.0288613971462414E-6,105787.0,99.9,93.28318108543799,83.33333333333334,87.5,105787.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1016.9916666666667,3982.228598834496,311.9333333333332,242.1072660853377
105950.0,11.26282436,1.030273129517281E-6,105950.0,99.9,93.28318108543799,83.33333333333334,87.5,105950.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1032.2583333333334,4019.4875514672967,311.2666666666667,240.8366276804527
106113.0,11.278323133,1.0316928928888902E-6,106113.0,99.9,93.28318108543799,83.33333333333334,87.5,106113.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1047.8750000000002,4056.8978805012,311.2666666666667,240.8366276804527
106276.0,11.293230628,1.0330612690425976E-6,106276.0,99.9,93.28318108543799,83.33333333333334,87.5,106276.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1057.1916666666662,4095.4586763484594,317.2666666666669,251.9778479437068
106439.0,11.308784142,1.0344870126466517E-6,106439.0,99.9,93.28318108543799,83.33333333333334,87.5,106439.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1074.0333333333333,4132.992272546607,313.2666666666669,244.62324773686865
106602.0,11.324333206,1.0359113829197053E-6,106602.0,99.9,92.2576649117374,75.0,85.71428571428571,106602.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1082.6500000000003,4171.839516580287,311.2666666666667,240.8366276804527
106765.0,11.33940562,1.037291777783142E-6,106765.0,99.9,92.2576649117374,75.0,85.71428571428571,106765.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1095.4666666666678,4210.023862551056,310.59999999999997,239.55737896196405
106928.0,11.354814404,1.03870297882137E-6,106928.0,99.9,92.2576649117374,75.0,85.71428571428571,106928.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1111.083333333334,4248.00046009456,310.59999999999997,239.55737896196405
107091.0,11.370026636,1.0400961788034172E-6,107091.0,99.9,92.2576649117374,75.0,85.71428571428571,107091.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1123.9000000000005,4286.62942632734,310.59999999999997,239.55737896196405
107254.0,11.387147192,1.0416676943778724E-6,107254.0,100.0,100.0,100.0,100.0,107254.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1137.2416666666668,4325.3963319563445,317.2666666666669,251.9778479437068
107417.0,11.404293847,1.0432394764007112E-6,107417.0,99.9,94.68650371944737,90.0,90.0,107417.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1151.2833333333338,4364.215143437282,313.2666666666669,244.62324773686865
107580.0,11.421458664,1.04481221279111E-6,107580.0,99.9,94.68650371944737,90.0,90.0,107580.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1168.6499999999994,4402.4431770200945,311.9333333333332,242.1072660853377
107743.0,11.438365285,1.0463609419216984E-6,107743.0,99.9,94.68650371944737,90.0,90.0,107743.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1180.941666666667,4441.304003180764,311.2666666666667,240.8366276804527
107906.0,11.455729348,1.047951215608023E-6,107906.0,99.9,94.68650371944737,90.0,90.0,107906.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1191.483333333334,4481.061258197646,310.59999999999997,239.55737896196405
108069.0,11.472559152,1.0494925596153098E-6,108069.0,99.9,94.68650371944737,90.0,90.0,108069.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1202.0249999999999,4520.994278726451,310.59999999999997,239.55737896196405
108232.0,11.48955246,1.0510464513125128E-6,108232.0,99.9,94.06739439962034,87.5,88.88888888888889,108232.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1218.3416666666658,4559.83687142946,306.1333333333335,236.6891708241723
108395.0,11.506272118,1.0525801299043355E-6,108395.0,99.9,93.28318108543799,75.0,87.5,108395.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,987.7333333333335,3784.6000038043026,315.2666666666668,248.3358979432554
108558.0,11.523559946,1.054164495039386E-6,108558.0,99.9,93.28318108543799,75.0,87.5,108558.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1003.7000000000003,3822.666414204322,312.6000000000001,243.36942904070068
108721.0,11.540585102,1.055723730201823E-6,108721.0,99.9,93.28318108543799,75.0,87.5,108721.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1013.3666666666667,3861.878140489261,310.59999999999997,239.55737896196405
108884.0,11.557616321,1.0572835206392182E-6,108884.0,99.9,93.28318108543799,75.0,87.5,108884.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1028.8083333333338,3900.303360957068,310.59999999999997,239.55737896196405
109047.0,11.574648933,1.0588430861454812E-6,109047.0,99.9,93.28318108543799,75.0,87.5,109047.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1037.4250000000002,3939.58230022043,309.93333333333334,238.26938124571456
109210.0,11.591729551,1.0604070472489488E-6,109210.0,99.9,93.28318108543799,75.0,87.5,109210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1051.9916666666659,3978.2035439259216,309.93333333333334,238.26938124571456
109373.0,11.608414774,1.0619348046037869E-6,109373.0,100.0,?,?,?,109373.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1065.8583333333338,4017.192653046985,309.93333333333334,238.26938124571456
109536.0,11.625761118,1.0635248915135182E-6,109536.0,99.9,93.28318108543799,83.33333333333334,87.5,109536.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1077.9750000000001,4056.6361783383236,313.2666666666669,244.62324773686865
109699.0,11.642735752,1.0650798509673842E-6,109699.0,99.9,93.28318108543799,83.33333333333334,87.5,109699.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1092.3666666666672,4095.7125890771354,311.2666666666667,240.8366276804527
109862.0,11.659673901,1.0666314682168954E-6,109862.0,99.9,93.28318108543799,83.33333333333334,87.5,109862.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1108.683333333333,4134.6091886146905,311.2666666666667,240.8366276804527
110025.0,11.676812892,1.0682014835754104E-6,110025.0,99.9,93.28318108543799,83.33333333333334,87.5,110025.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1123.775,4173.9580845771225,311.2666666666667,240.8366276804527
110188.0,11.693725914,1.0697507990688899E-6,110188.0,99.9,93.28318108543799,83.33333333333334,87.5,110188.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.9416666666662,4212.427708370708,311.2666666666667,240.8366276804527
110351.0,11.710813376,1.0713157404760174E-6,110351.0,99.9,93.28318108543799,83.33333333333334,87.5,110351.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1157.2833333333326,4251.942283186804,310.59999999999997,239.55737896196405
110514.0,11.7278722,1.072880530447826E-6,110514.0,99.9,93.28318108543799,90.0,87.5,110514.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1167.1249999999995,4292.539333007931,315.2666666666668,248.3358979432554
110677.0,11.744996432,1.0744495482138777E-6,110677.0,99.9,93.28318108543799,90.0,87.5,110677.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1178.1916666666657,4332.919122556876,311.9333333333332,242.1072660853377
110840.0,11.761999094,1.0760067232814912E-6,110840.0,99.9,93.28318108543799,90.0,87.5,110840.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1191.8833333333332,4372.591618853296,310.59999999999997,239.55737896196405
111003.0,11.778930733,1.0775573937650092E-6,111003.0,99.9,93.28318108543799,90.0,87.5,111003.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1208.5500000000002,4412.204010783398,310.59999999999997,239.55737896196405
111166.0,11.795291068,1.0790557418330826E-6,111166.0,99.9,93.28318108543799,90.0,87.5,111166.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.791666666667,4451.525877371123,310.59999999999997,239.55737896196405
111329.0,11.812234325,1.0806074763417476E-6,111329.0,99.9,93.28318108543799,90.0,87.5,111329.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1242.4083333333335,4491.616920770872,310.59999999999997,239.55737896196405
111492.0,11.8288396,1.082131350015396E-6,111492.0,99.9,93.28318108543799,83.33333333333334,87.5,111492.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.3500000000004,4533.919510596921,316.59999999999985,250.77152881430848
111655.0,11.845827929,1.0836861927916363E-6,111655.0,99.9,93.28318108543799,83.33333333333334,87.5,111655.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1256.4916666666659,4574.994503364168,308.7999999999998,241.86480006938797
111818.0,11.862775546,1.0852390281050824E-6,111818.0,99.9,93.28318108543799,83.33333333333334,87.5,111818.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1270.883333333334,4615.456136463552,311.9333333333332,242.1072660853377
111981.0,11.879637247,1.0867839913148108E-6,111981.0,99.9,93.28318108543799,83.33333333333334,87.5,111981.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1288.775,4655.331367607132,311.9333333333332,242.1072660853377
112144.0,11.89699778,1.0883743010035204E-6,112144.0,99.9,93.28318108543799,83.33333333333334,87.5,112144.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1298.2666666666667,4696.98719408522,311.2666666666667,240.8366276804527
112307.0,11.914013134,1.0899329906084434E-6,112307.0,99.9,93.28318108543799,83.33333333333334,87.5,112307.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1314.9333333333327,4737.233154691116,311.2666666666667,240.8366276804527
112470.0,11.930650605,1.0914570642833085E-6,112470.0,100.0,?,?,?,112470.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1333.8749999999989,4777.159402723925,311.2666666666667,240.8366276804527
112633.0,11.94775742,1.0930255483374212E-6,112633.0,99.9,93.28318108543799,87.5,87.5,112633.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1344.9416666666655,4818.460830813218,313.9333333333334,245.8688498295923
112796.0,11.964355506,1.0945456706388176E-6,112796.0,99.9,93.28318108543799,87.5,87.5,112796.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1348.833333333334,4861.497091636362,310.59999999999997,239.55737896196405
112959.0,11.981255114,1.0960934075890694E-6,112959.0,99.9,93.28318108543799,87.5,87.5,112959.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1363.0500000000004,4902.513570445611,310.59999999999997,239.55737896196405
113122.0,11.998576453,1.0976797684323586E-6,113122.0,99.9,93.28318108543799,87.5,87.5,113122.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1376.0416666666667,4943.86857742541,310.59999999999997,239.55737896196405
113285.0,12.015310363,1.099212330065101E-6,113285.0,99.9,93.28318108543799,87.5,87.5,113285.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1391.1333333333337,4984.805932406344,310.59999999999997,239.55737896196405
113448.0,12.032178526,1.1007571871504234E-6,113448.0,99.9,93.28318108543799,87.5,87.5,113448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1406.924999999999,5025.678553897058,310.59999999999997,239.55737896196405
113611.0,12.049604951,1.102356057476464E-6,113611.0,99.9,93.28318108543799,83.33333333333334,87.5,113611.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1423.416666666667,5066.553194264136,315.9333333333332,249.55758276366987
113774.0,12.066402334,1.1038958227910481E-6,113774.0,99.9,93.28318108543799,83.33333333333334,87.5,113774.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1437.8083333333327,5107.833782980003,313.2666666666669,244.62324773686865
113937.0,12.084356255,1.105543833899685E-6,113937.0,99.9,94.06739439962034,87.5,88.88888888888889,113937.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1452.9000000000003,5149.224848900837,317.2666666666669,251.9778479437068
114100.0,12.101601736,1.1071246750031543E-6,114100.0,99.9,94.06739439962034,87.5,88.88888888888889,114100.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1460.8166666666666,5191.869139277658,313.2666666666669,244.62324773686865
114263.0,12.118313847,1.1086555860668924E-6,114263.0,99.9,94.06739439962034,87.5,88.88888888888889,114263.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1472.583333333333,5234.029194267315,311.2666666666667,240.8366276804527
114426.0,12.13539787,1.1102202125159824E-6,114426.0,99.9,94.06739439962034,87.5,88.88888888888889,114426.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1488.1999999999998,5275.133075863322,310.59999999999997,239.55737896196405
114589.0,12.152175009,1.1117602054480638E-6,114589.0,99.9,94.68650371944737,87.5,90.0,114589.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1505.391666666667,5316.160419100484,317.2666666666669,251.9778479437068
114752.0,12.169441854,1.1133430049248214E-6,114752.0,99.9,94.68650371944737,87.5,90.0,114752.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1518.383333333333,5358.267988353514,313.2666666666669,244.62324773686865
114915.0,12.187157058,1.1149658042109188E-6,114915.0,99.9,94.68650371944737,87.5,90.0,114915.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1528.3999999999999,5400.860752126973,311.2666666666667,240.8366276804527
115078.0,12.204153379,1.1165199714210287E-6,115078.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,115078.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1542.7916666666658,5442.6489084917475,306.1333333333335,236.6891708241723
115241.0,12.220049177,1.1179757752431256E-6,115241.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,115241.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1561.0333333333333,5483.589353749989,310.59999999999997,239.55737896196405
115404.0,12.235257213,1.1193685909379014E-6,115404.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,115404.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1575.2499999999993,5525.603201795935,310.59999999999997,239.55737896196405
115567.0,12.250717945,1.1207845495917553E-6,115567.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,115567.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1590.516666666665,5567.311725461345,310.59999999999997,239.55737896196405
