learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
120000.0,11.205767178,1.025177677365569E-6,120000.0,99.9,94.06739439962034,90.0,88.88888888888889,120000.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1361.5749999999996,5537.217439212373,318.00000000000006,247.81939750857396
120192.0,11.223940273,1.0268459195417876E-6,120192.0,99.9,93.28318108543799,87.5,87.5,120192.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1379.5749999999996,5579.421131479048,317.33333333333314,246.59473551849038
120384.0,11.242608631,1.0285588528319786E-6,120384.0,99.9,93.28318108543799,87.5,87.5,120384.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1387.9499999999998,5623.563076746917,316.0,244.12147410182303
120576.0,11.261034941,1.030249576773226E-6,120576.0,99.9,93.28318108543799,87.5,87.5,120576.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1409.6250000000002,5665.509905422933,316.0,244.12147410182303
120768.0,11.279498924,1.0319437574371184E-6,120768.0,100.0,?,?,?,120768.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1422.3750000000002,5709.465624323883,316.0,244.12147410182303
120960.0,11.298176336,1.0336575214858586E-6,120960.0,100.0,?,?,?,120960.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1439.6749999999993,5752.740888813222,316.0,244.12147410182303
121152.0,11.31785868,1.0354655307792857E-6,121152.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121152.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1127.4500000000012,4579.998919030367,319.3333333333334,250.24536978341723
121344.0,11.336319787,1.037159829625136E-6,121344.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121344.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1135.2999999999988,4623.32728161669,316.6666666666665,245.3621344682432
121536.0,11.354748359,1.038850761118387E-6,121536.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121536.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1151.199999999999,4665.823563176073,316.0,244.12147410182303
121728.0,11.373242035,1.0405476662922864E-6,121728.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121728.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1170.6000000000004,4708.04953887533,316.0,244.12147410182303
121920.0,11.392729157,1.0423385492133605E-6,121920.0,99.9,94.68650371944737,92.85714285714286,90.0,121920.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1191.5750000000005,4750.155501501544,320.6666666666668,252.6409526984732
122112.0,11.410988647,1.0440147222226493E-6,122112.0,99.9,66.62216288384631,50.0,0.0,122112.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.6424444444444445,0.8,0.7,1196.799999999999,4794.943230270053,317.33333333333314,246.59473551849038
122304.0,11.429597396,1.0457241116699149E-6,122304.0,99.8,87.39919354838716,66.66666666666666,75.0,122304.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1211.2999999999997,4838.512214209944,319.3333333333334,250.24536978341723
122496.0,11.44593672,1.0472243566658252E-6,122496.0,99.8,87.39919354838716,66.66666666666666,75.0,122496.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1229.1249999999995,4881.531813866415,318.00000000000006,247.81939750857396
122688.0,11.464161597,1.0488992382085167E-6,122688.0,99.8,88.78798071532682,75.0,77.77777777777779,122688.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1251.325,4924.114022877024,320.6666666666668,252.6409526984732
122880.0,11.480922584,1.050438199482145E-6,122880.0,99.8,87.39919354838716,66.66666666666666,75.0,122880.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1264.4249999999995,4968.371367434998,318.00000000000006,247.81939750857396
123072.0,11.497271553,1.051939330063223E-6,123072.0,99.9,93.28318108543799,83.33333333333334,87.5,123072.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1285.225,5011.772732650543,318.00000000000006,247.81939750857396
123264.0,11.513432209,1.0534225011866547E-6,123264.0,100.0,100.0,100.0,100.0,123264.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1294.4750000000008,5057.161548115651,316.6666666666665,245.3621344682432
123456.0,11.529987557,1.054944979499695E-6,123456.0,99.6,66.47108130762778,0.0,42.857142857142854,123456.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1313.874999999999,5101.0336332062,322.6666666666668,256.1792089823958
123648.0,11.546388495,1.0564508817734205E-6,123648.0,99.6,66.47108130762778,0.0,42.857142857142854,123648.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1005.8499999999998,3888.3746937278984,318.00000000000006,247.81939750857396
123840.0,11.562531116,1.057934402236333E-6,123840.0,99.6,71.2313003452242,33.33333333333333,50.0,123840.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1024.3749999999995,3932.6273768415986,320.6666666666668,252.6409526984732
124032.0,11.578715813,1.0594204496814153E-6,124032.0,99.6,71.2313003452242,33.33333333333333,50.0,124032.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1040.7999999999995,3977.3653384236804,318.00000000000006,247.81939750857396
124224.0,11.594766354,1.060893514817302E-6,124224.0,99.6,71.2313003452242,33.33333333333333,50.0,124224.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1057.0500000000009,4022.4508580021234,316.6666666666665,245.3621344682432
124416.0,11.61070904,1.0623563514301665E-6,124416.0,99.6,71.2313003452242,33.33333333333333,50.0,124416.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1071.9000000000003,4068.0511436759284,316.0,244.12147410182303
124608.0,11.627225862,1.063871868448426E-6,124608.0,100.0,100.0,100.0,100.0,124608.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1087.8,4113.650468641115,316.0,244.12147410182303
124800.0,11.643642741,1.0653802536878122E-6,124800.0,99.9,92.2576649117374,75.0,85.71428571428571,124800.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1102.6500000000005,4159.188454393436,319.99999999999994,251.44690536669444
124992.0,11.659484065,1.0668341175850282E-6,124992.0,99.9,92.2576649117374,75.0,85.71428571428571,124992.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1116.6250000000005,4205.538315371627,316.6666666666665,245.3621344682432
125184.0,11.675646895,1.0683174882309312E-6,125184.0,99.9,92.2576649117374,75.0,85.71428571428571,125184.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1138.8250000000007,4250.4207476605025,316.6666666666665,245.3621344682432
125376.0,11.692091797,1.0698264061598529E-6,125376.0,99.9,92.2576649117374,75.0,85.71428571428571,125376.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1148.6000000000013,4297.656162854079,316.0,244.12147410182303
125568.0,11.708331769,1.0713165205379127E-6,125568.0,99.9,92.2576649117374,75.0,85.71428571428571,125568.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1169.0500000000002,4343.214934108782,316.0,244.12147410182303
125760.0,11.724355495,1.0727867930545582E-6,125760.0,100.0,?,?,?,125760.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1183.2000000000007,4390.128626204687,316.0,244.12147410182303
125952.0,11.74074223,1.074293765222044E-6,125952.0,99.9,94.68650371944737,87.5,90.0,125952.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1203.8250000000003,4436.024451635068,322.6666666666668,256.1792089823958
126144.0,11.757189138,1.0758045691441854E-6,126144.0,99.9,94.68650371944737,87.5,90.0,126144.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1219.0249999999996,4482.664055333969,319.3333333333334,250.24536978341723
126336.0,11.773426744,1.0772954745908895E-6,126336.0,99.9,94.68650371944737,87.5,90.0,126336.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1233.6999999999991,4529.912410528356,318.00000000000006,247.81939750857396
126528.0,11.789884943,1.078805953218768E-6,126528.0,99.9,94.68650371944737,87.5,90.0,126528.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1251.3499999999992,4576.743219618001,316.6666666666665,245.3621344682432
126720.0,11.806488297,1.0803294100645937E-6,126720.0,99.9,94.68650371944737,87.5,90.0,126720.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1264.8000000000006,4624.406401334756,316.0,244.12147410182303
126912.0,11.822606583,1.08180835902573E-6,126912.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,126912.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1276.6749999999993,4672.490416448892,316.0,244.12147410182303
127104.0,11.838868359,1.0833004740509523E-6,127104.0,100.0,?,?,?,127104.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1294.8500000000004,4719.538345622197,316.0,244.12147410182303
127296.0,11.854657747,1.0847518588817997E-6,127296.0,99.9,93.28318108543799,75.0,87.5,127296.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1318.6250000000007,4765.590947267786,321.3333333333332,253.82761745671712
127488.0,11.87085363,1.086238933403677E-6,127488.0,99.9,93.28318108543799,75.0,87.5,127488.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1334.0,4813.722103258035,318.00000000000006,247.81939750857396
127680.0,11.886963473,1.0877177744896262E-6,127680.0,99.9,93.28318108543799,75.0,87.5,127680.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1355.3250000000005,4860.759305699179,317.33333333333314,246.59473551849038
127872.0,11.903282933,1.08921552011468E-6,127872.0,99.9,93.28318108543799,75.0,87.5,127872.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1369.4750000000006,4909.275619540367,316.6666666666665,245.3621344682432
128064.0,11.91945145,1.090699412694481E-6,128064.0,99.9,93.28318108543799,75.0,87.5,128064.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1381.6999999999996,4958.425471149201,316.6666666666665,245.3621344682432
128256.0,11.935569966,1.0921783827594902E-6,128256.0,100.0,?,?,?,128256.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1391.3,5006.755564973685,316.0,244.12147410182303
128448.0,11.951491113,1.0936392430405243E-6,128448.0,100.0,?,?,?,128448.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1405.1000000000001,5055.430544465624,316.0,244.12147410182303
128640.0,11.967590209,1.0951187635192861E-6,128640.0,99.9,93.28318108543799,83.33333333333334,87.5,128640.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1425.2,5102.857509904284,320.6666666666668,252.6409526984732
128832.0,11.983917499,1.0966179035766885E-6,128832.0,99.9,93.28318108543799,83.33333333333334,87.5,128832.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1441.4499999999991,5151.423157934206,318.00000000000006,247.81939750857396
129024.0,12.000129741,1.0981058090911978E-6,129024.0,99.9,93.28318108543799,83.33333333333334,87.5,129024.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1453.8500000000004,5200.916491067593,316.6666666666665,245.3621344682432
129216.0,12.016231671,1.0995832572916944E-6,129216.0,99.9,93.28318108543799,83.33333333333334,87.5,129216.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1467.8250000000007,5249.773771296237,316.0,244.12147410182303
129408.0,12.032461673,1.101072456862737E-6,129408.0,99.9,93.28318108543799,83.33333333333334,87.5,129408.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1487.5749999999996,5297.614815539492,316.0,244.12147410182303
129600.0,12.048670782,1.1025597393763052E-6,129600.0,100.0,?,?,?,129600.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1505.9250000000004,5346.088684376503,316.0,244.12147410182303
129792.0,12.064804875,1.1040428100209484E-6,129792.0,99.9,93.28318108543799,90.0,87.5,129792.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1515.6999999999998,5396.269632149337,321.3333333333332,253.82761745671712
129984.0,12.08184139,1.105606717151725E-6,129984.0,99.9,93.28318108543799,90.0,87.5,129984.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1531.0749999999991,5445.406142167107,317.33333333333314,246.59473551849038
130176.0,12.098214854,1.1071097579499818E-6,130176.0,99.9,93.28318108543799,90.0,87.5,130176.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1553.975000000001,5492.8684221972235,317.33333333333314,246.59473551849038
130368.0,12.114254733,1.1085818445630587E-6,130368.0,99.9,93.28318108543799,90.0,87.5,130368.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1569.6999999999998,5542.23449097394,316.6666666666665,245.3621344682432
130560.0,12.13151786,1.1101658395202528E-6,130560.0,99.9,93.28318108543799,90.0,87.5,130560.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1584.3749999999989,5591.654093097027,316.0,244.12147410182303
130752.0,12.14772895,1.111653303802397E-6,130752.0,100.0,?,?,?,130752.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1598.0,5641.46873867185,316.0,244.12147410182303
130944.0,12.163897738,1.1131398982949666E-6,130944.0,100.0,100.0,100.0,100.0,130944.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1614.2500000000002,5690.852938168894,322.0,255.0070027049679
131136.0,12.180073578,1.1146258020597312E-6,131136.0,99.9,93.28318108543799,83.33333333333334,87.5,131136.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1635.925,5739.113955509834,319.3333333333334,250.24536978341723
131328.0,12.196116445,1.1160988269496717E-6,131328.0,99.9,93.28318108543799,83.33333333333334,87.5,131328.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1655.8500000000001,5787.857428061186,318.00000000000006,247.81939750857396
131520.0,12.212504733,1.1176028893790734E-6,131520.0,99.9,93.28318108543799,83.33333333333334,87.5,131520.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1665.7999999999995,5838.69847445732,316.6666666666665,245.3621344682432
131712.0,12.230114149,1.119218658419244E-6,131712.0,99.9,93.28318108543799,83.33333333333334,87.5,131712.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1674.3500000000004,5889.877886979442,316.0,244.12147410182303
131904.0,12.247169284,1.1207835688687973E-6,131904.0,99.9,93.28318108543799,83.33333333333334,87.5,131904.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1692.0000000000005,5939.156221370906,316.0,244.12147410182303
132096.0,12.263671297,1.122297727072902E-6,132096.0,100.0,?,?,?,132096.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1711.3999999999996,5988.155231985301,316.0,244.12147410182303
132288.0,12.280975699,1.123887299922213E-6,132288.0,99.9,93.28318108543799,90.0,87.5,132288.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1727.3000000000009,6038.083061046848,319.3333333333334,250.24536978341723
132480.0,12.300302715,1.1256610690088951E-6,132480.0,99.9,93.28318108543799,90.0,87.5,132480.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1743.3749999999986,6088.084699802949,316.6666666666665,245.3621344682432
132672.0,12.319065282,1.1273826465372314E-6,132672.0,99.9,93.28318108543799,90.0,87.5,132672.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1760.15,6137.5754905076865,316.0,244.12147410182303
132864.0,12.33762461,1.1290855756740508E-6,132864.0,99.9,93.28318108543799,90.0,87.5,132864.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1774.1249999999998,6188.018585092787,316.0,244.12147410182303
133056.0,12.356200472,1.1307900219040725E-6,133056.0,99.9,93.28318108543799,90.0,87.5,133056.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1798.2500000000014,6236.142479883842,316.0,244.12147410182303
133248.0,12.375030772,1.1325178143395016E-6,133248.0,100.0,?,?,?,133248.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1805.7499999999995,6288.401246699815,316.0,244.12147410182303
133440.0,12.393585414,1.1342241535871712E-6,133440.0,99.9,93.28318108543799,83.33333333333334,87.5,133440.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1827.4250000000006,6337.310537717922,322.6666666666668,256.1792089823958
133632.0,12.412342505,1.1359467814511318E-6,133632.0,99.9,93.28318108543799,83.33333333333334,87.5,133632.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1836.6750000000009,6388.940056437209,318.6666666666668,249.03623756202157
133824.0,12.430384898,1.1376026521221743E-6,133824.0,99.9,93.28318108543799,83.33333333333334,87.5,133824.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1855.9000000000003,6438.446423078877,316.6666666666665,245.3621344682432
134016.0,12.447986928,1.1392192006232329E-6,134016.0,99.9,94.06739439962034,87.5,88.88888888888889,134016.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1869.875,6489.183467639105,318.6666666666668,249.03623756202157
134208.0,12.465388074,1.140815859647603E-6,134208.0,99.8,88.78798071532682,75.0,77.77777777777779,134208.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1715.8499999999985,6305.4872283904415,316.0,244.12147410182303
134400.0,12.482803896,1.1424135048437354E-6,134400.0,99.8,88.78798071532682,75.0,77.77777777777779,134400.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1729.8249999999998,6353.4855208173185,315.33333333333337,242.8726309116331
134592.0,12.50003573,1.1439942718503487E-6,134592.0,99.9,66.62216288384631,50.0,0.0,134592.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1744.1500000000003,6401.416646848935,315.33333333333337,242.8726309116331
134784.0,12.517697762,1.1456166963947426E-6,134784.0,99.8,89.89898989898991,75.0,80.0,134784.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9745907780979831,0.8,0.7,1762.8500000000013,6448.3790206623,319.3333333333334,250.24536978341723
134976.0,12.535285202,1.1472315409777175E-6,134976.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,134976.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1779.2750000000008,6496.058354928031,318.00000000000006,247.81939750857396
135168.0,12.552935284,1.1488510413661502E-6,135168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,135168.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1793.4249999999997,6544.232251306003,316.0,244.12147410182303
135360.0,12.570404494,1.1504539456688392E-6,135360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,135360.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1810.900000000001,6591.78884865179,316.0,244.12147410182303
135552.0,12.587716489,1.1520424245567585E-6,135552.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,135552.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1828.1999999999994,6639.514209221465,316.0,244.12147410182303
135744.0,12.60512364,1.1536396345757264E-6,135744.0,100.0,?,?,?,135744.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1841.9999999999998,6688.086194209558,316.0,244.12147410182303
135936.0,12.622604993,1.1552472710219735E-6,135936.0,99.9,93.28318108543799,83.33333333333334,87.5,135936.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1862.4499999999996,6735.213222841789,322.6666666666668,256.1792089823958
136128.0,12.64034558,1.1568761772650508E-6,136128.0,99.9,93.28318108543799,83.33333333333334,87.5,136128.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1876.4250000000006,6784.064513406311,318.00000000000006,247.81939750857396
136320.0,12.657931485,1.1584901529895148E-6,136320.0,99.9,93.28318108543799,83.33333333333334,87.5,136320.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1890.2249999999992,6832.630135050115,316.6666666666665,245.3621344682432
136512.0,12.675366403,1.160091354132734E-6,136512.0,99.9,94.06739439962034,87.5,88.88888888888889,136512.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1908.0500000000018,6880.636241650623,318.6666666666668,249.03623756202157
136704.0,12.69300456,1.1617104904118414E-6,136704.0,99.9,94.06739439962034,87.5,88.88888888888889,136704.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1928.5,6928.1381907346495,317.33333333333314,246.59473551849038
136896.0,12.710143238,1.163283421133428E-6,136896.0,99.9,94.06739439962034,87.5,88.88888888888889,136896.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1942.3000000000009,6976.975477727203,316.6666666666665,245.3621344682432
137088.0,12.727644239,1.1648896046518664E-6,137088.0,100.0,100.0,100.0,100.0,137088.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1958.5500000000002,7025.640364784845,316.6666666666665,245.3621344682432
137280.0,12.745571383,1.1665363822387536E-6,137280.0,99.7,82.20218319886102,25.0,66.66666666666666,137280.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9162479844820268,0.8,0.7,1414.8000000000006,5769.6928258098515,319.3333333333334,250.24536978341726
137472.0,12.763204984,1.1681547353430656E-6,137472.0,99.7,79.84954325631396,-50.0,62.5,137472.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1431.9250000000006,5812.227190182273,316.6666666666665,245.3621344682432
137664.0,12.780550557,1.1697459362279628E-6,137664.0,99.7,79.84954325631396,-50.0,62.5,137664.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1448.175000000001,5855.128886714794,315.33333333333337,242.8726309116331
137856.0,12.797987261,1.1713454970400785E-6,137856.0,99.7,79.84954325631396,-50.0,62.5,137856.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1463.7250000000001,5898.320746587273,315.33333333333337,242.8726309116331
138048.0,12.815561323,1.1729576584259053E-6,138048.0,99.7,79.84954325631396,-50.0,62.5,138048.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1480.5000000000011,5941.428811264825,315.33333333333337,242.8726309116331
