learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
174993.0,11.963132593,1.0946228186298413E-6,174993.0,100.0,100.0,100.0,100.0,174993.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1724.7833333333338,7074.664908397178,309.93333333333345,237.95316724919132
175266.0,11.979378521,1.0961103525985614E-6,175266.0,100.0,?,?,?,175266.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1752.0833333333333,7134.672633669737,309.93333333333345,237.95316724919132
175539.0,11.996106764,1.0976420490150114E-6,175539.0,100.0,?,?,?,175539.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1775.008333333334,7195.876470340536,309.93333333333345,237.95316724919132
175812.0,12.012910797,1.099181728360533E-6,175812.0,99.9,92.2576649117374,75.0,85.71428571428571,175812.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1791.9833333333327,7258.296119223966,311.9333333333332,241.79607121709483
176085.0,12.029081184,1.1006626801944318E-6,176085.0,99.9,92.2576649117374,75.0,85.71428571428571,176085.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1817.708333333332,7319.469116070266,310.59999999999997,239.24286735414273
176358.0,12.045465039,1.1021628432415096E-6,176358.0,99.9,92.2576649117374,75.0,85.71428571428571,176358.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1833.983333333334,7382.607157142705,309.93333333333345,237.95316724919132
176631.0,12.061743428,1.103653349452884E-6,176631.0,100.0,?,?,?,176631.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1859.5333333333315,7444.179396658561,309.93333333333345,237.95316724919132
176904.0,12.078084395,1.1051495855247314E-6,176904.0,100.0,?,?,?,176904.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.5333333333335,7507.0416556089285,309.93333333333345,237.95316724919132
177177.0,12.094512599,1.1066538093213077E-6,177177.0,100.0,?,?,?,177177.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1904.3333333333326,7569.451233212937,309.93333333333345,237.95316724919132
177450.0,12.111050231,1.1081707908383843E-6,177450.0,99.9,94.68650371944737,90.0,90.0,177450.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1929.008333333334,7631.977174242941,315.2666666666668,248.03251797292398
177723.0,12.127488974,1.109676319839814E-6,177723.0,99.9,94.68650371944737,90.0,90.0,177723.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1947.5583333333343,7696.037707803281,310.59999999999997,239.24286735414273
177996.0,12.143799449,1.1111697639575315E-6,177996.0,99.9,94.68650371944737,90.0,90.0,177996.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1970.133333333333,7759.49226327042,309.93333333333345,237.95316724919132
178269.0,12.160095563,1.1126618931318783E-6,178269.0,99.9,94.68650371944737,90.0,90.0,178269.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1995.6833333333338,7822.445884323221,309.93333333333345,237.95316724919132
178542.0,12.17768512,1.1142724544696017E-6,178542.0,100.0,?,?,?,178542.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2017.0333333333344,7886.6411739905425,309.93333333333345,237.95316724919132
178815.0,12.196369525,1.1159832639181494E-6,178815.0,100.0,?,?,?,178815.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2043.4583333333328,7949.766594423531,309.93333333333345,237.95316724919132
179088.0,12.214371261,1.1176315658062245E-6,179088.0,100.0,?,?,?,179088.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2063.5833333333326,8014.60270573734,309.93333333333345,237.95316724919132
179361.0,12.233018742,1.1193401521522349E-6,179361.0,99.9,93.28318108543799,75.0,87.5,179361.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1865.8333333333328,7745.617438358322,311.9333333333333,241.79607121709492
179634.0,12.251691524,1.1210498973582649E-6,179634.0,99.9,93.28318108543799,75.0,87.5,179634.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1889.1083333333336,7805.834201185711,309.93333333333345,237.95316724919132
179907.0,12.270221599,1.1227461923129324E-6,179907.0,99.9,93.28318108543799,75.0,87.5,179907.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1908.0083333333337,7866.744094413448,309.2666666666665,236.65454500065638
180180.0,12.288373686,1.1244078851876124E-6,180180.0,100.0,?,?,?,180180.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1928.8333333333353,7927.80843362301,309.2666666666665,236.65454500065638
180453.0,12.30690272,1.1261040848462248E-6,180453.0,100.0,?,?,?,180453.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1952.9833333333331,7988.508442918301,309.2666666666665,236.65454500065638
180726.0,12.325268863,1.1277853730065588E-6,180726.0,100.0,?,?,?,180726.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1972.4083333333347,8050.340960988253,309.2666666666665,236.65454500065638
180999.0,12.343868636,1.1294880483113193E-6,180999.0,100.0,?,?,?,180999.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1999.8833333333332,8110.727553583549,309.2666666666665,236.65454500065638
181272.0,12.362459039,1.1311914048522179E-6,181272.0,99.9,93.28318108543799,83.33333333333334,87.5,181272.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2019.4833333333338,8173.092097651578,311.9333333333332,241.7960712170948
181545.0,12.380980206,1.1328876509738843E-6,181545.0,99.9,93.28318108543799,83.33333333333334,87.5,181545.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2044.8583333333336,8234.515114117881,310.59999999999997,239.24286735414273
181818.0,12.399510892,1.134584768885478E-6,181818.0,99.9,93.28318108543799,83.33333333333334,87.5,181818.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2073.2083333333326,8295.516313395588,310.59999999999997,239.24286735414273
182091.0,12.417705038,1.136250688505881E-6,182091.0,100.0,100.0,100.0,100.0,182091.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2087.5583333333343,8359.534721075759,309.93333333333345,237.95316724919132
182364.0,12.436096356,1.1379346618839814E-6,182364.0,100.0,?,?,?,182364.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2111.0083333333337,8421.974475071358,309.93333333333345,237.95316724919132
182637.0,12.454900193,1.1396564069440222E-6,182637.0,100.0,?,?,?,182637.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2137.9583333333335,8483.84540447248,309.93333333333345,237.95316724919132
182910.0,12.473319485,1.1413463725798583E-6,182910.0,99.9,92.2576649117374,87.5,85.71428571428571,182910.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2168.2333333333327,8545.246452659785,315.9333333333332,249.25568976364775
183183.0,12.49188144,1.1430467383968464E-6,183183.0,99.9,93.28318108543799,90.0,87.5,183183.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2187.658333333333,8609.348636285235,311.26666666666677,240.52378883844096
183456.0,12.510489145,1.1447505249252259E-6,183456.0,99.9,93.28318108543799,90.0,87.5,183456.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2201.3083333333325,8674.54140099504,309.93333333333345,237.95316724919132
183729.0,12.528837814,1.1464305932117714E-6,183729.0,99.9,93.28318108543799,90.0,87.5,183729.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2223.708333333333,8738.248708639943,309.93333333333345,237.95316724919132
184002.0,12.5475318,1.1481422799301773E-6,184002.0,100.0,?,?,?,184002.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2252.2333333333345,8800.76673773307,309.93333333333345,237.95316724919132
184275.0,12.565442356,1.1497822330586575E-6,184275.0,100.0,?,?,?,184275.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2275.508333333332,8864.617426464438,309.93333333333345,237.95316724919132
184548.0,12.583866408,1.1514692036762464E-6,184548.0,100.0,?,?,?,184548.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2297.9083333333338,8928.853170542478,309.93333333333345,237.95316724919132
184821.0,12.602549343,1.153182971831188E-6,184821.0,99.7,79.84954325631396,50.0,62.5,184821.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,2214.4333333333334,8941.640032237177,315.2666666666668,248.03251797292398
185094.0,12.62098258,1.1548715464501458E-6,185094.0,99.7,79.84954325631396,50.0,62.5,185094.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2239.4583333333335,9003.135804683672,311.26666666666677,240.52378883844096
185367.0,12.639486407,1.156565821545654E-6,185367.0,99.7,79.84954325631396,50.0,62.5,185367.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2259.583333333335,9065.725742415481,309.93333333333345,237.95316724919132
185640.0,12.657758059,1.158238459735248E-6,185640.0,99.6,74.79838709677435,33.33333333333333,50.0,185640.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1865.1333333333328,8020.807144083258,309.2666666666665,236.65454500065638
185913.0,12.676311739,1.1599369155577158E-6,185913.0,99.9,0.0,-Infinity,-Infinity,185913.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1894.183333333334,8077.86244812403,309.2666666666665,236.65454500065638
186186.0,12.694208371,1.1615752233663534E-6,186186.0,99.9,0.0,-Infinity,-Infinity,186186.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1911.1583333333335,8137.369729683971,309.2666666666665,236.65454500065638
186459.0,12.712476989,1.1632475838150914E-6,186459.0,99.9,0.0,-Infinity,-Infinity,186459.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1938.2833333333338,8195.251625982282,309.2666666666665,236.65454500065638
186732.0,12.731237008,1.1649668697795565E-6,186732.0,99.9,93.28318108543799,90.0,87.5,186732.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1718.483333333334,7869.840866257977,312.6000000000001,243.0598501528019
187005.0,12.749760751,1.1666633518221026E-6,187005.0,99.9,93.28318108543799,90.0,87.5,187005.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1738.6083333333343,7924.896532257614,310.59999999999997,239.24286735414273
187278.0,12.768018838,1.1683355039744371E-6,187278.0,99.9,93.28318108543799,90.0,87.5,187278.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1766.2583333333337,7978.984584515124,310.59999999999997,239.24286735414273
187551.0,12.786369253,1.1700157321308472E-6,187551.0,100.0,100.0,100.0,100.0,187551.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1781.1333333333343,8035.494176112738,309.93333333333345,237.95316724919132
187824.0,12.804407128,1.171667343032116E-6,187824.0,100.0,?,?,?,187824.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1810.3583333333336,8089.800138587042,309.93333333333345,237.95316724919132
188097.0,12.822316012,1.1733071430664305E-6,188097.0,100.0,?,?,?,188097.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.6583333333338,8146.154498754431,309.93333333333345,237.95316724919132
188370.0,12.840846583,1.175007318523903E-6,188370.0,99.9,92.2576649117374,75.0,85.71428571428571,188370.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1852.708333333334,8202.530106077422,315.9333333333332,249.25568976364775
188643.0,12.859314686,1.1766983226050686E-6,188643.0,99.9,93.28318108543799,83.33333333333334,87.5,188643.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1871.7833333333326,8259.726560862902,309.93333333333345,237.95316724919132
188916.0,12.878161734,1.178424024215349E-6,188916.0,99.9,93.28318108543799,83.33333333333334,87.5,188916.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1899.2583333333328,8315.648653553235,309.93333333333345,237.95316724919132
189189.0,12.896440832,1.1800996138641819E-6,189189.0,99.9,94.06739439962034,87.5,88.88888888888889,189189.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1924.458333333334,8372.346285096972,313.2666666666669,244.31525760385753
189462.0,12.915018454,1.1818010303714292E-6,189462.0,100.0,100.0,100.0,100.0,189462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1943.3583333333343,8430.445075121232,310.59999999999997,239.24286735414273
189735.0,12.933549934,1.1834982210008718E-6,189735.0,100.0,100.0,100.0,100.0,189735.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1971.358333333333,8487.181084015538,310.59999999999997,239.24286735414273
190008.0,12.951905344,1.1851792864015617E-6,190008.0,100.0,100.0,100.0,100.0,190008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1991.483333333332,8545.85101749178,310.59999999999997,239.24286735414273
190281.0,12.97027913,1.186865076872781E-6,190281.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,190281.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2010.7333333333324,8604.577297352056,315.9333333333332,249.25568976364775
190554.0,12.98923524,1.1886007645810976E-6,190554.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,190554.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2031.0333333333326,8663.606846776818,309.93333333333345,237.95316724919132
190827.0,13.007986739,1.1903177173908677E-6,190827.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,190827.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2059.033333333332,8721.322083814805,309.93333333333345,237.95316724919132
191100.0,13.026828187,1.1920429062455686E-6,191100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,191100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2078.8083333333325,8781.01882672074,309.93333333333345,237.95316724919132
191373.0,13.043389922,1.1935593566073726E-6,191373.0,100.0,?,?,?,191373.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2100.508333333334,8840.52934267816,309.93333333333345,237.95316724919132
191646.0,13.060085419,1.195088054685572E-6,191646.0,100.0,?,?,?,191646.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2121.6833333333357,8900.43399280193,309.93333333333345,237.95316724919132
191919.0,13.076724631,1.1966115991123809E-6,191919.0,100.0,?,?,?,191919.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2147.9333333333348,8959.523102867272,309.93333333333345,237.95316724919132
192192.0,13.093092532,1.1981116563595006E-6,192192.0,99.9,93.28318108543799,83.33333333333334,87.5,192192.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2172.608333333332,9019.234908854876,312.6000000000001,243.0598501528019
192465.0,13.109838969,1.199645365267421E-6,192465.0,99.9,93.28318108543799,83.33333333333334,87.5,192465.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2196.2333333333345,9079.232961654234,310.59999999999997,239.24286735414273
192738.0,13.126818939,1.2012022191986942E-6,192738.0,99.9,94.06739439962034,87.5,88.88888888888889,192738.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2223.8833333333346,9138.825908062323,313.93333333333345,245.56242196482864
193011.0,13.143492135,1.2027292203887803E-6,193011.0,100.0,100.0,100.0,100.0,193011.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2240.508333333333,9200.732816078897,310.59999999999997,239.24286735414273
193284.0,13.159588357,1.2042030467527197E-6,193284.0,100.0,100.0,100.0,100.0,193284.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2263.083333333333,9261.785353946452,309.93333333333345,237.95316724919132
193557.0,13.176272603,1.205730714650022E-6,193557.0,100.0,100.0,100.0,100.0,193557.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2288.4583333333326,9322.355513365548,309.93333333333345,237.95316724919132
193830.0,13.193033051,1.2072684817455878E-6,193830.0,99.9,93.28318108543799,50.0,87.5,193830.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2314.3583333333318,9383.128685536698,315.9333333333332,249.25568976364775
194103.0,13.20974536,1.2088001027049003E-6,194103.0,99.9,93.28318108543799,50.0,87.5,194103.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2337.2833333333333,9444.645450399581,312.6000000000001,243.0598501528019
194376.0,13.226051131,1.2102937910382701E-6,194376.0,99.9,93.28318108543799,50.0,87.5,194376.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2359.508333333333,9506.670141348155,311.26666666666677,240.52378883844096
194649.0,13.242753302,1.2118234458803307E-6,194649.0,99.9,93.28318108543799,50.0,87.5,194649.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2383.3083333333357,9568.552994049305,310.59999999999997,239.24286735414273
194922.0,13.259307901,1.2133395854599529E-6,194922.0,100.0,?,?,?,194922.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2409.383333333335,9630.286321025456,310.59999999999997,239.24286735414273
195195.0,13.275381761,1.2148116969465137E-6,195195.0,100.0,?,?,?,195195.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2437.5583333333348,9691.84164736388,310.59999999999997,239.24286735414273
195468.0,13.291998657,1.2163342297550294E-6,195468.0,100.0,100.0,100.0,100.0,195468.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2451.0333333333347,9756.00582785626,311.9333333333332,241.7960712170948
195741.0,13.308816238,1.2178751504439699E-6,195741.0,99.9,93.28318108543799,87.5,87.5,195741.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2469.058333333333,9819.49184560038,311.9333333333332,241.7960712170948
196014.0,13.325399698,1.2193942764472054E-6,196014.0,99.9,93.28318108543799,87.5,87.5,196014.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2499.158333333332,9880.90717435222,311.26666666666677,240.52378883844096
196287.0,13.341602539,1.2208795418941812E-6,196287.0,99.9,94.06739439962034,90.0,88.88888888888889,196287.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2521.0333333333338,9944.130941603371,313.2666666666669,244.31525760385753
196560.0,13.358216304,1.22240110014413E-6,196560.0,100.0,100.0,100.0,100.0,196560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2536.9583333333303,10008.908879824807,310.59999999999997,239.24286735414273
196833.0,13.374504133,1.2238924707149096E-6,196833.0,100.0,100.0,100.0,100.0,196833.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2555.1583333333333,10073.377563128555,309.93333333333345,237.95316724919132
197106.0,13.391145201,1.2254161850835675E-6,197106.0,100.0,?,?,?,197106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2584.9083333333333,10135.463604123795,309.93333333333345,237.95316724919132
197379.0,13.407594862,1.226924756659961E-6,197379.0,99.9,92.2576649117374,75.0,85.71428571428571,197379.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2215.8333333333326,9273.346313728485,314.59999999999985,246.80146820041867
197652.0,13.424461269,1.2284694529234414E-6,197652.0,99.9,92.2576649117374,75.0,85.71428571428571,197652.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2221.608333333333,9336.02506990059,310.59999999999997,239.24286735414273
197925.0,13.440921785,1.2299766353197108E-6,197925.0,99.9,92.2576649117374,75.0,85.71428571428571,197925.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2243.308333333333,9395.775905720515,309.93333333333345,237.95316724919132
198198.0,13.457073633,1.2314555549946967E-6,198198.0,99.9,92.2576649117374,75.0,85.71428571428571,198198.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2271.133333333333,9454.587324567428,309.93333333333345,237.95316724919132
198471.0,13.473766219,1.2329839865315583E-6,198471.0,100.0,?,?,?,198471.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2293.883333333334,9514.766717253424,309.93333333333345,237.95316724919132
198744.0,13.490320992,1.234499799428301E-6,198744.0,100.0,?,?,?,198744.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2315.058333333333,9575.214351152576,309.93333333333345,237.95316724919132
199017.0,13.506821246,1.2360123278257915E-6,199017.0,100.0,100.0,100.0,100.0,199017.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2340.9583333333335,9634.980186794883,313.2666666666669,244.31525760385753
199290.0,13.522933335,1.23748894085459E-6,199290.0,99.9,93.28318108543799,90.0,87.5,199290.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2361.4333333333348,9696.26999212708,312.6000000000001,243.0598501528019
199563.0,13.539796726,1.2390333609001464E-6,199563.0,99.9,93.28318108543799,90.0,87.5,199563.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2382.258333333333,9757.46811722967,310.59999999999997,239.24286735414273
199836.0,13.556290132,1.24054355481981E-6,199836.0,99.9,93.28318108543799,90.0,87.5,199836.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2405.0083333333328,9818.615162323675,309.93333333333345,237.95316724919132
200109.0,13.573119799,1.2420845379723113E-6,200109.0,100.0,?,?,?,200109.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2426.7083333333317,9880.171117828728,309.93333333333345,237.95316724919132
200382.0,13.589633324,1.2435965740579575E-6,200382.0,100.0,?,?,?,200382.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2448.933333333337,9941.75815296212,309.93333333333345,237.95316724919132
200655.0,13.606195906,1.245113101974043E-6,200655.0,100.0,?,?,?,200655.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2472.733333333333,10003.27518696284,309.93333333333345,237.95316724919132
200928.0,13.622921273,1.246646958097944E-6,200928.0,99.9,93.28318108543799,83.33333333333334,87.5,200928.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2238.0583333333348,9722.585258346277,314.59999999999985,246.80146820041867
201201.0,13.639465765,1.248162172036134E-6,201201.0,99.9,93.28318108543799,83.33333333333334,87.5,201201.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2260.808333333334,9780.1234678806,310.59999999999997,239.24286735414273
