learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
91164.0,6.272137124,5.72546835715835E-7,91164.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,91164.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,839.5000000000003,3905.1439293889916,307.8666666666668,239.6927631954944
91448.0,6.288793227,5.740687208860162E-7,91448.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,91448.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.408333333334,3960.807850914098,303.86666666666656,231.78543154070266
91732.0,6.305330991,5.755797933007075E-7,91732.0,99.8,88.78923766816146,50.0,80.0,91732.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.7416666666662,4016.5935533781885,303.86666666666656,231.78543154070266
92016.0,6.322174247,5.771187788319548E-7,92016.0,99.8,88.78923766816146,50.0,80.0,92016.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.6500000000005,4073.766754976232,303.86666666666656,231.78543154070266
92300.0,6.338756567,5.786376974490246E-7,92300.0,100.0,100.0,100.0,100.0,92300.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.5083333333328,4130.82944037589,311.19999999999993,246.03810595074887
92584.0,6.356294926,5.802416471519924E-7,92584.0,100.0,100.0,100.0,100.0,92584.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.0416666666666,4189.159895313307,306.5333333333334,237.09385204570611
92868.0,6.374728842,5.819267359334337E-7,92868.0,100.0,100.0,100.0,100.0,92868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.7999999999998,4247.915531531343,305.1999999999998,234.45848927534544
93152.0,6.393300046,5.836255275946216E-7,93152.0,99.9,93.28318108543799,87.5,87.5,93152.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1010.5333333333335,4306.91675662061,307.19999999999993,238.3977891725361
93436.0,6.411430758,5.852859016401758E-7,93436.0,99.9,93.28318108543799,87.5,87.5,93436.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.416666666667,4367.991718955378,310.5333333333333,244.78585851027142
93720.0,6.429774531,5.86963509519833E-7,93720.0,99.9,93.28318108543799,87.5,87.5,93720.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.6249999999993,4428.268104396092,306.5333333333334,237.09385204570611
94004.0,6.448291417,5.886557995628237E-7,94004.0,100.0,100.0,100.0,100.0,94004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.7333333333338,4490.487893862979,304.53333333333325,233.12675289027922
94288.0,6.466537672,5.903207505572879E-7,94288.0,100.0,100.0,100.0,100.0,94288.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.1166666666654,4551.759093297597,300.0666666666666,230.05968291528436
94572.0,6.484719768,5.919824435666578E-7,94572.0,100.0,?,?,?,94572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.2749999999999,4613.694483739219,304.53333333333325,233.12675289027922
94856.0,6.503333783,5.936855365795251E-7,94856.0,99.9,92.2576649117374,75.0,85.71428571428571,94856.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1152.4333333333338,4676.499908101805,307.8666666666667,239.69276319549434
95140.0,6.521949248,5.953868359267879E-7,95140.0,99.9,92.2576649117374,75.0,85.71428571428571,95140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.5166666666657,4741.116965837639,304.53333333333325,233.12675289027922
95424.0,6.540949201,5.971232742933248E-7,95424.0,99.9,92.2576649117374,75.0,85.71428571428571,95424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.1250000000002,4803.978350559781,304.53333333333325,233.12675289027922
95708.0,6.559359983,5.988058673093573E-7,95708.0,99.9,92.2576649117374,75.0,85.71428571428571,95708.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.2833333333335,4867.975782763163,304.53333333333325,233.12675289027922
95992.0,6.577399978,6.004545734640585E-7,95992.0,100.0,?,?,?,95992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.6666666666674,4933.077082450723,304.53333333333325,233.12675289027922
96276.0,6.595667982,6.021256300558524E-7,96276.0,100.0,100.0,100.0,100.0,96276.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.2249999999995,4997.674670145452,307.19999999999993,238.3977891725361
96560.0,6.614249533,6.038238299443554E-7,96560.0,100.0,100.0,100.0,100.0,96560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.8583333333331,5063.764782222596,304.53333333333325,233.12675289027922
96844.0,6.632904415,6.055295038440184E-7,96844.0,99.9,93.28318108543799,87.5,87.5,96844.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.6416666666664,5129.994751247718,305.8666666666666,235.78080310925642
97128.0,6.651234463,6.07206994599338E-7,97128.0,99.9,94.06739439962034,90.0,88.88888888888889,97128.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1346.1250000000007,5193.742279570354,308.53333333333336,240.97891861257548
97412.0,6.669752381,6.088997622064731E-7,97412.0,99.9,93.28318108543799,87.5,87.5,97412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1361.2583333333334,5261.905761568469,305.1999999999998,234.45848927534544
97696.0,6.688144396,6.105806400741142E-7,97696.0,100.0,100.0,100.0,100.0,97696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.8916666666669,5329.885849907034,304.53333333333325,233.12675289027922
97980.0,6.706379955,6.122472191589597E-7,97980.0,100.0,100.0,100.0,100.0,97980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1408.4999999999993,5395.938924223436,304.53333333333325,233.12675289027922
98264.0,6.725078914,6.139561491664129E-7,98264.0,100.0,?,?,?,98264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1432.558333333333,5463.545877870327,304.53333333333325,233.12675289027922
98548.0,6.74362244,6.156527927741742E-7,98548.0,99.9,93.28318108543799,75.0,87.5,98548.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.6166666666659,5113.892249143926,307.8666666666667,239.69276319549434
98832.0,6.762044755,6.17337202349473E-7,98832.0,99.9,93.28318108543799,75.0,87.5,98832.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1283.1000000000001,5177.958574411284,305.8666666666666,235.78080310925642
99116.0,6.780433963,6.190182042646597E-7,99116.0,99.9,93.28318108543799,75.0,87.5,99116.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1311.5333333333335,5241.212641026826,305.1999999999998,234.45848927534544
99400.0,6.798798635,6.206969632848293E-7,99400.0,100.0,?,?,?,99400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.6416666666667,5305.758525034887,305.1999999999998,234.45848927534544
99684.0,6.817565024,6.22412055835898E-7,99684.0,100.0,?,?,?,99684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.5000000000007,5370.5694954895025,304.53333333333325,233.12675289027922
99968.0,6.835794574,6.240780857479037E-7,99968.0,100.0,?,?,?,99968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1371.6333333333337,5435.884121626718,304.53333333333325,233.12675289027922
100252.0,6.854138757,6.25751972566239E-7,100252.0,100.0,?,?,?,100252.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.566666666668,5501.085965719941,300.0666666666666,230.05968291528436
100536.0,6.872343171,6.274157052559947E-7,100536.0,100.0,?,?,?,100536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.7750000000008,5567.42044195703,304.53333333333325,233.12675289027922
100820.0,6.890756695,6.290985488681209E-7,100820.0,100.0,?,?,?,100820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.7333333333338,5632.258598456569,304.53333333333325,233.12675289027922
101104.0,6.909120243,6.307768250876958E-7,101104.0,100.0,?,?,?,101104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1469.0916666666672,5698.8403567475625,304.53333333333325,233.12675289027922
101388.0,6.927251831,6.324335268317374E-7,101388.0,99.9,0.0,-Infinity,-Infinity,101388.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.1249999999993,5709.0225179354575,303.86666666666656,231.78543154070266
101672.0,6.946355465,6.341790454131949E-7,101672.0,99.9,0.0,-Infinity,-Infinity,101672.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.408333333333,5772.579921448452,303.86666666666656,231.78543154070266
101956.0,6.965198872,6.359046866297457E-7,101956.0,99.6,71.22716155948798,0.0,42.857142857142854,101956.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.1916666666673,5044.772820622814,310.5333333333333,244.7858585102714
102240.0,6.984314149,6.376528514874896E-7,102240.0,99.7,79.84954325631396,50.0,62.5,102240.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.5499999999995,5105.262957284884,306.5333333333334,237.09385204570611
102524.0,7.003229305,6.39381931579577E-7,102524.0,99.7,79.84954325631396,50.0,62.5,102524.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.5833333333326,5166.4381934213225,305.1999999999998,234.45848927534544
102808.0,7.021354344,6.410414109863862E-7,102808.0,99.6,74.80156230313709,50.0,55.55555555555556,102808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,993.9416666666665,4480.712413898531,309.8666666666666,243.52533156705886
103092.0,7.039721791,6.427208038097417E-7,103092.0,99.9,0.0,50.0,0.0,103092.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.0749999999996,4538.155172807446,305.86666666666656,235.78080310925634
103376.0,7.058301911,6.444184883814681E-7,103376.0,99.9,0.0,50.0,0.0,103376.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.0083333333337,4595.659564400169,303.8666666666666,231.7854315407027
103660.0,7.076485627,6.460799531141962E-7,103660.0,99.9,0.0,50.0,0.0,103660.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.6416666666676,4653.69223395073,303.8666666666666,231.7854315407027
103944.0,7.09428239,6.477086398152411E-7,103944.0,99.8,85.613580779744,50.0,71.42857142857143,103944.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9545526315789474,0.8,0.7,1045.5499999999995,4695.256379375594,308.53333333333336,240.97891861257548
104228.0,7.111266036,6.492618589024436E-7,104228.0,99.8,87.39919354838716,66.66666666666666,75.0,104228.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.058333333333,4753.118911107026,306.5333333333334,237.09385204570611
104512.0,7.127953652,6.507869688155279E-7,104512.0,99.8,87.39919354838716,66.66666666666666,75.0,104512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.7666666666669,4810.75031575743,304.53333333333325,233.12675289027922
104796.0,7.144350087,6.522854671964675E-7,104796.0,99.8,87.39919354838716,66.66666666666666,75.0,104796.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.15,4869.908879878487,304.53333333333325,233.12675289027922
105080.0,7.161053321,6.538120044654198E-7,105080.0,100.0,?,?,?,105080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.5083333333334,4927.8965086464605,304.53333333333325,233.12675289027922
105364.0,7.177816361,6.553440075075217E-7,105364.0,100.0,?,?,?,105364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.666666666666,4987.988588285136,304.53333333333325,233.12675289027922
105648.0,7.194554992,6.568737797691532E-7,105648.0,100.0,?,?,?,105648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.8999999999999,5047.969821388303,304.53333333333325,233.12675289027922
105932.0,7.211341585,6.584096724418597E-7,105932.0,99.9,92.2576649117374,50.0,85.71428571428571,105932.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.2583333333332,5102.341993972905,307.8666666666668,239.6927631954944
106216.0,7.228215761,6.599504704012933E-7,106216.0,99.9,93.28318108543799,75.0,87.5,106216.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.816666666666,5162.52196199912,302.06666666666695,234.11724898970994
106500.0,7.245161055,6.614998313513072E-7,106500.0,99.9,93.28318108543799,75.0,87.5,106500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.5500000000002,5222.082153153635,305.8666666666666,235.78080310925642
106784.0,7.261766142,6.6301739879721E-7,106784.0,99.9,93.28318108543799,75.0,87.5,106784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.3833333333341,5283.677442274995,304.53333333333325,233.12675289027922
107068.0,7.278953289,6.645881617071029E-7,107068.0,100.0,?,?,?,107068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1268.1916666666673,5344.228298436764,304.53333333333325,233.12675289027922
107352.0,7.296145701,6.661611848701087E-7,107352.0,100.0,100.0,100.0,100.0,107352.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1294.8749999999995,5405.244152264377,307.8666666666667,239.69276319549434
107636.0,7.312885163,6.676910330782587E-7,107636.0,100.0,100.0,100.0,100.0,107636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.1333333333332,5467.416532979542,304.53333333333325,233.12675289027922
107920.0,7.329650192,6.69225299718486E-7,107920.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,107920.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1339.491666666667,5529.880873085625,308.53333333333336,240.97891861257548
108204.0,7.346255625,6.70743242452915E-7,108204.0,99.9,95.60168895144264,90.0,91.66666666666666,108204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1363.2000000000003,5592.6921338655575,305.1999999999998,234.45848927534544
108488.0,7.36234556,6.722137292719658E-7,108488.0,99.9,95.60168895144264,90.0,91.66666666666666,108488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1388.6583333333333,5655.420145023418,304.53333333333325,233.12675289027922
108772.0,7.37923765,6.73757526415411E-7,108772.0,100.0,100.0,100.0,100.0,108772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.1916666666666,5719.080456286324,304.53333333333325,233.12675289027922
109056.0,7.395853883,6.752761125134143E-7,109056.0,100.0,?,?,?,109056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.6500000000008,5783.920382034514,304.53333333333325,233.12675289027922
109340.0,7.412340913,6.767828905271412E-7,109340.0,100.0,?,?,?,109340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.7083333333321,5848.118910946373,304.53333333333325,233.12675289027922
109624.0,7.429115196,6.783159210863404E-7,109624.0,100.0,?,?,?,109624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.766666666668,5912.687808566305,304.53333333333325,233.12675289027922
109908.0,7.445986569,6.798595707220465E-7,109908.0,99.9,93.28318108543799,87.5,87.5,109908.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1320.3000000000006,5651.015257336992,307.8666666666666,239.69276319549425
110192.0,7.462183545,6.8134051062918E-7,110192.0,99.9,93.28318108543799,87.5,87.5,110192.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.4833333333336,5710.5227902123825,305.8666666666666,235.78080310925642
110476.0,7.479125891,6.828889007548578E-7,110476.0,99.9,93.28318108543799,87.5,87.5,110476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.166666666666,5771.914473957308,304.53333333333325,233.12675289027922
110760.0,7.49578141,6.844110772679357E-7,110760.0,100.0,100.0,100.0,100.0,110760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1388.2749999999999,5834.094056625641,304.53333333333325,233.12675289027922
111044.0,7.512542867,6.859429356369463E-7,111044.0,100.0,?,?,?,111044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.6333333333334,5894.6558604523525,304.53333333333325,233.12675289027922
111328.0,7.529050202,6.87454644090275E-7,111328.0,100.0,100.0,100.0,100.0,111328.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.1166666666672,5955.825619492559,310.5333333333333,244.78585851027142
111612.0,7.545807814,6.889889255900995E-7,111612.0,99.8,89.90001009998994,75.0,81.81818181818183,111612.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438965517241381,0.8,0.7,1196.725,5652.743218874305,309.8666666666666,243.5253315670588
111896.0,7.562245704,6.904932538118238E-7,111896.0,99.8,90.80882352941175,80.0,83.33333333333334,111896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1217.6333333333337,5707.421603511002,308.53333333333336,240.97891861257548
112180.0,7.578881961,6.920116385385418E-7,112180.0,99.8,90.80882352941175,80.0,83.33333333333334,112180.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.5416666666665,5763.116697193992,300.73333333333335,231.42204645503026
112464.0,7.59524106,6.935070632871079E-7,112464.0,99.8,89.90001009998994,75.0,81.81818181818183,112464.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1268.8999999999992,5817.836163056506,305.1999999999998,234.45848927534544
112748.0,7.611989575,6.950377388644905E-7,112748.0,100.0,?,?,?,112748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1283.5083333333325,5875.331418502355,304.53333333333325,233.12675289027922
113032.0,7.629254132,6.966155764073551E-7,113032.0,100.0,?,?,?,113032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.1666666666663,5932.062598950818,304.53333333333325,233.12675289027922
113316.0,7.646017689,6.981476266989757E-7,113316.0,100.0,?,?,?,113316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.9250000000004,5989.0797853259555,304.53333333333325,233.12675289027922
113600.0,7.662575746,6.996619240518166E-7,113600.0,99.9,92.2576649117374,50.0,85.71428571428571,113600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1171.4083333333333,5723.789870262671,306.5333333333334,237.09385204570611
113884.0,7.678715124,7.011382656375943E-7,113884.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113884.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1195.8166666666662,5776.741751214442,307.19999999999993,238.3977891725361
114168.0,7.695113256,7.026372584869591E-7,114168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.8999999999999,5830.438137968043,305.1999999999998,234.45848927534544
114452.0,7.712284262,7.042065462431149E-7,114452.0,100.0,100.0,100.0,100.0,114452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1240.7833333333333,5884.411944778708,304.53333333333325,233.12675289027922
114736.0,7.730863483,7.059045331889124E-7,114736.0,100.0,100.0,100.0,100.0,114736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.766666666667,5938.8016598622025,304.53333333333325,233.12675289027922
115020.0,7.749061286,7.075676616880134E-7,115020.0,100.0,?,?,?,115020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.3750000000011,5994.228889877637,304.53333333333325,233.12675289027922
115304.0,7.767217442,7.092269839961912E-7,115304.0,100.0,?,?,?,115304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.0833333333335,6050.021692555502,304.53333333333325,233.12675289027922
115588.0,7.785596345,7.109081850189242E-7,115588.0,99.9,92.2576649117374,75.0,85.71428571428571,115588.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.1666666666667,6105.510002625239,307.19999999999993,238.3977891725361
115872.0,7.804467781,7.126356119461381E-7,115872.0,99.9,93.28318108543799,83.33333333333334,87.5,115872.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.1500000000003,6162.005597669828,309.1999999999999,242.25639587952637
116156.0,7.823196563,7.143476551407723E-7,116156.0,99.9,93.28318108543799,83.33333333333334,87.5,116156.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1388.1083333333333,6219.840391904788,305.1999999999998,234.45848927534544
116440.0,7.841635931,7.160328606804856E-7,116440.0,100.0,100.0,100.0,100.0,116440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.7916666666663,6277.503239554645,304.53333333333325,233.12675289027922
116724.0,7.860127687,7.177228540495765E-7,116724.0,100.0,100.0,100.0,100.0,116724.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1428.525,6336.169221440592,304.53333333333325,233.12675289027922
117008.0,7.878859617,7.194347973333985E-7,117008.0,100.0,?,?,?,117008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.5833333333335,6394.639846473485,304.53333333333325,233.12675289027922
117292.0,7.897107229,7.211047438843654E-7,117292.0,99.9,93.28318108543799,50.0,87.5,117292.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1212.3916666666667,5815.568774680533,308.53333333333336,240.97891861257548
117576.0,7.915886883,7.228229920705555E-7,117576.0,99.9,94.06739439962034,75.0,88.88888888888889,117576.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.8749999999989,5868.737352301098,307.8666666666667,239.69276319549434
117860.0,7.934460726,7.245212563223229E-7,117860.0,99.9,94.06739439962034,75.0,88.88888888888889,117860.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.8583333333333,5924.091758627297,305.8666666666666,235.78080310925642
118144.0,7.953036213,7.262166338193254E-7,118144.0,99.9,94.06739439962034,75.0,88.88888888888889,118144.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.0916666666662,5979.206418487987,300.73333333333335,231.42204645503026
118428.0,7.971242006,7.278804925382616E-7,118428.0,100.0,?,?,?,118428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.1749999999997,6035.047929133022,304.53333333333325,233.12675289027922
118712.0,7.989845273,7.295806770893355E-7,118712.0,100.0,?,?,?,118712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1334.2583333333343,6090.525258489592,304.53333333333325,233.12675289027922
118996.0,8.007829917,7.312243246209956E-7,118996.0,100.0,?,?,?,118996.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.2416666666659,6146.830144347521,304.53333333333325,233.12675289027922
