learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
45936.0,10.523442894,9.60764139333338E-7,45936.0,99.8,93.6487773896475,87.5,88.23529411764706,45936.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,903.0916666666666,3059.938487314486,311.8666666666666,247.586499045897
46008.0,10.539988376,9.622793412120056E-7,46008.0,99.7,93.18057828696128,83.33333333333334,87.5,46008.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,912.8166666666662,3078.3057655591174,310.5333333333333,245.09325727548023
46080.0,10.555480221,9.636967706583622E-7,46080.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46080.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,915.3666666666668,3098.3554540897917,307.8666666666668,240.0066852476936
46152.0,10.571723575,9.651822872237091E-7,46152.0,99.8,93.23226854358418,83.33333333333334,87.5,46152.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.2166666666667,3118.0606210743704,306.5333333333334,237.41121058864366
46224.0,10.587933175,9.66664381382438E-7,46224.0,99.8,93.23226854358418,83.33333333333334,87.5,46224.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.6666666666672,3136.9029642758974,305.86666666666656,236.09992662036137
46296.0,10.604209077,9.681525377393033E-7,46296.0,99.8,93.23226854358418,83.33333333333334,87.5,46296.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.5166666666667,3155.431611552068,305.86666666666656,236.09992662036137
46368.0,10.620654023,9.69658192388272E-7,46368.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46368.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.4666666666673,3175.1139513286093,309.8666666666666,243.83431946742039
46440.0,10.63706396,9.711606417081625E-7,46440.0,99.7,93.18057828696128,83.33333333333334,87.5,46440.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,942.9916666666675,3194.4625552253224,309.8666666666666,243.83431946742039
46512.0,10.653288039,9.72645402824777E-7,46512.0,99.7,92.53062443979682,80.0,86.36363636363636,46512.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.7416666666664,3213.5019393514744,308.5333333333333,241.2911673704207
46584.0,10.668767022,9.740619758137974E-7,46584.0,99.8,93.23226854358418,80.0,87.5,46584.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.5916666666666,3232.1487363225538,308.5333333333333,241.2911673704207
46656.0,10.685366512,9.75582810724191E-7,46656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46656.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.5666666666667,3251.030623227848,311.8666666666666,247.586499045897
46728.0,10.701822617,9.770891464844405E-7,46728.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46728.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.0916666666659,3270.4320095885996,309.1999999999999,242.56700018723058
46800.0,10.718069115,9.785759592959137E-7,46800.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46800.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.9166666666673,3289.702710849463,308.5333333333333,241.2911673704207
46872.0,10.733661909,9.80003915928575E-7,46872.0,99.7,93.4640522875817,81.25,88.0,46872.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.7166666666673,3308.6806306572225,310.5333333333333,245.09325727548023
46944.0,10.749952809,9.814947922288355E-7,46944.0,99.7,93.18057828696128,78.57142857142857,87.5,46944.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,988.841666666666,3328.415718206979,308.5333333333333,241.2911673704207
47016.0,10.766074935,9.829702230253668E-7,47016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47016.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.7916666666657,3346.599789265187,308.5333333333333,241.2911673704207
47088.0,10.78064974,9.84303446073126E-7,47088.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47088.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.6166666666661,3366.307527964303,307.19999999999993,238.71341419712272
47160.0,10.795890805,9.856969840635334E-7,47160.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47160.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1003.8416666666664,3386.6585822711963,305.86666666666656,236.09992662036137
47232.0,10.81103694,9.87081842308698E-7,47232.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47232.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.8666666666671,3405.3134875455135,305.86666666666656,236.09992662036137
47304.0,10.825773053,9.884316508022588E-7,47304.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,47304.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1017.5166666666657,3424.9426026800306,311.2,246.34394211168677
47376.0,10.839875361,9.897222361459889E-7,47376.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47376.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1019.716666666667,3445.209152420441,308.53333333333336,241.29116737042074
47448.0,10.85414819,9.91027836089146E-7,47448.0,99.8,94.01627573001437,87.5,88.88888888888889,47448.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.2416666666672,3464.464259445029,307.19999999999993,238.71341419712272
47520.0,10.868427698,9.923361156971126E-7,47520.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47520.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.2666666666662,3483.0733138715177,311.8666666666666,247.586499045897
47592.0,10.882437873,9.936188493176191E-7,47592.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47592.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.9666666666665,3502.5507246450393,309.8666666666666,243.83431946742039
47664.0,10.896735751,9.94928811973517E-7,47664.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,47664.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.8166666666664,3521.2725425686117,311.8666666666666,247.586499045897
47736.0,10.911495284,9.962801547798756E-7,47736.0,99.7,93.4640522875817,85.0,88.0,47736.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1058.0166666666667,3539.984425221717,309.8666666666666,243.83431946742039
47808.0,10.926091801,9.976174785545068E-7,47808.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,47808.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.9916666666666,3558.9527269317605,311.8666666666666,247.586499045897
47880.0,10.939969615,9.98887806344849E-7,47880.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,47880.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.741666666666,3579.8485355870985,309.1999999999999,242.56700018723058
47952.0,10.954341788,1.0002030886256894E-6,47952.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,47952.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.9416666666662,3598.530436037694,308.5333333333333,241.2911673704207
48024.0,10.968649994,1.0015122207857992E-6,48024.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,48024.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.3666666666675,3618.1664048704765,307.8666666666668,240.0066852476936
48096.0,10.982814044,1.0028096290638994E-6,48096.0,99.7,93.4640522875817,86.36363636363636,88.0,48096.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.241666666667,3637.670131158576,311.2,246.34394211168677
48168.0,10.997257468,1.0041317308657318E-6,48168.0,99.7,93.4640522875817,86.36363636363636,88.0,48168.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1086.791666666667,3657.685521802081,309.1999999999999,242.56700018723058
48240.0,11.011580025,1.0054433617552836E-6,48240.0,99.7,93.72437452932809,87.5,88.46153846153845,48240.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.7166666666667,3676.824098112307,310.5333333333333,245.09325727548023
48312.0,11.026607166,1.0068188950216678E-6,48312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48312.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1102.3916666666673,3695.648311453185,309.1999999999999,242.56700018723058
48384.0,11.040754052,1.0081135599609827E-6,48384.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48384.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.4416666666673,3715.101486553519,308.5333333333333,241.2911673704207
48456.0,11.05520429,1.0094356873672445E-6,48456.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48456.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1117.4666666666672,3733.8707672390824,307.8666666666668,240.0066852476936
48528.0,11.069943681,1.010785796121277E-6,48528.0,99.7,92.87072243346007,81.25,86.95652173913044,48528.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1120.7166666666662,3753.902939660555,311.2,246.34394211168677
48600.0,11.084360445,1.0121054575575815E-6,48600.0,99.7,92.87072243346007,81.25,86.95652173913044,48600.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.1416666666669,3773.947328984174,309.1999999999999,242.56700018723058
48672.0,11.09895091,1.013440717026259E-6,48672.0,99.8,93.23226854358418,83.33333333333334,87.5,48672.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.6666666666667,3793.2906056678044,308.5333333333333,241.2911673704207
48744.0,11.113778545,1.0147970675726824E-6,48744.0,99.8,93.23226854358418,83.33333333333334,87.5,48744.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.1916666666668,3812.8565777226563,307.19999999999993,238.71341419712272
48816.0,11.1286256,1.0161548872784598E-6,48816.0,99.8,92.75624773632745,80.0,86.66666666666667,48816.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.1166666666668,3832.1211169771345,306.5333333333334,237.41121058864366
48888.0,11.142705974,1.0174425910878627E-6,48888.0,99.8,92.75624773632745,80.0,86.66666666666667,48888.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.0916666666662,3851.1616211037863,306.5333333333334,237.41121058864366
48960.0,11.157271571,1.018777081991398E-6,48960.0,99.7,93.4640522875817,81.25,88.0,48960.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.2166666666667,3871.104910742149,311.8666666666666,247.586499045897
49032.0,11.172056807,1.0201307780947174E-6,49032.0,99.7,93.4640522875817,81.25,88.0,49032.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1156.9416666666664,3891.199595328705,309.8666666666666,243.83431946742039
49104.0,11.186468967,1.0214497198216668E-6,49104.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49104.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.6166666666677,3910.0218619675825,308.5333333333333,241.2911673704207
49176.0,11.200602212,1.0227428438902054E-6,49176.0,99.8,93.6487773896475,80.0,88.23529411764706,49176.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.2416666666659,3929.116005943991,307.8666666666668,240.0066852476936
49248.0,11.214989626,1.0240589254393209E-6,49248.0,99.8,93.6487773896475,80.0,88.23529411764706,49248.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.2416666666668,3948.9196288635812,307.19999999999993,238.71341419712272
49320.0,11.229508312,1.0253870150294308E-6,49320.0,99.8,93.6487773896475,80.0,88.23529411764706,49320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1188.8416666666667,3967.297329514174,307.19999999999993,238.71341419712272
49392.0,11.243474301,1.0266642578950945E-6,49392.0,99.8,93.6487773896475,80.0,88.23529411764706,49392.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.2666666666664,3987.3974784288052,306.5333333333334,237.41121058864366
49464.0,11.257759739,1.0279721938492325E-6,49464.0,99.7,93.4640522875817,75.0,88.0,49464.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1200.4166666666672,4006.4730514911666,309.8666666666666,243.83431946742039
49536.0,11.272277196,1.029300771925419E-6,49536.0,99.8,94.01627573001437,75.0,88.88888888888889,49536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1205.7666666666662,4026.1050734854252,308.5333333333333,241.2911673704207
49608.0,11.286853807,1.0306341601761314E-6,49608.0,99.8,94.01627573001437,75.0,88.88888888888889,49608.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.4666666666676,4045.7079133185025,307.19999999999993,238.71341419712272
49680.0,11.300876933,1.0319166284379785E-6,49680.0,99.8,94.01627573001437,75.0,88.88888888888889,49680.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.0416666666663,4065.1843630778067,306.5333333333334,237.41121058864366
49752.0,11.315214077,1.0332275181191091E-6,49752.0,99.8,94.01627573001437,75.0,88.88888888888889,49752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.9166666666674,4084.725817163321,305.86666666666656,236.09992662036137
49824.0,11.329554648,1.0345413922810127E-6,49824.0,99.8,94.34293149290039,80.0,89.47368421052632,49824.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.0666666666662,4103.821946301615,311.8666666666666,247.586499045897
49896.0,11.343522555,1.035820255958091E-6,49896.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,49896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.341666666666,4123.146358145231,309.8666666666666,243.83431946742039
49968.0,11.358207775,1.0371641870154365E-6,49968.0,99.8,93.23226854358418,75.0,87.5,49968.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1247.4916666666663,4142.293626401312,308.5333333333333,241.2911673704207
50040.0,11.372631947,1.0384839295078326E-6,50040.0,99.8,93.23226854358418,75.0,87.5,50040.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.641666666667,4162.4062748089145,307.8666666666668,240.0066852476936
50112.0,11.387264951,1.0398221734347202E-6,50112.0,99.8,93.23226854358418,75.0,87.5,50112.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1252.7666666666676,4182.3873258484045,306.5333333333334,237.41121058864366
50184.0,11.401248179,1.0411009928725668E-6,50184.0,99.8,93.23226854358418,75.0,87.5,50184.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.7416666666668,4201.5227841596125,306.5333333333334,237.41121058864366
50256.0,11.415946766,1.0424476682368737E-6,50256.0,99.7,92.53062443979682,78.57142857142857,86.36363636363636,50256.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1268.1916666666673,4220.860421057255,311.8666666666666,247.586499045897
50328.0,11.432575688,1.0439701672293689E-6,50328.0,99.7,93.18057828696128,83.33333333333334,87.5,50328.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1270.2166666666665,4241.123271979164,309.8666666666666,243.83431946742039
50400.0,11.448805858,1.0454551498687752E-6,50400.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,50400.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.166666666667,4261.154763860218,307.8666666666668,240.0066852476936
50472.0,11.465309554,1.046965158824075E-6,50472.0,99.8,93.23226854358418,87.5,87.5,50472.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1283.8916666666667,4279.820028407763,307.8666666666668,240.0066852476936
50544.0,11.481674368,1.048461783368847E-6,50544.0,99.8,93.23226854358418,87.5,87.5,50544.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.7916666666663,4300.059839129922,306.5333333333334,237.41121058864366
50616.0,11.498119663,1.0499654278547119E-6,50616.0,99.8,93.23226854358418,87.5,87.5,50616.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1291.4416666666668,4319.991656535348,305.86666666666656,236.09992662036137
50688.0,11.513944448,1.0514152847766699E-6,50688.0,99.7,92.87072243346007,85.0,86.95652173913044,50688.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1299.5916666666676,4339.061087099032,311.8666666666666,247.586499045897
50760.0,11.530375316,1.0529196504821452E-6,50760.0,99.7,93.18057828696128,86.36363636363636,87.5,50760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1306.691666666667,4358.414611913573,309.8666666666666,243.83431946742039
50832.0,11.546529198,1.0543979874574505E-6,50832.0,99.7,92.87072243346007,85.0,86.95652173913044,50832.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.6166666666657,4377.828835622244,308.5333333333333,241.2911673704207
50904.0,11.563109141,1.055915315786663E-6,50904.0,99.8,93.23226854358418,87.5,87.5,50904.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.9916666666663,4396.663736099606,308.5333333333333,241.2911673704207
50976.0,11.578775886,1.0573490719832344E-6,50976.0,99.8,93.23226854358418,87.5,87.5,50976.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.541666666666,4415.502141083521,308.5333333333333,241.2911673704207
51048.0,11.595047689,1.0588371903179429E-6,51048.0,99.8,93.23226854358418,87.5,87.5,51048.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.2666666666669,4436.040915492279,306.5333333333334,237.41121058864366
51120.0,11.611301101,1.0603259813964954E-6,51120.0,99.7,93.18057828696128,87.5,87.5,51120.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1192.2166666666665,4182.313955203263,311.19999999999993,246.3439421116867
51192.0,11.626945845,1.0617580479363692E-6,51192.0,99.7,93.18057828696128,87.5,87.5,51192.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1196.1666666666663,4201.245358250825,309.1999999999999,242.56700018723058
51264.0,11.643265191,1.063250852005553E-6,51264.0,99.8,93.23226854358418,85.71428571428571,87.5,51264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1203.2666666666655,4219.641049159692,307.19999999999993,238.71341419712272
51336.0,11.659301952,1.0647171429567814E-6,51336.0,99.8,93.23226854358418,85.71428571428571,87.5,51336.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.9666666666662,4238.361634336713,305.86666666666656,236.09992662036137
51408.0,11.675321249,1.0661815055838691E-6,51408.0,99.8,93.23226854358418,85.71428571428571,87.5,51408.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.1416666666667,4257.22370829288,305.1999999999998,234.7794101461442
51480.0,11.690904359,1.0676059953038485E-6,51480.0,99.8,93.23226854358418,85.71428571428571,87.5,51480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.9416666666673,4275.474628516655,305.1999999999998,234.7794101461442
51552.0,11.707210698,1.0690999719026424E-6,51552.0,99.7,93.18057828696128,83.33333333333334,87.5,51552.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1217.6666666666677,4294.942872089198,311.8666666666666,247.586499045897
51624.0,11.723790527,1.0706176329361325E-6,51624.0,99.7,93.18057828696128,83.33333333333334,87.5,51624.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1221.6166666666666,4313.981321635197,309.1999999999999,242.5670001872306
51696.0,11.739599377,1.072065702722475E-6,51696.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51696.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1229.5916666666662,4332.062835612461,311.2,246.34394211168677
51768.0,11.755710569,1.0735404663223575E-6,51768.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51768.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1236.3416666666662,4350.477438294151,309.1999999999999,242.56700018723058
51840.0,11.771951492,1.0750264328096422E-6,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1245.0166666666673,4368.468469936474,307.8666666666668,240.0066852476936
51912.0,11.788034725,1.0764976385594334E-6,51912.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51912.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.066666666666,4387.129096550945,307.19999999999993,238.71341419712272
51984.0,11.803677739,1.0779301942384293E-6,51984.0,99.7,93.72437452932809,85.0,88.46153846153845,51984.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.0916666666665,4405.102938534995,310.5333333333333,245.09325727548023
52056.0,11.8197027,1.0793970645464946E-6,52056.0,99.7,93.72437452932809,85.0,88.46153846153845,52056.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1269.816666666666,4422.959646360493,309.1999999999999,242.56700018723058
52128.0,11.835569003,1.0808490834721188E-6,52128.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52128.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.166666666666,4441.717376117004,308.5333333333333,241.2911673704207
52200.0,11.851622817,1.0823179303841509E-6,52200.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52200.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1280.1666666666674,4460.611455868366,307.8666666666668,240.0066852476936
52272.0,11.867330547,1.083753811919301E-6,52272.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.1916666666668,4481.664579141322,305.1999999999998,234.7794101461442
52344.0,11.883365575,1.0852196125550908E-6,52344.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.4416666666652,4499.290326478919,305.1999999999998,234.7794101461442
