learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
77760.0,7.264879273,6.642036044442531E-7,77760.0,100.0,?,?,?,77760.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1546.4666666666665,6088.887384301951,311.2666666666667,241.1490606819506
77976.0,7.282035983,6.657752429497864E-7,77976.0,100.0,?,?,?,77976.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1567.416666666667,6138.373354429933,311.2666666666667,241.1490606819506
78192.0,7.298604323,6.672929838871088E-7,78192.0,100.0,?,?,?,78192.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.0416666666658,6188.755614586248,311.2666666666667,241.1490606819506
78408.0,7.316039333,6.688901160330948E-7,78408.0,100.0,?,?,?,78408.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1609.316666666666,6237.901761512,311.2666666666667,241.1490606819506
78624.0,7.333072943,6.704504779768613E-7,78624.0,100.0,?,?,?,78624.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1629.5666666666677,6288.283741664833,311.2666666666667,241.1490606819506
78840.0,7.350132218,6.720131909600896E-7,78840.0,100.0,?,?,?,78840.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1653.1416666666669,6338.263764722205,311.2666666666667,241.1490606819506
79056.0,7.366680824,6.735318640937162E-7,79056.0,99.7,79.84954325631396,50.0,62.5,79056.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9565907780979828,0.8,0.7,1596.041666666666,6362.79335543467,316.59999999999985,251.07159914884772
79272.0,7.383347173,6.75059617917687E-7,79272.0,99.7,79.84954325631396,50.0,62.5,79272.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1609.6416666666669,6412.63291119268,313.2666666666669,244.9308505856857
79488.0,7.400930912,6.766711021952624E-7,79488.0,99.7,79.84954325631396,50.0,62.5,79488.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1628.6666666666672,6461.9367473390375,312.6000000000001,243.6786146277321
79704.0,7.418149094,6.782534676197588E-7,79704.0,99.6,74.80156230313709,50.0,55.55555555555556,79704.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1584.4416666666668,6490.299485257467,320.6666666666668,253.2363075291148
79920.0,7.434837981,6.797854634172576E-7,79920.0,99.6,74.80156230313709,50.0,55.55555555555556,79920.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1601.366666666666,6538.567964324422,317.33333333333314,247.20465217309814
80136.0,7.451592045,6.813234422914045E-7,80136.0,99.9,0.0,50.0,0.0,80136.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1625.4666666666656,6585.554038870195,317.33333333333314,247.20465217309814
80352.0,7.468549229,6.828832255673267E-7,80352.0,99.7,79.84954325631396,50.0,62.5,80352.0,355560.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1425.3916666666664,6225.073345450035,323.33333333333337,257.92883303959115
80568.0,7.485930936,6.844813385426256E-7,80568.0,99.7,82.20218319886102,62.5,66.66666666666666,80568.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1437.0666666666664,6270.987923902956,321.99999999999994,255.59684641865147
80784.0,7.502264762,6.859817548144488E-7,80784.0,99.8,87.39919354838716,66.66666666666666,75.0,80784.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1456.6166666666672,6315.624042412437,319.3333333333334,250.84641031640749
81000.0,7.518984527,6.875172771973105E-7,81000.0,99.8,87.39919354838716,66.66666666666666,75.0,81000.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1477.2166666666662,6360.502015205576,318.6666666666668,249.6401892517226
81216.0,7.535736548,6.890550685294473E-7,81216.0,99.8,87.39919354838716,66.66666666666666,75.0,81216.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1496.2416666666675,6405.51077607797,317.33333333333314,247.20465217309814
81432.0,7.55246511,6.905907063872743E-7,81432.0,100.0,100.0,100.0,100.0,81432.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1518.7666666666667,6450.489530942247,317.33333333333314,247.20465217309814
81648.0,7.569532711,6.92157467130839E-7,81648.0,100.0,?,?,?,81648.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1529.566666666666,6497.80751611854,317.33333333333314,247.20465217309814
81864.0,7.586549246,6.937213010262371E-7,81864.0,99.7,76.77299473521218,25.0,57.14285714285714,81864.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9438119658119656,0.8,0.7,1524.4416666666664,6545.688835615631,320.6666666666668,253.2363075291148
82080.0,7.603026483,6.952355729813153E-7,82080.0,99.7,79.84954325631396,50.0,62.5,82080.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1545.041666666665,6591.02646064875,320.6666666666668,253.2363075291148
82296.0,7.619503522,6.967488037108013E-7,82296.0,99.7,79.84954325631396,50.0,62.5,82296.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1566.166666666666,6636.456312834199,318.6666666666668,249.6401892517226
82512.0,7.636904474,6.983465253278078E-7,82512.0,99.7,79.84954325631396,50.0,62.5,82512.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1584.6666666666663,6682.63583498916,318.00000000000006,248.4263074879567
82728.0,7.653906492,6.999076175997326E-7,82728.0,99.7,79.84954325631396,50.0,62.5,82728.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1608.0666666666677,6728.210080420682,318.00000000000006,248.4263074879567
82944.0,7.671265193,7.015025375819851E-7,82944.0,100.0,100.0,100.0,100.0,82944.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1623.2416666666647,6775.471315425108,319.99999999999994,252.04508066827177
83160.0,7.688292215,7.030659256726279E-7,83160.0,100.0,100.0,100.0,100.0,83160.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1631.766666666666,6823.977729003691,318.00000000000006,248.4263074879567
83376.0,7.705554011,7.04653013762685E-7,83376.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,83376.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1434.8416666666678,6468.198389295998,321.99999999999994,255.59684641865147
83592.0,7.722655416,7.062235854875796E-7,83592.0,99.8,94.015917659027,88.88888888888889,88.23529411764706,83592.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1447.041666666666,6512.603494422202,318.6666666666668,249.6401892517226
83808.0,7.739924142,7.078091663700718E-7,83808.0,99.8,93.64837398373982,87.5,87.5,83808.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1466.9416666666657,6555.9273267948665,318.00000000000006,248.4263074879567
84024.0,7.756473726,7.093283745196838E-7,84024.0,99.8,91.56545209176787,80.0,83.33333333333334,84024.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1482.1166666666657,6600.347682697709,317.33333333333314,247.20465217309814
84240.0,7.773264023,7.108696794876398E-7,84240.0,100.0,100.0,100.0,100.0,84240.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1503.5916666666662,6643.858615477228,317.33333333333314,247.20465217309814
84456.0,7.790194336,7.124238375550015E-7,84456.0,100.0,?,?,?,84456.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1525.9416666666668,6687.5133340582815,317.33333333333314,247.20465217309814
84672.0,7.806923091,7.139619166646136E-7,84672.0,99.9,92.2576649117374,75.0,85.71428571428571,84672.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1411.791666666666,6612.189653591011,321.99999999999994,255.59684641865147
84888.0,7.824396738,7.155681211733243E-7,84888.0,99.9,93.28318108543799,83.33333333333334,87.5,84888.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1432.2166666666665,6653.679351354726,321.3333333333332,254.42019545299812
85104.0,7.841734011,7.171599959082265E-7,85104.0,99.9,93.28318108543799,83.33333333333334,87.5,85104.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1445.8166666666666,6696.477966766095,318.00000000000006,248.4263074879567
85320.0,7.858741163,7.187212075930693E-7,85320.0,99.9,93.28318108543799,83.33333333333334,87.5,85320.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1462.5666666666662,6739.109432640047,317.33333333333314,247.20465217309814
85536.0,7.875736454,7.202813304694043E-7,85536.0,99.9,93.28318108543799,83.33333333333334,87.5,85536.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1480.5416666666667,6781.7770481653615,317.33333333333314,247.20465217309814
85752.0,7.892596033,7.218289953421786E-7,85752.0,100.0,100.0,100.0,100.0,85752.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1503.7666666666667,6823.822928305127,317.33333333333314,247.20465217309814
85968.0,7.909975222,7.234272364876218E-7,85968.0,100.0,100.0,100.0,100.0,85968.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1525.4166666666679,6866.409453485366,322.6666666666668,256.7663599177942
86184.0,7.926726998,7.249670855036921E-7,86184.0,99.7,85.56304138594794,50.0,72.72727272727273,86184.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.928760233918129,0.8,0.7,1214.9166666666658,5962.20999235998,321.3333333333332,254.4201954529982
86400.0,7.94416989,7.265697409673165E-7,86400.0,99.7,86.80506685432792,62.5,75.0,86400.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1235.166666666667,6001.784403192848,320.0,252.04508066827194
86616.0,7.961059669,7.281205276722487E-7,86616.0,99.7,86.80506685432792,62.5,75.0,86616.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1251.0416666666679,6042.36846182864,318.00000000000006,248.4263074879567
86832.0,7.980240592,7.298812857999866E-7,86832.0,99.7,86.80506685432792,62.5,75.0,86832.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1267.2666666666669,6082.069331803344,317.33333333333314,247.20465217309814
87048.0,7.999289064,7.316298852753605E-7,87048.0,99.7,85.56304138594794,50.0,72.72727272727273,87048.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1286.1166666666663,6122.794844592099,317.33333333333314,247.20465217309814
87264.0,8.018139255,7.333602830780449E-7,87264.0,100.0,?,?,?,87264.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1295.5166666666667,6165.0040149152865,317.33333333333314,247.20465217309814
87480.0,8.036758767,7.350695051571134E-7,87480.0,100.0,?,?,?,87480.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1318.7416666666668,6205.42108958688,317.33333333333314,247.20465217309814
87696.0,8.056136656,7.368511515653058E-7,87696.0,99.6,71.22716155948798,0.0,42.857142857142854,87696.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.8755726986990614,0.8,0.7,1298.2166666666667,6231.975022041579,321.99999999999994,255.59684641865147
87912.0,8.07596096,7.386734320810362E-7,87912.0,99.5,70.3369719981017,37.5,44.44444444444444,87912.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1311.991666666667,6273.1789007598345,321.3333333333332,254.42019545299812
88128.0,8.094798989,7.404034931900587E-7,88128.0,99.5,70.3369719981017,37.5,44.44444444444444,88128.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1325.0666666666675,6314.707548579716,318.6666666666668,249.6401892517226
88344.0,8.113551397,7.42125302872226E-7,88344.0,99.5,70.3369719981017,37.5,44.44444444444444,88344.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1347.4166666666663,6355.133136785924,318.00000000000006,248.4263074879567
88560.0,8.132158449,7.438333811561668E-7,88560.0,99.9,66.62216288384631,75.0,50.0,88560.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1358.041666666667,6397.535774800008,317.33333333333314,247.20465217309814
88776.0,8.150187438,7.454883947817699E-7,88776.0,99.9,0.0,50.0,0.0,88776.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1374.966666666667,6439.288891442204,317.33333333333314,247.20465217309814
88992.0,8.168608877,7.471821030400888E-7,88992.0,99.9,92.2576649117374,75.0,85.71428571428571,88992.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,965.7666666666672,4494.450409439754,321.99999999999994,255.59684641865147
89208.0,8.188022547,7.489654320876619E-7,89208.0,99.9,92.2576649117374,75.0,85.71428571428571,89208.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,986.7166666666659,4535.767964555872,319.3333333333335,250.84641031640757
89424.0,8.206554162,7.506677360481156E-7,89424.0,99.9,93.28318108543799,83.33333333333334,87.5,89424.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1005.041666666666,4578.104200854274,319.3333333333334,250.84641031640749
89640.0,8.22574587,7.524294842104001E-7,89640.0,99.9,93.28318108543799,83.33333333333334,87.5,89640.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1013.0416666666666,4621.377962854827,317.33333333333314,247.20465217309814
89856.0,8.244227059,7.541260086029963E-7,89856.0,99.9,93.28318108543799,83.33333333333334,87.5,89856.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1033.2916666666674,4663.832200730277,317.33333333333314,247.20465217309814
90072.0,8.263037728,7.558527783903488E-7,90072.0,100.0,100.0,100.0,100.0,90072.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1051.6166666666672,4707.013015968088,317.33333333333314,247.20465217309814
90288.0,8.281287943,7.575280999791072E-7,90288.0,100.0,?,?,?,90288.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1070.8166666666664,4750.481663298295,317.33333333333314,247.20465217309814
90504.0,8.300800355,7.593225185624622E-7,90504.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90504.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1097.366666666667,4793.148991986768,322.6666666666668,256.7663599177942
90720.0,8.31941071,7.610324406969762E-7,90720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90720.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1122.691666666667,4836.710766480196,320.0,252.04508066827194
90936.0,8.338001396,7.627390166252942E-7,90936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90936.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1120.1916666666668,4883.602868760105,317.33333333333314,247.20465217309814
91152.0,8.357231373,7.645042777808164E-7,91152.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91152.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1140.9666666666667,4928.024442557341,317.33333333333314,247.20465217309814
91368.0,8.375588068,7.661893739526561E-7,91368.0,100.0,100.0,100.0,100.0,91368.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1160.1666666666672,4973.053214526243,317.33333333333314,247.20465217309814
91584.0,8.394407457,7.679169442130033E-7,91584.0,100.0,?,?,?,91584.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1175.6916666666666,5018.923555946451,317.33333333333314,247.20465217309814
91800.0,8.413420364,7.696646398684722E-7,91800.0,99.8,85.6156501726121,50.0,75.0,91800.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1046.3166666666666,4931.989698516667,321.3333333333332,254.42019545299812
92016.0,8.432162916,7.713851566949329E-7,92016.0,99.8,85.6156501726121,50.0,75.0,92016.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1057.9916666666675,4974.070242914004,317.33333333333314,247.20465217309814
92232.0,8.450933267,7.731093908130282E-7,92232.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,92232.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1074.9166666666672,5015.857171956533,319.3333333333334,250.84641031640749
92448.0,8.469793372,7.748410890245694E-7,92448.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,92448.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1095.1666666666674,5057.36996506934,318.00000000000006,248.4263074879567
92664.0,8.488787697,7.765847179481954E-7,92664.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,92664.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1113.8416666666662,5099.614658363464,317.33333333333314,247.20465217309814
92880.0,8.507827146,7.78332489135974E-7,92880.0,100.0,100.0,100.0,100.0,92880.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1135.1416666666664,5141.658115145268,317.33333333333314,247.20465217309814
93096.0,8.526321441,7.800302166247935E-7,93096.0,100.0,?,?,?,93096.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1153.4666666666658,5184.665106618469,317.33333333333314,247.20465217309814
93312.0,8.54584374,7.818223121687034E-7,93312.0,100.0,?,?,?,93312.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1165.6666666666679,5228.838655597869,317.33333333333314,247.20465217309814
93528.0,8.564417319,7.835273177195535E-7,93528.0,100.0,?,?,?,93528.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1186.9666666666672,5271.904028234309,317.33333333333314,247.20465217309814
93744.0,8.583416231,7.852713677176779E-7,93744.0,100.0,?,?,?,93744.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1202.491666666666,5316.350156971097,317.33333333333314,247.20465217309814
93960.0,8.601883899,7.869666509181456E-7,93960.0,100.0,?,?,?,93960.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1221.6916666666666,5360.429239046134,317.33333333333314,247.20465217309814
94176.0,8.620650988,7.886909737954629E-7,94176.0,99.9,92.2576649117374,75.0,85.71428571428571,94176.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1024.9416666666657,4887.731340001292,320.0,252.04508066827194
94392.0,8.640020936,7.904694848010615E-7,94392.0,99.9,92.2576649117374,75.0,85.71428571428571,94392.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1042.3916666666669,4928.679425456839,318.00000000000006,248.4263074879567
94608.0,8.658684188,7.921850396311209E-7,94608.0,99.9,93.28318108543799,83.33333333333334,87.5,94608.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1061.0666666666668,4969.81297643365,321.3333333333332,254.42019545299812
94824.0,8.677605527,7.939231434238442E-7,94824.0,99.9,93.28318108543799,83.33333333333334,87.5,94824.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1081.3166666666662,5011.182451552238,319.3333333333334,250.84641031640749
95040.0,8.696092936,7.956206214125049E-7,95040.0,100.0,100.0,100.0,100.0,95040.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1092.8166666666664,5053.74218778127,318.00000000000006,248.4263074879567
95256.0,8.714814454,7.973392073732582E-7,95256.0,100.0,100.0,100.0,100.0,95256.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1113.2416666666666,5095.542532195071,317.33333333333314,247.20465217309814
95472.0,8.733764519,7.990811264954289E-7,95472.0,99.9,93.28318108543799,87.5,87.5,95472.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1129.8166666666664,5138.46830165516,321.3333333333332,254.42019545299812
95688.0,8.7523733,8.007905188821969E-7,95688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95688.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1152.166666666667,5180.771074847063,319.3333333333334,250.84641031640749
95904.0,8.771542401,8.025509852311459E-7,95904.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95904.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1175.2166666666667,5223.424027829811,318.6666666666668,249.6401892517226
96120.0,8.790062585,8.042510892618643E-7,96120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96120.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1186.5416666666663,5267.865573050273,317.33333333333314,247.20465217309814
96336.0,8.80884876,8.059756105646376E-7,96336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96336.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1206.791666666666,5311.674891172257,317.33333333333314,247.20465217309814
96552.0,8.827206994,8.076608480126172E-7,96552.0,100.0,?,?,?,96552.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1220.7416666666666,5356.1159285685835,317.33333333333314,247.20465217309814
96768.0,8.845570325,8.093476934973967E-7,96768.0,100.0,100.0,100.0,100.0,96768.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1235.0416666666654,5401.466528834076,319.3333333333334,250.84641031640749
96984.0,8.864920439,8.111259852679021E-7,96984.0,99.9,93.28318108543799,87.5,87.5,96984.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1161.3166666666675,5348.718814604399,320.6666666666668,253.2363075291148
97200.0,8.883632199,8.128448372489657E-7,97200.0,99.9,93.28318108543799,87.5,87.5,97200.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1181.9166666666663,5390.691897693129,319.3333333333334,250.8464103164075
97416.0,8.902009675,8.145318410617804E-7,97416.0,99.9,93.28318108543799,87.5,87.5,97416.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1192.8916666666669,5433.983913579357,317.33333333333314,247.20465217309814
97632.0,8.920404778,8.16220082280587E-7,97632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97632.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1205.7916666666667,5477.703323084256,316.6666666666664,245.97510748325826
97848.0,8.938961985,8.179251211691014E-7,97848.0,100.0,100.0,100.0,100.0,97848.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1225.8666666666668,5520.40248035395,319.99999999999994,252.04508066827177
98064.0,8.956985127,8.195799710635083E-7,98064.0,100.0,100.0,100.0,100.0,98064.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1246.2916666666667,5563.468155981398,318.00000000000006,248.4263074879567
98280.0,8.976009918,8.213291528526991E-7,98280.0,99.8,87.40078115156855,75.0,77.77777777777779,98280.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,872.6166666666664,3677.5869924605245,321.99999999999994,255.59684641865147
98496.0,8.994640743,8.230428836969025E-7,98496.0,99.8,88.78923766816146,80.0,80.0,98496.0,355560.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,890.4166666666666,3723.6723009365255,323.33333333333337,257.92883303959115
98712.0,9.01385131,8.248083509806014E-7,98712.0,99.8,87.40078115156855,75.0,77.77777777777779,98712.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,916.091666666668,3768.9455717241462,320.6666666666668,253.2363075291148
