learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
123554.0,7.106644685,6.496216620536008E-7,123554.0,100.0,100.0,100.0,100.0,123554.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2166.5,8350.423331492006,310.59999999999997,239.24286735414273
123933.0,7.126504556,6.514401012789193E-7,123933.0,100.0,?,?,?,123933.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2187.841666666666,8441.577117767987,309.93333333333345,237.95316724919132
124312.0,7.146548143,6.532753621835286E-7,124312.0,100.0,?,?,?,124312.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2222.833333333333,8530.883282839719,309.93333333333345,237.95316724919132
124691.0,7.166332911,6.550881531156541E-7,124691.0,99.9,92.2576649117374,75.0,85.71428571428571,124691.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2256.075,8621.09125963371,311.9333333333332,241.79607121709483
125070.0,7.186346767,6.56921105953863E-7,125070.0,99.9,92.2576649117374,75.0,85.71428571428571,125070.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2284.941666666668,8712.388888211188,310.59999999999997,239.24286735414273
125449.0,7.206223501,6.5874108921442E-7,125449.0,100.0,100.0,100.0,100.0,125449.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2314.1583333333333,8803.942052501001,309.93333333333345,237.95316724919132
125828.0,7.226061268,6.605575045202159E-7,125828.0,100.0,?,?,?,125828.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2348.1,8894.884354919683,309.93333333333345,237.95316724919132
126207.0,7.245960635,6.623795601373852E-7,126207.0,100.0,?,?,?,126207.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2381.8666666666663,8985.92860474842,309.93333333333345,237.95316724919132
126586.0,7.26553801,6.641701476863279E-7,126586.0,100.0,100.0,100.0,100.0,126586.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2408.8083333333325,9079.042842136045,306.7999999999999,237.67987792353804
126965.0,7.28525028,6.659783357781672E-7,126965.0,99.9,93.28318108543799,87.5,87.5,126965.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2022.9249999999995,8045.741079312467,315.2666666666668,248.03251797292398
127344.0,7.305501872,6.678338997321497E-7,127344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127344.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2059.491666666666,8132.1609901475695,311.9333333333332,241.79607121709483
127723.0,7.32560946,6.696771015310457E-7,127723.0,99.9,93.28318108543799,87.5,87.5,127723.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2100.6083333333336,8218.147788924352,313.2666666666669,244.31525760385753
128102.0,7.345479179,6.714968536985172E-7,128102.0,100.0,100.0,100.0,100.0,128102.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2126.8499999999995,8307.675547499493,310.59999999999997,239.24286735414273
128481.0,7.365094375,6.732928896253725E-7,128481.0,100.0,100.0,100.0,100.0,128481.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2147.3166666666666,8397.858448481273,309.93333333333345,237.95316724919132
128860.0,7.385174706,6.751315149390908E-7,128860.0,100.0,?,?,?,128860.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2178.2833333333333,8487.008717909457,309.93333333333345,237.95316724919132
129239.0,7.405169652,6.769623221036754E-7,129239.0,100.0,?,?,?,129239.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2209.7749999999996,8576.229893388103,309.93333333333345,237.95316724919132
129618.0,7.425357239,6.788124393655777E-7,129618.0,99.9,93.28318108543799,75.0,87.5,129618.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2244.416666666667,8665.254602187308,312.6000000000001,243.0598501528019
129997.0,7.445022409,6.806130510865983E-7,129997.0,99.9,93.28318108543799,75.0,87.5,129997.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2272.4083333333324,8755.962436717464,309.93333333333345,237.95316724919132
130376.0,7.464806806,6.824245796485953E-7,130376.0,99.9,93.28318108543799,75.0,87.5,130376.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2310.8999999999996,8844.7765303748,309.93333333333345,237.95316724919132
130755.0,7.484543377,6.842317290948169E-7,130755.0,100.0,?,?,?,130755.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2338.366666666667,8936.274718674387,309.93333333333345,237.95316724919132
131134.0,7.504368204,6.860469595689702E-7,131134.0,100.0,?,?,?,131134.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2375.4583333333335,9026.10269237922,309.93333333333345,237.95316724919132
131513.0,7.5240777,6.878516299335289E-7,131513.0,100.0,?,?,?,131513.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2404.499999999998,9117.962571878921,309.93333333333345,237.95316724919132
131892.0,7.543308657,6.896124835941198E-7,131892.0,100.0,?,?,?,131892.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2430.391666666667,9210.682633572855,309.93333333333345,237.95316724919132
132271.0,7.56287043,6.914036279243109E-7,132271.0,100.0,?,?,?,132271.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2467.4833333333345,9301.296705464309,309.93333333333345,237.95316724919132
132650.0,7.582610431,6.93211091433325E-7,132650.0,100.0,?,?,?,132650.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2496.8750000000014,9393.885542696684,309.93333333333345,237.95316724919132
133029.0,7.602383688,6.950215999779728E-7,133029.0,100.0,?,?,?,133029.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2534.316666666666,9484.874658836432,309.93333333333345,237.95316724919132
133408.0,7.622347353,6.968491297756759E-7,133408.0,99.9,0.0,-Infinity,-Infinity,133408.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2347.758333333332,9312.802030742172,309.2666666666665,236.65454500065638
133787.0,7.642026751,6.986506369761752E-7,133787.0,99.9,0.0,-Infinity,-Infinity,133787.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2368.5749999999985,9402.226459604612,309.2666666666665,236.65454500065638
134166.0,7.661808839,7.004615447068341E-7,134166.0,99.9,0.0,-Infinity,-Infinity,134166.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2401.4666666666667,9489.467334966728,309.2666666666665,236.65454500065638
134545.0,7.682055246,7.023141613594549E-7,134545.0,99.9,93.28318108543799,75.0,87.5,134545.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2289.283333333332,9473.99306654433,308.1333333333331,240.2709581562725
134924.0,7.701921141,7.041331521632753E-7,134924.0,99.9,93.28318108543799,75.0,87.5,134924.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2320.250000000001,9558.03702399718,309.93333333333345,237.95316724919132
135303.0,7.721769218,7.05952565373404E-7,135303.0,99.9,0.0,50.0,0.0,135303.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2280.3416666666667,9629.008730621434,313.2666666666669,244.3152576038576
135682.0,7.741091377,7.077217698079867E-7,135682.0,99.9,0.0,50.0,0.0,135682.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2309.9083333333333,9711.838272015173,309.93333333333345,237.95316724919132
136061.0,7.761136067,7.095571317071325E-7,136061.0,99.9,0.0,50.0,0.0,136061.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2346.6499999999974,9793.668377918393,309.93333333333345,237.95316724919132
136440.0,7.781047526,7.113798824214048E-7,136440.0,100.0,?,?,?,136440.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2374.116666666666,9877.734075873346,309.2666666666665,236.65454500065638
136819.0,7.801310372,7.132364775297151E-7,136819.0,99.9,92.2576649117374,50.0,85.71428571428571,136819.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2117.7333333333318,9497.651746689842,311.9333333333333,241.79607121709492
137198.0,7.821015408,7.150415551541851E-7,137198.0,99.9,93.28318108543799,75.0,87.5,137198.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2153.425,9574.535305363675,311.26666666666677,240.52378883844096
137577.0,7.84078606,7.168518251759251E-7,137577.0,99.9,93.28318108543799,75.0,87.5,137577.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2180.016666666668,9653.317914376506,309.93333333333345,237.95316724919132
137956.0,7.860673733,7.186728100495684E-7,137956.0,100.0,?,?,?,137956.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2206.4333333333343,9732.858772975076,309.93333333333345,237.95316724919132
138335.0,7.880415752,7.20480458333718E-7,138335.0,100.0,?,?,?,138335.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2242.125,9811.080318591688,309.93333333333345,237.95316724919132
138714.0,7.90029794,7.22300940981584E-7,138714.0,100.0,?,?,?,138714.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2271.691666666667,9890.9809573717,309.93333333333345,237.95316724919132
139093.0,7.920026195,7.241073289857703E-7,139093.0,100.0,?,?,?,139093.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2302.4833333333345,9971.133468085529,309.93333333333345,237.95316724919132
139472.0,7.940571762,7.259919546321057E-7,139472.0,99.7,79.84954325631396,50.0,62.5,139472.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2088.974999999999,9716.421376243123,315.2666666666668,248.03251797292398
139851.0,7.960739807,7.278390287453538E-7,139851.0,99.7,79.84954325631396,50.0,62.5,139851.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2120.291666666668,9791.169738442324,310.59999999999997,239.24286735414273
140230.0,7.98061233,7.296586264320278E-7,140230.0,100.0,100.0,100.0,100.0,140230.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2146.8833333333337,9867.44751562781,309.93333333333345,237.95316724919132
140609.0,8.000597097,7.314885015717834E-7,140609.0,100.0,?,?,?,140609.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2179.424999999999,9943.047774014995,309.93333333333345,237.95316724919132
140988.0,8.020235147,7.332906943928473E-7,140988.0,100.0,100.0,100.0,100.0,140988.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2212.8416666666662,10019.117439617004,316.59999999999985,250.47109898862863
141367.0,8.040427081,7.351403742542885E-7,141367.0,100.0,100.0,100.0,100.0,141367.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2245.9083333333333,10095.693689665915,311.26666666666677,240.52378883844096
141746.0,8.060411722,7.369743738897788E-7,141746.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,141746.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2281.599999999999,10172.4500510121,316.59999999999985,250.47109898862863
142125.0,8.080591471,7.388237728281341E-7,142125.0,99.9,95.60168895144264,90.0,91.66666666666666,142125.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1894.141666666667,9245.536575905186,312.6000000000001,243.0598501528019
142504.0,8.100524998,7.406465222363879E-7,142504.0,99.9,95.60168895144264,90.0,91.66666666666666,142504.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1925.983333333334,9316.752190429408,306.1333333333335,236.37084285110146
142883.0,8.120177108,7.424459381381465E-7,142883.0,100.0,100.0,100.0,100.0,142883.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1958.875,9388.3580477623,309.93333333333345,237.95316724919132
143262.0,8.140053433,7.442658839492335E-7,143262.0,100.0,?,?,?,143262.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1985.1166666666672,9461.582608912006,309.93333333333345,237.95316724919132
143641.0,8.160314054,7.461210172457042E-7,143641.0,100.0,?,?,?,143641.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2014.6833333333334,9534.933066778978,309.93333333333345,237.95316724919132
144020.0,8.18022808,7.479444150921662E-7,144020.0,100.0,?,?,?,144020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2050.725000000001,9607.78226665256,309.93333333333345,237.95316724919132
144399.0,8.200012647,7.497580065326104E-7,144399.0,99.9,92.2576649117374,75.0,85.71428571428571,144399.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1998.2166666666674,9654.51123462766,313.2666666666669,244.31525760385753
144778.0,8.22021623,7.516091716339068E-7,144778.0,99.9,93.28318108543799,83.33333333333334,87.5,144778.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2031.2833333333335,9726.247969597862,311.9333333333332,241.7960712170948
145157.0,8.239862071,7.534080135241069E-7,145157.0,99.9,93.28318108543799,83.33333333333334,87.5,145157.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2058.5749999999994,9799.509499526117,309.93333333333345,237.95316724919132
145536.0,8.259826177,7.552359968704649E-7,145536.0,100.0,?,?,?,145536.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2093.3916666666664,9872.121606492463,309.93333333333345,237.95316724919132
145915.0,8.279628108,7.570491309068063E-7,145915.0,100.0,?,?,?,145915.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2127.858333333335,9945.457414389879,309.93333333333345,237.95316724919132
146294.0,8.299236256,7.588445214941395E-7,146294.0,100.0,?,?,?,146294.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2165.3000000000006,10018.863928282753,309.93333333333345,237.95316724919132
146673.0,8.319373846,7.606896399482382E-7,146673.0,100.0,100.0,100.0,100.0,146673.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2201.5166666666664,10093.313493448562,311.9333333333332,241.7960712170948
147052.0,8.342052613,7.627690033134488E-7,147052.0,99.8,90.80882352941175,75.0,83.33333333333334,147052.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1607.3833333333337,7617.72912762752,313.93333333333345,245.56242196482864
147431.0,8.369673315,7.652986229991417E-7,147431.0,99.8,90.80882352941175,75.0,83.33333333333334,147431.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1623.4750000000013,7691.130587479026,310.59999999999997,239.24286735414273
147810.0,8.396970496,7.677980483313113E-7,147810.0,100.0,100.0,100.0,100.0,147810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1653.916666666666,7764.6494296978035,309.93333333333345,237.95316724919132
148189.0,8.423911624,7.70264872205924E-7,148189.0,100.0,?,?,?,148189.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.2083333333337,7837.082773686306,309.93333333333345,237.95316724919132
148568.0,8.451290816,7.727718067519906E-7,148568.0,100.0,?,?,?,148568.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1716.725,7913.477035367305,309.93333333333345,237.95316724919132
148947.0,8.479025298,7.753112728926665E-7,148947.0,100.0,?,?,?,148947.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1752.2416666666659,7988.230631483966,309.93333333333345,237.95316724919132
149326.0,8.506683736,7.778489279643655E-7,149326.0,99.5,66.41590542718994,-25.0,28.57142857142857,149326.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9130698131760081,0.8,0.7,1657.3833333333332,7955.423051972431,315.9333333333332,249.25568976364775
149705.0,8.534795113,7.804281400809894E-7,149705.0,99.5,70.3369719981017,16.666666666666664,37.5,149705.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1686.775,8027.910253171943,315.9333333333332,249.25568976364775
150084.0,8.562424724,7.829585756902522E-7,150084.0,99.4,66.3639421459805,25.0,33.33333333333333,150084.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1604.866666666667,8029.439197777907,310.59999999999997,239.24286735414273
150463.0,8.590561817,7.855308882462296E-7,150463.0,99.9,66.62216288384631,75.0,50.0,150463.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1635.8333333333328,8098.976789126657,305.4666666666668,235.0526110724764
150842.0,8.618351138,7.880748005081031E-7,150842.0,100.0,?,?,?,150842.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1664.525,8169.386788711342,309.2666666666665,236.65454500065638
151221.0,8.646021466,7.906078198175443E-7,151221.0,100.0,?,?,?,151221.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1692.1666666666665,8240.764541235823,309.2666666666665,236.65454500065638
151600.0,8.673777946,7.931487257223142E-7,151600.0,100.0,?,?,?,151600.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.0333333333333,8311.631890787465,309.2666666666665,236.65454500065638
151979.0,8.701161759,7.956577835941791E-7,151979.0,99.9,92.2576649117374,75.0,85.71428571428571,151979.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1755.1499999999992,8384.47697706849,311.9333333333332,241.7960712170948
152358.0,8.728972779,7.982094380278865E-7,152358.0,99.9,93.28318108543799,83.33333333333334,87.5,152358.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1792.9416666666646,8456.337050253673,315.9333333333332,249.25568976364775
152737.0,8.756539558,8.00734689742809E-7,152737.0,99.9,93.28318108543799,83.33333333333334,87.5,152737.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1825.483333333332,8529.781099955922,311.26666666666677,240.52378883844096
153116.0,8.784253615,8.032722856990724E-7,153116.0,100.0,100.0,100.0,100.0,153116.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1855.4,8604.245850868332,309.93333333333345,237.95316724919132
153495.0,8.811214377,8.057409073313719E-7,153495.0,100.0,?,?,?,153495.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1898.2666666666685,8677.341634640054,309.93333333333345,237.95316724919132
153874.0,8.838860251,8.082722602137654E-7,153874.0,100.0,?,?,?,153874.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1917.1583333333317,8754.828383054499,309.93333333333345,237.95316724919132
154253.0,8.866676118,8.108191782495896E-7,154253.0,100.0,?,?,?,154253.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1950.4000000000008,8830.618244389872,309.93333333333345,237.95316724919132
154632.0,8.894963388,8.134145285068969E-7,154632.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,154632.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1902.0916666666687,8874.381119381273,315.9333333333332,249.25568976364775
155011.0,8.922579029,8.159431131501061E-7,155011.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,155011.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1923.6083333333333,8950.346674940065,309.93333333333345,237.95316724919132
155390.0,8.949431938,8.184018593846364E-7,155390.0,100.0,100.0,100.0,100.0,155390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1957.725000000001,9024.73284314423,309.93333333333345,237.95316724919132
155769.0,8.976912762,8.209180997119615E-7,155769.0,100.0,?,?,?,155769.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1996.5666666666668,9098.998541933413,309.93333333333345,237.95316724919132
156148.0,9.004355746,8.234308752765857E-7,156148.0,100.0,?,?,?,156148.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2038.208333333333,9173.634634190019,309.93333333333345,237.95316724919132
156527.0,9.031596659,8.259251485139441E-7,156527.0,100.0,?,?,?,156527.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2049.3999999999996,9253.467259684363,309.93333333333345,237.95316724919132
156906.0,9.059646486,8.284958108286662E-7,156906.0,99.6,71.2313003452242,0.0,50.0,156906.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1964.3416666666665,9252.715822522972,312.6000000000001,243.0598501528019
157285.0,9.087112794,8.310107220202787E-7,157285.0,99.6,71.2313003452242,0.0,50.0,157285.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1992.3333333333326,9326.988353884732,309.93333333333345,237.95316724919132
157664.0,9.115054617,8.335720644556833E-7,157664.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,157664.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2025.3999999999996,9400.862227932683,313.2666666666669,244.31525760385753
158043.0,9.142649206,8.360987215041678E-7,158043.0,100.0,100.0,100.0,100.0,158043.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2055.666666666667,9475.92931815012,309.93333333333345,237.95316724919132
158422.0,9.170269983,8.386238320933447E-7,158422.0,100.0,100.0,100.0,100.0,158422.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2083.1333333333323,9552.168436057456,305.46666666666675,235.05261107247634
158801.0,9.198068006,8.411691162701405E-7,158801.0,100.0,?,?,?,158801.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2113.575000000002,9628.345092549318,309.93333333333345,237.95316724919132
159180.0,9.225300138,8.436625854884376E-7,159180.0,100.0,?,?,?,159180.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2144.191666666665,9705.041461512556,309.93333333333345,237.95316724919132
159559.0,9.249825599,8.45908222446574E-7,159559.0,100.0,?,?,?,159559.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2186.1833333333334,9780.14418273136,309.93333333333345,237.95316724919132
159938.0,9.273550812,8.480805858999034E-7,159938.0,100.0,?,?,?,159938.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2207.3499999999995,9859.657191996961,309.93333333333345,237.95316724919132
160317.0,9.297664255,8.502884970494111E-7,160317.0,100.0,?,?,?,160317.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2249.341666666666,9935.683050107767,309.93333333333345,237.95316724919132
160696.0,9.321211155,8.524445335410203E-7,160696.0,100.0,?,?,?,160696.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2277.8583333333345,10014.906788790657,309.93333333333345,237.95316724919132
161075.0,9.344900589,8.546175431670662E-7,161075.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,161075.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2211.700000000002,10062.803645275073,315.2666666666668,248.03251797292398
161454.0,9.369570974,8.568769604530433E-7,161454.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,161454.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2245.1166666666654,10138.96968907701,310.59999999999997,239.24286735414273
