learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
55676.0,14.408805177,1.3162088656901737E-6,55676.0,99.8,94.01627573001437,90.0,88.88888888888889,55676.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,2001.8583333333331,6971.4440305089,308.53333333333336,241.29116737042074
55738.0,14.423487288,1.3175522083627912E-6,55738.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55738.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2010.0916666666678,6986.957128528579,307.8666666666668,240.0066852476936
55800.0,14.437732013,1.3188549426968646E-6,55800.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55800.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2015.174999999999,7003.317171604642,306.5333333333334,237.41121058864366
55862.0,14.451805073,1.320144016411106E-6,55862.0,99.7,93.4640522875817,87.5,88.0,55862.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2017.458333333332,7020.247387122518,311.2,246.34394211168677
55924.0,14.466314232,1.3214721353707775E-6,55924.0,99.7,93.4640522875817,87.5,88.0,55924.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2023.0666666666666,7036.476787096662,309.1999999999999,242.56700018723058
55986.0,14.480320446,1.3227539265860558E-6,55986.0,99.7,93.4640522875817,87.5,88.0,55986.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2029.199999999999,7052.551284714588,308.5333333333333,241.2911673704207
56048.0,14.494883778,1.3240864015503913E-6,56048.0,99.7,93.4640522875817,87.5,88.0,56048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2036.9083333333324,7068.238839035098,307.8666666666668,240.0066852476936
56110.0,14.50928492,1.3254013842913035E-6,56110.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56110.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2041.8166666666696,7084.675970936518,302.06666666666695,234.4386369816289
56172.0,14.523095445,1.3266644093822815E-6,56172.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56172.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2049.699999999998,7100.325257788305,306.5333333333334,237.41121058864366
56234.0,14.537688449,1.328001411298046E-6,56234.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,56234.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2053.9083333333338,7116.850925259498,311.8666666666666,247.586499045897
56296.0,14.55197908,1.3293101184688948E-6,56296.0,99.7,94.58288190682558,88.46153846153845,90.0,56296.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2061.091666666667,7132.712585227265,310.5333333333333,245.09325727548023
56358.0,14.567168507,1.3307001924813088E-6,56358.0,99.7,94.58288190682558,88.46153846153845,90.0,56358.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2064.9499999999994,7149.4549805203615,308.5333333333333,241.2911673704207
56420.0,14.582048921,1.3320616789264402E-6,56420.0,99.7,94.58288190682558,88.46153846153845,90.0,56420.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2071.083333333334,7165.60946123778,307.8666666666668,240.0066852476936
56482.0,14.595877506,1.333326641870363E-6,56482.0,99.8,95.35251196728169,90.0,91.30434782608695,56482.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2076.3416666666676,7182.0030380518065,307.19999999999993,238.71341419712272
56544.0,14.610196499,1.3346364646424896E-6,56544.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,56544.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2085.275,7197.432863966328,307.19999999999993,238.71341419712272
56606.0,14.624935951,1.3359841385957065E-6,56606.0,99.8,94.89821947859802,87.5,90.47619047619048,56606.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2078.983333333333,7215.980321461518,305.86666666666656,236.09992662036137
56668.0,14.639201198,1.3372905211510204E-6,56668.0,99.7,94.58288190682558,85.0,90.0,56668.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1821.7416666666657,6724.047973593769,310.5333333333333,245.09325727548023
56730.0,14.653840738,1.3386311807045366E-6,56730.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56730.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1827.5250000000003,6739.290760083704,310.5333333333333,245.09325727548023
56792.0,14.667924662,1.3399206665834396E-6,56792.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56792.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1834.3583333333318,6754.236124597714,309.8666666666666,243.83431946742039
56854.0,14.682651379,1.3412687000608739E-6,56854.0,99.8,95.35251196728169,88.23529411764706,91.30434782608695,56854.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.8916666666657,6769.0781279618095,309.1999999999999,242.56700018723058
56916.0,14.6975803,1.3426349336334426E-6,56916.0,99.8,95.35251196728169,87.5,91.30434782608695,56916.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1848.5499999999995,6784.133066181988,308.5333333333333,241.2911673704207
56978.0,14.711630801,1.343920196233235E-6,56978.0,99.8,95.35251196728169,87.5,91.30434782608695,56978.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1850.3083333333338,6800.382163996413,307.19999999999993,238.71341419712272
57040.0,14.72639591,1.34527266072211E-6,57040.0,99.7,94.58288190682558,83.33333333333334,90.0,57040.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1856.0916666666653,6815.6805217615565,311.2,246.34394211168677
57102.0,14.741029933,1.346612815039891E-6,57102.0,99.7,94.76110645431686,85.0,90.32258064516128,57102.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1858.725,6831.723061026629,310.5333333333333,245.09325727548023
57164.0,14.755303048,1.34791932733637E-6,57164.0,99.7,94.76110645431686,85.0,90.32258064516128,57164.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1864.6833333333323,6846.966616572584,309.1999999999999,242.56700018723058
57226.0,14.770058498,1.349269685555049E-6,57226.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,57226.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1868.0166666666682,6862.743681652116,308.5333333333333,241.2911673704207
57288.0,14.784170344,1.3505608517178172E-6,57288.0,99.8,94.01627573001437,80.0,88.88888888888889,57288.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1873.8000000000002,6878.057880809429,307.8666666666668,240.0066852476936
57350.0,14.798864197,1.351904964622243E-6,57350.0,99.8,94.01627573001437,80.0,88.88888888888889,57350.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.9333333333334,6893.275575775674,307.19999999999993,238.71341419712272
57412.0,14.813610883,1.353253635720669E-6,57412.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,57412.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1608.5166666666669,6274.712092874011,306.7333333333335,243.56676420942782
57474.0,14.827924239,1.3545644240011941E-6,57474.0,99.7,94.1860465116279,81.25,89.28571428571429,57474.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.8249999999994,6288.957343225975,310.5333333333333,245.09325727548023
57536.0,14.84285707,1.3559310154009138E-6,57536.0,99.7,94.1860465116279,81.25,89.28571428571429,57536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1617.4583333333342,6304.040188968633,308.5333333333333,241.2911673704207
57598.0,14.857202187,1.3572432278529642E-6,57598.0,99.7,94.1860465116279,81.25,89.28571428571429,57598.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1624.2916666666672,6318.212723821461,307.19999999999993,238.71341419712272
57660.0,14.873612777,1.358744378421725E-6,57660.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57660.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.6999999999994,6332.054435286274,307.19999999999993,238.71341419712272
57722.0,14.889991165,1.3602419053924212E-6,57722.0,99.8,94.01627573001437,80.0,88.88888888888889,57722.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.2833333333347,6347.4106150213975,305.86666666666656,236.09992662036137
57784.0,14.905748808,1.3616856108062573E-6,57784.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57784.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1639.0166666666673,6362.007324186068,311.8666666666666,247.586499045897
57846.0,14.922216524,1.3631933502146627E-6,57846.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57846.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.625,6376.497765148951,309.8666666666666,243.83431946742039
57908.0,14.938744645,1.364705936007144E-6,57908.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57908.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1651.2833333333335,6390.795546515862,308.5333333333333,241.2911673704207
57970.0,14.954615624,1.3661577259277162E-6,57970.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57970.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.7916666666652,6405.784444639894,307.19999999999993,238.71341419712272
58032.0,14.971050323,1.3676604015883352E-6,58032.0,99.9,95.60168895144264,90.0,91.66666666666666,58032.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.7749999999996,6420.856375594177,305.86666666666656,236.09992662036137
58094.0,14.98695207,1.369114347789493E-6,58094.0,99.9,95.18768046198265,87.5,90.9090909090909,58094.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1663.733333333333,6435.333799016324,305.86666666666656,236.09992662036137
58156.0,15.003300647,1.3706118558563918E-6,58156.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58156.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1668.9916666666672,6449.9087551305565,311.2,246.34394211168677
58218.0,15.019870563,1.3721286094876507E-6,58218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58218.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1672.6750000000009,6464.905345693897,309.1999999999999,242.56700018723058
58280.0,15.03600292,1.3736046427071245E-6,58280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58280.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1678.1083333333327,6479.5205922824525,307.8666666666668,240.0066852476936
58342.0,15.052344671,1.3751011873116225E-6,58342.0,99.8,95.13618677042803,87.5,90.9090909090909,58342.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.1166666666657,6493.789182954822,310.5333333333333,245.09325727548023
58404.0,15.068780234,1.3766053025758581E-6,58404.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,58404.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.6750000000002,6508.6498234072715,308.5333333333333,241.2911673704207
58466.0,15.084962319,1.3780858856686043E-6,58466.0,99.9,95.60168895144264,90.0,91.66666666666666,58466.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1696.3333333333348,6523.043360109693,307.8666666666668,240.0066852476936
58528.0,15.101734789,1.3796222217746041E-6,58528.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,58528.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1702.641666666667,6537.512432362275,311.2,246.34394211168677
58590.0,15.117398661,1.381056039226399E-6,58590.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,58590.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1708.2500000000014,6552.193191416677,309.1999999999999,242.56700018723058
58652.0,15.133940201,1.3825712224493138E-6,58652.0,99.8,94.6351931330472,87.5,90.0,58652.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1712.283333333334,6567.228583168511,311.2,246.34394211168677
58714.0,15.150504604,1.3840854488141341E-6,58714.0,99.8,94.6351931330472,87.5,90.0,58714.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1720.5166666666662,6581.316037817654,305.40000000000003,241.003309018742
58776.0,15.166557726,1.3855558935931453E-6,58776.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,58776.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1730.1500000000015,6595.088972010877,311.2,246.34394211168677
58838.0,15.183191333,1.3870784772814504E-6,58838.0,99.8,94.6351931330472,87.5,90.0,58838.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.8333333333353,6610.310422964655,309.1999999999999,242.56700018723058
58900.0,15.199827643,1.388602341311233E-6,58900.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,58900.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1732.2666666666673,6626.324648586076,311.2,246.34394211168677
58962.0,15.215914731,1.3900748985131152E-6,58962.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,58962.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1737.35,6641.174362903546,309.1999999999999,242.56700018723058
59024.0,15.232387538,1.391582422195359E-6,59024.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,59024.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1744.3583333333333,6655.595531499911,308.5333333333333,241.2911673704207
59086.0,15.24862049,1.39306967512303E-6,59086.0,99.7,94.1860465116279,85.0,89.28571428571429,59086.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1751.1916666666677,6670.083281321299,311.8666666666666,247.586499045897
59148.0,15.265105181,1.3945793098844987E-6,59148.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59148.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1754.5249999999983,6685.25744645785,310.5333333333333,245.09325727548023
59210.0,15.281371724,1.396067957132095E-6,59210.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59210.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.9083333333315,6700.32779957658,308.5333333333333,241.2911673704207
59272.0,15.297179398,1.3975155920418648E-6,59272.0,99.7,93.4640522875817,81.25,88.0,59272.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.9166666666665,6716.300266538722,310.5333333333333,245.09325727548023
59334.0,15.313426758,1.3990028199963319E-6,59334.0,99.7,93.18057828696128,78.57142857142857,87.5,59334.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1766.2750000000008,6730.660727692531,309.1999999999999,242.56700018723058
59396.0,15.329436972,1.400467677717673E-6,59396.0,99.7,93.18057828696128,78.57142857142857,87.5,59396.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1771.358333333332,6745.578907943431,307.8666666666668,240.0066852476936
59458.0,15.345585602,1.4019448656255549E-6,59458.0,99.7,93.18057828696128,78.57142857142857,87.5,59458.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.2666666666664,6760.523270152578,307.19999999999993,238.71341419712272
59520.0,15.3619312,1.4034421008199872E-6,59520.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,59520.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.675,6774.671796648965,311.2,246.34394211168677
59582.0,15.377727767,1.404888391646439E-6,59582.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,59582.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.0333333333333,6789.117975822476,309.8666666666666,243.83431946742039
59644.0,15.393911189,1.4063704368003772E-6,59644.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,59644.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1798.1666666666667,6803.846300159232,310.5333333333333,245.09325727548023
59706.0,15.410115462,1.4078540560822896E-6,59706.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,59706.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1805.1750000000009,6818.408766858643,309.8666666666666,243.83431946742039
59768.0,15.42586918,1.409295771690831E-6,59768.0,99.7,93.72437452932809,75.0,88.46153846153845,59768.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1811.4833333333331,6833.171305020348,308.5333333333333,241.2911673704207
59830.0,15.442209406,1.4107908239258955E-6,59830.0,99.7,93.72437452932809,75.0,88.46153846153845,59830.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.1916666666668,6847.604951221796,307.8666666666668,240.0066852476936
59892.0,15.457966032,1.412231827362561E-6,59892.0,99.8,94.34293149290039,80.0,89.47368421052632,59892.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1818.4999999999995,6863.8880252761555,306.5333333333334,237.41121058864366
59954.0,15.474126696,1.4137119556157626E-6,59954.0,99.8,94.89821947859802,81.81818181818183,90.47619047619048,59954.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1821.6583333333333,6879.281391403816,310.8666666666666,245.80168727611905
60016.0,15.490552805,1.415213539905834E-6,60016.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60016.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1826.7416666666672,6894.345112433937,305.40000000000003,241.003309018742
60078.0,15.504945127,1.4165306661404507E-6,60078.0,99.7,93.4640522875817,76.92307692307693,88.0,60078.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1833.5749999999998,6908.9758409476535,308.5333333333333,241.2911673704207
60140.0,15.51956514,1.4178680245675543E-6,60140.0,99.7,93.4640522875817,75.0,88.0,60140.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1838.8333333333335,6924.0088188309865,307.19999999999993,238.71341419712272
60202.0,15.534266053,1.4192143045366558E-6,60202.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60202.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.1916666666657,6938.570474057274,310.5333333333333,245.09325727548023
60264.0,15.548398781,1.4205082587774184E-6,60264.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,60264.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.950000000001,6952.811851052381,309.8666666666666,243.83431946742039
60326.0,15.563104175,1.4218543404201132E-6,60326.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,60326.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1861.9583333333342,6967.502698628263,309.1999999999999,242.56700018723058
60388.0,15.577405139,1.423163993866266E-6,60388.0,99.7,93.72437452932809,81.25,88.46153846153845,60388.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.0416666666679,6982.65299007203,310.5333333333333,245.09325727548023
60450.0,15.592199048,1.4245178716947659E-6,60450.0,99.7,93.72437452932809,81.25,88.46153846153845,60450.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1870.5500000000002,6998.184419829872,308.5333333333333,241.2911673704207
60512.0,15.606906004,1.4258637919416137E-6,60512.0,99.7,93.4640522875817,78.57142857142857,88.0,60512.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1878.4333333333334,7012.716594097584,308.5333333333333,241.2911673704207
60574.0,15.621012431,1.427154754239317E-6,60574.0,99.7,93.4640522875817,78.57142857142857,88.0,60574.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1887.7166666666662,7026.922576337206,308.5333333333333,241.2911673704207
60636.0,15.635466812,1.4284787564536704E-6,60636.0,99.8,93.23226854358418,83.33333333333334,87.5,60636.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1891.2249999999995,7042.497735939591,311.2,246.34394211168677
60698.0,15.649312534,1.4297472928591386E-6,60698.0,99.7,93.18057828696128,81.25,87.5,60698.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.6833333333325,7058.291620835874,311.8666666666666,247.586499045897
60760.0,15.663818808,1.4310757481810972E-6,60760.0,99.7,93.18057828696128,81.25,87.5,60760.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1901.7416666666657,7072.830601266771,310.5333333333333,245.09325727548023
60822.0,15.678238326,1.432395363282005E-6,60822.0,99.7,93.18057828696128,81.25,87.5,60822.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1902.8000000000002,7088.965075525257,308.53333333333336,241.29116737042074
60884.0,15.692303896,1.4336825865147702E-6,60884.0,99.7,93.18057828696128,81.25,87.5,60884.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1911.5583333333338,7103.336592959053,308.53333333333336,241.29116737042074
60946.0,15.706727579,1.4350022842660137E-6,60946.0,99.7,93.18057828696128,81.25,87.5,60946.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1916.6416666666687,7118.631466999482,307.8666666666668,240.0066852476936
61008.0,15.721140398,1.436320689724885E-6,61008.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,61008.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1921.1999999999978,7133.976372545229,307.19999999999993,238.71341419712272
61070.0,15.735677002,1.437652524307861E-6,61070.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,61070.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1915.0833333333344,7150.3301981500845,311.8666666666666,247.586499045897
61132.0,15.750492751,1.4390090140986944E-6,61132.0,99.7,93.4640522875817,81.25,88.0,61132.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1918.2416666666652,7166.027502598439,309.8666666666666,243.83431946742039
