learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
79464.0,10.404336986,9.504208441274894E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.1749999999995,4051.8788269074853,305.8666666666666,235.78080310925642
79593.0,10.418808676,9.517437362610706E-7,79593.0,99.9,93.28318108543799,87.5,87.5,79593.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.45,4083.3091722031445,305.1999999999998,234.45848927534544
79722.0,10.433266532,9.530650645746862E-7,79722.0,99.9,93.28318108543799,87.5,87.5,79722.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.9499999999994,4116.0040645830095,304.53333333333325,233.12675289027922
79851.0,10.447604688,9.543754532995315E-7,79851.0,99.9,93.28318108543799,87.5,87.5,79851.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.5000000000002,4148.676960310167,304.53333333333325,233.12675289027922
79980.0,10.461754681,9.556712811259277E-7,79980.0,99.9,94.06739439962034,90.0,88.88888888888889,79980.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.0749999999991,4180.503391671045,310.5333333333333,244.78585851027142
80109.0,10.476351185,9.570073953491793E-7,80109.0,99.8,93.23226854358418,83.33333333333334,87.5,80109.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.925,4211.8981412554285,309.1999999999999,242.25639587952637
80238.0,10.490743491,9.583242222555532E-7,80238.0,99.9,93.28318108543799,75.0,87.5,80238.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.3999999999999,4244.160429887382,307.8666666666668,239.6927631954944
80367.0,10.505109283,9.596383259429589E-7,80367.0,99.9,93.28318108543799,75.0,87.5,80367.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1188.6749999999988,4276.15485244148,307.19999999999993,238.3977891725361
80496.0,10.51931165,9.609365986106663E-7,80496.0,99.9,93.28318108543799,75.0,87.5,80496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.2000000000003,4309.923986149472,305.1999999999998,234.45848927534544
80625.0,10.533869279,9.622670453502666E-7,80625.0,99.9,93.28318108543799,75.0,87.5,80625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.9250000000006,4342.738842964574,304.53333333333325,233.12675289027922
80754.0,10.548015229,9.635622101614846E-7,80754.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80754.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.4250000000004,4374.473153704226,309.8666666666666,243.5253315670588
80883.0,10.562190572,9.648594793686348E-7,80883.0,99.8,93.23226854358418,80.0,87.5,80883.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,973.3250000000002,3463.2048939075025,308.53333333333336,240.97891861257548
81012.0,10.576836605,9.661989148471768E-7,81012.0,99.9,93.28318108543799,83.33333333333334,87.5,81012.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.9500000000006,3495.541856626605,306.5333333333334,237.09385204570611
81141.0,10.591118161,9.67505017516424E-7,81141.0,99.9,93.28318108543799,83.33333333333334,87.5,81141.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.4750000000006,3526.866512122018,306.5333333333334,237.09385204570611
81270.0,10.605281794,9.687994562842857E-7,81270.0,99.9,93.28318108543799,83.33333333333334,87.5,81270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.1499999999996,3561.2761584115588,304.53333333333325,233.12675289027922
81399.0,10.619881642,9.701352722873202E-7,81399.0,99.9,94.06739439962034,87.5,88.88888888888889,81399.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.825,3593.504220473802,307.8666666666667,239.69276319549434
81528.0,10.634264576,9.71450944030661E-7,81528.0,99.9,94.06739439962034,87.5,88.88888888888889,81528.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.475,3626.411238395058,307.19999999999993,238.3977891725361
81657.0,10.648366887,9.727421133734094E-7,81657.0,99.8,93.6487773896475,87.5,88.23529411764706,81657.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.1750000000005,3307.224670254172,309.8666666666666,243.52533156705886
81786.0,10.662567006,9.74040768318958E-7,81786.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,81786.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,893.5249999999999,3339.1594498170516,306.5333333333334,237.09385204570611
81915.0,10.676968855,9.753572761180557E-7,81915.0,99.9,94.06739439962034,90.0,88.88888888888889,81915.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.3500000000003,3370.402835185814,305.1999999999998,234.45848927534544
82044.0,10.691068304,9.766458489998218E-7,82044.0,99.9,94.06739439962034,90.0,88.88888888888889,82044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.2750000000003,3401.3104888243515,304.53333333333325,233.12675289027922
82173.0,10.704987266,9.779179268643916E-7,82173.0,99.9,94.06739439962034,90.0,88.88888888888889,82173.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.3750000000005,3432.4176257199438,304.53333333333325,233.12675289027922
82302.0,10.719587174,9.792519353939505E-7,82302.0,99.9,93.28318108543799,87.5,87.5,82302.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.8000000000003,3464.2130167196833,303.86666666666656,231.78543154070266
82431.0,10.733742774,9.805485696632078E-7,82431.0,99.9,94.68650371944737,91.66666666666666,90.0,82431.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.1500000000008,3495.5599704085603,311.19999999999993,246.03810595074887
82560.0,10.747881941,9.818428208163354E-7,82560.0,99.8,93.6487773896475,90.0,88.23529411764706,82560.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,964.775000000001,3526.701692984895,309.1999999999999,242.25639587952637
82689.0,10.762346972,9.831660023419719E-7,82689.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82689.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.5500000000005,3558.7817145192585,307.19999999999993,238.3977891725361
82818.0,10.777013831,9.845073424375031E-7,82818.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82818.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.9250000000003,3590.8370578237514,306.5333333333334,237.09385204570611
82947.0,10.791104664,9.857980441350775E-7,82947.0,99.9,94.68650371944737,92.85714285714286,90.0,82947.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.9750000000013,3622.5827210428665,311.19999999999993,246.03810595074887
83076.0,10.805444363,9.871100577535E-7,83076.0,99.9,94.68650371944737,92.85714285714286,90.0,83076.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.9750000000006,3654.523911014468,307.8666666666667,239.69276319549434
83205.0,10.820416942,9.884790472336234E-7,83205.0,99.9,94.68650371944737,92.85714285714286,90.0,83205.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.9500000000003,3687.144571333753,305.8666666666666,235.78080310925642
83334.0,10.83476739,9.897926383293292E-7,83334.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,83334.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1028.6750000000002,3718.194621913782,309.1999999999999,242.25639587952637
83463.0,10.849402208,9.911310481534232E-7,83463.0,99.9,94.06739439962034,87.5,88.88888888888889,83463.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.7750000000017,3751.3635178515065,306.5333333333334,237.09385204570611
83592.0,10.863737935,9.924426983529138E-7,83592.0,99.9,94.06739439962034,87.5,88.88888888888889,83592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1045.25,3783.717595769776,307.8666666666667,239.69276319549434
83721.0,10.878604738,9.938020164042706E-7,83721.0,99.9,94.06739439962034,87.5,88.88888888888889,83721.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.2500000000002,3816.008980861654,305.8666666666666,235.78080310925642
83850.0,10.892823071,9.951017485625976E-7,83850.0,99.9,94.06739439962034,87.5,88.88888888888889,83850.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1071.45,3847.4846215995944,305.1999999999998,234.45848927534544
83979.0,10.907175561,9.964134472963439E-7,83979.0,99.9,93.28318108543799,83.33333333333334,87.5,83979.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.9750000000001,3881.0241467866676,304.53333333333325,233.12675289027922
84108.0,10.921961069,9.97767474304965E-7,84108.0,99.8,92.75624773632745,80.0,86.66666666666667,84108.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1086.2749999999994,3913.610005695594,310.5333333333333,244.78585851027142
84237.0,10.936303525,9.99080037007942E-7,84237.0,99.9,93.28318108543799,83.33333333333334,87.5,84237.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.25,3945.4887508638626,308.53333333333336,240.97891861257548
84366.0,10.950772475,1.0004044753728078E-6,84366.0,99.9,94.06739439962034,87.5,88.88888888888889,84366.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.5749999999996,3977.3683830935165,309.1999999999999,242.25639587952637
84495.0,10.966797241,1.0018706645322897E-6,84495.0,99.9,93.28318108543799,83.33333333333334,87.5,84495.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.8499999999997,4009.61522840184,307.8666666666666,239.69276319549425
84624.0,10.983292751,1.0033792417238504E-6,84624.0,99.9,93.28318108543799,83.33333333333334,87.5,84624.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1138.3250000000003,4042.5342021855968,306.5333333333334,237.09385204570611
84753.0,10.999369,1.0048488104708033E-6,84753.0,99.9,93.28318108543799,83.33333333333334,87.5,84753.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.5000000000005,4076.3533979784042,305.1999999999998,234.45848927534544
84882.0,11.015505528,1.0063238894667265E-6,84882.0,99.9,93.28318108543799,83.33333333333334,87.5,84882.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.9499999999994,4108.694447717653,305.1999999999998,234.45848927534544
85011.0,11.032122617,1.0078453050618387E-6,85011.0,99.8,92.75624773632745,80.0,86.66666666666667,85011.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1000.349999999999,3764.991768826026,309.8666666666666,243.52533156705886
85140.0,11.048361407,1.0093304042320095E-6,85140.0,99.9,93.28318108543799,83.33333333333334,87.5,85140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.0500000000003,3797.1219504675764,306.5333333333334,237.09385204570611
85269.0,11.064791332,1.0108323033562878E-6,85269.0,99.9,93.28318108543799,83.33333333333334,87.5,85269.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.2749999999995,3827.869328491818,305.1999999999998,234.45848927534544
85398.0,11.081038983,1.0123168678493855E-6,85398.0,99.9,92.2576649117374,75.0,85.71428571428571,85398.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.9749999999995,3858.7879545734754,303.8666666666666,231.7854315407027
85527.0,11.09773925,1.013842788329426E-6,85527.0,99.9,92.2576649117374,75.0,85.71428571428571,85527.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1038.0500000000002,3890.3346205260887,303.8666666666666,231.7854315407027
85656.0,11.113685076,1.015299774763509E-6,85656.0,99.9,92.2576649117374,75.0,85.71428571428571,85656.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.375,3920.900694120072,303.8666666666666,231.7854315407027
85785.0,11.129766735,1.0167723342536383E-6,85785.0,99.8,93.23226854358418,71.42857142857143,87.5,85785.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.1250000000005,3952.001770324383,310.2,244.23922698862273
85914.0,11.146643526,1.0183168288933664E-6,85914.0,99.8,93.6487773896475,80.0,88.23529411764706,85914.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.8250000000005,3983.288501784094,308.53333333333336,240.97891861257548
86043.0,11.163649281,1.0198717179807144E-6,86043.0,99.9,94.68650371944737,83.33333333333334,90.0,86043.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.7250000000008,4015.2854999898304,305.8666666666666,235.78080310925642
86172.0,11.18014214,1.0213790287167716E-6,86172.0,99.9,94.68650371944737,83.33333333333334,90.0,86172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.1749999999988,4047.445391355934,304.53333333333325,233.12675289027922
86301.0,11.196710755,1.0228932629238973E-6,86301.0,99.9,94.68650371944737,83.33333333333334,90.0,86301.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.2250000000004,4078.830066778397,304.53333333333325,233.12675289027922
86430.0,11.212813321,1.0243649041117514E-6,86430.0,99.9,94.68650371944737,83.33333333333334,90.0,86430.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.7499999999998,4110.36482719053,304.53333333333325,233.12675289027922
86559.0,11.228726232,1.0258192124031292E-6,86559.0,99.9,94.68650371944737,83.33333333333334,90.0,86559.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.6999999999996,4142.324234111112,304.53333333333325,233.12675289027922
86688.0,11.245019999,1.0273103510794617E-6,86688.0,99.8,94.01627573001437,75.0,88.88888888888889,86688.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1138.4499999999998,4173.822391863785,308.53333333333336,240.97891861257548
86817.0,11.261691581,1.0288353757617824E-6,86817.0,99.9,93.28318108543799,50.0,87.5,86817.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.075,4205.028802472327,307.19999999999993,238.3977891725361
86946.0,11.278382005,1.0303617785807238E-6,86946.0,99.9,93.28318108543799,50.0,87.5,86946.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.7499999999993,4236.324983466945,306.5333333333334,237.09385204570611
87075.0,11.294525841,1.03183785973233E-6,87075.0,99.9,93.28318108543799,50.0,87.5,87075.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1176.6999999999994,4268.737700574084,305.8666666666666,235.78080310925642
87204.0,11.311238994,1.0333653035157437E-6,87204.0,99.9,93.28318108543799,50.0,87.5,87204.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.5499999999988,4302.609590887445,304.53333333333325,233.12675289027922
87333.0,11.327459727,1.0348477441888627E-6,87333.0,99.9,93.28318108543799,50.0,87.5,87333.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.0,4334.210815703129,304.53333333333325,233.12675289027922
87462.0,11.343652834,1.0363306762755718E-6,87462.0,99.8,93.23226854358418,75.0,87.5,87462.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.1000000000008,4365.951791847856,310.5333333333333,244.78585851027142
87591.0,11.360213508,1.0378455557036828E-6,87591.0,99.9,93.28318108543799,83.33333333333334,87.5,87591.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1209.6749999999988,4399.300729694903,307.19999999999993,238.3977891725361
87720.0,11.376574226,1.0393418056536605E-6,87720.0,99.9,93.28318108543799,83.33333333333334,87.5,87720.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1224.7000000000007,4430.610853041874,306.5333333333334,237.09385204570611
87849.0,11.392569765,1.0408043275491806E-6,87849.0,99.9,93.28318108543799,83.33333333333334,87.5,87849.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1236.5750000000003,4462.854073541133,305.8666666666666,235.78080310925642
87978.0,11.408633277,1.0422727319762023E-6,87978.0,99.9,93.28318108543799,83.33333333333334,87.5,87978.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1246.349999999999,4495.533880204576,305.1999999999998,234.45848927534544
88107.0,11.425158373,1.043783330911439E-6,88107.0,99.9,93.28318108543799,83.33333333333334,87.5,88107.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.1500000000005,4527.370856034131,305.1999999999998,234.45848927534544
88236.0,11.441987657,1.0453248711048227E-6,88236.0,99.9,94.06739439962034,87.5,88.88888888888889,88236.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.1999999999998,4559.719827011342,311.19999999999993,246.03810595074887
88365.0,11.45806918,1.0467965860814534E-6,88365.0,99.8,93.23226854358418,85.71428571428571,87.5,88365.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1278.3000000000004,4593.029405449928,308.53333333333336,240.97891861257548
88494.0,11.47415897,1.0482680586343482E-6,88494.0,99.9,93.28318108543799,87.5,87.5,88494.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.250000000001,4625.890817230903,306.5333333333334,237.09385204570611
88623.0,11.490379157,1.049751120795425E-6,88623.0,99.9,93.28318108543799,87.5,87.5,88623.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.9999999999998,4658.19468582974,305.8666666666666,235.78080310925642
88752.0,11.506794156,1.0512513157722369E-6,88752.0,99.9,93.28318108543799,87.5,87.5,88752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1307.4499999999996,4691.755101265634,304.53333333333325,233.12675289027922
88881.0,11.523115975,1.0527429948686679E-6,88881.0,99.9,93.28318108543799,87.5,87.5,88881.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1321.075,4723.883723304641,304.53333333333325,233.12675289027922
89010.0,11.539531579,1.05424324513747E-6,89010.0,99.9,93.28318108543799,87.5,87.5,89010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.275,4755.72943085893,304.53333333333325,233.12675289027922
89139.0,11.555660773,1.0557203242005153E-6,89139.0,99.8,93.23226854358418,85.71428571428571,87.5,89139.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1348.6749999999993,4788.218772271634,310.5333333333333,244.78585851027142
89268.0,11.571994009,1.057215074917723E-6,89268.0,99.9,93.28318108543799,83.33333333333334,87.5,89268.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.75,4820.107497755208,308.53333333333336,240.97891861257548
89397.0,11.588174328,1.0586948266923317E-6,89397.0,99.9,93.28318108543799,83.33333333333334,87.5,89397.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.4999999999993,4854.463355571678,306.5333333333334,237.09385204570611
89526.0,11.604498436,1.0601870528290806E-6,89526.0,99.9,93.28318108543799,83.33333333333334,87.5,89526.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.625,4888.616442690048,305.1999999999998,234.45848927534544
89655.0,11.620373749,1.0616379249746055E-6,89655.0,99.9,93.28318108543799,83.33333333333334,87.5,89655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1384.0999999999992,4921.599107142773,304.53333333333325,233.12675289027922
89784.0,11.636640185,1.0631245425234603E-6,89784.0,99.9,93.28318108543799,83.33333333333334,87.5,89784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.600000000001,4953.844396955127,304.53333333333325,233.12675289027922
89913.0,11.652973011,1.0646206078195565E-6,89913.0,99.8,93.23226854358418,87.5,87.5,89913.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1408.199999999999,4987.213854136471,311.19999999999993,246.03810595074887
90042.0,11.669121366,1.0660981047792292E-6,90042.0,99.8,93.23226854358418,87.5,87.5,90042.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1419.375,5020.238982999572,307.8666666666667,239.69276319549434
90171.0,11.685086287,1.06755815758667E-6,90171.0,99.9,93.28318108543799,90.0,87.5,90171.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1432.825,5052.894592115852,306.5333333333334,237.09385204570611
90300.0,11.701719017,1.0690789398377258E-6,90300.0,99.9,93.28318108543799,90.0,87.5,90300.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1441.0249999999996,5086.804204623615,305.8666666666666,235.78080310925642
90429.0,11.717623918,1.070533174418916E-6,90429.0,99.9,93.28318108543799,90.0,87.5,90429.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.624999999999,5118.783853172958,305.8666666666666,235.78080310925642
90558.0,11.733822744,1.0720142834773053E-6,90558.0,99.9,93.28318108543799,90.0,87.5,90558.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.7000000000007,5151.038098196869,305.8666666666666,235.78080310925642
90687.0,11.749760594,1.0734715306880754E-6,90687.0,99.9,93.28318108543799,90.0,87.5,90687.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1488.5499999999997,5183.729182043862,305.8666666666666,235.78080310925642
90816.0,11.766588279,1.0750122278817076E-6,90816.0,99.8,93.23226854358418,87.5,87.5,90816.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1492.0250000000012,5218.736020803498,309.8666666666666,243.5253315670588
90945.0,11.782799155,1.0764951097115207E-6,90945.0,99.9,93.28318108543799,83.33333333333334,87.5,90945.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.775000000001,5253.917569100142,307.19999999999993,238.3977891725361
91074.0,11.798859216,1.0779658577138284E-6,91074.0,99.9,94.06739439962034,87.5,88.88888888888889,91074.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.7999999999995,5286.332660898354,310.5333333333333,244.78585851027142
91203.0,11.815294188,1.0794692386139282E-6,91203.0,99.9,94.06739439962034,87.5,88.88888888888889,91203.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1514.8750000000018,5320.248633481223,307.19999999999993,238.3977891725361
91332.0,11.831257681,1.0809288304439677E-6,91332.0,99.9,94.06739439962034,87.5,88.88888888888889,91332.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1526.0499999999986,5353.593573361683,305.8666666666666,235.78080310925642
