learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
50616.0,6.378092841,5.820632197977604E-7,50616.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50616.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.2000000000003,3915.970898424927,305.86666666666656,236.09992662036137
50764.0,6.393383103,5.834612560229377E-7,50764.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50764.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.0416666666674,3954.1636547231237,305.86666666666656,236.09992662036137
50912.0,6.409614262,5.84947336914082E-7,50912.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50912.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.0083333333334,3992.7335605627704,309.8666666666666,243.83431946742039
51060.0,6.424706357,5.863275664607809E-7,51060.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,51060.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.0499999999997,4033.4619049466014,306.5333333333334,237.41121058864366
51208.0,6.440022347,5.877298569606743E-7,51208.0,99.9,93.28318108543799,83.33333333333334,87.5,51208.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1199.6166666666668,4073.2659911935552,309.8666666666666,243.83431946742039
51356.0,6.455550454,5.891506042059492E-7,51356.0,99.9,93.28318108543799,83.33333333333334,87.5,51356.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.8833333333337,4111.972384858334,307.8666666666668,240.0066852476936
51504.0,6.471325398,5.905949152891732E-7,51504.0,99.9,94.06739439962034,87.5,88.88888888888889,51504.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.825,4152.657684311004,309.8666666666666,243.83431946742039
51652.0,6.488343459,5.921516339659154E-7,51652.0,99.9,94.06739439962034,87.5,88.88888888888889,51652.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.4916666666668,4192.59712333363,307.19999999999993,238.71341419712272
51800.0,6.505482911,5.937187473859267E-7,51800.0,99.9,94.06739439962034,87.5,88.88888888888889,51800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.7083333333342,4231.484175319623,305.86666666666656,236.09992662036137
51948.0,6.522005601,5.952294683374301E-7,51948.0,99.9,93.28318108543799,83.33333333333334,87.5,51948.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.1499999999994,4270.17957753181,305.86666666666656,236.09992662036137
52096.0,6.538848162,5.967722246864833E-7,52096.0,99.8,92.75624773632745,80.0,86.66666666666667,52096.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.4666666666656,3822.5742259850595,311.19999999999993,246.3439421116867
52244.0,6.556558281,5.983922490250155E-7,52244.0,99.9,93.28318108543799,83.33333333333334,87.5,52244.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.2083333333342,3861.214088022499,307.19999999999993,238.71341419712272
52392.0,6.573486876,5.99940083133506E-7,52392.0,99.9,93.28318108543799,83.33333333333334,87.5,52392.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.2499999999998,3898.460759058114,305.86666666666656,236.09992662036137
52540.0,6.590821574,6.015222142995172E-7,52540.0,99.9,92.2576649117374,75.0,85.71428571428571,52540.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.1416666666673,3936.804764383314,300.73333333333335,231.74717219575368
52688.0,6.607556539,6.030516515191067E-7,52688.0,99.9,92.2576649117374,75.0,85.71428571428571,52688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1133.7333333333324,3974.8863452560604,304.53333333333325,233.44950449392562
52836.0,6.625212033,6.046681406593532E-7,52836.0,99.9,93.28318108543799,83.33333333333334,87.5,52836.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.1250000000007,4013.7968813097377,309.8666666666666,243.83431946742039
52984.0,6.642022826,6.062062475158835E-7,52984.0,99.9,93.28318108543799,83.33333333333334,87.5,52984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.4166666666667,4051.782395592401,307.8666666666668,240.0066852476936
53132.0,6.659679176,6.078220841955085E-7,53132.0,99.9,93.28318108543799,87.5,87.5,53132.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1165.0333333333324,4090.7121134978697,308.5333333333333,241.2911673704207
53280.0,6.676981487,6.094065949478996E-7,53280.0,99.9,94.06739439962034,90.0,88.88888888888889,53280.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1180.7750000000005,4128.35123551031,310.5333333333333,245.09325727548023
53428.0,6.694399261,6.109995166935236E-7,53428.0,99.9,94.06739439962034,90.0,88.88888888888889,53428.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1189.3416666666656,4167.502902855393,306.5333333333334,237.41121058864366
53576.0,6.711331969,6.125477268664003E-7,53576.0,99.9,94.06739439962034,90.0,88.88888888888889,53576.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.908333333333,4205.129318839702,305.86666666666656,236.09992662036137
53724.0,6.728249543,6.140945532905727E-7,53724.0,99.9,94.06739439962034,90.0,88.88888888888889,53724.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.9000000000005,4243.302710045045,305.86666666666656,236.09992662036137
53872.0,6.745616481,6.156824664633102E-7,53872.0,99.9,93.28318108543799,87.5,87.5,53872.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.266666666666,4282.209044177924,305.86666666666656,236.09992662036137
54020.0,6.763209028,6.172939205396984E-7,54020.0,99.8,92.75624773632745,80.0,86.66666666666667,54020.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1244.4333333333318,4320.445584189016,311.2,246.34394211168677
54168.0,6.780465357,6.188727918013601E-7,54168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.3250000000003,4359.365363499483,307.8666666666668,240.0066852476936
54316.0,6.79743562,6.204251381797945E-7,54316.0,99.9,93.28318108543799,75.0,87.5,54316.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.291666666666,4397.156306806091,307.19999999999993,238.71341419712272
54464.0,6.814689306,6.220026963698265E-7,54464.0,99.9,93.28318108543799,75.0,87.5,54464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.4583333333326,4435.672135355243,305.86666666666656,236.09992662036137
54612.0,6.831960112,6.235818198947217E-7,54612.0,99.9,93.28318108543799,75.0,87.5,54612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.7749999999999,4475.224582811084,305.86666666666656,236.09992662036137
54760.0,6.848602538,6.251031442486227E-7,54760.0,99.9,93.28318108543799,75.0,87.5,54760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.0166666666669,4514.364265587012,305.1999999999998,234.7794101461442
54908.0,6.866203562,6.267120963608206E-7,54908.0,99.9,93.28318108543799,75.0,87.5,54908.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1318.9333333333332,4552.407760261187,305.1999999999998,234.7794101461442
55056.0,6.883252284,6.2827056121333E-7,55056.0,100.0,?,?,?,55056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.5500000000002,4591.877463100955,305.1999999999998,234.7794101461442
55204.0,6.900237115,6.298231856352258E-7,55204.0,100.0,?,?,?,55204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.1916666666655,4630.611786532858,305.1999999999998,234.7794101461442
55352.0,6.917124741,6.313669243133111E-7,55352.0,100.0,?,?,?,55352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1353.9083333333338,4669.5192256001355,305.1999999999998,234.7794101461442
55500.0,6.934319497,6.329387384864483E-7,55500.0,100.0,?,?,?,55500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.0249999999996,4708.412188360764,305.1999999999998,234.7794101461442
55648.0,6.950971277,6.344581953651667E-7,55648.0,99.9,0.0,-Infinity,-Infinity,55648.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,1207.2416666666663,4400.361656251941,300.06666666666666,230.38673125502547
55796.0,6.968056017,6.360195991232869E-7,55796.0,99.9,0.0,-Infinity,-Infinity,55796.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.6833333333338,4436.463153306274,304.53333333333325,233.44950449392562
55944.0,6.985446357,6.376121713939932E-7,55944.0,99.7,76.77299473521218,25.0,57.14285714285714,55944.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.5750000000003,4281.933596175777,310.5333333333333,245.09325727548023
56092.0,7.002893913,6.392085390081383E-7,56092.0,99.7,79.84954325631396,50.0,62.5,56092.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9393784822286266,0.8,0.7,1120.9416666666662,4316.998008256585,307.8666666666668,240.0066852476936
56240.0,7.020008735,6.40773754639957E-7,56240.0,99.7,79.84954325631396,50.0,62.5,56240.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1133.0083333333332,4351.714327499596,306.5333333333334,237.41121058864366
56388.0,7.037006703,6.423300424831777E-7,56388.0,99.6,74.80156230313709,50.0,55.55555555555556,56388.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.8249999999996,4386.970145003411,309.8666666666666,243.83431946742039
56536.0,7.05482329,6.43959805929125E-7,56536.0,99.7,79.8549556809025,62.5,66.66666666666666,56536.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.1666666666665,4421.486615150519,307.19999999999993,238.71341419712272
56684.0,7.071838454,6.455152031638082E-7,56684.0,99.7,79.8549556809025,62.5,66.66666666666666,56684.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.8083333333336,4457.595327731345,305.1999999999998,234.7794101461442
56832.0,7.088803886,6.470660542762633E-7,56832.0,99.7,79.8549556809025,62.5,66.66666666666666,56832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.425000000001,4491.772728715085,305.1999999999998,234.7794101461442
56980.0,7.105895751,6.486309390741092E-7,56980.0,99.8,85.6156501726121,50.0,75.0,56980.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1047.3916666666669,4276.766418284806,309.8666666666666,243.83431946742039
57128.0,7.123474839,6.502397050526243E-7,57128.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,57128.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.0083333333341,4310.1722761799365,308.5333333333333,241.2911673704207
57276.0,7.141028027,6.518450109240993E-7,57276.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,57276.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1067.5000000000007,4343.29653101219,306.5333333333334,237.41121058864366
57424.0,7.158158683,6.534109655614281E-7,57424.0,99.9,93.28318108543799,75.0,87.5,57424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.7166666666665,4375.792037181504,305.1999999999998,234.7794101461442
57572.0,7.175267359,6.549749109538728E-7,57572.0,99.9,93.28318108543799,75.0,87.5,57572.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.7833333333338,4409.031367513719,305.1999999999998,234.7794101461442
57720.0,7.192424892,6.565433224826825E-7,57720.0,99.9,93.28318108543799,75.0,87.5,57720.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.6749999999993,4442.498689676015,305.1999999999998,234.7794101461442
57868.0,7.209390261,6.580976789986302E-7,57868.0,99.9,94.06739439962034,80.0,88.88888888888889,57868.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.9666666666665,4475.684528525168,311.8666666666666,247.586499045897
58016.0,7.226966297,6.597072569345725E-7,58016.0,99.9,94.06739439962034,87.5,88.88888888888889,58016.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.7083333333328,4509.975202368678,310.5333333333333,245.09325727548023
58164.0,7.243976444,6.612636037250712E-7,58164.0,99.9,93.28318108543799,83.33333333333334,87.5,58164.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.0499999999997,4543.226806203391,307.8666666666668,240.0066852476936
58312.0,7.261264237,6.628442804242257E-7,58312.0,99.9,93.28318108543799,83.33333333333334,87.5,58312.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.1166666666659,4577.113684818577,305.86666666666656,236.09992662036137
58460.0,7.278333224,6.644049510100587E-7,58460.0,99.9,93.28318108543799,83.33333333333334,87.5,58460.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1169.4583333333335,4610.685542814637,305.86666666666656,236.09992662036137
58608.0,7.295613814,6.659881878772274E-7,58608.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,58608.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.9750000000013,4644.395235142042,311.8666666666666,247.586499045897
58756.0,7.31261186,6.675417037009095E-7,58756.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,58756.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.5416666666667,4678.016443642413,304.73333333333335,239.70849710728695
58904.0,7.330805424,6.692082101409282E-7,58904.0,99.9,96.91890559526743,93.75,94.11764705882352,58904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1146.5083333333341,4686.472452746323,311.2,246.34394211168677
59052.0,7.347608701,6.707459770811225E-7,59052.0,99.9,96.91890559526743,93.75,94.11764705882352,59052.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.2499999999993,4718.84467104097,308.5333333333333,241.2911673704207
59200.0,7.365254118,6.723597176457837E-7,59200.0,99.9,96.91890559526743,93.75,94.11764705882352,59200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.2666666666669,4752.130536314598,306.5333333333334,237.41121058864366
59348.0,7.38216128,6.739052421568106E-7,59348.0,99.9,96.91890559526743,93.75,94.11764705882352,59348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.1833333333338,4785.903328734169,305.1999999999998,234.7794101461442
59496.0,7.399394663,6.754805873173061E-7,59496.0,99.9,96.91890559526743,93.75,94.11764705882352,59496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.8750000000005,4818.740641578287,305.1999999999998,234.7794101461442
59644.0,7.416975098,6.770876573392893E-7,59644.0,99.9,95.60168895144264,87.5,91.66666666666666,59644.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.191666666667,4851.230919420702,305.1999999999998,234.7794101461442
59792.0,7.433932508,6.786377751413504E-7,59792.0,99.9,95.60168895144264,87.5,91.66666666666666,59792.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.4083333333335,4884.428408962805,305.1999999999998,234.7794101461442
59940.0,7.45111166,6.802110072408636E-7,59940.0,99.9,92.2576649117374,75.0,85.71428571428571,59940.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1082.9250000000002,4629.179912057132,310.5333333333333,245.09325727548023
60088.0,7.468039934,6.817598630449071E-7,60088.0,99.9,93.28318108543799,83.33333333333334,87.5,60088.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.1666666666672,4660.725509457709,307.8666666666668,240.0066852476936
60236.0,7.485829117,6.833871197235666E-7,60236.0,99.9,93.28318108543799,83.33333333333334,87.5,60236.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.1833333333338,4691.323883642281,307.19999999999993,238.71341419712272
60384.0,7.502558616,6.849167498653568E-7,60384.0,99.9,93.28318108543799,83.33333333333334,87.5,60384.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.575,4723.1052679862005,305.86666666666656,236.09992662036137
60532.0,7.519887947,6.865012245130828E-7,60532.0,99.9,93.28318108543799,83.33333333333334,87.5,60532.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.1416666666662,4754.41245439272,305.86666666666656,236.09992662036137
60680.0,7.536709945,6.880393121262225E-7,60680.0,99.9,93.28318108543799,83.33333333333334,87.5,60680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.3333333333337,4786.630744893028,305.86666666666656,236.09992662036137
60828.0,7.55423482,6.896434794493163E-7,60828.0,99.9,94.06739439962034,87.5,88.88888888888889,60828.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1159.3500000000008,4819.073518213804,309.1999999999999,242.5670001872306
60976.0,7.571363771,6.912121142424766E-7,60976.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,60976.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1170.7166666666665,4851.611663578781,310.5333333333333,245.09325727548023
61124.0,7.588957768,6.928218805051076E-7,61124.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,61124.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.8083333333334,4883.657398385345,307.8666666666668,240.0066852476936
61272.0,7.605819544,6.943636051445432E-7,61272.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,61272.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.0999999999997,4915.735467170021,305.86666666666656,236.09992662036137
61420.0,7.62348429,6.959783822386565E-7,61420.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,61420.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.241666666667,4948.6176798280185,305.1999999999998,234.7794101461442
61568.0,7.640454362,6.975296575047177E-7,61568.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,61568.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.4333333333336,4980.1003444605785,305.1999999999998,234.7794101461442
61716.0,7.657503986,6.990882048112256E-7,61716.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,61716.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.3499999999988,5012.274224509338,305.1999999999998,234.7794101461442
61864.0,7.674612372,7.00651805025548E-7,61864.0,99.9,93.28318108543799,83.33333333333334,87.5,61864.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1039.941666666667,4586.29799318393,304.73333333333335,239.70849710728695
62012.0,7.691949981,7.022399071177508E-7,62012.0,99.9,94.06739439962034,87.5,88.88888888888889,62012.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.408333333333,4617.260161967412,311.2,246.34394211168677
62160.0,7.708692932,7.037718067569678E-7,62160.0,99.9,94.06739439962034,87.5,88.88888888888889,62160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.6500000000005,4647.7080619819235,307.8666666666668,240.0066852476936
62308.0,7.726132134,7.053666881747729E-7,62308.0,99.9,94.06739439962034,87.5,88.88888888888889,62308.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1071.7666666666667,4678.1970055149395,306.5333333333334,237.41121058864366
62456.0,7.742625663,7.068747428453215E-7,62456.0,99.9,94.06739439962034,87.5,88.88888888888889,62456.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.4583333333337,4708.580774056268,305.86666666666656,236.09992662036137
62604.0,7.760147087,7.084767811536704E-7,62604.0,99.9,94.06739439962034,87.5,88.88888888888889,62604.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1098.1749999999995,4739.791642873888,305.86666666666656,236.09992662036137
62752.0,7.777021246,7.100196380093216E-7,62752.0,99.9,94.06739439962034,87.5,88.88888888888889,62752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.1166666666663,4770.83818751848,305.86666666666656,236.09992662036137
62900.0,7.79456183,7.116248802598005E-7,62900.0,99.9,94.06739439962034,87.5,88.88888888888889,62900.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.9083333333338,4307.200428276089,308.53333333333336,241.29116737042074
63048.0,7.811541063,7.131798041804174E-7,63048.0,99.9,93.28318108543799,83.33333333333334,87.5,63048.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.8249999999996,4335.507963924424,310.5333333333333,245.09325727548023
63196.0,7.82825274,7.14708496532947E-7,63196.0,99.9,93.28318108543799,83.33333333333334,87.5,63196.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.0166666666665,4364.75417114295,307.19999999999993,238.71341419712272
63344.0,7.845972454,7.163286651129087E-7,63344.0,99.9,93.28318108543799,83.33333333333334,87.5,63344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.7833333333333,4393.624856679558,305.86666666666656,236.09992662036137
63492.0,7.862538658,7.178430218297054E-7,63492.0,99.9,93.28318108543799,83.33333333333334,87.5,63492.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.7499999999994,4423.0997538799775,305.1999999999998,234.7794101461442
63640.0,7.880182962,7.194559302712291E-7,63640.0,99.9,93.28318108543799,83.33333333333334,87.5,63640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,980.1666666666673,4452.490830292359,305.1999999999998,234.7794101461442
63788.0,7.89669876,7.209687555609331E-7,63788.0,99.8,93.23226854358418,75.0,87.5,63788.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.0083333333333,3471.7884149598312,311.19999999999993,246.3439421116867
63936.0,7.912278926,7.22395233298811E-7,63936.0,99.9,94.68650371944737,83.33333333333334,90.0,63936.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,745.1250000000005,3499.741374748432,309.8666666666666,243.83431946742039
64084.0,7.927302304,7.237698002636203E-7,64084.0,99.9,94.06739439962034,75.0,88.88888888888889,64084.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.3416666666665,3527.766947884374,307.8666666666668,240.0066852476936
64232.0,7.943082959,7.252130012438196E-7,64232.0,99.9,94.06739439962034,75.0,88.88888888888889,64232.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.708333333333,3556.5313698607974,306.5333333333334,237.41121058864366
