learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
14952.0,9.866489632,8.967030124410946E-7,14952.0,99.1,94.05658134558998,81.25,89.6551724137931,14952.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,304.50833333333355,957.1409983311105,311.2,246.34394211168677
14976.0,9.880897495,8.980224554821125E-7,14976.0,99.1,94.05658134558998,81.25,89.6551724137931,14976.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,308.15833333333336,963.5399717919834,310.5333333333333,245.09325727548023
15000.0,9.896156077,8.994194898612446E-7,15000.0,99.1,93.70752579914421,79.54545454545455,89.02439024390243,15000.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,310.5833333333334,970.2118679069287,309.8666666666666,243.83431946742039
15024.0,9.910382181,9.007228766280724E-7,15024.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,15024.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,313.18333333333334,976.8649991737058,311.8666666666666,247.586499045897
15048.0,9.924564476,9.02022249641671E-7,15048.0,98.9,91.92577585953785,72.5,85.89743589743588,15048.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,316.4833333333333,983.3994459567909,311.8666666666666,247.586499045897
15072.0,9.938596614,9.033075749547449E-7,15072.0,98.9,91.92577585953785,72.5,85.89743589743588,15072.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,316.80833333333345,990.0757656758958,311.2,246.34394211168677
15096.0,9.952873299,9.046153004501243E-7,15096.0,98.9,91.92577585953785,72.5,85.89743589743588,15096.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,320.63333333333327,996.4635866662769,311.2,246.34394211168677
15120.0,9.967289354,9.059357920534826E-7,15120.0,98.9,92.0255183413078,73.80952380952381,86.07594936708858,15120.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9212741663479613,0.8,0.7,322.1833333333333,1003.3769617900248,311.2,246.34394211168677
15144.0,9.981223486,9.072118517647683E-7,15144.0,99.0,92.1125694093892,75.0,86.1111111111111,15144.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9212741663479613,0.8,0.7,325.83333333333326,1009.8421320447375,310.5333333333333,245.09325727548023
15168.0,9.995017121,9.084753305179564E-7,15168.0,98.8,91.24713708442135,70.0,84.81012658227846,15168.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9212741663479613,0.8,0.7,328.4333333333332,1016.5637929308907,311.2,246.34394211168677
15192.0,10.008828308,9.097404170111691E-7,15192.0,98.8,91.35446685878962,71.42857142857143,84.99999999999997,15192.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9212741663479613,0.8,0.7,329.4583333333331,1023.3800635891927,311.2,246.34394211168677
15216.0,10.022979303,9.110363365987047E-7,15216.0,98.8,91.35446685878962,71.42857142857143,84.99999999999997,15216.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9056345545002262,0.8,0.7,332.75833333333327,1029.949244044639,310.5333333333333,245.09325727548023
15240.0,10.03688943,9.12310197980495E-7,15240.0,98.9,91.0174750939082,71.7948717948718,84.28571428571426,15240.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9056345545002262,0.8,0.7,336.40833333333313,1036.4539537525532,310.5333333333333,245.09325727548023
15264.0,10.050951181,9.135985268280718E-7,15264.0,98.7,89.95363214837711,67.5,82.66666666666664,15264.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9056345545002262,0.8,0.7,339.53333333333336,1043.1139059222107,311.8666666666666,247.586499045897
15288.0,10.064813904,9.148680470471292E-7,15288.0,98.7,89.95363214837711,67.5,82.66666666666664,15288.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9056345545002262,0.8,0.7,305.38333333333327,976.4576364012289,310.5333333333333,245.09325727548023
15312.0,10.079057477,9.161730343128307E-7,15312.0,98.7,90.0854179377669,68.29268292682927,82.89473684210525,15312.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,295.3833333333333,974.8204763259876,311.8666666666666,247.586499045897
15336.0,10.09284072,9.1743556117254E-7,15336.0,98.7,90.0854179377669,69.04761904761905,82.89473684210525,15336.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,296.40833333333325,981.1556254104186,311.2,246.34394211168677
15360.0,10.106716072,9.187062379299518E-7,15360.0,98.7,90.0854179377669,69.04761904761905,82.89473684210525,15360.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,299.53333333333336,987.3439281694083,310.5333333333333,245.09325727548023
15384.0,10.120857084,9.200015359576708E-7,15384.0,98.6,89.52910907676656,66.66666666666666,82.05128205128203,15384.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9315811965811963,0.8,0.7,299.6833333333334,993.5683165841632,311.2,246.34394211168677
15408.0,10.135576701,9.21349528801377E-7,15408.0,98.6,89.25325472856791,63.1578947368421,81.57894736842103,15408.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9651493858897456,0.8,0.7,301.0583333333334,999.8757090475883,310.5333333333333,245.09325727548023
15432.0,10.150176832,9.226871836884319E-7,15432.0,98.6,89.39313584362449,65.0,81.81818181818178,15432.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9651493858897456,0.8,0.7,301.73333333333346,1006.1142886892931,311.8666666666666,247.586499045897
15456.0,10.164155589,9.239673300672342E-7,15456.0,98.7,89.23306277952625,65.78947368421053,81.42857142857139,15456.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9651493858897456,0.8,0.7,304.68333333333345,1012.315882073397,310.5333333333333,245.09325727548023
15480.0,10.178031187,9.252386036931702E-7,15480.0,98.6,88.65110246433203,62.16216216216216,80.55555555555553,15480.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9651493858897456,0.8,0.7,307.4583333333333,1018.5522919116838,311.8666666666666,247.586499045897
15504.0,10.192334029,9.265487251352125E-7,15504.0,98.5,88.56219117916181,62.5,80.5194805194805,15504.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,270.1583333333335,931.0275519290398,311.19999999999993,246.3439421116867
15528.0,10.20609644,9.278090589835826E-7,15528.0,98.5,88.56219117916181,62.5,80.5194805194805,15528.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,273.63333333333355,936.8899914197019,310.5333333333333,245.09325727548023
15552.0,10.220010703,9.290830111615297E-7,15552.0,98.5,88.56219117916181,62.5,80.5194805194805,15552.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,276.7583333333333,942.8575642612163,309.8666666666666,243.8343194674204
15576.0,10.234189217,9.303808640049211E-7,15576.0,98.6,88.14905107758986,63.1578947368421,79.71014492753619,15576.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,273.05833333333334,947.0025271796234,309.1999999999999,242.5670001872306
15600.0,10.248507091,9.316926586818549E-7,15600.0,98.5,88.25371965544242,60.526315789473685,79.99999999999997,15600.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,275.4833333333334,952.9691326517953,311.8666666666666,247.586499045897
15624.0,10.263120915,9.330309632159458E-7,15624.0,98.5,88.25371965544242,60.526315789473685,79.99999999999997,15624.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,276.50833333333327,959.0948901612046,310.5333333333333,245.09325727548023
15648.0,10.279215658,9.345052204236015E-7,15648.0,98.5,88.41018667325996,62.5,80.26315789473682,15648.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,277.5333333333336,965.0895367817449,311.2,246.34394211168677
15672.0,10.295250431,9.359736526018608E-7,15672.0,98.6,87.97085510035741,63.1578947368421,79.41176470588232,15672.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,280.8333333333334,970.9414069274599,310.5333333333333,245.09325727548023
15696.0,10.311138859,9.374290116279302E-7,15696.0,98.5,88.25371965544242,62.5,79.99999999999997,15696.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,251.23333333333323,913.60138535169,311.2,246.34394211168677
15720.0,10.328194865,9.389909662650794E-7,15720.0,98.5,88.09259200457244,60.526315789473685,79.7297297297297,15720.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,251.0333333333333,918.9671854615822,310.5333333333333,245.09325727548023
15744.0,10.343611043,9.404033868687992E-7,15744.0,98.5,88.25371965544242,62.5,79.99999999999997,15744.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,254.85833333333332,924.3998488761457,311.8666666666666,247.586499045897
15768.0,10.358815669,9.417961105345458E-7,15768.0,98.5,88.25371965544242,62.5,79.99999999999997,15768.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,258.1583333333333,929.9897351546398,311.2,246.34394211168677
15792.0,10.374174526,9.432023258206827E-7,15792.0,98.5,88.25371965544242,62.5,79.99999999999997,15792.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,255.85833333333335,935.3367101073868,309.8666666666666,243.83431946742039
15816.0,10.389944848,9.446468664930967E-7,15816.0,98.5,88.85355051570905,65.11627906976744,81.01265822784808,15816.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,228.88333333333316,885.3448759097889,311.19999999999993,246.3439421116867
15840.0,10.405491403,9.460709104037678E-7,15840.0,98.5,88.41018667325996,65.9090909090909,80.26315789473682,15840.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,232.00833333333327,890.6063414282185,311.2,246.34394211168677
15864.0,10.422130388,9.475946750986327E-7,15864.0,98.5,88.25371965544242,64.28571428571429,79.99999999999997,15864.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,235.48333333333335,895.8521034838992,310.5333333333333,245.09325727548023
15888.0,10.437569701,9.490082567178934E-7,15888.0,98.5,88.25371965544242,64.28571428571429,79.99999999999997,15888.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,238.6083333333333,901.2005185972143,309.8666666666666,243.83431946742039
15912.0,10.453426984,9.504610910863222E-7,15912.0,98.4,88.03559410753007,62.7906976744186,79.74683544303794,15912.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,240.3333333333332,906.641575694999,311.8666666666666,247.586499045897
15936.0,10.468935269,9.518816295155242E-7,15936.0,98.5,88.25371965544242,62.5,79.99999999999997,15936.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,203.03333333333322,801.2891287089294,311.2,246.34394211168677
15960.0,10.484573439,9.533140652392287E-7,15960.0,98.5,88.41018667325996,64.28571428571429,80.26315789473682,15960.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,200.55833333333342,805.8692034314353,311.2,246.34394211168677
15984.0,10.500290594,9.54753410601504E-7,15984.0,98.5,88.41018667325996,64.28571428571429,80.26315789473682,15984.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,204.20833333333326,810.832437650825,310.5333333333333,245.09325727548023
16008.0,10.516359397,9.562256243002766E-7,16008.0,98.5,88.85355051570905,65.11627906976744,81.01265822784808,16008.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,203.83333333333337,815.429755573409,311.8666666666666,247.586499045897
16032.0,10.531910322,9.57650390340011E-7,16032.0,98.4,88.7514060742407,66.66666666666666,80.95238095238093,16032.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,170.38333333333347,718.8141399465615,311.8666666666666,247.586499045897
16056.0,10.54779775,9.59105657767401E-7,16056.0,98.7,90.08723235527357,71.73913043478261,83.11688311688309,16056.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,173.85833333333352,723.5405745051083,311.2,246.34394211168677
16080.0,10.563865415,9.605771021286958E-7,16080.0,98.7,90.08723235527357,71.73913043478261,83.11688311688309,16080.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,176.4583333333334,728.3866931238434,310.5333333333333,245.09325727548023
16104.0,10.580276737,9.620806972044065E-7,16104.0,98.6,89.91703157409539,71.42857142857143,82.92682926829265,16104.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,178.35833333333332,733.2221486409851,311.8666666666666,247.586499045897
16128.0,10.59583547,9.63505856603798E-7,16128.0,98.6,90.15748031496061,72.0,83.33333333333331,16128.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,176.4083333333333,737.2242911028889,311.2,246.34394211168677
16152.0,10.611492589,9.64939703990252E-7,16152.0,98.8,91.02495063722849,75.51020408163265,84.6153846153846,16152.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,175.33333333333331,740.9969134688133,310.5333333333333,245.09325727548023
16176.0,10.627216016,9.663792983166955E-7,16176.0,98.8,90.66511085180862,73.91304347826086,83.99999999999997,16176.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,178.80833333333317,745.724398770463,309.8666666666666,243.83431946742039
16200.0,10.64388028,9.679046882422846E-7,16200.0,98.8,90.66511085180862,73.91304347826086,83.99999999999997,16200.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,180.88333333333313,750.5601850061903,309.1999999999999,242.5670001872306
16224.0,10.660027718,9.693841064306637E-7,16224.0,98.8,90.7885040530582,75.0,84.21052631578945,16224.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,184.5333333333334,755.3481353668923,311.8666666666666,247.586499045897
16248.0,10.676607083,9.70902754373635E-7,16248.0,98.7,90.8049229028151,74.0,84.33734939759034,16248.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,164.3833333333333,717.6310372344836,311.19999999999993,246.3439421116867
16272.0,10.692399784,9.723496717795438E-7,16272.0,98.9,91.71911228883735,77.08333333333334,85.7142857142857,16272.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,166.63333333333324,722.2072601481129,311.8666666666666,247.586499045897
16296.0,10.708257353,9.738018759728034E-7,16296.0,98.9,91.71911228883735,77.08333333333334,85.7142857142857,16296.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,163.28333333333333,725.3659428043147,310.5333333333333,245.09325727548023
16320.0,10.724361383,9.752766505674704E-7,16320.0,98.9,91.61073825503354,76.08695652173914,85.52631578947366,16320.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,167.10833333333326,729.7971721889677,310.5333333333333,245.09325727548023
16344.0,10.740229783,9.767305034684987E-7,16344.0,98.8,92.0331421287444,75.0,86.36363636363635,16344.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,130.15833333333327,589.926572782164,311.8666666666666,247.586499045897
16368.0,10.756338003,9.782059951515597E-7,16368.0,98.9,92.02667439837633,76.59574468085107,86.24999999999999,16368.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,102.48333333333332,488.3844226198283,311.19999999999993,246.3439421116867
16392.0,10.771925335,9.796334515852748E-7,16392.0,99.0,92.70594757035113,78.26086956521739,87.34177215189871,16392.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,104.38333333333334,492.25514637396395,310.5333333333333,245.09325727548023
16416.0,10.788588486,9.811594293536906E-7,16416.0,99.0,92.61403923422358,77.27272727272727,87.17948717948715,16416.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,108.20833333333331,496.349140059228,310.5333333333333,245.09325727548023
16440.0,10.805248291,9.826857902867283E-7,16440.0,98.9,92.48736511405544,76.08695652173914,87.05882352941174,16440.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,111.33333333333337,500.60451411450606,311.8666666666666,247.586499045897
16464.0,10.822078756,9.842270903338863E-7,16464.0,98.9,92.48736511405544,76.08695652173914,87.05882352941174,16464.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,108.33333333333327,502.9181120729103,310.5333333333333,245.09325727548023
16488.0,10.837704693,9.856577587403708E-7,16488.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16488.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,109.53333333333342,506.70927028606616,309.8666666666666,243.83431946742039
16512.0,10.854671526,9.872108448008985E-7,16512.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16512.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,108.10833333333335,508.4726808363089,309.1999999999999,242.56700018723058
16536.0,10.871306913,9.887332471374152E-7,16536.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,108.25833333333335,511.5564730702332,308.5333333333333,241.2911673704207
16560.0,10.888369694,9.902965284799867E-7,16560.0,99.0,93.2088285229202,79.16666666666666,88.23529411764704,16560.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,109.80833333333327,515.3816615604683,311.8666666666666,247.586499045897
16584.0,10.903867127,9.917160728803174E-7,16584.0,99.0,93.04986030219206,78.72340425531915,87.95180722891564,16584.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,112.75833333333337,519.5444028036428,311.2,246.34394211168677
16608.0,10.92035473,9.932259743168742E-7,16608.0,99.1,93.39381661234914,80.43478260869566,88.46153846153845,16608.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,115.70833333333327,523.7875538905486,310.5333333333333,245.09325727548023
16632.0,10.936372812,9.946925464558683E-7,16632.0,99.1,93.39381661234914,80.43478260869566,88.46153846153845,16632.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,117.78333333333336,528.0472219673643,309.8666666666666,243.83431946742039
16656.0,10.950807696,9.96014165280395E-7,16656.0,99.1,93.30994291151283,79.54545454545455,88.3116883116883,16656.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,121.08333333333336,532.4455640828314,309.8666666666666,243.83431946742039
16680.0,10.965275988,9.973397411605797E-7,16680.0,99.1,93.70752579914421,81.63265306122449,89.02439024390243,16680.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,121.75833333333341,536.308577860055,311.8666666666666,247.586499045897
16704.0,10.979893472,9.986786833943755E-7,16704.0,99.1,93.39381661234914,81.25,88.46153846153845,16704.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,121.73333333333328,539.7234233100021,311.2,246.34394211168677
16728.0,10.994063403,9.999763371026079E-7,16728.0,99.1,93.39381661234914,81.25,88.46153846153845,16728.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,123.9833333333334,544.096228255849,310.5333333333333,245.09325727548023
16752.0,11.008615069,1.0013089493323963E-6,16752.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16752.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,127.63333333333337,548.5558417195042,310.5333333333333,245.09325727548023
16776.0,11.022633014,1.0025932647016021E-6,16776.0,99.0,93.04986030219206,80.3921568627451,87.95180722891564,16776.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,131.4583333333333,553.0875277705602,311.8666666666666,247.586499045897
16800.0,11.037267966,1.0039338069811338E-6,16800.0,99.1,93.39381661234914,82.35294117647058,88.46153846153845,16800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,132.30833333333342,557.7621220591458,311.2,246.34394211168677
16824.0,11.051186342,1.0052084237897105E-6,16824.0,99.1,93.30994291151283,81.25,88.3116883116883,16824.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,135.78333333333333,562.449283365659,310.5333333333333,245.09325727548023
16848.0,11.065132,1.0064858276489708E-6,16848.0,99.1,93.39381661234914,82.0,88.46153846153845,16848.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,139.25833333333335,567.221719366923,311.2,246.34394211168677
16872.0,11.079175327,1.0077724685011701E-6,16872.0,99.0,93.2088285229202,80.76923076923077,88.23529411764704,16872.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,141.50833333333347,572.0656804835569,311.8666666666666,247.586499045897
16896.0,11.093172709,1.009054610210535E-6,16896.0,99.0,93.2088285229202,80.76923076923077,88.23529411764704,16896.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,144.98333333333326,576.9584547811195,311.2,246.34394211168677
16920.0,11.10759709,1.0103755659366853E-6,16920.0,99.1,93.39381661234914,82.0,88.46153846153845,16920.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,146.0083333333334,581.5922146415413,310.5333333333333,245.09325727548023
16944.0,11.121947712,1.011689469961052E-6,16944.0,99.1,93.39381661234914,82.0,88.46153846153845,16944.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,147.2083333333332,586.2805405255057,309.8666666666666,243.83431946742039
16968.0,11.136211798,1.0129963366150068E-6,16968.0,99.0,93.2088285229202,82.14285714285714,88.23529411764704,16968.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,149.4583333333333,591.4154776101676,311.8666666666666,247.586499045897
16992.0,11.150154042,1.0142734277563748E-6,16992.0,99.0,93.2088285229202,82.14285714285714,88.23529411764704,16992.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,152.58333333333326,596.4711293291983,311.2,246.34394211168677
