learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
16727.0,6.626281298,6.023660231735535E-7,16727.0,99.2,90.88589135982501,75.0,83.33333333333334,16727.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,200.07500000000005,684.199835205913,310.5333333333333,245.09325727548023
16770.0,6.640539438,6.036717548841381E-7,16770.0,99.2,90.88589135982501,75.0,83.33333333333334,16770.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,206.71666666666673,694.6687764421152,310.5333333333333,245.09325727548023
16813.0,6.655074153,6.050022131529407E-7,16813.0,99.2,90.88589135982501,75.0,83.33333333333334,16813.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,210.2083333333332,705.4722227507111,309.1999999999999,242.56700018723058
16856.0,6.668938879,6.062722037478617E-7,16856.0,99.1,86.49297634770082,67.85714285714286,75.67567567567568,16856.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,182.89999999999995,621.2571883830781,311.19999999999993,246.3439421116867
16899.0,6.682900908,6.07551107169106E-7,16899.0,99.1,86.85977924429132,70.0,76.31578947368422,16899.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,187.79166666666654,631.8974480118761,311.2,246.34394211168677
16942.0,6.697678794,6.089041303263624E-7,16942.0,99.1,86.49297634770082,67.85714285714286,75.67567567567568,16942.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,190.7583333333332,642.4745621074671,309.8666666666666,243.83431946742039
16985.0,6.71185806,6.102020520052706E-7,16985.0,99.1,86.49297634770082,67.85714285714286,75.67567567567568,16985.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,196.87499999999997,653.1757785535801,309.1999999999999,242.5670001872306
17028.0,6.726439428,6.115367807306741E-7,17028.0,99.1,86.49297634770082,67.85714285714286,75.67567567567568,17028.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,202.2916666666666,664.1504132036231,309.1999999999999,242.5670001872306
17071.0,6.740568677,6.128286911671339E-7,17071.0,99.0,87.28641171684296,68.75,77.27272727272727,17071.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,176.20833333333331,607.8199630589615,306.0666666666667,242.28935175114236
17114.0,6.755836784,6.142265976294294E-7,17114.0,99.1,85.69157392686805,66.66666666666666,74.28571428571429,17114.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,182.32500000000007,618.2765849554727,309.8666666666666,243.83431946742039
17157.0,6.77151926,6.156617934625512E-7,17157.0,99.1,85.69157392686805,65.38461538461539,74.28571428571429,17157.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,181.61666666666662,627.8662168603354,308.53333333333336,241.29116737042077
17200.0,6.787718091,6.171439087339056E-7,17200.0,99.1,85.69157392686805,65.38461538461539,74.28571428571429,17200.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,186.85833333333332,638.4129652628355,307.8666666666668,240.0066852476936
17243.0,6.803337616,6.185749598628117E-7,17243.0,99.1,85.69157392686805,64.0,74.28571428571429,17243.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,189.47499999999985,649.0409985949599,311.8666666666666,247.586499045897
17286.0,6.818968887,6.200070871529046E-7,17286.0,99.0,86.66239863422963,64.28571428571429,76.19047619047619,17286.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,195.94166666666652,659.5174362133787,311.8666666666666,247.586499045897
17329.0,6.834873888,6.214642934147021E-7,17329.0,99.2,88.16007577551504,70.37037037037037,78.94736842105263,17329.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,200.13333333333318,670.4299251926616,311.8666666666666,247.586499045897
17372.0,6.850187098,6.228666463084064E-7,17372.0,99.4,90.31789575601098,76.92307692307693,82.85714285714286,17372.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,206.60000000000014,681.162703450085,310.5333333333333,245.09325727548023
17415.0,6.865884542,6.243035368266495E-7,17415.0,99.4,90.31789575601098,76.92307692307693,82.85714285714286,17415.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,206.59166666666664,691.3066728278835,309.1999999999999,242.5670001872306
17458.0,6.881745297,6.257550480220861E-7,17458.0,99.4,90.01597444089458,75.0,82.35294117647058,17458.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,203.60833333333335,697.016876395681,308.5333333333333,241.2911673704207
17501.0,6.898166164,6.272571386743172E-7,17501.0,99.4,89.69390910027826,72.72727272727273,81.81818181818183,17501.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,200.8,704.2154416336624,307.19999999999993,238.71341419712272
17544.0,6.913743631,6.286836916912245E-7,17544.0,99.3,90.0511654349062,70.83333333333334,82.5,17544.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,173.84166666666667,620.1190858232319,310.5333333333333,245.09325727548023
17587.0,6.929165623,6.300963257955658E-7,17587.0,99.5,91.54720043278333,75.0,84.84848484848484,17587.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,178.55833333333337,630.3295229425614,311.2,246.34394211168677
17630.0,6.945389527,6.315817424385893E-7,17630.0,99.5,91.54720043278333,75.0,84.84848484848484,17630.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,184.675,640.5469191809984,309.8666666666666,243.83431946742039
17673.0,6.960692405,6.329828324393288E-7,17673.0,99.5,91.54720043278333,75.0,84.84848484848484,17673.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,190.96666666666664,650.9181096222269,309.8666666666666,243.83431946742039
17716.0,6.977937803,6.345617743021975E-7,17716.0,99.5,91.26973040927504,72.22222222222221,84.375,17716.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,197.08333333333331,661.5008601318536,309.8666666666666,243.83431946742039
17759.0,6.993562254,6.359929533836163E-7,17759.0,99.4,91.35770460634343,72.72727272727273,84.61538461538461,17759.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,184.65,644.4929561975327,311.19999999999993,246.3439421116867
17802.0,7.010002101,6.374991619020184E-7,17802.0,99.4,91.58249158249157,75.0,85.0,17802.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,187.6166666666667,654.1017984573183,311.8666666666666,247.586499045897
17845.0,7.026457392,6.390061042707703E-7,17845.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,17845.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,190.0583333333334,664.0420951503395,310.5333333333333,245.09325727548023
17888.0,7.042127558,6.404404978538719E-7,17888.0,99.6,93.12809235843869,80.0,87.5,17888.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,193.0249999999999,674.0135956350141,309.1999999999999,242.56700018723058
17931.0,7.058345601,6.419250422300874E-7,17931.0,99.6,93.12809235843869,80.0,87.5,17931.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,199.14166666666648,684.3433741269689,309.1999999999999,242.56700018723058
17974.0,7.074393321,6.433927005337655E-7,17974.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,17974.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,197.55833333333334,692.762340513811,306.7333333333335,243.56676420942782
18017.0,7.09033058,6.448518727381114E-7,18017.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,18017.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,199.65000000000015,702.6067148827423,309.8666666666666,243.83431946742039
18060.0,7.10633966,6.463182833280746E-7,18060.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18060.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,206.46666666666653,712.7548158034292,311.2,246.34394211168677
18103.0,7.123253163,6.47866837785006E-7,18103.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18103.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,210.48333333333338,723.4378125502225,309.8666666666666,243.83431946742039
18146.0,7.13890802,6.49299830034429E-7,18146.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18146.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,216.07499999999987,734.0597388565076,309.1999999999999,242.56700018723058
18189.0,7.154726511,6.507474734020626E-7,18189.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18189.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,214.66666666666652,741.6651754619445,308.5333333333333,241.2911673704207
18232.0,7.170716949,6.522121764094403E-7,18232.0,99.5,93.07479224376732,82.14285714285714,87.5,18232.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,218.8583333333333,752.1385007428617,311.2,246.34394211168677
18275.0,7.186078577,6.536186454008208E-7,18275.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,18275.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,223.22499999999997,762.8987890899803,309.8666666666666,243.83431946742039
18318.0,7.20196698,6.550726868277332E-7,18318.0,99.6,93.12809235843869,83.33333333333334,87.5,18318.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,226.36666666666656,773.6657469186432,308.5333333333333,241.2911673704207
18361.0,7.218202783,6.565581848595973E-7,18361.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,18361.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,232.30833333333328,784.2797348210526,307.8666666666668,240.0066852476936
18404.0,7.234635185,6.580630310998835E-7,18404.0,99.6,93.12809235843869,83.33333333333334,87.5,18404.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,237.02499999999998,795.180677767083,310.5333333333333,245.09325727548023
18447.0,7.251114078,6.595728169884283E-7,18447.0,99.5,93.07479224376732,80.76923076923077,87.5,18447.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,242.26666666666674,806.1363370035712,311.8666666666666,247.586499045897
18490.0,7.26716333,6.610425751243117E-7,18490.0,99.5,93.07479224376732,80.76923076923077,87.5,18490.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,207.08333333333326,688.404654100417,310.5333333333334,245.09325727548028
18533.0,7.283709913,6.625571929322824E-7,18533.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,18533.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,206.37500000000003,697.9593552311064,309.1999999999999,242.56700018723058
18576.0,7.299154595,6.639703071905528E-7,18576.0,99.6,93.12809235843869,81.81818181818183,87.5,18576.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,201.29166666666674,703.1999057828413,307.8666666666668,240.0066852476936
18619.0,7.315366209,6.654556051439854E-7,18619.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,18619.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,198.30833333333334,710.4181606315974,311.8666666666666,247.586499045897
18662.0,7.330995067,6.66886864445046E-7,18662.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,18662.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,204.42499999999978,720.5046628007669,310.5333333333333,245.09325727548023
18705.0,7.346903377,6.683443738753576E-7,18705.0,99.5,93.56764266968558,80.76923076923077,88.37209302325581,18705.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,176.06666666666672,639.7119327187393,311.8666666666666,247.586499045897
18748.0,7.362328112,6.69756940003679E-7,18748.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,18748.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,180.95833333333323,649.6425700625962,310.5333333333333,245.09325727548023
18791.0,7.378375647,6.712258766587595E-7,18791.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,18791.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,184.27499999999992,659.6921100346863,309.1999999999999,242.56700018723058
18834.0,7.394678404,6.727178380629917E-7,18834.0,99.6,93.73335422215258,80.0,88.57142857142857,18834.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,189.16666666666666,669.8570189005322,308.5333333333333,241.2911673704207
18877.0,7.410586278,6.741727066281189E-7,18877.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,18877.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,194.9333333333334,680.1004835957073,306.7333333333335,243.56676420942782
18920.0,7.426827763,6.756602371418683E-7,18920.0,99.5,93.41169029673746,80.0,88.09523809523809,18920.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,195.8,690.0632975472965,310.8666666666666,245.80168727611905
18963.0,7.442445091,6.770907637658922E-7,18963.0,99.5,93.41169029673746,80.0,88.09523809523809,18963.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,202.44166666666666,700.229875770499,311.2,246.34394211168677
19006.0,7.458838142,6.785923455924686E-7,19006.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,19006.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,207.33333333333323,710.8678485057652,311.2,246.34394211168677
19049.0,7.474285643,6.800066768827993E-7,19049.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,19049.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,211.70000000000007,721.4892697653615,309.8666666666666,243.83431946742039
19092.0,7.489887491,6.81435139765785E-7,19092.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,19092.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,217.81666666666672,732.1298041604754,309.8666666666666,243.83431946742039
19135.0,7.506469677,6.829526733651508E-7,19135.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,19135.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,220.4333333333334,743.0419051635862,308.5333333333333,241.2911673704207
19178.0,7.522302884,6.844029742205329E-7,19178.0,99.5,93.56764266968558,80.76923076923077,88.37209302325581,19178.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,220.95000000000007,753.1781831879175,311.2,246.34394211168677
19221.0,7.538327137,6.858704429984051E-7,19221.0,99.6,94.07916160928387,82.6086956521739,89.1891891891892,19221.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,227.24166666666667,763.7850240448436,310.5333333333333,245.09325727548023
19264.0,7.553866312,6.872931677115108E-7,19264.0,99.6,93.9113492450073,80.0,88.88888888888889,19264.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,232.30833333333328,774.6903723677066,309.8666666666666,243.83431946742039
19307.0,7.569736972,6.88746242292066E-7,19307.0,99.6,93.9113492450073,80.0,88.88888888888889,19307.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,238.59999999999994,785.5397694654067,309.8666666666666,243.83431946742039
19350.0,7.585874671,6.902241002258617E-7,19350.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,19350.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,241.5666666666666,796.8285849776822,310.5333333333333,245.09325727548023
19393.0,7.601015723,6.916110005971499E-7,19393.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,19393.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,239.98333333333335,804.8174382824872,311.2,246.34394211168677
19436.0,7.615465565,6.929339889355832E-7,19436.0,99.6,94.07916160928387,82.6086956521739,89.1891891891892,19436.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,243.12499999999991,815.8637590427262,309.8666666666666,243.83431946742039
19479.0,7.629387333,6.942089163766801E-7,19479.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,19479.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,249.59166666666673,826.6182854534115,310.5333333333333,245.09325727548023
19522.0,7.643832327,6.955311618909613E-7,19522.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,19522.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,254.13333333333327,837.8026475193761,309.1999999999999,242.56700018723058
19565.0,7.658005909,6.968285632758836E-7,19565.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,19565.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,260.4250000000001,848.7778229001152,309.1999999999999,242.56700018723058
19608.0,7.673186492,6.982193988127903E-7,19608.0,99.5,93.07479224376732,80.0,87.5,19608.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,264.26666666666677,860.1139824145971,311.8666666666666,247.586499045897
19651.0,7.687270553,6.995094802041062E-7,19651.0,99.5,93.56764266968558,80.76923076923077,88.37209302325581,19651.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,264.25833333333355,869.6978369876888,311.2,246.34394211168677
19694.0,7.701580228,7.008196352322213E-7,19694.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,19694.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,267.0499999999999,881.0048202350032,309.8666666666666,243.83431946742039
19737.0,7.716076041,7.021468325507184E-7,19737.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,19737.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,273.5166666666668,891.9573696650078,309.8666666666666,243.83431946742039
19780.0,7.730306296,7.034470949585321E-7,19780.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,19780.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,267.7333333333335,899.0624316600095,304.06666666666666,238.40477313665875
19823.0,7.74467029,7.047610341747808E-7,19823.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,19823.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,270.7,910.2819546573414,307.19999999999993,238.71341419712272
19866.0,7.75912207,7.060830035717743E-7,19866.0,99.6,93.12809235843869,81.81818181818183,87.5,19866.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,275.2416666666668,921.3564533966679,307.19999999999993,238.71341419712272
19909.0,7.773809273,7.074265081707532E-7,19909.0,99.6,93.12809235843869,81.81818181818183,87.5,19909.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,281.35833333333323,932.2531195558262,307.19999999999993,238.71341419712272
19952.0,7.787883004,7.087136044525146E-7,19952.0,99.7,93.4640522875817,83.33333333333334,88.0,19952.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,280.6500000000003,942.3938020547782,306.5333333333334,237.41121058864366
19995.0,7.801810293,7.09987019815869E-7,19995.0,99.7,93.18057828696128,81.25,87.5,19995.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,282.2166666666665,952.8856499626603,305.86666666666656,236.09992662036137
20038.0,7.816273535,7.113091396973673E-7,20038.0,99.7,93.18057828696128,81.25,87.5,20038.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,283.4333333333331,963.9730786482282,305.1999999999998,234.7794101461442
20081.0,7.830489444,7.1261159240466E-7,20081.0,99.6,93.12809235843869,80.0,87.5,20081.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,287.45,974.8568940442215,311.8666666666666,247.586499045897
20124.0,7.845087042,7.139484109943896E-7,20124.0,99.6,93.12809235843869,80.0,87.5,20124.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,293.56666666666666,985.6174086279502,310.5333333333333,245.09325727548023
20167.0,7.859058146,7.152281456736514E-7,20167.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,20167.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,297.2333333333335,996.6859516791183,311.2,246.34394211168677
20210.0,7.873547426,7.165550447193573E-7,20210.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,20210.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.70000000000005,1007.4842751655647,310.5333333333333,245.09325727548023
20253.0,7.887732353,7.178534845869096E-7,20253.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,20253.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,305.6166666666666,1018.8727679975292,309.1999999999999,242.56700018723058
20296.0,7.901650918,7.191286948225604E-7,20296.0,99.6,93.34287521219585,80.0,87.87878787878788,20296.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.3333333333332,1029.925838346139,311.8666666666666,247.586499045897
20339.0,7.916299769,7.204705102321401E-7,20339.0,99.6,93.34287521219585,80.0,87.87878787878788,20339.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,312.5999999999997,1041.24249793014,311.2,246.34394211168677
20382.0,7.930639911,7.217834547361337E-7,20382.0,99.7,93.72437452932809,81.25,88.46153846153845,20382.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,317.8416666666667,1052.365386875204,309.8666666666666,243.83431946742039
20425.0,7.945111679,7.231081510511143E-7,20425.0,99.7,93.72437452932809,81.25,88.46153846153845,20425.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,323.6083333333334,1063.472236708274,309.1999999999999,242.56700018723058
