learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
73375.0,10.104550517,9.227558066184405E-7,73375.0,99.9,93.28318108543799,75.0,87.5,73375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.9916666666677,4955.7052657116565,305.1999999999998,234.45848927534544
73500.0,10.121724716,9.243253861883552E-7,73500.0,99.9,93.28318108543799,75.0,87.5,73500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1401.525000000001,4988.4198976228945,304.53333333333325,233.12675289027922
73625.0,10.13913547,9.259165849263698E-7,73625.0,99.9,93.28318108543799,75.0,87.5,73625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.9333333333338,5020.903334863084,304.53333333333325,233.12675289027922
73750.0,10.156157468,9.274726421023223E-7,73750.0,99.8,93.23226854358418,83.33333333333334,87.5,73750.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1421.6666666666667,5052.62414112554,305.40000000000003,240.69068682167392
73875.0,10.172971998,9.290110908764125E-7,73875.0,99.8,93.23226854358418,83.33333333333334,87.5,73875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.625,5084.123182896491,307.8666666666667,239.69276319549434
74000.0,10.189890497,9.305604528997756E-7,74000.0,99.9,94.06739439962034,90.0,88.88888888888889,74000.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.4333333333336,5116.435418382234,310.5333333333333,244.78585851027142
74125.0,10.206307233,9.320621656708337E-7,74125.0,99.9,94.06739439962034,90.0,88.88888888888889,74125.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.2916666666667,5148.501631413691,307.19999999999993,238.3977891725361
74250.0,10.223041912,9.335922694361397E-7,74250.0,99.9,94.06739439962034,90.0,88.88888888888889,74250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.5500000000002,5180.310441120933,305.8666666666666,235.78080310925642
74375.0,10.239745619,9.351188499333752E-7,74375.0,99.9,94.06739439962034,90.0,88.88888888888889,74375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.2583333333323,5213.147192952848,304.53333333333325,233.12675289027922
74500.0,10.256454871,9.366459371976928E-7,74500.0,99.9,94.06739439962034,90.0,88.88888888888889,74500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1491.3666666666663,5244.0894587125795,304.53333333333325,233.12675289027922
74625.0,10.273048587,9.381648693998283E-7,74625.0,99.8,93.23226854358418,85.71428571428571,87.5,74625.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1496.7999999999995,5277.535248181514,309.1999999999999,242.25639587952637
74750.0,10.290036105,9.397180910215279E-7,74750.0,99.9,93.28318108543799,83.33333333333334,87.5,74750.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.4583333333344,5310.7654196723,305.8666666666666,235.78080310925642
74875.0,10.306622422,9.412342863162297E-7,74875.0,99.9,93.28318108543799,83.33333333333334,87.5,74875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1518.6916666666666,5341.928097128223,305.1999999999998,234.45848927534544
75000.0,10.32356114,9.427826954374277E-7,75000.0,99.9,92.2576649117374,75.0,85.71428571428571,75000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.1250000000014,5373.915420866823,305.1999999999998,234.45848927534544
75125.0,10.340260372,9.443092125649813E-7,75125.0,99.9,92.2576649117374,75.0,85.71428571428571,75125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.6583333333335,5405.434583226719,305.1999999999998,234.45848927534544
75250.0,10.356667068,9.458086487163501E-7,75250.0,99.9,92.2576649117374,75.0,85.71428571428571,75250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.5666666666682,5439.122902187266,304.53333333333325,233.12675289027922
75375.0,10.371810935,9.471954935195836E-7,75375.0,99.8,92.75624773632745,80.0,86.66666666666667,75375.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1564.7500000000011,5470.790078977193,310.5333333333333,244.78585851027142
75500.0,10.387289581,9.486117153208041E-7,75500.0,99.8,92.75624773632745,80.0,86.66666666666667,75500.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.2083333333335,5503.563305447918,307.8666666666667,239.69276319549434
75625.0,10.402251708,9.49980058799086E-7,75625.0,99.9,93.28318108543799,83.33333333333334,87.5,75625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.0916666666667,5536.515210147884,306.5333333333334,237.09385204570611
75750.0,10.417018516,9.51330233996492E-7,75750.0,99.9,93.28318108543799,83.33333333333334,87.5,75750.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.6250000000014,5568.15592795543,305.8666666666666,235.78080310925642
75875.0,10.431838278,9.526849442322243E-7,75875.0,99.9,93.28318108543799,83.33333333333334,87.5,75875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1607.8333333333333,5600.602987244167,305.1999999999998,234.45848927534544
76000.0,10.447010382,9.540718629011201E-7,76000.0,99.9,93.28318108543799,83.33333333333334,87.5,76000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1616.241666666666,5633.7926028890115,305.1999999999998,234.45848927534544
76125.0,10.461932419,9.55438084132928E-7,76125.0,99.9,94.06739439962034,87.5,88.88888888888889,76125.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1627.45,5666.286070206109,309.8666666666666,243.5253315670588
76250.0,10.477169722,9.568325395603499E-7,76250.0,99.8,93.23226854358418,85.71428571428571,87.5,76250.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1631.8333333333323,5700.083418722234,308.53333333333336,240.97891861257548
76375.0,10.49210148,9.581962824097048E-7,76375.0,99.9,93.28318108543799,87.5,87.5,76375.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.216666666665,5732.5575094995675,302.73333333333323,235.45042595253992
76500.0,10.50725625,9.595822438237713E-7,76500.0,99.9,93.28318108543799,87.5,87.5,76500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1658.1000000000015,5764.210984656119,306.5333333333334,237.09385204570611
76625.0,10.522384319,9.609651371469679E-7,76625.0,99.9,93.28318108543799,87.5,87.5,76625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1665.2833333333338,5797.773803686334,305.1999999999998,234.45848927534544
76750.0,10.537856119,9.623794517510217E-7,76750.0,99.9,93.28318108543799,87.5,87.5,76750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1678.4166666666652,5829.973012006855,305.1999999999998,234.45848927534544
76875.0,10.552693249,9.63738513268402E-7,76875.0,99.9,94.06739439962034,90.0,88.88888888888889,76875.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.2499999999998,5863.363965830393,311.19999999999993,246.03810595074887
77000.0,10.568008143,9.651403864635856E-7,77000.0,99.8,93.23226854358418,83.33333333333334,87.5,77000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1693.483333333334,5896.65681235945,309.1999999999999,242.25639587952637
77125.0,10.582988405,9.665103884566615E-7,77125.0,99.8,92.75624773632745,80.0,86.66666666666667,77125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.8166666666657,5929.496241704868,306.5333333333334,237.09385204570611
77250.0,10.59804125,9.678864053723443E-7,77250.0,99.9,93.28318108543799,75.0,87.5,77250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1714.8500000000017,5962.2041291917585,305.1999999999998,234.45848927534544
77375.0,10.612935958,9.692479666029391E-7,77375.0,99.9,93.28318108543799,75.0,87.5,77375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1725.5333333333338,5995.0679560117505,305.1999999999998,234.45848927534544
77500.0,10.627903727,9.706158967421905E-7,77500.0,99.8,87.39919354838716,50.0,75.0,77500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,1733.0666666666666,6028.564484470361,304.53333333333325,233.12675289027922
77625.0,10.642756135,9.719732838413406E-7,77625.0,99.8,87.39919354838716,50.0,75.0,77625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1744.6250000000007,6061.1865231386255,304.53333333333325,233.12675289027922
77750.0,10.657753677,9.733461077161544E-7,77750.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,77750.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1753.5583333333332,6094.461050196889,309.1999999999999,242.25639587952637
77875.0,10.672739354,9.747172252204535E-7,77875.0,99.6,85.51249547265489,50.0,73.33333333333333,77875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1571.391666666667,5785.837531226149,307.8666666666667,239.69276319549434
78000.0,10.688160436,9.761272227252333E-7,78000.0,99.7,79.84954325631396,50.0,62.5,78000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.25,5816.71765891464,305.8666666666666,235.78080310925642
78125.0,10.703187727,9.775002816767118E-7,78125.0,99.7,79.84954325631396,50.0,62.5,78125.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.3083333333336,5848.282218235681,303.86666666666656,231.78543154070266
78250.0,10.718168273,9.788690694897206E-7,78250.0,99.7,79.84954325631396,50.0,62.5,78250.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.8666666666668,5879.080222941944,303.86666666666656,231.78543154070266
78375.0,10.732916735,9.802187881953225E-7,78375.0,99.7,82.20218319886102,62.5,66.66666666666666,78375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1616.4000000000003,5909.28160743473,308.53333333333336,240.97891861257548
78500.0,10.747951408,9.815943885984083E-7,78500.0,99.8,87.40078115156855,75.0,77.77777777777779,78500.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1630.0583333333332,5939.7439201454445,307.8666666666667,239.69276319549434
78625.0,10.762878062,9.829613414730978E-7,78625.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,78625.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.6916666666664,5292.469941398083,310.5333333333333,244.7858585102714
78750.0,10.778056247,9.843497584066454E-7,78750.0,99.6,85.51564310544615,66.66666666666666,75.0,78750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1317.1750000000004,5319.980254690249,307.19999999999993,238.39778917253608
78875.0,10.792830728,9.857009409438174E-7,78875.0,99.8,87.40078115156855,75.0,77.77777777777779,78875.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1329.9583333333333,5347.759539347881,306.53333333333353,237.0938520457062
79000.0,10.808162186,9.87099919870928E-7,79000.0,99.8,87.40078115156855,75.0,77.77777777777779,79000.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.1416666666669,5377.3898018092605,300.06666666666666,230.05968291528444
79125.0,10.822883035,9.884449789033785E-7,79125.0,99.8,87.40078115156855,75.0,77.77777777777779,79125.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1333.3,5406.297275268112,303.8666666666666,231.7854315407027
79250.0,10.83753705,9.897839312448784E-7,79250.0,99.8,87.40078115156855,75.0,77.77777777777779,79250.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.4083333333342,5433.2691963120915,303.8666666666666,231.7854315407027
79375.0,10.85219758,9.911268164354374E-7,79375.0,99.6,84.41760810284381,63.63636363636363,73.33333333333333,79375.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.0916666666667,5461.4443006103675,311.19999999999993,246.03810595074887
79500.0,10.867539421,9.925305212359127E-7,79500.0,99.6,86.46728466066715,75.0,76.47058823529412,79500.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1371.6500000000003,5489.62544167778,307.8666666666666,239.69276319549425
79625.0,10.882466754,9.93895991607364E-7,79625.0,99.8,87.40078115156855,80.0,77.77777777777779,79625.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.9083333333333,5517.656488581032,307.19999999999993,238.3977891725361
79750.0,10.897405452,9.952615740700996E-7,79750.0,99.8,87.40078115156855,80.0,77.77777777777779,79750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.3916666666667,5546.768475966919,305.1999999999998,234.45848927534544
79875.0,10.91223098,9.966165045598416E-7,79875.0,99.8,87.40078115156855,80.0,77.77777777777779,79875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.524999999999,5576.127687074877,304.53333333333325,233.12675289027922
80000.0,10.926928963,9.97961299444263E-7,80000.0,99.8,88.78923766816146,83.33333333333334,80.0,80000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.1333333333334,5604.257176743518,307.8666666666667,239.69276319549434
80125.0,10.942000729,9.993396698265148E-7,80125.0,99.8,88.78923766816146,83.33333333333334,80.0,80125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.6166666666668,5632.305777639309,306.5333333333334,237.09385204570611
80250.0,10.956666146,1.000681788594584E-6,80250.0,99.7,90.17166819551831,81.25,82.35294117647058,80250.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1430.15,5661.566994609689,308.53333333333336,240.97891861257548
80375.0,10.971501929,1.0020385774330462E-6,80375.0,99.9,94.68650371944737,90.9090909090909,90.0,80375.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.6333333333346,5689.759530198497,306.5333333333334,237.09385204570611
80500.0,10.986612362,1.0034214222388194E-6,80500.0,99.9,94.06739439962034,87.5,88.88888888888889,80500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1449.0666666666677,5719.625198882029,308.53333333333336,240.97891861257548
80625.0,11.001315088,1.0047654339311374E-6,80625.0,99.9,94.06739439962034,87.5,88.88888888888889,80625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.9999999999998,5748.817259432843,305.1999999999998,234.45848927534544
80750.0,11.016110456,1.0061179142524156E-6,80750.0,99.9,94.06739439962034,87.5,88.88888888888889,80750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1471.8333333333321,5777.096940888717,305.1999999999998,234.45848927534544
80875.0,11.030603478,1.0074427563956357E-6,80875.0,99.9,94.06739439962034,87.5,88.88888888888889,80875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1483.7416666666663,5805.881290084377,305.1999999999998,234.45848927534544
81000.0,11.04566274,1.0088215415762218E-6,81000.0,99.8,92.75624773632745,80.0,86.66666666666667,81000.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1319.7749999999999,5536.256219878452,309.8666666666666,243.52533156705886
81125.0,11.060745998,1.01020314809342E-6,81125.0,99.8,93.23226854358418,83.33333333333334,87.5,81125.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.633333333333,5561.961686059952,311.19999999999993,246.03810595074887
81250.0,11.075755742,1.0115767782552022E-6,81250.0,99.9,94.06739439962034,87.5,88.88888888888889,81250.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.8666666666659,5590.566327701135,308.53333333333336,240.97891861257548
81375.0,11.090868944,1.0129595636847965E-6,81375.0,99.9,94.06739439962034,87.5,88.88888888888889,81375.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.5250000000008,5617.276230654016,307.8666666666667,239.69276319549434
81500.0,11.107789305,1.0145073453025683E-6,81500.0,99.9,93.28318108543799,83.33333333333334,87.5,81500.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.0833333333323,5644.2820945400235,307.19999999999993,238.3977891725361
81625.0,11.124275684,1.0160127331284183E-6,81625.0,99.9,93.28318108543799,83.33333333333334,87.5,81625.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1372.6666666666672,5672.117397437055,302.06666666666695,234.11724898970994
81750.0,11.140854864,1.0175313641256339E-6,81750.0,99.8,92.75624773632745,80.0,86.66666666666667,81750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.5000000000002,5700.2263850075415,311.19999999999993,246.03810595074887
81875.0,11.157336743,1.0190397180400805E-6,81875.0,99.8,92.75624773632745,80.0,86.66666666666667,81875.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1385.283333333333,5728.145713405482,308.53333333333336,240.97891861257548
82000.0,11.174155115,1.020577474116759E-6,82000.0,99.9,93.28318108543799,83.33333333333334,87.5,82000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1394.7416666666668,5755.958786731522,305.8666666666666,235.78080310925642
82125.0,11.190462918,1.0220685472813037E-6,82125.0,99.9,92.2576649117374,75.0,85.71428571428571,82125.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.875,5783.11967155308,305.8666666666666,235.78080310925642
82250.0,11.206920625,1.0235733266349442E-6,82250.0,99.9,92.2576649117374,75.0,85.71428571428571,82250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.9333333333338,5809.996623805166,305.8666666666666,235.78080310925642
82375.0,11.223430104,1.025082156301372E-6,82375.0,99.9,92.2576649117374,75.0,85.71428571428571,82375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.5916666666665,5838.364840289902,304.53333333333325,233.12675289027922
82500.0,11.240128764,1.026611731508829E-6,82500.0,99.8,93.6487773896475,80.0,88.23529411764706,82500.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1212.950000000001,5353.148949744557,311.19999999999993,246.03810595074887
82625.0,11.25697872,1.0281537703195042E-6,82625.0,99.8,93.6487773896475,80.0,88.23529411764706,82625.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.958333333334,5378.306106766446,308.53333333333336,240.97891861257548
82750.0,11.273489427,1.0296640790411098E-6,82750.0,99.9,94.68650371944737,83.33333333333334,90.0,82750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.7416666666672,5403.850134602264,307.19999999999993,238.3977891725361
82875.0,11.290071019,1.0311805287593037E-6,82875.0,99.9,94.68650371944737,83.33333333333334,90.0,82875.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.1499999999999,5429.975236568571,306.5333333333334,237.09385204570611
83000.0,11.306949246,1.032723757564851E-6,83000.0,99.9,94.68650371944737,83.33333333333334,90.0,83000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.0583333333327,5455.8287145909535,305.8666666666666,235.78080310925642
83125.0,11.323950896,1.0342779194521566E-6,83125.0,99.9,94.68650371944737,83.33333333333334,90.0,83125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.5416666666663,5482.682922790881,305.1999999999998,234.45848927534544
83250.0,11.340436784,1.0357845930965404E-6,83250.0,99.9,94.68650371944737,83.33333333333334,90.0,83250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1270.4000000000003,5509.552967880639,304.53333333333325,233.12675289027922
83375.0,11.356930702,1.0372940487708517E-6,83375.0,99.8,94.01627573001437,75.0,88.88888888888889,83375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1153.5083333333332,5367.7776898509,308.53333333333336,240.97891861257548
83500.0,11.374062711,1.0388601270891782E-6,83500.0,99.9,93.28318108543799,50.0,87.5,83500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.9666666666676,5393.383400341683,305.1999999999998,234.45848927534544
83625.0,11.390550463,1.040367312319185E-6,83625.0,99.9,93.28318108543799,50.0,87.5,83625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1169.7999999999997,5417.2680990645895,305.1999999999998,234.45848927534544
83750.0,11.407149681,1.0418843433870885E-6,83750.0,99.9,93.28318108543799,50.0,87.5,83750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.7333333333336,5442.1021422434405,304.53333333333325,233.12675289027922
83875.0,11.4235651,1.0433845767484226E-6,83875.0,99.9,93.28318108543799,50.0,87.5,83875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.2166666666665,5466.295159995521,304.53333333333325,233.12675289027922
84000.0,11.440207625,1.0449052212828537E-6,84000.0,99.9,93.28318108543799,50.0,87.5,84000.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.0499999999993,5491.600619020245,303.86666666666656,231.78543154070266
84125.0,11.45675906,1.046420283226366E-6,84125.0,99.8,93.23226854358418,75.0,87.5,84125.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1209.7333333333336,5516.4448860105695,309.1999999999999,242.25639587952637
84250.0,11.473166364,1.0479187902010432E-6,84250.0,99.8,93.23226854358418,75.0,87.5,84250.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.8666666666654,5540.974886060681,302.73333333333323,235.45042595253992
84375.0,11.489662516,1.0494270847006424E-6,84375.0,99.9,93.28318108543799,83.33333333333334,87.5,84375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1236.8750000000002,5565.441878554787,305.8666666666666,235.78080310925642
84500.0,11.507193599,1.0510296433371153E-6,84500.0,99.9,93.28318108543799,83.33333333333334,87.5,84500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.358333333333,5590.208417208534,305.1999999999998,234.45848927534544
84625.0,11.523750076,1.0525431108853504E-6,84625.0,99.9,93.28318108543799,83.33333333333334,87.5,84625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.5166666666664,5615.671752035606,305.1999999999998,234.45848927534544
84750.0,11.540135271,1.0540405820233678E-6,84750.0,99.9,93.28318108543799,83.33333333333334,87.5,84750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.024999999999,5642.04285439222,304.53333333333325,233.12675289027922
