learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
33592.0,10.770003067,9.826206805271738E-7,33592.0,99.7,93.18057828696128,83.33333333333334,87.5,33592.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,393.1833333333331,1349.98480528849,308.53333333333336,241.29116737042074
33644.0,10.78701407,9.841767535768719E-7,33644.0,99.7,93.18057828696128,83.33333333333334,87.5,33644.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.425,1362.163304555408,307.19999999999993,238.71341419712272
33696.0,10.803070646,9.85645520890829E-7,33696.0,99.7,93.18057828696128,83.33333333333334,87.5,33696.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.6916666666666,1374.72763869875,307.19999999999993,238.71341419712272
33748.0,10.819720109,9.87167833092134E-7,33748.0,99.7,93.18057828696128,83.33333333333334,87.5,33748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,393.28333333333336,1387.4755577123872,305.86666666666656,236.09992662036137
33800.0,10.835809533,9.886419360740525E-7,33800.0,99.4,89.69213853765805,75.0,81.25,33800.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,346.82500000000016,1279.0543096760357,311.8666666666666,247.586499045897
33852.0,10.851838081,9.901097981793641E-7,33852.0,99.4,89.69213853765805,75.0,81.25,33852.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,349.1916666666668,1291.182425295573,310.5333333333333,245.09325727548023
33904.0,10.868896745,9.916712901366213E-7,33904.0,99.5,88.63429714493547,75.0,79.16666666666666,33904.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,353.65833333333325,1303.385878329642,309.1999999999999,242.56700018723058
33956.0,10.885197218,9.931627051630265E-7,33956.0,99.5,88.63429714493547,75.0,79.16666666666666,33956.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,357.775,1315.767216918573,307.8666666666668,240.0066852476936
34008.0,10.901749692,9.946771770711595E-7,34008.0,99.5,88.63429714493547,75.0,79.16666666666666,34008.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,364.69166666666666,1327.736867698543,307.8666666666668,240.0066852476936
34060.0,10.917925991,9.961549207519762E-7,34060.0,99.5,88.63429714493547,75.0,79.16666666666666,34060.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.7333333333333,1340.0558481609924,303.4000000000002,237.0919900897242
34112.0,10.934999883,9.97718866715185E-7,34112.0,99.5,89.10675381263614,77.27272727272727,80.0,34112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.55000000000007,1352.4214564248523,311.2,246.34394211168677
34164.0,10.951207779,9.99203488588236E-7,34164.0,99.4,89.69213853765805,78.57142857142857,81.25,34164.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,379.8416666666664,1364.9093791806654,311.2,246.34394211168677
34216.0,10.967587914,1.000702870313633E-6,34216.0,99.5,88.63429714493547,75.0,79.16666666666666,34216.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,384.4833333333331,1377.5667500997517,309.1999999999999,242.5670001872306
34268.0,10.983626398,1.0021706465376418E-6,34268.0,99.5,88.63429714493547,75.0,79.16666666666666,34268.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,389.47500000000025,1390.046483489133,308.5333333333333,241.2911673704207
34320.0,10.999856999,1.0036553327020321E-6,34320.0,99.5,88.11787072243345,72.22222222222221,78.26086956521739,34320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,394.6416666666664,1402.7400065516028,307.19999999999993,238.71341419712272
34372.0,11.014729202,1.0050157600841177E-6,34372.0,99.5,88.11787072243345,72.22222222222221,78.26086956521739,34372.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.2083333333334,1415.245329540824,307.19999999999993,238.71341419712272
34424.0,11.029489241,1.006367760167687E-6,34424.0,99.4,89.34772573944538,72.72727272727273,80.64516129032258,34424.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,405.3250000000001,1428.1701353494975,311.2,246.34394211168677
34476.0,11.043588141,1.0076586172085279E-6,34476.0,99.5,88.63429714493547,72.22222222222221,79.16666666666666,34476.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,404.19166666666683,1439.7340924882026,309.8666666666666,243.83431946742039
34528.0,11.058427104,1.0090166181941788E-6,34528.0,99.5,88.63429714493547,72.22222222222221,79.16666666666666,34528.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.53333333333313,1452.071675276415,308.5333333333333,241.2911673704207
34580.0,11.072552854,1.0103093488535288E-6,34580.0,99.5,88.63429714493547,72.22222222222221,79.16666666666666,34580.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,410.5000000000004,1464.1118970416246,308.5333333333333,241.2911673704207
34632.0,11.08710033,1.011640071994588E-6,34632.0,99.5,88.63429714493547,72.22222222222221,79.16666666666666,34632.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.5666666666665,1476.9338198183593,307.19999999999993,238.71341419712272
34684.0,11.101562484,1.012965085515045E-6,34684.0,99.5,89.10675381263614,75.0,80.0,34684.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.6083333333334,1489.4706312225526,311.8666666666666,247.586499045897
34736.0,11.116448356,1.0143286117352673E-6,34736.0,99.4,89.69213853765805,75.0,81.25,34736.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,422.50000000000006,1502.4689149317314,311.2,246.34394211168677
34788.0,11.130671559,1.015630849621617E-6,34788.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,34788.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,428.7166666666665,1515.0125838195713,309.8666666666666,243.83431946742039
34840.0,11.145344895,1.0169736931040617E-6,34840.0,99.7,93.18057828696128,83.33333333333334,87.5,34840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,429.85833333333346,1528.237323159056,308.5333333333333,241.2911673704207
34892.0,11.15956067,1.0182758393238654E-6,34892.0,99.7,93.4640522875817,85.0,88.0,34892.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,434.1500000000002,1541.100183515093,311.2,246.34394211168677
34944.0,11.174064281,1.0196037506060906E-6,34944.0,99.7,93.4640522875817,85.0,88.0,34944.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.391666666667,1553.828799367903,309.8666666666666,243.83431946742039
34996.0,11.188411108,1.0209181979388084E-6,34996.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,34996.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,442.3833333333334,1566.616555399776,311.8666666666666,247.586499045897
35048.0,11.203491414,1.022298909850953E-6,35048.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,35048.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,445.79999999999995,1579.7074114792122,309.8666666666666,243.83431946742039
35100.0,11.218668199,1.023688141019028E-6,35100.0,99.6,93.12809235843869,83.33333333333334,87.5,35100.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.66666666666663,1592.3321215858755,309.1999999999999,242.5670001872306
35152.0,11.233159387,1.0250122456820127E-6,35152.0,99.7,93.4640522875817,83.33333333333334,88.0,35152.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,457.53333333333364,1605.1554386017665,304.06666666666666,238.40477313665875
35204.0,11.247768063,1.0263485670626727E-6,35204.0,99.7,93.4640522875817,83.33333333333334,88.0,35204.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.59999999999985,1618.333816879924,307.19999999999993,238.71341419712272
35256.0,11.262155641,1.027664068081332E-6,35256.0,99.7,93.4640522875817,83.33333333333334,88.0,35256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,463.3166666666664,1631.4280797975186,305.86666666666656,236.09992662036137
35308.0,11.276825801,1.0290081389816463E-6,35308.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35308.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,470.5833333333329,1643.9618244935484,311.8666666666666,247.586499045897
35360.0,11.29130079,1.030333729286389E-6,35360.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35360.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,476.0999999999999,1656.8631767755057,310.5333333333333,245.09325727548023
35412.0,11.306220018,1.03169938456458E-6,35412.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35412.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,480.7416666666668,1670.0540347310825,309.1999999999999,242.56700018723058
35464.0,11.320505381,1.0330067223505413E-6,35464.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35464.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,486.25833333333287,1683.0137608640346,308.5333333333333,241.2911673704207
35516.0,11.335427217,1.034371689886648E-6,35516.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35516.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.7500000000002,1696.4456775785047,307.19999999999993,238.71341419712272
35568.0,11.349823673,1.0356900882976073E-6,35568.0,99.7,93.96426846933849,87.5,88.88888888888889,35568.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.9666666666664,1709.3412851539197,310.5333333333333,245.09325727548023
35620.0,11.364678248,1.037049518029417E-6,35620.0,99.7,93.96426846933849,87.5,88.88888888888889,35620.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.3833333333329,1722.6959386957635,308.5333333333333,241.2911673704207
35672.0,11.379106759,1.0383708519726396E-6,35672.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35672.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,505.0000000000007,1735.3722774023076,310.5333333333333,245.09325727548023
35724.0,11.39415881,1.0397486654155167E-6,35724.0,99.7,93.72437452932809,85.0,88.46153846153845,35724.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,508.9416666666665,1748.7799698999445,309.1999999999999,242.5670001872306
35776.0,11.408576973,1.0410690517097653E-6,35776.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,35776.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,511.4833333333331,1762.3592236923018,310.5333333333333,245.09325727548023
35828.0,11.423098061,1.0423985631387043E-6,35828.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,35828.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,517.5250000000001,1775.457166656028,309.8666666666666,243.83431946742039
35880.0,11.437605476,1.0437262222122695E-6,35880.0,99.7,93.72437452932809,85.0,88.46153846153845,35880.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,522.8666666666668,1788.7397419484398,308.53333333333336,241.29116737042074
35932.0,11.452444981,1.0450853477168915E-6,35932.0,99.6,92.89848382629692,80.95238095238095,87.09677419354838,35932.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.1083333333336,1802.2602046619468,310.8666666666666,245.80168727611905
35984.0,11.46679226,1.046399242597353E-6,35984.0,99.6,93.12809235843869,81.81818181818183,87.5,35984.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.3749999999998,1815.3075442034653,310.5333333333333,245.09325727548023
36036.0,11.481653521,1.0477605144824713E-6,36036.0,99.7,93.72437452932809,85.0,88.46153846153845,36036.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,533.2916666666663,1828.2364942538393,311.2,246.34394211168677
36088.0,11.49583858,1.0490592600076464E-6,36088.0,99.7,93.72437452932809,85.0,88.46153846153845,36088.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,537.9333333333334,1841.6097440282285,309.8666666666666,243.83431946742039
36140.0,11.510673179,1.05041686161793E-6,36140.0,99.7,93.72437452932809,85.0,88.46153846153845,36140.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,543.4500000000002,1854.9171711331762,308.5333333333333,241.2911673704207
36192.0,11.524938948,1.051722406241437E-6,36192.0,99.7,93.72437452932809,85.0,88.46153846153845,36192.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.4166666666667,1867.716637602008,308.5333333333333,241.2911673704207
36244.0,11.539546141,1.0530583198852367E-6,36244.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36244.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.2333333333333,1881.17313984461,306.7333333333335,243.56676420942782
36296.0,11.553814628,1.054364703851794E-6,36296.0,99.6,92.38820171265462,80.95238095238095,86.20689655172413,36296.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.7500000000002,1895.0868198111266,309.8666666666666,243.83431946742039
36348.0,11.568962498,1.0557512882393273E-6,36348.0,99.7,93.18057828696128,81.25,87.5,36348.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,560.7916666666663,1908.2207731962521,309.1999999999999,242.56700018723058
36400.0,11.584102478,1.0571365237273695E-6,36400.0,99.7,93.18057828696128,81.25,87.5,36400.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.6833333333341,1922.0328785623076,307.8666666666668,240.0066852476936
36452.0,11.598863953,1.058486822320656E-6,36452.0,99.7,93.18057828696128,81.25,87.5,36452.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,569.5500000000004,1935.2887255550536,307.19999999999993,238.71341419712272
36504.0,11.614051044,1.0598757396132256E-6,36504.0,99.7,93.18057828696128,81.25,87.5,36504.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.9416666666667,1949.1362331535875,306.5333333333334,237.41121058864366
36556.0,11.629221491,1.0612656464961405E-6,36556.0,99.7,93.18057828696128,81.25,87.5,36556.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.9333333333337,1962.5012154718,311.8666666666666,247.586499045897
36608.0,11.646065367,1.062808174695636E-6,36608.0,99.6,93.34287521219585,80.0,87.87878787878788,36608.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,579.2750000000001,1975.9152712182813,310.5333333333333,245.09325727548023
36660.0,11.662033157,1.0642701422355269E-6,36660.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,36660.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,586.1916666666674,1988.9811516901589,309.8666666666666,243.83431946742039
36712.0,11.678561419,1.0657827409317497E-6,36712.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,36712.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.3583333333333,2002.5156271312242,308.5333333333333,241.2911673704207
36764.0,11.694401746,1.0672320548081613E-6,36764.0,99.7,93.4640522875817,81.25,88.0,36764.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,597.9249999999996,2015.736611456146,307.8666666666668,240.0066852476936
36816.0,11.711297546,1.0687772400442145E-6,36816.0,99.7,93.4640522875817,81.25,88.0,36816.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.7166666666668,2030.020926262689,306.5333333333334,237.41121058864366
36868.0,11.727120395,1.0702239723557675E-6,36868.0,99.7,93.4640522875817,81.25,88.0,36868.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.1333333333331,2043.5829013058913,305.86666666666656,236.09992662036137
36920.0,11.743369108,1.0717119967278306E-6,36920.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,36920.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,606.6000000000001,2057.273190782548,310.5333333333333,245.09325727548023
36972.0,11.759301997,1.0731704390788477E-6,36972.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,36972.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,612.2916666666669,2070.661118782486,309.1999999999999,242.56700018723058
37024.0,11.775564239,1.074658692716578E-6,37024.0,99.7,93.4640522875817,75.0,88.0,37024.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,618.1583333333338,2084.014318713343,308.5333333333333,241.2911673704207
37076.0,11.791825692,1.076146537600305E-6,37076.0,99.7,93.4640522875817,75.0,88.0,37076.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.7249999999997,2097.484103013646,307.8666666666668,240.0066852476936
37128.0,11.808244124,1.0776484055121208E-6,37128.0,99.7,93.4640522875817,75.0,88.0,37128.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.9666666666669,2111.42689788163,307.19999999999993,238.71341419712272
37180.0,11.824236054,1.0791135761546268E-6,37180.0,99.6,93.12809235843869,75.0,87.5,37180.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,627.3583333333329,2124.6244860333927,311.8666666666666,247.586499045897
37232.0,11.840696482,1.0806206482935207E-6,37232.0,99.6,92.89848382629692,76.47058823529412,87.09677419354838,37232.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,632.5250000000001,2138.249067578424,309.8666666666666,243.83431946742039
37284.0,11.85635194,1.082053695556435E-6,37284.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37284.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,637.5166666666665,2151.740292283011,309.1999999999999,242.56700018723058
37336.0,11.873357532,1.0836071971402365E-6,37336.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37336.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.6833333333337,2165.3866384176144,303.4000000000002,237.0919900897242
37388.0,11.889543127,1.0850877664031323E-6,37388.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37388.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.8499999999996,2178.965071779172,307.19999999999993,238.71341419712272
37440.0,11.905681292,1.0865636630339513E-6,37440.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,37440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,649.8666666666663,2192.962306915424,306.5333333333334,237.41121058864366
37492.0,11.92200476,1.088059208981031E-6,37492.0,99.6,93.54422207876048,80.0,88.23529411764706,37492.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.8083333333334,2206.829758908448,311.8666666666666,247.586499045897
37544.0,11.938891977,1.0896057062619124E-6,37544.0,99.6,93.54422207876048,80.0,88.23529411764706,37544.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,659.4999999999994,2220.283667242816,310.5333333333333,245.09325727548023
37596.0,11.954952735,1.0910755209109752E-6,37596.0,99.7,93.18057828696128,78.57142857142857,87.5,37596.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,663.6166666666666,2234.214663532825,308.5333333333333,241.2911673704207
37648.0,11.971775641,1.0926150842166801E-6,37648.0,99.7,93.18057828696128,78.57142857142857,87.5,37648.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,671.9333333333336,2247.1298995461243,308.5333333333333,241.2911673704207
37700.0,11.988481381,1.0941439249709855E-6,37700.0,99.7,93.18057828696128,78.57142857142857,87.5,37700.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.6749999999998,2260.5379747980796,308.5333333333333,241.2911673704207
37752.0,12.004683066,1.0956263013696388E-6,37752.0,99.7,93.18057828696128,78.57142857142857,87.5,37752.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.5916666666665,2274.19502979481,307.8666666666668,240.0066852476936
37804.0,12.020908608,1.0971128753977358E-6,37804.0,99.7,93.4640522875817,81.25,88.0,37804.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,682.008333333333,2288.2951067832773,311.8666666666666,247.586499045897
37856.0,12.036597377,1.0985499459230306E-6,37856.0,99.6,93.12809235843869,77.77777777777779,87.5,37856.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,689.6250000000003,2301.4465895196804,311.2,246.34394211168677
37908.0,12.052833944,1.1000365219559858E-6,37908.0,99.7,93.18057828696128,81.25,87.5,37908.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,694.0916666666669,2315.3543968738895,309.8666666666666,243.83431946742039
37960.0,12.068459471,1.1014665060503809E-6,37960.0,99.7,93.18057828696128,81.25,87.5,37960.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,692.2583333333333,2329.9089623929985,308.5333333333333,241.2911673704207
38012.0,12.084730226,1.102954865281976E-6,38012.0,99.7,93.18057828696128,81.25,87.5,38012.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.8000000000003,2343.959444109529,307.19999999999993,238.71341419712272
38064.0,12.100512565,1.1043982202703865E-6,38064.0,99.7,93.18057828696128,81.25,87.5,38064.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.8666666666664,2357.8859386577396,306.5333333333334,237.41121058864366
38116.0,12.116601338,1.1058719306339249E-6,38116.0,99.6,93.12809235843869,83.33333333333334,87.5,38116.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.0583333333334,2372.141826558463,311.2,246.34394211168677
38168.0,12.132603586,1.1073373842382687E-6,38168.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,38168.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.8000000000005,2385.3555892979475,310.5333333333333,245.09325727548023
