learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
85968.0,10.283935734,9.394060037929466E-7,85968.0,99.9,92.2576649117374,75.0,85.71428571428571,85968.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.7083333333335,4124.045218548878,305.86666666666656,236.09992662036137
86112.0,10.300963055,9.409625123283603E-7,86112.0,99.9,92.2576649117374,75.0,85.71428571428571,86112.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1083.083333333333,4158.878671964748,305.1999999999998,234.7794101461442
86256.0,10.317453847,9.424696341577343E-7,86256.0,99.9,92.2576649117374,75.0,85.71428571428571,86256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.3833333333334,4192.918420030469,304.53333333333325,233.44950449392562
86400.0,10.334332962,9.440122454936249E-7,86400.0,99.9,92.2576649117374,75.0,85.71428571428571,86400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.0083333333328,4226.791306396512,304.53333333333325,233.44950449392562
86544.0,10.351009737,9.455387806335097E-7,86544.0,99.9,93.28318108543799,83.33333333333334,87.5,86544.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1114.6583333333342,4261.413884387154,309.1999999999999,242.56700018723058
86688.0,10.367808391,9.470750814980067E-7,86688.0,99.9,93.28318108543799,83.33333333333334,87.5,86688.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.9083333333333,4294.994782861083,306.5333333333334,237.41121058864366
86832.0,10.384544668,9.486053313734243E-7,86832.0,99.9,93.28318108543799,83.33333333333334,87.5,86832.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.0333333333328,4328.346758607158,305.86666666666656,236.09992662036137
86976.0,10.399391889,9.499628589815983E-7,86976.0,99.9,93.28318108543799,83.33333333333334,87.5,86976.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.6333333333332,4362.230926296972,305.86666666666656,236.09992662036137
87120.0,10.414828685,9.51374293266287E-7,87120.0,99.9,93.28318108543799,83.33333333333334,87.5,87120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.5583333333334,4398.255767334132,305.86666666666656,236.09992662036137
87264.0,10.429637001,9.527279571955159E-7,87264.0,99.9,93.28318108543799,83.33333333333334,87.5,87264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.2833333333333,4433.487015017066,305.1999999999998,234.7794101461442
87408.0,10.444768358,9.541142826770354E-7,87408.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,87408.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1189.5333333333338,4467.510379448067,311.8666666666666,247.586499045897
87552.0,10.459817277,9.554914979740195E-7,87552.0,99.9,93.28318108543799,87.5,87.5,87552.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1206.5333333333338,4501.35534572193,308.5333333333333,241.2911673704207
87696.0,10.474662522,9.568494593864455E-7,87696.0,99.9,93.28318108543799,87.5,87.5,87696.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.2833333333333,4536.096130366019,307.19999999999993,238.71341419712272
87840.0,10.489626424,9.582179651952352E-7,87840.0,99.9,93.28318108543799,87.5,87.5,87840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1231.4333333333338,4570.904152203089,306.5333333333334,237.41121058864366
87984.0,10.504401421,9.595688891383885E-7,87984.0,99.9,93.28318108543799,87.5,87.5,87984.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.8083333333343,4606.837027715435,305.86666666666656,236.09992662036137
88128.0,10.519579468,9.609566651969966E-7,88128.0,99.9,93.28318108543799,87.5,87.5,88128.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.7833333333333,4641.789172912779,305.86666666666656,236.09992662036137
88272.0,10.534618092,9.623316933769468E-7,88272.0,99.9,93.28318108543799,87.5,87.5,88272.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1265.6333333333332,4676.652431522585,305.86666666666656,236.09992662036137
88416.0,10.549955369,9.637359328568192E-7,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1282.6333333333328,4711.0394933733305,309.8666666666666,243.83431946742039
88560.0,10.56487799,9.65100972200411E-7,88560.0,99.9,93.28318108543799,75.0,87.5,88560.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.7583333333334,4748.094032462548,307.19999999999993,238.71341419712272
88704.0,10.580360893,9.665166221915562E-7,88704.0,99.9,93.28318108543799,75.0,87.5,88704.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.3333333333333,4783.527560448319,305.86666666666656,236.09992662036137
88848.0,10.595510199,9.679014568402125E-7,88848.0,99.9,93.28318108543799,75.0,87.5,88848.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.3083333333336,4818.726179870426,305.1999999999998,234.7794101461442
88992.0,10.611035211,9.69320635681699E-7,88992.0,99.9,93.28318108543799,75.0,87.5,88992.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.0833333333333,4853.5160997788325,305.1999999999998,234.7794101461442
89136.0,10.626831093,9.707645754040657E-7,89136.0,99.9,93.28318108543799,75.0,87.5,89136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1339.6333333333328,4888.582044135181,305.1999999999998,234.7794101461442
89280.0,10.641778135,9.72133395370684E-7,89280.0,99.8,93.23226854358418,80.0,87.5,89280.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1357.1583333333328,4923.287736298148,310.5333333333333,245.09325727548023
89424.0,10.656942717,9.735205679765636E-7,89424.0,99.9,93.28318108543799,83.33333333333334,87.5,89424.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.5833333333328,4960.083091916051,307.19999999999993,238.71341419712272
89568.0,10.671656334,9.748658797553537E-7,89568.0,99.9,93.28318108543799,83.33333333333334,87.5,89568.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1368.9333333333332,4997.2445932663695,305.86666666666656,236.09992662036137
89712.0,10.686899336,9.76259279381656E-7,89712.0,99.9,93.28318108543799,83.33333333333334,87.5,89712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.4333333333323,5032.680218371931,305.1999999999998,234.7794101461442
89856.0,10.701848056,9.776279436365664E-7,89856.0,99.9,94.06739439962034,87.5,88.88888888888889,89856.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.8333333333335,5068.7803073245905,309.8666666666666,243.83431946742039
90000.0,10.717182864,9.79031004951305E-7,90000.0,99.9,94.06739439962034,87.5,88.88888888888889,90000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1406.4583333333337,5104.64192094866,307.8666666666668,240.0066852476936
90144.0,10.7318537,9.803727087586273E-7,90144.0,99.9,94.06739439962034,87.5,88.88888888888889,90144.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.4833333333315,5140.347843220312,306.5333333333334,237.41121058864366
90288.0,10.746639149,9.817255063621539E-7,90288.0,99.9,94.06739439962034,90.0,88.88888888888889,90288.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1430.3083333333327,5177.022100445524,307.8666666666668,240.0066852476936
90432.0,10.761666944,9.831001664451534E-7,90432.0,99.9,94.06739439962034,90.0,88.88888888888889,90432.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.533333333333,5211.872345272605,307.19999999999993,238.71341419712272
90576.0,10.77654383,9.844610222023377E-7,90576.0,99.9,94.06739439962034,90.0,88.88888888888889,90576.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1465.8833333333332,5247.13235196594,307.19999999999993,238.71341419712272
90720.0,10.791554739,9.858341376468748E-7,90720.0,99.9,94.06739439962034,90.0,88.88888888888889,90720.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.1833333333336,5282.810418298795,307.19999999999993,238.71341419712272
90864.0,10.806263337,9.871789905228799E-7,90864.0,99.9,93.28318108543799,87.5,87.5,90864.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1480.8083333333334,5321.486628541417,305.86666666666656,236.09992662036137
91008.0,10.821239417,9.885479901645168E-7,91008.0,99.9,93.28318108543799,87.5,87.5,91008.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.7583333333337,5358.21691148447,305.1999999999998,234.7794101461442
91152.0,10.835872595,9.898883699479907E-7,91152.0,99.8,93.23226854358418,87.5,87.5,91152.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1501.5083333333343,5394.716291472258,311.2,246.34394211168677
91296.0,10.850600678,9.912356140246636E-7,91296.0,99.9,94.06739439962034,90.0,88.88888888888889,91296.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1510.6333333333328,5431.8631372427535,307.19999999999993,238.71341419712272
91440.0,10.86571701,9.926177472888161E-7,91440.0,99.9,94.06739439962034,90.0,88.88888888888889,91440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1524.3083333333332,5468.041022013035,305.86666666666656,236.09992662036137
91584.0,10.880676799,9.939852577307986E-7,91584.0,99.9,94.06739439962034,90.0,88.88888888888889,91584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1536.2333333333333,5504.605878523105,305.1999999999998,234.7794101461442
91728.0,10.895891554,9.95378594314131E-7,91728.0,99.9,94.68650371944737,91.66666666666666,90.0,91728.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.908333333333,5540.883127432193,310.5333333333333,245.09325727548023
91872.0,10.910775809,9.96740432192323E-7,91872.0,99.9,94.68650371944737,91.66666666666666,90.0,91872.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.8583333333331,5576.722803929092,307.8666666666668,240.0066852476936
92016.0,10.925922995,9.98127894429912E-7,92016.0,99.8,93.6487773896475,87.5,88.23529411764706,92016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1268.733333333334,4556.859057081581,311.19999999999993,246.3439421116867
92160.0,10.941020543,9.99509247593656E-7,92160.0,99.9,93.28318108543799,83.33333333333334,87.5,92160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.7083333333342,4594.138427279439,307.8666666666668,240.0066852476936
92304.0,10.956612967,1.0009374930441626E-6,92304.0,99.9,94.06739439962034,87.5,88.88888888888889,92304.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1289.0833333333335,4629.889538191418,311.2,246.34394211168677
92448.0,10.971718126,1.0023195425778688E-6,92448.0,99.9,94.06739439962034,87.5,88.88888888888889,92448.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1298.733333333334,4666.770035789936,307.8666666666668,240.0066852476936
92592.0,10.986391903,1.0036615153508384E-6,92592.0,99.9,94.06739439962034,87.5,88.88888888888889,92592.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.5833333333346,4702.825940318221,306.5333333333334,237.41121058864366
92736.0,11.001389972,1.0050328354609652E-6,92736.0,99.9,93.28318108543799,83.33333333333334,87.5,92736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.383333333334,4739.155731256151,305.86666666666656,236.09992662036137
92880.0,11.016276063,1.0063936089907792E-6,92880.0,99.9,93.28318108543799,83.33333333333334,87.5,92880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.7083333333337,4775.309448190808,305.1999999999998,234.7794101461442
93024.0,11.031793578,1.0078146717244157E-6,93024.0,99.9,93.28318108543799,83.33333333333334,87.5,93024.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1348.883333333334,4812.314782524771,310.5333333333333,245.09325727548023
93168.0,11.046602452,1.0091696126029866E-6,93168.0,99.9,93.28318108543799,83.33333333333334,87.5,93168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.9083333333326,4848.60794888046,307.8666666666668,240.0066852476936
93312.0,11.061916953,1.010571132874501E-6,93312.0,99.9,93.28318108543799,83.33333333333334,87.5,93312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.2333333333327,4886.38374771896,308.5333333333333,241.2911673704207
93456.0,11.076443874,1.0118999757571454E-6,93456.0,99.9,93.28318108543799,83.33333333333334,87.5,93456.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.0833333333337,4922.672102796678,307.19999999999993,238.71341419712272
93600.0,11.091568304,1.0132831624627007E-6,93600.0,99.9,93.28318108543799,83.33333333333334,87.5,93600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.1083333333331,4959.090232022576,306.5333333333334,237.41121058864366
93744.0,11.106341268,1.0146335947802307E-6,93744.0,99.9,93.28318108543799,83.33333333333334,87.5,93744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1406.058333333333,4996.603369476383,305.1999999999998,234.7794101461442
93888.0,11.120923707,1.0159666107473726E-6,93888.0,99.9,93.28318108543799,83.33333333333334,87.5,93888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.6333333333334,5032.014169686088,305.1999999999998,234.7794101461442
94032.0,11.136002775,1.017346585157087E-6,94032.0,99.9,93.28318108543799,83.33333333333334,87.5,94032.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1430.433333333333,5070.24639106488,308.5333333333333,241.2911673704207
94176.0,11.150872536,1.0187067891584354E-6,94176.0,99.9,93.28318108543799,83.33333333333334,87.5,94176.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.3333333333333,5106.537374305809,307.19999999999993,238.71341419712272
94320.0,11.166159423,1.0201048331751506E-6,94320.0,99.9,92.2576649117374,75.0,85.71428571428571,94320.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1458.3083333333338,5143.434759245913,306.5333333333334,237.41121058864366
94464.0,11.182231277,1.021574332788549E-6,94464.0,99.9,92.2576649117374,75.0,85.71428571428571,94464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1469.7083333333335,5180.639400198394,305.86666666666656,236.09992662036137
94608.0,11.19898276,1.023105972995855E-6,94608.0,99.9,92.2576649117374,75.0,85.71428571428571,94608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.333333333333,5217.68946793056,305.86666666666656,236.09992662036137
94752.0,11.215595765,1.0246249517287932E-6,94752.0,99.9,92.2576649117374,75.0,85.71428571428571,94752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.2083333333333,5255.268239315368,305.86666666666656,236.09992662036137
94896.0,11.232335393,1.0261575866623591E-6,94896.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,94896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1502.6833333333334,5292.703259964536,309.8666666666666,243.83431946742039
95040.0,11.249201702,1.0277000748341836E-6,95040.0,99.9,94.68650371944737,90.0,90.0,95040.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1514.0833333333335,5330.088471971889,306.5333333333334,237.41121058864366
95184.0,11.265584855,1.0291976984169826E-6,95184.0,99.9,94.68650371944737,90.0,90.0,95184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1526.7083333333337,5367.119438346441,305.1999999999998,234.7794101461442
95328.0,11.282124103,1.0307095910207177E-6,95328.0,99.9,94.68650371944737,90.0,90.0,95328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1542.3083333333345,5403.655032554756,305.1999999999998,234.7794101461442
95472.0,11.298386641,1.0321961888950686E-6,95472.0,99.9,94.68650371944737,90.0,90.0,95472.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.183333333333,5441.2756135157215,305.1999999999998,234.7794101461442
95616.0,11.315037118,1.0337182492103238E-6,95616.0,99.9,94.68650371944737,90.0,90.0,95616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.1083333333327,5477.089151766706,305.1999999999998,234.7794101461442
95760.0,11.331397686,1.0352138082437275E-6,95760.0,99.9,94.68650371944737,90.0,90.0,95760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1578.9583333333342,5515.851539729233,305.1999999999998,234.7794101461442
95904.0,11.348281156,1.0367592635393822E-6,95904.0,99.9,93.28318108543799,50.0,87.5,95904.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.4833333333322,5552.136094315764,309.1999999999999,242.56700018723058
96048.0,11.364559513,1.038248655057959E-6,96048.0,99.9,93.28318108543799,50.0,87.5,96048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.158333333333,5590.509205466043,307.8666666666668,240.0066852476936
96192.0,11.380776091,1.0397317228561636E-6,96192.0,99.9,93.28318108543799,50.0,87.5,96192.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1615.608333333334,5628.061569508818,306.5333333333334,237.41121058864366
96336.0,11.397752522,1.041284282104147E-6,96336.0,99.9,93.28318108543799,50.0,87.5,96336.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1628.0583333333336,5665.720265122435,306.5333333333334,237.41121058864366
96480.0,11.414103497,1.0427789642182526E-6,96480.0,99.9,93.28318108543799,50.0,87.5,96480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1631.058333333334,5705.077942000418,305.1999999999998,234.7794101461442
96624.0,11.431043126,1.0443274566161607E-6,96624.0,99.9,93.28318108543799,50.0,87.5,96624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1645.9583333333326,5742.006169187629,305.1999999999998,234.7794101461442
96768.0,11.447587854,1.0458425894450288E-6,96768.0,99.8,93.23226854358418,75.0,87.5,96768.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.3083333333336,5780.103886414594,310.5333333333333,245.09325727548023
96912.0,11.46493742,1.047430709579812E-6,96912.0,99.9,93.28318108543799,83.33333333333334,87.5,96912.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1675.9333333333334,5815.914409246946,309.1999999999999,242.5670001872306
97056.0,11.48154557,1.048950619297886E-6,97056.0,99.9,93.28318108543799,83.33333333333334,87.5,97056.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1694.5083333333328,5852.157550846521,308.5333333333333,241.2911673704207
97200.0,11.498293622,1.0504826390354724E-6,97200.0,99.9,93.28318108543799,83.33333333333334,87.5,97200.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.8583333333324,5890.465823550576,307.19999999999993,238.71341419712272
97344.0,11.514594601,1.0519730882604665E-6,97344.0,99.9,93.28318108543799,83.33333333333334,87.5,97344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.4833333333318,5929.569212155017,305.86666666666656,236.09992662036137
97488.0,11.530858904,1.05345984747773E-6,97488.0,99.9,93.28318108543799,83.33333333333334,87.5,97488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.5833333333337,5967.272619380281,305.1999999999998,234.7794101461442
97632.0,11.547411734,1.0549729816448873E-6,97632.0,99.9,93.28318108543799,83.33333333333334,87.5,97632.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1728.7333333333333,6006.490919995534,305.1999999999998,234.7794101461442
97776.0,11.564121598,1.0565021998107452E-6,97776.0,99.9,93.28318108543799,90.0,87.5,97776.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1738.5583333333345,6044.868158644335,308.5333333333333,241.2911673704207
97920.0,11.581050074,1.0580507237441112E-6,97920.0,99.9,93.28318108543799,90.0,87.5,97920.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.4333333333334,6081.239633044384,307.19999999999993,238.71341419712272
98064.0,11.59748198,1.0595531440320505E-6,98064.0,99.9,93.28318108543799,90.0,87.5,98064.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1769.2333333333338,6118.988026308471,305.86666666666656,236.09992662036137
98208.0,11.61417589,1.0610795201608475E-6,98208.0,99.9,93.28318108543799,90.0,87.5,98208.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.6583333333335,6156.172563385638,305.86666666666656,236.09992662036137
98352.0,11.630512087,1.0625731894771504E-6,98352.0,99.9,93.28318108543799,90.0,87.5,98352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.4833333333333,6194.728108307446,305.86666666666656,236.09992662036137
98496.0,11.646886533,1.0640703560185224E-6,98496.0,99.9,93.28318108543799,90.0,87.5,98496.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1806.4083333333335,6232.846119376698,305.86666666666656,236.09992662036137
98640.0,11.663825351,1.0656212282481872E-6,98640.0,99.8,93.23226854358418,87.5,87.5,98640.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1822.7083333333346,6269.922489429944,309.8666666666666,243.83431946742039
98784.0,11.68040872,1.0671378404797965E-6,98784.0,99.9,93.28318108543799,83.33333333333334,87.5,98784.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.0083333333334,6308.835457662745,306.5333333333334,237.41121058864366
98928.0,11.697226744,1.0686755647377525E-6,98928.0,99.9,93.28318108543799,83.33333333333334,87.5,98928.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.4333333333352,6346.129988225184,305.86666666666656,236.09992662036137
99072.0,11.713521999,1.0701654905996181E-6,99072.0,99.9,93.28318108543799,83.33333333333334,87.5,99072.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1861.9833333333333,6383.782261802673,305.86666666666656,236.09992662036137
99216.0,11.730328359,1.0717021483817654E-6,99216.0,99.9,93.28318108543799,83.33333333333334,87.5,99216.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.083333333332,6422.126195190093,305.86666666666656,236.09992662036137
