learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
108568.0,6.860291261,6.284263357522541E-7,108568.0,99.9,66.62216288384631,50.0,0.0,108568.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2121.8750000000005,9760.596439244371,312.1999999999999,242.9852711931459
108899.0,6.879542601,6.301931595479817E-7,108899.0,100.0,?,?,?,108899.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2152.1916666666666,9825.941746125372,316.6666666666665,245.6688121559315
109230.0,6.899291705,6.320056664639417E-7,109230.0,100.0,?,?,?,109230.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2175.333333333335,9892.827599911394,316.6666666666665,245.6688121559315
109561.0,6.918803223,6.337971761519871E-7,109561.0,99.9,92.2576649117374,75.0,85.71428571428571,109561.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2199.875,9960.064133270707,318.00000000000006,248.12303806137533
109892.0,6.938851469,6.356375522429285E-7,109892.0,99.9,92.2576649117374,75.0,85.71428571428571,109892.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2232.6416666666673,10026.10551987801,317.33333333333314,246.89988218046665
110223.0,6.959316125,6.37516153673285E-7,110223.0,99.9,92.2576649117374,75.0,85.71428571428571,110223.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2270.3083333333325,10091.665675903836,317.33333333333314,246.89988218046665
110554.0,6.978737727,6.392986035476703E-7,110554.0,100.0,?,?,?,110554.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2290.4750000000013,10160.842344955148,316.6666666666665,245.6688121559315
110885.0,6.997669388,6.41036088270679E-7,110885.0,100.0,?,?,?,110885.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2316.416666666667,10229.129629865572,316.6666666666665,245.6688121559315
111216.0,7.017403852,6.428492937042331E-7,111216.0,100.0,100.0,100.0,100.0,111216.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2349.0083333333346,10296.75538721454,319.99999999999994,251.7461706834515
111547.0,7.03677048,6.446307063766088E-7,111547.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,111547.0,355560.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2119.45,10031.931580766315,323.33333333333337,257.63674947078334
111878.0,7.056176595,6.464121365358386E-7,111878.0,99.6,71.2313003452242,50.0,50.0,111878.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2141.1916666666666,10096.568057651426,317.33333333333314,246.89988218046665
112209.0,7.075746861,6.482094453784902E-7,112209.0,99.6,71.2313003452242,50.0,50.0,112209.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2169.758333333335,10160.690230802069,318.66666666666674,249.33839626969154
112540.0,7.094889399,6.49967076039558E-7,112540.0,100.0,100.0,100.0,100.0,112540.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2207.7750000000015,10223.484450533197,318.00000000000006,248.12303806137533
112871.0,7.114051034,6.517256670094877E-7,112871.0,100.0,100.0,100.0,100.0,112871.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2221.991666666666,10290.760297671477,316.6666666666665,245.6688121559315
113202.0,7.133869599,6.535445488244249E-7,113202.0,100.0,?,?,?,113202.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2250.033333333334,10356.099892839786,316.6666666666665,245.6688121559315
113533.0,7.152871919,6.552885183948563E-7,113533.0,100.0,?,?,?,113533.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2281.574999999998,10421.196210844315,316.6666666666665,245.6688121559315
113864.0,7.172198389,6.570642372801233E-7,113864.0,99.9,93.28318108543799,75.0,87.5,113864.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1740.3416666666649,8545.066048488989,319.99999999999994,251.7461706834515
114195.0,7.191472491,6.588339478921514E-7,114195.0,99.9,93.28318108543799,75.0,87.5,114195.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1766.108333333334,8606.69726306678,318.00000000000006,248.12303806137533
114526.0,7.211005717,6.606266422450704E-7,114526.0,99.9,93.28318108543799,75.0,87.5,114526.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1792.5749999999998,8668.804126632715,316.6666666666665,245.6688121559315
114857.0,7.23047629,6.624135865145524E-7,114857.0,100.0,?,?,?,114857.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1817.6416666666657,8731.727300118084,316.6666666666665,245.6688121559315
115188.0,7.249657119,6.641739390458039E-7,115188.0,100.0,?,?,?,115188.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1850.7583333333323,8793.752898139872,316.6666666666665,245.6688121559315
115519.0,7.268890269,6.659363468764098E-7,115519.0,100.0,?,?,?,115519.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1878.8000000000002,8857.25839328278,312.1999999999999,242.9852711931459
115850.0,7.28791272,6.676821640028987E-7,115850.0,100.0,?,?,?,115850.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1909.4666666666676,8920.815940310411,316.6666666666665,245.6688121559315
116181.0,7.306942796,6.694282870789221E-7,116181.0,99.9,0.0,-Infinity,-Infinity,116181.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1828.833333333334,8924.77163545926,315.9999999999999,244.42970840906617
116512.0,7.326601355,6.712320772220232E-7,116512.0,99.9,0.0,-Infinity,-Infinity,116512.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1854.6000000000008,8986.21648017515,315.9999999999999,244.42970840906617
116843.0,7.345637034,6.729787144067445E-7,116843.0,99.9,0.0,-Infinity,-Infinity,116843.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1878.7916666666677,9049.021867282221,315.9999999999999,244.42970840906617
117174.0,7.364916149,6.747472892960282E-7,117174.0,99.9,0.0,-Infinity,-Infinity,117174.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1858.0083333333343,9106.950106573957,315.33333333333337,243.1824481356179
117505.0,7.384252029,6.765210715381177E-7,117505.0,99.9,0.0,-Infinity,-Infinity,117505.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1888.5,9168.15141232559,315.33333333333337,243.1824481356179
117836.0,7.403431334,6.782804903297433E-7,117836.0,99.9,0.0,-Infinity,-Infinity,117836.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1913.3916666666664,9230.795885363344,315.33333333333337,243.1824481356179
118167.0,7.422347088,6.800192555320197E-7,118167.0,99.8,83.2355406538139,50.0,71.42857142857143,118167.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.98,0.8,0.7,1743.1583333333347,9065.234549933506,321.3333333333332,254.1240791799306
118498.0,7.441744276,6.817998662162009E-7,118498.0,99.8,85.6156501726121,66.66666666666666,75.0,118498.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1764.5499999999995,9124.058994509744,317.33333333333314,246.89988218046665
118829.0,7.461649204,6.836266741393192E-7,118829.0,99.8,85.6156501726121,66.66666666666666,75.0,118829.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1796.791666666666,9181.800607811663,316.6666666666665,245.6688121559315
119160.0,7.480645011,6.853724047981779E-7,119160.0,99.9,66.62216288384631,75.0,50.0,119160.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.799,0.8,0.7,1785.4583333333328,9235.533669816625,320.6666666666668,252.93880527844337
119491.0,7.49972097,6.871235275076347E-7,119491.0,99.9,0.0,50.0,0.0,119491.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1812.975000000001,9293.709483158647,317.33333333333314,246.89988218046665
119822.0,7.519055532,6.88897588991835E-7,119822.0,99.9,0.0,50.0,0.0,119822.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1837.6916666666662,9352.648260913427,315.99999999999994,244.4297084090662
120153.0,7.538112594,6.906461881944555E-7,120153.0,100.0,?,?,?,120153.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1864.6833333333336,9411.908949142398,315.99999999999994,244.4297084090662
120484.0,7.55750246,6.924277319134583E-7,120484.0,99.8,85.613580779744,0.0,71.42857142857143,120484.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.942760233918129,0.8,0.7,1762.0,9389.258028157905,319.99999999999994,251.7461706834515
120815.0,7.577436002,6.94257578479815E-7,120815.0,99.8,87.39919354838716,50.0,75.0,120815.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1786.5416666666654,9446.495417821447,317.33333333333314,246.89988218046665
121146.0,7.596627629,6.960193192065132E-7,121146.0,99.8,87.39919354838716,50.0,75.0,121146.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1823.3333333333344,9502.350164262401,317.33333333333314,246.89988218046665
121477.0,7.61565025,6.977651519350352E-7,121477.0,100.0,100.0,100.0,100.0,121477.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1839.9999999999973,9561.499255702882,316.6666666666665,245.6688121559315
121808.0,7.635082238,6.995485550018708E-7,121808.0,100.0,?,?,?,121808.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1870.8416666666667,9619.21458559,316.6666666666665,245.6688121559315
122139.0,7.653957274,7.012808428711835E-7,122139.0,100.0,?,?,?,122139.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1896.083333333334,9678.377463662575,316.6666666666665,245.6688121559315
122470.0,7.672787577,7.030063362750139E-7,122470.0,100.0,?,?,?,122470.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1926.9249999999988,9737.192601948318,312.1999999999999,242.9852711931459
122801.0,7.692416242,7.048086021730797E-7,122801.0,99.9,92.2576649117374,75.0,85.71428571428571,122801.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1928.0166666666653,9796.431931471536,318.00000000000006,248.1230380613753
123132.0,7.711623006,7.065721299407297E-7,123132.0,99.9,93.28318108543799,83.33333333333334,87.5,123132.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1960.083333333335,9855.32557186473,318.00000000000006,248.12303806137533
123463.0,7.730824482,7.08334774779644E-7,123463.0,99.9,93.28318108543799,83.33333333333334,87.5,123463.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1985.5,9915.695532798474,317.33333333333314,246.89988218046665
123794.0,7.749868457,7.100825673070857E-7,123794.0,100.0,100.0,100.0,100.0,123794.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2004.6166666666663,9976.87552190323,316.6666666666665,245.6688121559315
124125.0,7.76926347,7.118625769317064E-7,124125.0,100.0,?,?,?,124125.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2036.1583333333347,10037.012594983764,316.6666666666665,245.6688121559315
124456.0,7.788344029,7.136145168013681E-7,124456.0,100.0,100.0,100.0,100.0,124456.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2060.8750000000005,10098.77777492251,318.00000000000006,248.12303806137533
124787.0,7.807270756,7.153515486983082E-7,124787.0,100.0,100.0,100.0,100.0,124787.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2087.516666666668,10160.63018291708,316.6666666666665,245.6688121559315
125118.0,7.827237255,7.171860735415395E-7,125118.0,99.8,94.015917659027,90.0,88.23529411764706,125118.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2117.6583333333324,10222.420473041651,319.99999999999994,251.7461706834515
125449.0,7.846597336,7.189628772236735E-7,125449.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,125449.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2142.5500000000006,10285.504034376558,316.6666666666665,245.6688121559315
125780.0,7.865883493,7.207328964075712E-7,125780.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,125780.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2171.6416666666673,10348.371324619098,316.6666666666665,245.6688121559315
126111.0,7.885401268,7.225241727192284E-7,126111.0,100.0,?,?,?,126111.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2201.783333333335,10411.325920114397,316.6666666666665,245.6688121559315
126442.0,7.9048066,7.243051293872626E-7,126442.0,100.0,?,?,?,126442.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2228.249999999999,10475.486492984743,316.6666666666665,245.6688121559315
126773.0,7.924014235,7.260679420838151E-7,126773.0,100.0,?,?,?,126773.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2257.866666666666,10539.443739354278,316.6666666666665,245.6688121559315
127104.0,7.943868338,7.278933726711113E-7,127104.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,127104.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9697692307692306,0.8,0.7,1624.9333333333336,7884.557362480213,322.0,255.30209490692712
127435.0,7.963225009,7.296710652151267E-7,127435.0,99.8,85.6156501726121,75.0,75.0,127435.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1653.1499999999992,7946.675440002533,318.66666666666674,249.33839626969154
127766.0,7.982515718,7.31442300649641E-7,127766.0,99.8,85.6156501726121,75.0,75.0,127766.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1689.4166666666674,8008.157319687392,318.00000000000006,248.12303806137533
128097.0,8.00171899,7.332051103566171E-7,128097.0,100.0,100.0,100.0,100.0,128097.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1713.4333333333338,8072.000471318343,317.33333333333314,246.89988218046665
128428.0,8.021317777,7.35003821679517E-7,128428.0,100.0,?,?,?,128428.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1729.7499999999998,8136.850481119883,316.6666666666665,245.6688121559315
128759.0,8.04024184,7.367406090834196E-7,128759.0,100.0,?,?,?,128759.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1763.391666666667,8200.017901492893,316.6666666666665,245.6688121559315
129090.0,8.059432879,7.385034873697925E-7,129090.0,100.0,100.0,100.0,100.0,129090.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1781.8083333333343,8266.420821507294,319.3333333333334,250.54607028116277
129421.0,8.079061637,7.40305396192829E-7,129421.0,99.7,86.80506685432792,62.5,75.0,129421.0,354848.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1009.5749999999987,4496.219765447602,317.5333333333331,252.815903836157
129752.0,8.098278457,7.42069051858056E-7,129752.0,99.7,86.80506685432792,62.5,75.0,129752.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1032.1916666666673,4564.075902667278,316.6666666666665,245.6688121559315
130083.0,8.117407408,7.438246431994435E-7,130083.0,99.7,85.56304138594794,50.0,72.72727272727273,130083.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1063.2083333333328,4631.363327051427,316.6666666666665,245.6688121559315
130414.0,8.136933328,7.456166670320428E-7,130414.0,100.0,?,?,?,130414.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1096.8499999999997,4699.199832923463,316.6666666666665,245.6688121559315
130745.0,8.156041605,7.473703609826433E-7,130745.0,100.0,?,?,?,130745.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1118.241666666667,4769.544468490127,316.6666666666665,245.6688121559315
131076.0,8.17533649,7.491411811932794E-7,131076.0,100.0,?,?,?,131076.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1154.3333333333333,4838.319887454044,316.6666666666665,245.6688121559315
131407.0,8.194890113,7.50935747514849E-7,131407.0,100.0,?,?,?,131407.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1183.2499999999998,4909.573330740254,316.6666666666665,245.6688121559315
131738.0,8.214396144,7.527295792827462E-7,131738.0,99.6,74.79838709677435,33.33333333333333,50.0,131738.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1106.116666666667,4894.218103376408,322.6666666666668,256.47295247284876
132069.0,8.23403294,7.545329981576938E-7,132069.0,99.5,70.3369719981017,37.5,44.44444444444444,132069.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1016.733333333333,4796.9597387318145,318.6666666666669,249.3383962696917
132400.0,8.253791301,7.563463546502483E-7,132400.0,99.5,70.3369719981017,37.5,44.44444444444444,132400.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1042.4999999999995,4860.691805034485,316.6666666666665,245.6688121559315
132731.0,8.272771281,7.580878811192157E-7,132731.0,99.9,0.0,50.0,0.0,132731.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1070.016666666666,4924.636940051167,315.99999999999994,244.4297084090662
133062.0,8.291641122,7.598193016774411E-7,133062.0,100.0,?,?,?,133062.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1105.9333333333332,4988.260119593633,315.99999999999994,244.4297084090662
133393.0,8.310732269,7.615710283822873E-7,133393.0,100.0,?,?,?,133393.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1129.4250000000004,5054.96825192218,315.99999999999994,244.4297084090662
133724.0,8.330330799,7.633709329554787E-7,133724.0,99.7,76.77299473521218,25.0,57.14285714285714,133724.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1152.0416666666667,5122.256195043456,318.66666666666674,249.33839626969154
134055.0,8.349639328,7.651462022503089E-7,134055.0,99.7,79.84954325631396,50.0,62.5,134055.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1178.1583333333335,5189.917837460807,322.0,255.30209490692712
134386.0,8.36704133,7.667443804291053E-7,134386.0,99.7,79.84954325631396,50.0,62.5,134386.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1210.2250000000004,5257.286823758896,318.66666666666674,249.33839626969154
134717.0,8.38439437,7.683369845803078E-7,134717.0,100.0,100.0,100.0,100.0,134717.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1231.6166666666663,5327.222020609121,316.6666666666665,245.6688121559315
135048.0,8.401396988,7.698974281687576E-7,135048.0,100.0,?,?,?,135048.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1261.9333333333332,5396.314359615006,316.6666666666665,245.6688121559315
135379.0,8.418450366,7.714625303407589E-7,135379.0,100.0,?,?,?,135379.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1291.5499999999997,5466.145966636038,316.6666666666665,245.6688121559315
135710.0,8.435848572,7.730592796768451E-7,135710.0,100.0,?,?,?,135710.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1316.2666666666669,5537.587747633901,316.6666666666665,245.6688121559315
136041.0,8.453260994,7.746594959209028E-7,136041.0,99.8,87.40078115156855,50.0,77.77777777777779,136041.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1199.9333333333327,5397.29172006522,320.6666666666668,252.93880527844337
136372.0,8.470577476,7.762466304416372E-7,136372.0,99.8,87.40078115156855,50.0,77.77777777777779,136372.0,354288.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1224.6500000000008,5464.207420442003,312.8666666666668,244.24216297287714
136703.0,8.48778887,7.77826591003243E-7,136703.0,99.8,87.40078115156855,50.0,77.77777777777779,136703.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1259.5166666666664,5530.452837512965,317.33333333333314,246.89988218046665
137034.0,8.504635735,7.793727401006777E-7,137034.0,100.0,?,?,?,137034.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1285.6333333333334,5598.583267570608,316.6666666666665,245.6688121559315
137365.0,8.521756414,7.809440189340583E-7,137365.0,100.0,?,?,?,137365.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1303.5249999999999,5668.8389441013105,316.6666666666665,245.6688121559315
137696.0,8.538961959,7.825230864859514E-7,137696.0,100.0,?,?,?,137696.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1333.6666666666674,5737.675379620632,316.6666666666665,245.6688121559315
138027.0,8.556460844,7.84131610910441E-7,138027.0,99.7,79.84954325631396,25.0,62.5,138027.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9338119658119656,0.8,0.7,1290.6583333333317,5767.860252354098,321.3333333333332,254.12407917993062
138358.0,8.573739341,7.857173737536512E-7,138358.0,99.7,79.84954325631396,25.0,62.5,138358.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1319.9250000000002,5834.8318938613675,316.6666666666665,245.6688121559315
138689.0,8.590738804,7.872792868960148E-7,138689.0,99.7,82.20218319886102,50.0,66.66666666666666,138689.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1344.6416666666657,5903.18719752352,319.99999999999994,251.7461706834515
139020.0,8.608041154,7.888672388880323E-7,139020.0,100.0,100.0,100.0,100.0,139020.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1369.358333333333,5972.308605606565,316.6666666666665,245.6688121559315
139351.0,8.624920387,7.904163586125829E-7,139351.0,100.0,100.0,100.0,100.0,139351.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1403.1749999999995,6040.201498757159,316.6666666666665,245.6688121559315
139682.0,8.642284477,7.920099768959417E-7,139682.0,100.0,?,?,?,139682.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1429.4666666666672,6110.358507593195,316.6666666666665,245.6688121559315
140013.0,8.65969628,7.936079741193516E-7,140013.0,100.0,?,?,?,140013.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1456.1083333333333,6180.731473117655,316.6666666666665,245.6688121559315
140344.0,8.676769187,7.951748685978577E-7,140344.0,100.0,?,?,?,140344.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1483.4499999999994,6251.704337501049,316.6666666666665,245.6688121559315
140675.0,8.693783642,7.967363985466995E-7,140675.0,100.0,?,?,?,140675.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1510.6166666666668,6323.10116205666,316.6666666666665,245.6688121559315
141006.0,8.710994725,7.983159743577672E-7,141006.0,100.0,?,?,?,141006.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1537.9583333333337,6395.213412771149,316.6666666666665,245.6688121559315
141337.0,8.728053082,7.998815334857871E-7,141337.0,100.0,?,?,?,141337.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1567.7500000000002,6467.157466900017,316.6666666666665,245.6688121559315
141668.0,8.745234353,8.014605067583024E-7,141668.0,99.9,92.2576649117374,75.0,85.71428571428571,141668.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1515.8166666666664,6497.230742974348,320.6666666666668,252.93880527844337
141999.0,8.762301895,8.030269088549969E-7,141999.0,99.9,92.2576649117374,75.0,85.71428571428571,141999.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1540.883333333332,6567.558773119226,316.6666666666665,245.6688121559315
