learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
150165.0,11.643564,1.0635699073532638E-6,150165.0,99.9,93.28318108543799,83.33333333333334,87.5,150165.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.641666666667,4786.3873409995995,307.8666666666667,239.69276319549434
150400.0,11.659778912,1.0650501716699287E-6,150400.0,99.9,93.28318108543799,83.33333333333334,87.5,150400.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.4083333333338,4844.1651612195965,301.4000000000002,232.7745112963266
150635.0,11.675674899,1.0665032622321095E-6,150635.0,99.9,92.2576649117374,80.0,85.71428571428571,150635.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.95,4902.575608200003,305.1999999999998,234.45848927534544
150870.0,11.691345946,1.067935466156751E-6,150870.0,100.0,100.0,100.0,100.0,150870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.2916666666663,4962.918369885654,304.53333333333325,233.12675289027922
151105.0,11.70735943,1.0693989659874886E-6,151105.0,100.0,?,?,?,151105.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1395.6333333333337,5020.944880665183,304.53333333333325,233.12675289027922
151340.0,11.723398388,1.0708664536468394E-6,151340.0,99.9,92.2576649117374,75.0,85.71428571428571,151340.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.675000000001,5081.375551809708,307.8666666666667,239.69276319549434
151575.0,11.739251043,1.072315583126249E-6,151575.0,99.9,92.2576649117374,75.0,85.71428571428571,151575.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1428.8166666666664,5140.544330761734,305.1999999999998,234.45848927534544
151810.0,11.755070738,1.0737613722471437E-6,151810.0,99.9,92.2576649117374,75.0,85.71428571428571,151810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.058333333334,5200.551176826079,304.53333333333325,233.12675289027922
152045.0,11.77108154,1.0752246269652909E-6,152045.0,99.9,92.2576649117374,75.0,85.71428571428571,152045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.050000000001,5260.558910220392,304.53333333333325,233.12675289027922
152280.0,11.787194042,1.0766971762212655E-6,152280.0,100.0,?,?,?,152280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1487.6916666666668,5319.17452652453,304.53333333333325,233.12675289027922
152515.0,11.803417904,1.0781799028590734E-6,152515.0,100.0,?,?,?,152515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.208333333333,5379.253970167259,304.53333333333325,233.12675289027922
152750.0,11.819351559,1.079638745090955E-6,152750.0,100.0,100.0,100.0,100.0,152750.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.025,5438.225242603115,309.8666666666666,243.5253315670588
152985.0,11.835156531,1.0810848241545942E-6,152985.0,99.9,94.68650371944737,90.0,90.0,152985.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.2666666666678,5498.916273266229,307.8666666666667,239.69276319549434
153220.0,11.851123171,1.0825450341711296E-6,153220.0,99.9,94.68650371944737,90.0,90.0,153220.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1571.2083333333333,5558.325669691381,306.5333333333334,237.09385204570611
153455.0,11.866933357,1.0839906086651959E-6,153455.0,99.9,94.68650371944737,90.0,90.0,153455.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.5499999999993,5617.64989268704,305.8666666666666,235.78080310925642
153690.0,11.882778521,1.0854387254417832E-6,153690.0,99.9,94.68650371944737,90.0,90.0,153690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.4416666666664,5680.126508822889,304.53333333333325,233.12675289027922
153925.0,11.898981226,1.0869195185049913E-6,153925.0,100.0,?,?,?,153925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.4333333333327,5740.959066560358,304.53333333333325,233.12675289027922
154160.0,11.914666624,1.0883530339921928E-6,154160.0,100.0,?,?,?,154160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.2499999999984,5800.543659321727,304.53333333333325,233.12675289027922
154395.0,11.930407683,1.0897942426567296E-6,154395.0,99.9,93.28318108543799,75.0,87.5,154395.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.2666666666673,5860.78813315553,309.8666666666666,243.5253315670588
154630.0,11.946610545,1.0912760560745145E-6,154630.0,99.9,93.28318108543799,75.0,87.5,154630.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.4833333333338,5921.669958057174,306.5333333333334,237.09385204570611
154865.0,11.962396979,1.092718805415442E-6,154865.0,99.9,93.28318108543799,75.0,87.5,154865.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.8999999999994,5984.857687208147,304.53333333333325,233.12675289027922
155100.0,11.978648657,1.094204074205307E-6,155100.0,99.9,93.28318108543799,75.0,87.5,155100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1720.5666666666675,6045.384381066759,304.53333333333325,233.12675289027922
155335.0,11.994492572,1.095649814278295E-6,155335.0,99.9,93.28318108543799,75.0,87.5,155335.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1746.083333333332,6105.121966700689,300.0666666666666,230.05968291528436
155570.0,12.010533496,1.0971158218978034E-6,155570.0,100.0,?,?,?,155570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1760.9250000000004,6167.5040498091075,304.53333333333325,233.12675289027922
155805.0,12.026934545,1.0986147419601347E-6,155805.0,100.0,?,?,?,155805.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.7166666666674,6226.993547590736,304.53333333333325,233.12675289027922
156040.0,12.043258522,1.100108645331667E-6,156040.0,99.9,93.28318108543799,83.33333333333334,87.5,156040.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1814.7583333333346,6287.203672280442,308.53333333333336,240.97891861257548
156275.0,12.059457254,1.1015894105454594E-6,156275.0,99.9,93.28318108543799,83.33333333333334,87.5,156275.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1822.95,6350.984819880531,305.1999999999998,234.45848927534544
156510.0,12.0777109,1.1032576426323274E-6,156510.0,99.9,93.28318108543799,83.33333333333334,87.5,156510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1837.091666666667,6413.523179950463,304.53333333333325,233.12675289027922
156745.0,12.095543112,1.1048873591414693E-6,156745.0,99.9,93.28318108543799,83.33333333333334,87.5,156745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1859.108333333333,6474.60378177865,304.53333333333325,233.12675289027922
156980.0,12.112963182,1.1064794092847385E-6,156980.0,100.0,?,?,?,156980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1884.6249999999998,6534.933046100533,304.53333333333325,233.12675289027922
157215.0,12.131407698,1.1081650853090215E-6,157215.0,100.0,?,?,?,157215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1898.9416666666657,6597.829879150846,304.53333333333325,233.12675289027922
157450.0,12.149930912,1.1098614038962807E-6,157450.0,99.9,93.28318108543799,90.0,87.5,157450.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1916.2333333333322,6660.06279872143,310.5333333333333,244.78585851027142
157685.0,12.167683838,1.1114853439838749E-6,157685.0,99.9,93.28318108543799,90.0,87.5,157685.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.7499999999998,6720.430958882713,307.19999999999993,238.3977891725361
157920.0,12.185861555,1.113146636788907E-6,157920.0,99.9,93.28318108543799,90.0,87.5,157920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1954.4916666666668,6784.0535563475705,304.53333333333325,233.12675289027922
158155.0,12.203338099,1.1147438481881179E-6,158155.0,99.9,93.28318108543799,90.0,87.5,158155.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1976.1583333333335,6845.571272753656,304.53333333333325,233.12675289027922
158390.0,12.221024321,1.1163602224201956E-6,158390.0,99.9,93.28318108543799,90.0,87.5,158390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1993.0999999999992,6908.268050104949,304.53333333333325,233.12675289027922
158625.0,12.239273768,1.1180280707532352E-6,158625.0,100.0,?,?,?,158625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2014.591666666668,6969.828261264882,304.53333333333325,233.12675289027922
158860.0,12.256911299,1.1196432802772768E-6,158860.0,100.0,100.0,100.0,100.0,158860.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2033.6333333333346,7032.1649509976105,310.5333333333333,244.78585851027142
159095.0,12.274985699,1.1212970011081544E-6,159095.0,99.9,93.28318108543799,83.33333333333334,87.5,159095.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2054.250000000001,7094.06617260824,307.8666666666667,239.69276319549434
159330.0,12.29339233,1.1229795957018495E-6,159330.0,99.9,93.28318108543799,83.33333333333334,87.5,159330.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2073.466666666666,7156.496010041273,305.1999999999998,234.45848927534544
159565.0,12.311568397,1.1246411138834678E-6,159565.0,99.9,93.28318108543799,83.33333333333334,87.5,159565.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2100.2083333333326,7217.099158744937,305.1999999999998,234.45848927534544
159800.0,12.32972239,1.1263002385113573E-6,159800.0,99.9,93.28318108543799,83.33333333333334,87.5,159800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2114.7,7280.800664254242,304.53333333333325,233.12675289027922
160035.0,12.34783087,1.1279552036279376E-6,160035.0,100.0,?,?,?,160035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2129.8916666666673,7344.132961388417,304.53333333333325,233.12675289027922
160270.0,12.365541992,1.1295713243160995E-6,160270.0,100.0,?,?,?,160270.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2155.233333333334,7405.188931064616,300.0666666666666,230.05968291528436
160505.0,12.384724361,1.131327609989709E-6,160505.0,99.9,93.28318108543799,90.0,87.5,160505.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2178.3,7466.792836994222,309.8666666666666,243.5253315670588
160740.0,12.402480129,1.1329507076246703E-6,160740.0,99.9,93.28318108543799,90.0,87.5,160740.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2193.8416666666662,7530.474074149821,305.1999999999998,234.45848927534544
160975.0,12.420357838,1.134584952180942E-6,160975.0,99.9,93.28318108543799,90.0,87.5,160975.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2219.5333333333338,7591.723804130871,305.1999999999998,234.45848927534544
161210.0,12.438636654,1.1362554845973786E-6,161210.0,99.9,93.28318108543799,90.0,87.5,161210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2232.1000000000026,7655.889007431972,304.53333333333325,233.12675289027922
161445.0,12.456555824,1.1378931483476256E-6,161445.0,100.0,?,?,?,161445.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2251.666666666666,7718.508132217965,304.53333333333325,233.12675289027922
161680.0,12.473969508,1.139484614863377E-6,161680.0,100.0,?,?,?,161680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2265.983333333334,7782.615532115684,304.53333333333325,233.12675289027922
161915.0,12.492439438,1.1411726135168079E-6,161915.0,100.0,?,?,?,161915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2286.249999999999,7845.187049148954,304.53333333333325,233.12675289027922
162150.0,12.510637323,1.1428368793834374E-6,162150.0,99.9,93.28318108543799,83.33333333333334,87.5,162150.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2308.966666666666,7907.213981982703,306.5333333333334,237.09385204570611
162385.0,12.528730054,1.1444907796200304E-6,162385.0,99.9,93.28318108543799,83.33333333333334,87.5,162385.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2332.0333333333333,7969.188125338165,305.1999999999998,234.45848927534544
162620.0,12.546828345,1.1461466863627153E-6,162620.0,99.9,94.06739439962034,87.5,88.88888888888889,162620.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.6749999999993,8030.923830155299,307.8666666666667,239.69276319549434
162855.0,12.564757783,1.1477860306604828E-6,162855.0,99.9,94.06739439962034,87.5,88.88888888888889,162855.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2372.7416666666654,8094.7275074642275,305.8666666666666,235.78080310925642
163090.0,12.582368229,1.1493958440604558E-6,163090.0,100.0,100.0,100.0,100.0,163090.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2392.6583333333347,8157.548715781608,305.1999999999998,234.45848927534544
163325.0,12.600881996,1.151088232214656E-6,163325.0,100.0,100.0,100.0,100.0,163325.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2408.55,8221.700830856158,305.1999999999998,234.45848927534544
163560.0,12.618678409,1.1527179918318822E-6,163560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163560.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2428.116666666666,8284.400065186135,310.5333333333333,244.78585851027142
163795.0,12.636505006,1.154347564116793E-6,163795.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163795.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2442.7833333333324,8348.7743297926,305.1999999999998,234.45848927534544
164030.0,12.654266174,1.1559711553787958E-6,164030.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164030.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2466.8999999999965,8410.75098956112,305.1999999999998,234.45848927534544
164265.0,12.671719712,1.1575662642201182E-6,164265.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2481.2166666666667,8475.195624705711,304.53333333333325,233.12675289027922
164500.0,12.689552863,1.1591960665460842E-6,164500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2504.283333333334,8537.45986388522,304.53333333333325,233.12675289027922
164735.0,12.707051171,1.1607952669946684E-6,164735.0,100.0,?,?,?,164735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2521.575000000003,8601.20838360479,304.53333333333325,233.12675289027922
164970.0,12.724976415,1.1624334858582169E-6,164970.0,100.0,?,?,?,164970.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2541.4916666666663,8664.342374920667,304.53333333333325,233.12675289027922
165205.0,12.743544922,1.1641309163575082E-6,165205.0,99.9,93.28318108543799,83.33333333333334,87.5,165205.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2567.3583333333345,8725.961722341095,305.40000000000003,240.69068682167392
165440.0,12.761530319,1.1657757493875486E-6,165440.0,99.9,93.28318108543799,83.33333333333334,87.5,165440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2586.750000000002,8789.347347449504,306.5333333333334,237.09385204570611
165675.0,12.779499101,1.1674183191467016E-6,165675.0,99.9,93.28318108543799,83.33333333333334,87.5,165675.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2602.4666666666653,8853.699005664983,305.1999999999998,234.45848927534544
165910.0,12.795835063,1.1689119669762234E-6,165910.0,99.9,94.06739439962034,87.5,88.88888888888889,165910.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2619.4083333333315,8917.637761875667,305.8666666666666,235.78080310925642
166145.0,12.81183411,1.1703741473847132E-6,166145.0,99.9,94.06739439962034,87.5,88.88888888888889,166145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2641.424999999998,8980.345337506926,304.53333333333325,233.12675289027922
166380.0,12.827455472,1.1718018105117938E-6,166380.0,100.0,100.0,100.0,100.0,166380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2660.4666666666644,9043.869798933198,304.53333333333325,233.12675289027922
166615.0,12.843488214,1.173267070364257E-6,166615.0,100.0,100.0,100.0,100.0,166615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2684.233333333332,9106.27128235191,304.53333333333325,233.12675289027922
166850.0,12.859978568,1.1747758585906073E-6,166850.0,99.9,93.28318108543799,50.0,87.5,166850.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2381.6249999999995,8554.812008761626,307.8666666666667,239.69276319549434
167085.0,12.875864499,1.1762280299095418E-6,167085.0,99.9,93.28318108543799,50.0,87.5,167085.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2400.1416666666664,8614.864591956455,305.1999999999998,234.45848927534544
167320.0,12.892646957,1.1777618075960442E-6,167320.0,99.9,93.28318108543799,50.0,87.5,167320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2419.1833333333343,8675.059958123102,304.53333333333325,233.12675289027922
167555.0,12.908351117,1.1791970377746786E-6,167555.0,99.9,93.28318108543799,50.0,87.5,167555.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2444.0000000000005,8733.927177941196,304.53333333333325,233.12675289027922
167790.0,12.924260771,1.1806507191361178E-6,167790.0,100.0,?,?,?,167790.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2461.291666666666,8794.451250451542,303.86666666666656,231.78543154070266
168025.0,12.940615187,1.1821450388564854E-6,168025.0,100.0,?,?,?,168025.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2478.758333333333,8855.156048234576,303.86666666666656,231.78543154070266
168260.0,12.956350741,1.1835841151785252E-6,168260.0,100.0,100.0,100.0,100.0,168260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2497.975000000001,8915.52980036624,306.5333333333334,237.09385204570611
168495.0,12.972511772,1.185061768522478E-6,168495.0,99.9,93.28318108543799,87.5,87.5,168495.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2515.4416666666657,8976.401721297618,305.8666666666666,235.78080310925642
168730.0,12.988760067,1.1865467281341576E-6,168730.0,99.9,93.28318108543799,87.5,87.5,168730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2537.983333333332,9036.011960537704,304.53333333333325,233.12675289027922
168965.0,13.004633714,1.1879981050648915E-6,168965.0,99.9,94.06739439962034,90.0,88.88888888888889,168965.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2555.4500000000003,9097.036628817674,305.8666666666666,235.78080310925642
169200.0,13.02061921,1.1894590470241966E-6,169200.0,99.9,93.28318108543799,87.5,87.5,169200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2573.7916666666665,9157.916580701618,304.53333333333325,233.12675289027922
169435.0,13.036667197,1.1909257001434166E-6,169435.0,100.0,100.0,100.0,100.0,169435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2593.1833333333325,9218.526928919595,304.53333333333325,233.12675289027922
169670.0,13.052502636,1.1923729281355361E-6,169670.0,100.0,100.0,100.0,100.0,169670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2619.7499999999986,9277.474121302015,304.53333333333325,233.12675289027922
169905.0,13.069200256,1.1939020625054675E-6,169905.0,99.9,92.2576649117374,75.0,85.71428571428571,169905.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2632.4916666666672,9339.87717965405,310.5333333333333,244.78585851027142
170140.0,13.085429912,1.195384008696328E-6,170140.0,99.9,92.2576649117374,75.0,85.71428571428571,170140.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2653.808333333332,9400.266844322437,302.06666666666695,234.11724898970994
170375.0,13.101081241,1.1968147344798537E-6,170375.0,99.9,92.2576649117374,75.0,85.71428571428571,170375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2676.0,9460.429451761936,305.1999999999998,234.45848927534544
170610.0,13.117711001,1.1983345568336405E-6,170610.0,99.9,92.2576649117374,75.0,85.71428571428571,170610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2690.8416666666676,9522.52561741809,304.53333333333325,233.12675289027922
170845.0,13.133318703,1.1997609715498386E-6,170845.0,100.0,100.0,100.0,100.0,170845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2716.883333333335,9581.908967698768,304.53333333333325,233.12675289027922
171080.0,13.149095836,1.2012028708563872E-6,171080.0,100.0,?,?,?,171080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2735.050000000001,9643.307521128776,304.53333333333325,233.12675289027922
171315.0,13.165316225,1.2026879656755452E-6,171315.0,100.0,100.0,100.0,100.0,171315.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2753.741666666665,9704.494816248056,309.8666666666666,243.5253315670588
171550.0,13.181314045,1.204152351588982E-6,171550.0,99.9,93.28318108543799,90.0,87.5,171550.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2772.258333333334,9765.956097368462,309.1999999999999,242.25639587952637
171785.0,13.197440617,1.205626854239357E-6,171785.0,99.9,93.28318108543799,90.0,87.5,171785.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2794.625,9826.53214693077,305.8666666666666,235.78080310925642
172020.0,13.21346231,1.2070911043047165E-6,172020.0,99.9,93.28318108543799,90.0,87.5,172020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2813.3166666666666,9887.811078074168,304.53333333333325,233.12675289027922
172255.0,13.229243653,1.2085333883704022E-6,172255.0,99.9,93.28318108543799,90.0,87.5,172255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2828.5083333333314,9950.212543649284,304.53333333333325,233.12675289027922
172490.0,13.245092461,1.2099818381784136E-6,172490.0,100.0,?,?,?,172490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.775000000002,10011.3973533047,304.53333333333325,233.12675289027922
