learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
124028.0,11.028610724,1.0074240547301906E-6,124028.0,99.9,93.28318108543799,83.33333333333334,87.5,124028.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.750000000001,4262.834889873091,305.1999999999998,234.45848927534544
124230.0,11.046583694,1.0090666353549225E-6,124230.0,99.9,93.28318108543799,83.33333333333334,87.5,124230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.6666666666665,4307.107513361218,304.53333333333325,233.12675289027922
124432.0,11.064620319,1.0107146602325075E-6,124432.0,99.9,93.28318108543799,83.33333333333334,87.5,124432.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.6333333333334,4352.773640867103,303.86666666666656,231.78543154070266
124634.0,11.08193427,1.0122980869695042E-6,124634.0,99.9,93.28318108543799,83.33333333333334,87.5,124634.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1091.3499999999995,4397.183903344496,306.5333333333334,237.09385204570611
124836.0,11.099102128,1.0138674423314999E-6,124836.0,100.0,100.0,100.0,100.0,124836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.5916666666672,4442.585609652295,305.1999999999998,234.45848927534544
125038.0,11.116965134,1.0155021913200032E-6,125038.0,99.9,94.06739439962034,90.0,88.88888888888889,125038.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,959.5333333333332,4145.873988066928,308.53333333333336,240.97891861257548
125240.0,11.13453533,1.0171086890040497E-6,125240.0,99.9,94.06739439962034,90.0,88.88888888888889,125240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.2750000000004,4187.79040626017,305.86666666666656,235.78080310925634
125442.0,11.151688801,1.0186760191971948E-6,125442.0,99.9,94.06739439962034,90.0,88.88888888888889,125442.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.4666666666659,4230.828668921764,303.8666666666666,231.7854315407027
125644.0,11.168677621,1.0202283050600331E-6,125644.0,99.9,93.28318108543799,87.5,87.5,125644.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.8833333333334,4272.973908168404,303.8666666666666,231.7854315407027
125846.0,11.186437721,1.021851063565485E-6,125846.0,99.9,93.28318108543799,87.5,87.5,125846.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.4,4316.047322970131,303.8666666666666,231.7854315407027
126048.0,11.203909702,1.0234474963431635E-6,126048.0,100.0,?,?,?,126048.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1042.2916666666665,4359.68904988586,303.8666666666666,231.7854315407027
126250.0,11.22135172,1.0250423104119876E-6,126250.0,100.0,100.0,100.0,100.0,126250.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1062.3083333333336,4402.8100056836965,306.0666666666667,241.97839105319852
126452.0,11.239178126,1.0266737099187195E-6,126452.0,99.9,94.06739439962034,90.0,88.88888888888889,126452.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,860.0749999999996,3788.0976937223886,308.53333333333336,240.97891861257548
126654.0,11.256715582,1.0282775770388994E-6,126654.0,99.9,94.06739439962034,90.0,88.88888888888889,126654.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.7666666666672,3829.147970553261,306.5333333333334,237.09385204570611
126856.0,11.274588155,1.0299109822092139E-6,126856.0,99.9,94.06739439962034,90.0,88.88888888888889,126856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.3333333333333,3871.5533076538663,304.53333333333325,233.12675289027922
127058.0,11.292013206,1.0315034875746357E-6,127058.0,99.9,94.06739439962034,90.0,88.88888888888889,127058.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.4249999999998,3913.2978799024154,304.53333333333325,233.12675289027922
127260.0,11.309637643,1.0331167684638475E-6,127260.0,99.9,94.06739439962034,90.0,88.88888888888889,127260.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.5166666666667,3954.2628863683058,309.1999999999999,242.25639587952637
127462.0,11.327415205,1.0347425941918641E-6,127462.0,100.0,100.0,100.0,100.0,127462.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,947.9083333333333,3997.02554112437,306.5333333333334,237.09385204570611
127664.0,11.344768843,1.0363321645193025E-6,127664.0,99.9,93.28318108543799,83.33333333333334,87.5,127664.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.3750000000003,4039.4031301801565,311.19999999999993,246.03810595074887
127866.0,11.362050367,1.0379126256836926E-6,127866.0,99.9,93.28318108543799,83.33333333333334,87.5,127866.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.4416666666679,4083.218027334996,306.5333333333334,237.09385204570611
128068.0,11.379416931,1.0395030205962618E-6,128068.0,99.9,94.06739439962034,87.5,88.88888888888889,128068.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.9083333333339,4127.325562934306,310.5333333333333,244.78585851027142
128270.0,11.396573226,1.0410723841594902E-6,128270.0,99.9,93.28318108543799,83.33333333333334,87.5,128270.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1010.4749999999989,4170.73114514518,307.19999999999993,238.3977891725361
128472.0,11.414379491,1.042699729327698E-6,128472.0,99.9,93.28318108543799,83.33333333333334,87.5,128472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.6666666666661,4215.370957356332,304.53333333333325,233.12675289027922
128674.0,11.43166514,1.0442794945047008E-6,128674.0,100.0,100.0,100.0,100.0,128674.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.8333333333335,4258.6279388517405,304.53333333333325,233.12675289027922
128876.0,11.449033318,1.0458668021488852E-6,128876.0,100.0,100.0,100.0,100.0,128876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.3999999999996,4304.6069661204965,304.53333333333325,233.12675289027922
129078.0,11.466284809,1.0474455877946173E-6,129078.0,99.9,92.2576649117374,75.0,85.71428571428571,129078.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1071.8166666666682,4349.8014674744145,308.53333333333336,240.97891861257548
129280.0,11.483833658,1.049049770464057E-6,129280.0,99.9,92.2576649117374,75.0,85.71428571428571,129280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.1583333333333,4395.08852884678,305.1999999999998,234.45848927534544
129482.0,11.500943961,1.0506152810477403E-6,129482.0,99.9,93.28318108543799,83.33333333333334,87.5,129482.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.850000000001,4439.218293003983,307.8666666666667,239.69276319549434
129684.0,11.51822286,1.052195144540804E-6,129684.0,99.9,93.28318108543799,83.33333333333334,87.5,129684.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.466666666667,4484.72961240235,305.8666666666666,235.78080310925642
129886.0,11.535490852,1.0537732960142237E-6,129886.0,99.9,93.28318108543799,83.33333333333334,87.5,129886.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.7333333333338,4531.4585214534045,304.53333333333325,233.12675289027922
130088.0,11.552658698,1.0553422949725473E-6,130088.0,100.0,100.0,100.0,100.0,130088.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.1750000000002,4577.270150203195,304.53333333333325,233.12675289027922
130290.0,11.570166034,1.056942320505571E-6,130290.0,100.0,100.0,100.0,100.0,130290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.4916666666659,4623.1953044901065,304.53333333333325,233.12675289027922
130492.0,11.588087952,1.0585787888394048E-6,130492.0,99.9,92.2576649117374,75.0,85.71428571428571,130492.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1193.3833333333337,4670.339028564917,302.06666666666695,234.11724898970994
130694.0,11.605655566,1.0601850504431583E-6,130694.0,99.9,92.2576649117374,75.0,85.71428571428571,130694.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.8000000000002,4716.271848031855,305.8666666666666,235.78080310925642
130896.0,11.623013074,1.061771742169679E-6,130896.0,99.9,92.2576649117374,75.0,85.71428571428571,130896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.866666666666,4763.780865377136,305.1999999999998,234.45848927534544
131098.0,11.640542053,1.0633741084744305E-6,131098.0,99.9,92.2576649117374,75.0,85.71428571428571,131098.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1253.4333333333334,4809.562017714388,305.1999999999998,234.45848927534544
131300.0,11.658241363,1.0649920451472597E-6,131300.0,99.9,92.2576649117374,75.0,85.71428571428571,131300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.0500000000006,4856.850744787497,305.1999999999998,234.45848927534544
131502.0,11.675684098,1.0665861666838411E-6,131502.0,100.0,?,?,?,131502.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1280.3416666666667,4905.753945423599,304.53333333333325,233.12675289027922
131704.0,11.693613005,1.0682269466613668E-6,131704.0,99.9,94.68650371944737,90.0,90.0,131704.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.133333333332,4954.1524776684855,308.53333333333336,240.97891861257548
131906.0,11.709190389,1.069651235344288E-6,131906.0,99.9,94.68650371944737,90.0,90.0,131906.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1310.5749999999998,5001.712363356805,305.8666666666666,235.78080310925642
132108.0,11.72465992,1.071065342533572E-6,132108.0,99.9,94.68650371944737,90.0,90.0,132108.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.941666666668,5049.064699635612,305.1999999999998,234.45848927534544
132310.0,11.740627833,1.072525008025122E-6,132310.0,99.9,94.68650371944737,90.0,90.0,132310.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.108333333333,5097.550357144835,305.1999999999998,234.45848927534544
132512.0,11.75601825,1.0739318832125972E-6,132512.0,99.9,94.68650371944737,90.0,90.0,132512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.2000000000005,5145.802848075361,305.1999999999998,234.45848927534544
132714.0,11.771869128,1.075380522201467E-6,132714.0,100.0,?,?,?,132714.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.3916666666673,5194.821887413155,304.53333333333325,233.12675289027922
132916.0,11.787632889,1.076824461894944E-6,132916.0,99.9,93.28318108543799,75.0,87.5,132916.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.1333333333341,5243.24395695612,311.19999999999993,246.03810595074887
133118.0,11.804071025,1.0783281322203722E-6,133118.0,99.8,87.39919354838716,50.0,75.0,133118.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.2500000000007,5291.073105641586,307.19999999999993,238.3977891725361
133320.0,11.820036502,1.079787575031279E-6,133320.0,99.8,87.39919354838716,50.0,75.0,133320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1431.441666666666,5340.792104088086,305.1999999999998,234.45848927534544
133522.0,11.836119726,1.0812574485205032E-6,133522.0,99.8,87.39919354838716,50.0,75.0,133522.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.1583333333335,5390.564872718701,304.53333333333325,233.12675289027922
133724.0,11.851643687,1.0826762100027564E-6,133724.0,99.8,87.39919354838716,50.0,75.0,133724.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.899999999999,5439.543992565813,304.53333333333325,233.12675289027922
133926.0,11.867330492,1.0841098540781065E-6,133926.0,99.9,0.0,-Infinity,-Infinity,133926.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.1416666666657,5488.033257022234,304.53333333333325,233.12675289027922
134128.0,11.883045861,1.0855461086665196E-6,134128.0,100.0,?,?,?,134128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.583333333333,5538.578171432125,304.53333333333325,233.12675289027922
134330.0,11.89894486,1.0870017778890455E-6,134330.0,99.8,85.6156501726121,66.66666666666666,75.0,134330.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1427.4000000000003,5525.05356056019,309.8666666666666,243.5253315670588
134532.0,11.914666458,1.0884399032568433E-6,134532.0,99.8,85.6156501726121,66.66666666666666,75.0,134532.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.491666666667,5572.203334402827,307.19999999999993,238.3977891725361
134734.0,11.930202855,1.0898575826456024E-6,134734.0,99.8,85.6156501726121,66.66666666666666,75.0,134734.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.0083333333341,5621.219081116941,300.0666666666666,230.05968291528436
134936.0,11.945690252,1.0912730024810403E-6,134936.0,99.8,85.6156501726121,66.66666666666666,75.0,134936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1479.3999999999994,5667.302747065023,304.53333333333325,233.12675289027922
135138.0,11.961224342,1.0926926896700158E-6,135138.0,99.8,85.6156501726121,66.66666666666666,75.0,135138.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.6666666666667,5716.262912626965,304.53333333333325,233.12675289027922
135340.0,11.976927752,1.0941278513048609E-6,135340.0,100.0,?,?,?,135340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.1083333333333,5763.896805384639,304.53333333333325,233.12675289027922
135542.0,11.992718416,1.0955709872327598E-6,135542.0,100.0,?,?,?,135542.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1527.7250000000004,5811.684522663494,304.53333333333325,233.12675289027922
135744.0,12.00875993,1.0970383767577486E-6,135744.0,99.9,93.28318108543799,90.0,87.5,135744.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.1916666666666,5860.2196854106505,307.19999999999993,238.3977891725361
135946.0,12.024540072,1.098481204235423E-6,135946.0,99.9,93.28318108543799,90.0,87.5,135946.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.308333333334,5907.498280096383,305.8666666666666,235.78080310925642
136148.0,12.040109217,1.0999044173810256E-6,136148.0,99.9,93.28318108543799,90.0,87.5,136148.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.0249999999992,5956.927496709223,305.1999999999998,234.45848927534544
136350.0,12.056076529,1.1013636974733113E-6,136350.0,99.9,93.28318108543799,90.0,87.5,136350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1593.4416666666646,6005.809573673153,304.53333333333325,233.12675289027922
136552.0,12.071747748,1.1027959171173284E-6,136552.0,100.0,100.0,100.0,100.0,136552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1613.9833333333327,6053.884054966728,304.53333333333325,233.12675289027922
136754.0,12.087338903,1.1042208195747514E-6,136754.0,100.0,?,?,?,136754.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1627.3500000000004,6103.439081039998,304.53333333333325,233.12675289027922
136956.0,12.102743557,1.1056312279099844E-6,136956.0,99.9,93.28318108543799,83.33333333333334,87.5,136956.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1548.3166666666664,6079.205419915911,309.8666666666666,243.5253315670588
137158.0,12.118226324,1.1070471858984581E-6,137158.0,99.9,93.28318108543799,83.33333333333334,87.5,137158.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.9833333333352,6125.552462799562,306.5333333333334,237.09385204570611
137360.0,12.134042222,1.1084926280049956E-6,137360.0,99.9,93.28318108543799,83.33333333333334,87.5,137360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1573.4749999999997,6174.493897488769,304.53333333333325,233.12675289027922
137562.0,12.150044549,1.109955108178324E-6,137562.0,99.9,93.28318108543799,83.33333333333334,87.5,137562.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.6416666666676,6220.154542644722,304.53333333333325,233.12675289027922
137764.0,12.165616005,1.1113782103102735E-6,137764.0,99.9,93.28318108543799,83.33333333333334,87.5,137764.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1610.3583333333327,6267.940034994187,304.53333333333325,233.12675289027922
137966.0,12.181414689,1.1128220791997593E-6,137966.0,100.0,?,?,?,137966.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.9999999999993,6315.520303655302,304.53333333333325,233.12675289027922
138168.0,12.196951872,1.1142420490633219E-6,138168.0,100.0,?,?,?,138168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.7416666666682,6362.784983623846,304.53333333333325,233.12675289027922
138370.0,12.212898187,1.1157013903587684E-6,138370.0,99.9,93.28318108543799,87.5,87.5,138370.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1564.8833333333343,6338.860531942421,308.53333333333336,240.97891861257548
138572.0,12.228335546,1.1171125566278336E-6,138572.0,99.9,93.28318108543799,87.5,87.5,138572.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1577.8999999999996,6384.922747701623,305.1999999999998,234.45848927534544
138774.0,12.243831785,1.1185287845488513E-6,138774.0,99.9,93.28318108543799,87.5,87.5,138774.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.2416666666688,6430.5686785339385,304.53333333333325,233.12675289027922
138976.0,12.259512833,1.1199596631845956E-6,138976.0,99.9,93.28318108543799,87.5,87.5,138976.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.6833333333336,6475.950875942393,300.0666666666666,230.05968291528436
139178.0,12.275133517,1.1213872643480905E-6,139178.0,99.9,93.28318108543799,87.5,87.5,139178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.0250000000005,6521.8522005194345,304.53333333333325,233.12675289027922
139380.0,12.291028008,1.1228398892040033E-6,139380.0,100.0,?,?,?,139380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1645.8916666666664,6567.853324388895,304.53333333333325,233.12675289027922
139582.0,12.306804172,1.1242843119871181E-6,139582.0,99.9,93.28318108543799,83.33333333333334,87.5,139582.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.4583333333337,6457.882393374213,309.8666666666666,243.5253315670588
139784.0,12.322459802,1.1257157549452554E-6,139784.0,99.9,93.28318108543799,83.33333333333334,87.5,139784.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1538.574999999998,6501.456556470425,305.8666666666666,235.78080310925642
139986.0,12.33828277,1.1271647904487057E-6,139986.0,99.9,94.06739439962034,87.5,88.88888888888889,139986.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1556.3166666666677,6544.796283023216,310.5333333333333,244.78585851027142
140188.0,12.354213885,1.1286210921462046E-6,140188.0,99.9,94.06739439962034,87.5,88.88888888888889,140188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1568.458333333334,6589.435722511184,305.1999999999998,234.45848927534544
140390.0,12.369739593,1.1300403346107321E-6,140390.0,99.9,94.06739439962034,87.5,88.88888888888889,140390.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.525000000002,6632.524536740306,305.1999999999998,234.45848927534544
140592.0,12.385556573,1.1314858756031097E-6,140592.0,100.0,100.0,100.0,100.0,140592.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1602.191666666668,6677.316103129045,304.53333333333325,233.12675289027922
140794.0,12.401254743,1.132920558345347E-6,140794.0,100.0,100.0,100.0,100.0,140794.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1622.5583333333325,6720.874015035574,304.53333333333325,233.12675289027922
140996.0,12.41738479,1.134395712554159E-6,140996.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,140996.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,1289.95,5637.777710240448,306.53333333333353,237.0938520457062
141198.0,12.433214319,1.135842400421219E-6,141198.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,141198.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1304.0166666666662,5679.968792054361,304.53333333333325,233.12675289027922
141400.0,12.450100603,1.1373856669443435E-6,141400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,141400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.033333333333,5721.599890747686,304.53333333333325,233.12675289027922
141602.0,12.466187542,1.138855879953804E-6,141602.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,141602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.124999999999,5763.909175572053,304.53333333333325,233.12675289027922
141804.0,12.482029259,1.1403033538420542E-6,141804.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,141804.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.6416666666667,5807.630695825074,303.8666666666666,231.7854315407027
142006.0,12.497847282,1.1417486627852857E-6,142006.0,100.0,?,?,?,142006.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.3833333333334,5850.318848142378,303.8666666666666,231.7854315407027
142208.0,12.515100115,1.143328285376587E-6,142208.0,99.9,93.28318108543799,83.33333333333334,87.5,142208.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1220.875,5603.610033220705,309.8666666666666,243.5253315670588
142410.0,12.53305103,1.1449703364096107E-6,142410.0,99.9,93.28318108543799,83.33333333333334,87.5,142410.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.3916666666664,5643.367880103341,307.19999999999993,238.39778917253608
