learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
17214.0,13.529311353,1.2297380586795024E-6,17214.0,98.8,93.82430137409294,80.0,89.56521739130434,17214.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,307.875,996.1443616693889,305.8000000000001,241.40198351931338
17233.0,13.543258842,1.2310132343942933E-6,17233.0,98.8,93.87355007351739,80.64516129032258,89.6551724137931,17233.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,308.7666666666667,1001.3643443522725,305.8000000000001,241.40198351931338
17252.0,13.557331344,1.2322995484151208E-6,17252.0,98.8,93.72299580486886,79.66101694915254,89.38053097345133,17252.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,309.6583333333333,1006.5779910323951,305.13333333333344,240.1104414423409
17271.0,13.571338015,1.2335795551911175E-6,17271.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17271.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,312.2999999999997,1011.5544041746058,304.4666666666667,238.81003784110382
17290.0,13.58525537,1.2348513997788824E-6,17290.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17290.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,315.2916666666665,1016.4586604153328,304.4666666666667,238.81003784110382
17309.0,13.599865598,1.2361868652933932E-6,17309.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,17309.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,316.7083333333335,1021.6901666203054,305.13333333333344,240.1104414423409
17328.0,13.613807437,1.2374609473639905E-6,17328.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17328.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,318.6499999999999,1026.8533778801457,304.4666666666667,238.81003784110382
17347.0,13.627767155,1.2387369522272478E-6,17347.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17347.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,321.6416666666665,1031.7852912912308,305.13333333333344,240.1104414423409
17366.0,13.641621103,1.2400030023339653E-6,17366.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17366.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,324.2833333333334,1036.83647960234,304.4666666666667,238.81003784110382
17385.0,13.655316381,1.2412551191782882E-6,17385.0,98.8,93.77412526459968,80.0,89.4736842105263,17385.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,327.45,1041.7552564233667,305.8000000000001,241.40198351931338
17404.0,13.669584496,1.2425593134413466E-6,17404.0,98.8,93.67088607594937,79.66101694915254,89.28571428571428,17404.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,325.71666666666675,1046.775538638211,305.13333333333344,240.1104414423409
17423.0,13.683482483,1.2438293880745492E-6,17423.0,98.9,93.9711492085763,81.03448275862068,89.71962616822428,17423.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,326.60833333333306,1052.0518031773086,304.4666666666667,238.81003784110382
17442.0,13.697563796,1.2451165074754603E-6,17442.0,98.9,94.02329827001651,81.66666666666667,89.81481481481481,17442.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,321.3749999999999,1055.391616053157,305.13333333333344,240.1104414423409
17461.0,13.711457145,1.246386733337758E-6,17461.0,98.9,94.07442521924627,81.9672131147541,89.90825688073394,17461.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,323.66666666666663,1060.3965512667303,305.8000000000001,241.40198351931338
17480.0,13.72563247,1.2476824460189348E-6,17480.0,98.9,94.2219607513552,81.35593220338984,90.17857142857142,17480.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,321.5833333333334,1065.193362991069,305.13333333333344,240.1104414423409
17499.0,13.739676607,1.2489661673027207E-6,17499.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17499.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,322.6499999999999,1070.3168905602151,305.13333333333344,240.1104414423409
17518.0,13.753993987,1.2502745683792164E-6,17518.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17518.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,324.76666666666677,1075.3106311672923,304.4666666666667,238.81003784110382
17537.0,13.768224051,1.2515751372916099E-6,17537.0,98.8,94.06175771971496,79.66101694915254,89.99999999999999,17537.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,327.4083333333334,1080.2045518694833,304.7999999999999,239.5455641645746
17556.0,13.78224559,1.2528567929779462E-6,17556.0,98.8,94.10672717093436,80.0,90.08264462809916,17556.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,329.7000000000001,1085.1968539231516,305.13333333333344,240.1104414423409
17575.0,13.796118351,1.254122868362681E-6,17575.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17575.0,352776.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,332.3416666666664,1090.1229866305873,300.66666666666674,237.14511152787574
17594.0,13.81014811,1.255405275408033E-6,17594.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17594.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,335.50833333333355,1094.9198965047194,305.13333333333344,240.1104414423409
17613.0,13.824794216,1.2567443235110608E-6,17613.0,98.8,94.27890345649583,80.95238095238092,90.39999999999999,17613.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,338.3249999999999,1099.8382934043777,305.8000000000001,241.40198351931338
17632.0,13.838677597,1.2580133506987486E-6,17632.0,98.7,93.95551257253385,79.68749999999997,89.92248062015503,17632.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,340.7916666666669,1104.8610460245254,305.13333333333344,240.1104414423409
17651.0,13.852572538,1.259283434542181E-6,17651.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17651.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,343.43333333333305,1109.8585550983196,305.13333333333344,240.1104414423409
17670.0,13.866584522,1.2605639268493935E-6,17670.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17670.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,346.25000000000006,1114.8289558673728,304.4666666666667,238.81003784110382
17689.0,13.88087889,1.2618708166366435E-6,17689.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17689.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,348.71666666666647,1119.9062399480192,305.8000000000001,241.40198351931338
17708.0,13.895244298,1.2631839040837304E-6,17708.0,98.7,94.07971436898863,79.03225806451613,90.15151515151514,17708.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,351.5333333333334,1124.9101471742915,305.13333333333344,240.1104414423409
17727.0,13.908983245,1.2644394447653856E-6,17727.0,98.7,93.82493207425281,78.68852459016394,89.68253968253967,17727.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,353.9999999999998,1130.0225847374936,304.4666666666667,238.81003784110382
17746.0,13.922778734,1.2657001525665604E-6,17746.0,98.8,94.10672717093436,79.3103448275862,90.08264462809916,17746.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,356.9916666666665,1135.008973390903,304.4666666666667,238.81003784110382
17765.0,13.936688318,1.2669714309342983E-6,17765.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17765.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,356.1333333333334,1140.3739467277176,304.7999999999999,239.5455641645746
17784.0,13.950882295,1.2682691422833949E-6,17784.0,98.7,93.95551257253385,79.03225806451613,89.92248062015503,17784.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,359.2999999999995,1145.292070194507,305.8000000000001,241.40198351931338
17803.0,13.965464628,1.2696023598185793E-6,17803.0,98.7,93.99759903961584,79.68749999999997,89.99999999999999,17803.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,362.2916666666669,1150.2843447946038,305.8000000000001,241.40198351931338
17822.0,13.979506534,1.270885877175119E-6,17822.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17822.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,364.5833333333334,1155.471845729921,305.13333333333344,240.1104414423409
17841.0,13.993590609,1.27217295755515E-6,17841.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17841.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,363.89999999999986,1160.8464052020784,304.4666666666667,238.81003784110382
17860.0,14.007502674,1.2734440307886724E-6,17860.0,98.8,94.15090660947553,80.0,90.1639344262295,17860.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,363.56666666666666,1166.2183425109397,303.8,237.50062715529756
17879.0,14.021546055,1.274727973611983E-6,17879.0,98.7,93.91271773740401,79.36507936507932,89.84374999999999,17879.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,366.0333333333335,1171.31874924161,305.8000000000001,241.40198351931338
17898.0,14.035503941,1.2760038110190702E-6,17898.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17898.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,369.0249999999999,1176.2944699530035,305.13333333333344,240.1104414423409
17917.0,14.049781367,1.2773088563653153E-6,17917.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17917.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,371.31666666666655,1181.471259004781,305.13333333333344,240.1104414423409
17936.0,14.063514555,1.278563870757817E-6,17936.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17936.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,372.9083333333336,1186.7916923109865,304.4666666666667,238.81003784110382
17955.0,14.077619785,1.279853468243611E-6,17955.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17955.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,369.4249999999996,1191.5840291517047,305.8000000000001,241.40198351931338
17974.0,14.091528499,1.2811228248214916E-6,17974.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17974.0,352776.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,366.2916666666668,1196.4235808458145,300.66666666666674,237.14511152787574
17993.0,14.105340951,1.2823856545216703E-6,17993.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,17993.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,369.4583333333333,1201.2472502497114,305.8000000000001,241.40198351931338
18012.0,14.119767097,1.2837042937989148E-6,18012.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,18012.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,368.425,1206.4500091507446,305.13333333333344,240.1104414423409
18031.0,14.133915254,1.2849978159673457E-6,18031.0,98.7,93.99759903961584,80.88235294117644,89.99999999999999,18031.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,370.7166666666666,1211.483049634546,305.8000000000001,241.40198351931338
18050.0,14.147991489,1.2862844712075413E-6,18050.0,98.7,93.54261871647128,81.15942028985505,89.16666666666666,18050.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,373.7083333333336,1216.355904875268,305.13333333333344,240.1104414423409
18069.0,14.16174183,1.287541337713544E-6,18069.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,18069.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,376.70000000000016,1221.249151105388,305.13333333333344,240.1104414423409
18088.0,14.175459425,1.2887949271317847E-6,18088.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,18088.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,378.8166666666665,1226.3760714509442,304.4666666666667,238.81003784110382
18107.0,14.189829913,1.2901087763348415E-6,18107.0,98.7,93.77990430622009,80.30303030303027,89.6,18107.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,379.8833333333333,1231.6711690331358,305.8000000000001,241.40198351931338
18126.0,14.20413369,1.2914162303260285E-6,18126.0,98.7,93.64004618304925,79.99999999999997,89.34426229508196,18126.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,382.0000000000001,1236.8021315493609,305.13333333333344,240.1104414423409
18145.0,14.218217461,1.2927032829248642E-6,18145.0,98.8,93.82430137409294,81.24999999999997,89.56521739130434,18145.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,384.64166666666677,1241.8203214854962,304.4666666666667,238.81003784110382
18164.0,14.232427123,1.294001546052991E-6,18164.0,98.8,93.82430137409294,81.24999999999997,89.56521739130434,18164.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,386.2333333333338,1247.0746794087393,303.8,237.50062715529756
18183.0,14.246467877,1.2952852486978291E-6,18183.0,98.7,93.68748179081285,79.68749999999997,89.43089430894308,18183.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,389.40000000000015,1251.9575153207345,305.8000000000001,241.40198351931338
18202.0,14.260767101,1.296592286516559E-6,18202.0,98.7,93.68748179081285,79.68749999999997,89.43089430894308,18202.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,391.8666666666669,1257.0481758972528,305.13333333333344,240.1104414423409
18221.0,14.274758267,1.2978711659221917E-6,18221.0,98.8,93.82430137409294,79.3103448275862,89.56521739130434,18221.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,394.85833333333346,1262.0152171560114,305.13333333333344,240.1104414423409
18240.0,14.288649648,1.2991406368627136E-6,18240.0,98.8,93.82430137409294,79.3103448275862,89.56521739130434,18240.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,397.325,1267.1395177141867,304.4666666666667,238.81003784110382
18259.0,14.302648297,1.3004204899778286E-6,18259.0,98.7,93.64004618304925,77.96610169491525,89.34426229508196,18259.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,398.9166666666667,1272.4505741227968,305.8000000000001,241.40198351931338
18278.0,14.31661614,1.3016975265957897E-6,18278.0,98.7,93.68748179081285,79.03225806451613,89.43089430894308,18278.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,400.8583333333335,1277.702397562396,305.8000000000001,241.40198351931338
18297.0,14.330549495,1.3029711217172305E-6,18297.0,98.8,93.92189636833308,79.66101694915254,89.74358974358974,18297.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,401.05,1283.1558840176338,305.13333333333344,240.1104414423409
18316.0,14.344743529,1.304268250756581E-6,18316.0,98.8,93.87355007351739,79.3103448275862,89.6551724137931,18316.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,403.5166666666665,1288.2806076665272,304.4666666666667,238.81003784110382
18335.0,14.358892741,1.3055615765474929E-6,18335.0,98.7,93.82493207425281,79.03225806451613,89.68253968253967,18335.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,405.6333333333333,1293.4989024518952,305.13333333333344,240.1104414423409
18354.0,14.372819314,1.3068345517520427E-6,18354.0,98.7,93.77990430622009,78.33333333333333,89.6,18354.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,408.62499999999966,1298.4995611451386,305.13333333333344,240.1104414423409
18373.0,14.386802063,1.3081103756282279E-6,18373.0,98.7,93.68748179081285,77.96610169491525,89.43089430894308,18373.0,352696.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,411.2666666666671,1303.6183821481309,299.9999999999999,235.8156237473704
18392.0,14.40053032,1.3093649393987788E-6,18392.0,98.8,93.9693643710047,78.57142857142857,89.83050847457626,18392.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,414.4333333333336,1308.5956725336014,304.4666666666667,238.81003784110382
18411.0,14.415326917,1.3107177464277677E-6,18411.0,98.8,94.01597734050085,79.3103448275862,89.91596638655462,18411.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,415.675,1314.012414165038,305.8000000000001,241.40198351931338
18430.0,14.429666397,1.312028463894738E-6,18430.0,98.8,93.9693643710047,78.57142857142857,89.83050847457626,18430.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,418.31666666666655,1319.1531787338365,305.13333333333344,240.1104414423409
18449.0,14.443940375,1.3133328986573184E-6,18449.0,98.8,93.9693643710047,78.57142857142857,89.83050847457626,18449.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,412.9083333333333,1323.4365756158743,304.4666666666667,238.81003784110382
18468.0,14.458049349,1.3146228384454349E-6,18468.0,98.9,94.2219607513552,80.7017543859649,90.17857142857142,18468.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,414.67499999999967,1328.6997888091626,305.8000000000001,241.40198351931338
18487.0,14.472384693,1.3159331778563358E-6,18487.0,98.8,93.9693643710047,79.3103448275862,89.83050847457626,18487.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,417.1416666666668,1333.8182463198223,305.13333333333344,240.1104414423409
18506.0,14.48676822,1.3172476238101768E-6,18506.0,98.8,93.92189636833308,78.57142857142857,89.74358974358974,18506.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,418.20833333333377,1339.2060541201856,304.4666666666667,238.81003784110382
18525.0,14.500986192,1.3185472346918332E-6,18525.0,98.8,93.9693643710047,79.3103448275862,89.83050847457626,18525.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,415.5999999999998,1344.4242177642157,305.13333333333344,240.1104414423409
18544.0,14.514996018,1.3198275297891148E-6,18544.0,98.9,93.91794758376643,80.35714285714286,89.62264150943395,18544.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,417.89166666666637,1349.5395093604816,304.4666666666667,238.81003784110382
18563.0,14.52938127,1.3211424311009594E-6,18563.0,98.8,93.67088607594937,79.3103448275862,89.28571428571428,18563.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,415.45833333333377,1354.7648988006777,305.13333333333344,240.1104414423409
18582.0,14.543721362,1.3224535012918925E-6,18582.0,98.8,93.72299580486886,80.0,89.38053097345133,18582.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,418.62500000000034,1359.604181540416,305.8000000000001,241.40198351931338
18601.0,14.558392857,1.323794566990444E-6,18601.0,98.8,93.72299580486886,80.0,89.38053097345133,18601.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,420.74166666666673,1364.7273775578851,305.13333333333344,240.1104414423409
18620.0,14.572725921,1.3251046979951947E-6,18620.0,98.9,93.9711492085763,81.66666666666667,89.71962616822428,18620.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,416.20833333333326,1369.2645200911297,305.13333333333344,240.1104414423409
18639.0,14.587097769,1.3264186715388387E-6,18639.0,98.8,93.67088607594937,79.66101694915254,89.28571428571428,18639.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,418.6749999999999,1374.2479328281167,305.8000000000001,241.40198351931338
18658.0,14.601513658,1.3277363732626255E-6,18658.0,98.8,93.72299580486886,80.0,89.38053097345133,18658.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,421.49166666666673,1379.1555569804805,305.13333333333344,240.1104414423409
18677.0,14.616049321,1.3290647222424512E-6,18677.0,98.8,93.72299580486886,80.0,89.38053097345133,18677.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,421.33333333333354,1384.4962942512768,304.4666666666667,238.81003784110382
18696.0,14.630389184,1.3303754747179985E-6,18696.0,98.9,93.80825865718016,81.66666666666667,89.42307692307692,18696.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,423.625,1389.5304149818617,305.13333333333344,240.1104414423409
18715.0,14.645269652,1.3317359498127143E-6,18715.0,98.8,93.61776813351628,80.64516129032258,89.18918918918918,18715.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,426.4416666666667,1394.4437027955294,305.8000000000001,241.40198351931338
18734.0,14.660235781,1.3331039468874499E-6,18734.0,98.8,93.61776813351628,80.64516129032258,89.18918918918918,18734.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,427.6833333333333,1399.6998897022506,305.13333333333344,240.1104414423409
18753.0,14.675521075,1.3345008012786969E-6,18753.0,98.8,93.56361295859257,80.32786885245902,89.09090909090908,18753.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,428.57499999999993,1404.99890046011,304.4666666666667,238.81003784110382
18772.0,14.689839193,1.335807521459022E-6,18772.0,98.9,93.80825865718016,81.66666666666667,89.42307692307692,18772.0,352776.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,431.0416666666664,1410.0092519860552,300.66666666666674,237.14511152787574
18791.0,14.704221578,1.337122458367936E-6,18791.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,18791.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,434.20833333333337,1414.8354353682514,305.8000000000001,241.40198351931338
