learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
132649.0,6.767383362,6.179911876081838E-7,132649.0,99.9,93.28318108543799,75.0,87.5,132649.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1315.9166666666665,5301.6229124299525,309.8666666666666,243.5253315670588
133038.0,6.7848065,6.195842393217688E-7,133038.0,99.9,93.28318108543799,75.0,87.5,133038.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.85,5388.345954796466,305.8666666666666,235.78080310925642
133427.0,6.802426577,6.2119456844859E-7,133427.0,99.9,93.28318108543799,75.0,87.5,133427.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1377.3333333333321,5477.7169818578,304.53333333333325,233.12675289027922
133816.0,6.819484937,6.227535612931617E-7,133816.0,100.0,?,?,?,133816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.4166666666667,5567.315736870471,304.53333333333325,233.12675289027922
134205.0,6.836822959,6.243381129286662E-7,134205.0,100.0,?,?,?,134205.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.0500000000004,5656.6918678884485,304.53333333333325,233.12675289027922
134594.0,6.853924752,6.259010751897714E-7,134594.0,100.0,?,?,?,134594.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.1833333333327,5747.6562018657605,304.53333333333325,233.12675289027922
134983.0,6.871341586,6.274928295894377E-7,134983.0,100.0,?,?,?,134983.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.1416666666662,5837.721626326884,304.53333333333325,233.12675289027922
135372.0,6.888852096,6.290931451997778E-7,135372.0,100.0,?,?,?,135372.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.5500000000013,5929.280943055462,304.53333333333325,233.12675289027922
135761.0,6.905995094,6.306598732566664E-7,135761.0,100.0,?,?,?,135761.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.5333333333322,6021.103800273623,304.53333333333325,233.12675289027922
136150.0,6.923321193,6.322433352287047E-7,136150.0,100.0,?,?,?,136150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1600.8666666666663,6113.638457756304,304.53333333333325,233.12675289027922
136539.0,6.940945137,6.338536530211502E-7,136539.0,99.9,0.0,-Infinity,-Infinity,136539.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1581.524999999999,6190.718711703589,303.86666666666656,231.78543154070266
136928.0,6.958738367,6.354794386485939E-7,136928.0,99.9,0.0,-Infinity,-Infinity,136928.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1609.7833333333342,6282.177206738338,303.86666666666656,231.78543154070266
137317.0,6.976278545,6.370795978694881E-7,137317.0,99.9,0.0,-Infinity,-Infinity,137317.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1638.3916666666673,6373.954462024621,299.4000000000001,228.68724376795674
137706.0,6.993877887,6.386905816479375E-7,137706.0,99.8,87.39919354838716,50.0,75.0,137706.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.8,6286.289305860393,309.1999999999999,242.25639587952637
138095.0,7.011495661,6.403007002996297E-7,138095.0,99.8,87.39919354838716,50.0,75.0,138095.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.3583333333333,6372.123412684708,304.53333333333325,233.12675289027922
138484.0,7.029361575,6.41933496892487E-7,138484.0,99.8,87.39919354838716,50.0,75.0,138484.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1588.0666666666675,6459.485780628369,304.53333333333325,233.12675289027922
138873.0,7.046804621,6.43528368856449E-7,138873.0,99.9,0.0,50.0,0.0,138873.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1333.1749999999986,5786.296410104501,305.8666666666666,235.78080310925642
139262.0,7.065189454,6.452082098552083E-7,139262.0,99.9,0.0,50.0,0.0,139262.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.3333333333335,5867.975726914066,303.86666666666656,231.78543154070266
139651.0,7.083663177,6.468961728242014E-7,139651.0,100.0,?,?,?,139651.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.8416666666665,5950.60582749485,303.86666666666656,231.78543154070266
140040.0,7.101327414,6.485101722292762E-7,140040.0,100.0,?,?,?,140040.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.3749999999984,6034.304293252984,303.86666666666656,231.78543154070266
140429.0,7.119220487,6.50148783774394E-7,140429.0,99.8,87.39919354838716,66.66666666666666,75.0,140429.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.5333333333333,6118.502573896548,310.5333333333333,244.78585851027142
140818.0,7.137250972,6.517973671137453E-7,140818.0,99.8,87.39919354838716,66.66666666666666,75.0,140818.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.291666666667,6203.500818893636,305.8666666666666,235.78080310925642
141207.0,7.154906521,6.534109380876246E-7,141207.0,100.0,100.0,100.0,100.0,141207.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1524.5999999999997,6289.784540804866,304.53333333333325,233.12675289027922
141596.0,7.17255446,6.550238135705221E-7,141596.0,100.0,?,?,?,141596.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1563.883333333334,6374.920215263904,304.53333333333325,233.12675289027922
141985.0,7.190262889,6.566422173385048E-7,141985.0,100.0,?,?,?,141985.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.0416666666663,6463.025143588155,304.53333333333325,233.12675289027922
142374.0,7.208289394,6.58289690618916E-7,142374.0,100.0,?,?,?,142374.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.6750000000002,6549.229283237208,304.53333333333325,233.12675289027922
142763.0,7.226096236,6.599200367715121E-7,142763.0,99.7,76.77299473521218,25.0,57.14285714285714,142763.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1611.7333333333336,6625.238816349904,309.8666666666666,243.5253315670588
143152.0,7.244203681,6.615771558139695E-7,143152.0,99.7,79.84954325631396,50.0,62.5,143152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1642.4416666666662,6711.724760229135,308.53333333333336,240.97891861257548
143541.0,7.262093064,6.632120972790812E-7,143541.0,99.7,79.84954325631396,50.0,62.5,143541.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.125000000001,6799.57360818686,304.53333333333325,233.12675289027922
143930.0,7.279535762,6.64806215434169E-7,143930.0,100.0,100.0,100.0,100.0,143930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1702.8083333333338,6886.78990031077,304.53333333333325,233.12675289027922
144319.0,7.296833789,6.663871118578702E-7,144319.0,100.0,?,?,?,144319.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1732.4666666666667,6975.336729239277,304.53333333333325,233.12675289027922
144708.0,7.314288488,6.679859392394699E-7,144708.0,100.0,100.0,100.0,100.0,144708.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1768.0749999999991,7063.113161499171,311.19999999999993,246.03810595074887
145097.0,7.331599172,6.695683506710655E-7,145097.0,100.0,100.0,100.0,100.0,145097.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.308333333332,7152.496396535338,305.1999999999998,234.45848927534544
145486.0,7.349235897,6.711806027989621E-7,145486.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,145486.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.3416666666667,7220.856509516193,305.40000000000003,240.69068682167392
145875.0,7.367070223,6.728123580113543E-7,145875.0,99.9,95.60168895144264,90.0,91.66666666666666,145875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.6249999999995,7306.895600183075,307.8666666666667,239.69276319549434
146264.0,7.384960368,6.744477393724204E-7,146264.0,99.9,95.60168895144264,90.0,91.66666666666666,146264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1839.808333333332,7395.166881027724,305.1999999999998,234.45848927534544
146653.0,7.402880468,6.76085858992381E-7,146653.0,100.0,?,?,?,146653.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1877.516666666665,7482.8795843357975,305.1999999999998,234.45848927534544
147042.0,7.420987476,6.777410643240244E-7,147042.0,100.0,?,?,?,147042.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1910.325,7571.978945136353,305.1999999999998,234.45848927534544
147431.0,7.438560186,6.793470644992893E-7,147431.0,100.0,?,?,?,147431.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.0833333333323,7662.451184905804,304.53333333333325,233.12675289027922
147820.0,7.456316439,6.809698389848439E-7,147820.0,100.0,?,?,?,147820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.3416666666665,7753.02730301361,304.53333333333325,233.12675289027922
148209.0,7.474402432,6.826257434458051E-7,148209.0,99.7,79.84954325631396,50.0,62.5,148209.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.3000000000002,7588.990771799224,309.8666666666666,243.5253315670588
148598.0,7.491971662,6.842317891916771E-7,148598.0,99.7,79.84954325631396,50.0,62.5,148598.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.1583333333322,7674.490857112043,305.1999999999998,234.45848927534544
148987.0,7.509367591,6.858216330474567E-7,148987.0,100.0,100.0,100.0,100.0,148987.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.541666666667,7759.13388120637,304.53333333333325,233.12675289027922
149376.0,7.527340954,6.874642495891342E-7,149376.0,100.0,?,?,?,149376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.7500000000005,7843.217616235713,304.53333333333325,233.12675289027922
149765.0,7.545026002,6.890805165273337E-7,149765.0,100.0,?,?,?,149765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.9333333333332,7930.943386755547,304.53333333333325,233.12675289027922
150154.0,7.562507566,6.906781867129742E-7,150154.0,100.0,?,?,?,150154.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1962.2666666666676,8017.48150876679,304.53333333333325,233.12675289027922
150543.0,7.580150655,6.922917143731723E-7,150543.0,100.0,100.0,100.0,100.0,150543.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1998.925000000001,8103.9728727371,306.5333333333334,237.09385204570611
150932.0,7.598570564,6.939762851798961E-7,150932.0,99.8,90.80882352941175,80.0,83.33333333333334,150932.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.4333333333336,7445.867868478859,306.5333333333334,237.09385204570611
151321.0,7.616512136,6.956163676072339E-7,151321.0,99.8,89.90001009998994,75.0,81.81818181818183,151321.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1732.7416666666666,7527.789823167137,305.1999999999998,234.45848927534544
151710.0,7.634289672,6.972414551076472E-7,151710.0,100.0,100.0,100.0,100.0,151710.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1769.0500000000009,7609.34776724373,305.1999999999998,234.45848927534544
152099.0,7.651575307,6.988212190051659E-7,152099.0,100.0,?,?,?,152099.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.4083333333324,7692.2488199156005,304.53333333333325,233.12675289027922
152488.0,7.669179256,7.004300741663423E-7,152488.0,100.0,?,?,?,152488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.4666666666658,7775.961095379962,304.53333333333325,233.12675289027922
152877.0,7.687063671,7.020645615973937E-7,152877.0,100.0,?,?,?,152877.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.2999999999988,7859.142020869815,304.53333333333325,233.12675289027922
153266.0,7.704835607,7.036913440423079E-7,153266.0,99.9,92.2576649117374,75.0,85.71428571428571,153266.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1647.5833333333337,7474.242917264231,309.1999999999999,242.25639587952637
153655.0,7.72242072,7.052981502008099E-7,153655.0,99.9,93.28318108543799,83.33333333333334,87.5,153655.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.7166666666678,7554.100717500399,304.06666666666666,238.0887389589176
154044.0,7.739602116,7.068694542783905E-7,154044.0,99.8,87.40078115156855,75.0,77.77777777777779,154044.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.374999999999,7632.054015037194,306.5333333333334,237.09385204570611
154433.0,7.757147773,7.084733451594012E-7,154433.0,99.9,66.62216288384631,75.0,50.0,154433.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.558333333333,7710.864349849416,305.1999999999998,234.45848927534544
154822.0,7.774302006,7.100411000022533E-7,154822.0,100.0,?,?,?,154822.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.8916666666667,7793.34111778005,304.53333333333325,233.12675289027922
155211.0,7.791551043,7.116175191456382E-7,155211.0,100.0,?,?,?,155211.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.8999999999999,7873.315126574888,304.53333333333325,233.12675289027922
155600.0,7.808996868,7.132119230826315E-7,155600.0,100.0,?,?,?,155600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1833.7583333333334,7954.592545904442,304.53333333333325,233.12675289027922
155989.0,7.825970627,7.147656431255916E-7,155989.0,99.7,79.84954325631396,-50.0,57.14285714285714,155989.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9038196721311476,0.8,0.7,1685.7916666666667,7787.200254043081,309.1999999999999,242.25639587952637
156378.0,7.843612523,7.163779663283308E-7,156378.0,99.7,79.84954325631396,-50.0,57.14285714285714,156378.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.7000000000007,7865.584252955153,304.53333333333325,233.12675289027922
156767.0,7.860940694,7.179623349136479E-7,156767.0,99.7,82.20218319886102,25.0,62.5,156767.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1737.2333333333338,7942.848327806809,305.8666666666666,235.78080310925642
157156.0,7.87831758,7.195504383969216E-7,157156.0,100.0,100.0,100.0,100.0,157156.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1768.9916666666675,8020.84742321437,304.53333333333325,233.12675289027922
157545.0,7.895559813,7.211262357110501E-7,157545.0,100.0,?,?,?,157545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.3750000000011,8098.994495181686,304.53333333333325,233.12675289027922
157934.0,7.913009261,7.227209707602415E-7,157934.0,100.0,?,?,?,157934.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.6333333333334,8179.012346051493,304.53333333333325,233.12675289027922
158323.0,7.930034319,7.242769200777854E-7,158323.0,100.0,?,?,?,158323.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.4916666666677,8258.784925987084,304.53333333333325,233.12675289027922
158712.0,7.947881743,7.259087655803739E-7,158712.0,99.9,93.28318108543799,50.0,87.5,158712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1852.450000000001,8334.24463954381,305.86666666666656,235.78080310925634
159101.0,7.965409584,7.275106651005968E-7,159101.0,99.9,94.06739439962034,75.0,88.88888888888889,159101.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.3083333333348,8413.29341762323,304.53333333333325,233.12675289027922
159490.0,7.982410596,7.290644168128644E-7,159490.0,100.0,100.0,100.0,100.0,159490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1921.7416666666663,8492.783821194522,304.53333333333325,233.12675289027922
159879.0,7.999826666,7.306561013892574E-7,159879.0,100.0,?,?,?,159879.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1947.9000000000005,8574.50771637365,304.53333333333325,233.12675289027922
160268.0,8.016954127,7.322214094930072E-7,160268.0,100.0,?,?,?,160268.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1987.008333333332,8654.378362925294,304.53333333333325,233.12675289027922
160657.0,8.034396235,7.338154737269808E-7,160657.0,100.0,?,?,?,160657.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.8166666666668,8736.117634707709,304.53333333333325,233.12675289027922
161046.0,8.051671306,7.353978474209574E-7,161046.0,99.6,71.2313003452242,0.0,50.0,161046.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1863.625000000001,8619.077934328312,311.19999999999993,246.03810595074887
161435.0,8.069223688,7.370023530504596E-7,161435.0,99.6,71.2313003452242,0.0,50.0,161435.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1811.383333333333,8657.507370405607,305.1999999999998,234.45848927534544
161824.0,8.086600053,7.385904448808722E-7,161824.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,161824.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1835.4416666666668,8733.293847406034,304.7333333333333,239.3941840357448
162213.0,8.103961094,7.401778188725532E-7,162213.0,100.0,100.0,100.0,100.0,162213.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1872.450000000001,8807.63160569745,305.8666666666666,235.78080310925642
162602.0,8.121012591,7.417365373945146E-7,162602.0,100.0,100.0,100.0,100.0,162602.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1910.8583333333358,8882.50545725975,305.1999999999998,234.45848927534544
162991.0,8.138028557,7.432916557785489E-7,162991.0,100.0,?,?,?,162991.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1946.4666666666658,8958.445087482212,304.53333333333325,233.12675289027922
163380.0,8.155288768,7.448690961330025E-7,163380.0,100.0,?,?,?,163380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.9250000000002,9036.93795575561,304.53333333333325,233.12675289027922
163769.0,8.172451902,7.464376644535459E-7,163769.0,100.0,?,?,?,163769.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2000.1833333333334,9115.196668324874,304.53333333333325,233.12675289027922
164158.0,8.189576254,7.480026884204411E-7,164158.0,100.0,?,?,?,164158.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2034.3916666666662,9193.19524220358,304.53333333333325,233.12675289027922
164547.0,8.207129767,7.496069341488755E-7,164547.0,100.0,?,?,?,164547.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2062.6500000000005,9272.932793844653,304.53333333333325,233.12675289027922
164936.0,8.22446694,7.511914081928106E-7,164936.0,100.0,?,?,?,164936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2093.8833333333337,9352.73358969023,304.53333333333325,233.12675289027922
165325.0,8.24174341,7.527703344852243E-7,165325.0,100.0,?,?,?,165325.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2138.0666666666666,9430.590663602448,304.53333333333325,233.12675289027922
165714.0,8.259076867,7.543544689175314E-7,165714.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165714.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1673.8749999999989,7931.628577524714,304.53333333333325,233.12675289027922
166103.0,8.276135652,7.559131475539933E-7,166103.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166103.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1702.1333333333334,8007.452177105237,303.86666666666656,231.78543154070266
166492.0,8.293162193,7.574713466990567E-7,166492.0,100.0,100.0,100.0,100.0,166492.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.241666666667,8082.149225346581,308.53333333333336,240.97891861257548
166881.0,8.310819159,7.590850471750019E-7,166881.0,100.0,100.0,100.0,100.0,166881.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1767.400000000001,8159.937263311313,304.53333333333325,233.12675289027922
167270.0,8.328365863,7.606886706172213E-7,167270.0,100.0,100.0,100.0,100.0,167270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1804.0583333333336,8236.639996087,304.53333333333325,233.12675289027922
167659.0,8.346120361,7.62311284710309E-7,167659.0,100.0,?,?,?,167659.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.7416666666663,8313.296244288913,304.53333333333325,233.12675289027922
168048.0,8.364021956,7.63949935698134E-7,168048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168048.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1703.4250000000002,8225.181849960278,309.1999999999999,242.25639587952637
168437.0,8.381620761,7.655586849661827E-7,168437.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168437.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1732.3833333333341,8299.508546939891,305.1999999999998,234.45848927534544
168826.0,8.399360866,7.671799836582581E-7,168826.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168826.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1763.4416666666677,8374.226460999133,304.53333333333325,233.12675289027922
169215.0,8.41676278,7.687703744934762E-7,169215.0,100.0,?,?,?,169215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1797.125000000001,8449.201648490154,304.53333333333325,233.12675289027922
169604.0,8.434255588,7.703690722876056E-7,169604.0,100.0,?,?,?,169604.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.1333333333346,8524.245166743216,304.53333333333325,233.12675289027922
169993.0,8.451762586,7.719665668819859E-7,169993.0,100.0,?,?,?,169993.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.4666666666672,8601.928280922835,300.0666666666666,230.05968291528436
170382.0,8.469403826,7.735802905482068E-7,170382.0,100.0,100.0,100.0,100.0,170382.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1897.9999999999998,8678.24597155768,307.19999999999993,238.39778917253608
170771.0,8.487203378,7.752088641065373E-7,170771.0,99.9,93.28318108543799,87.5,87.5,170771.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.583333333334,8756.290799443892,307.8666666666667,239.69276319549434
171160.0,8.504873148,7.768237347620533E-7,171160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1959.7666666666664,8835.285219113259,304.53333333333325,233.12675289027922
